fpr,tpr
0.35495911234773164,0.8446291560102301
0.35495911234773164,0.8449488491048593
0.35499304400936516,0.8449488491048593
0.35499304400936516,0.8452685421994884
0.3552984289640664,0.8452685421994884
0.3552984289640664,0.8455882352941176
0.35540022394896675,0.8455882352941176
0.35540022394896675,0.8459079283887468
0.3554680872722337,0.8459079283887468
0.3554680872722337,0.8462276214833759
0.35621458382817006,0.8462276214833759
0.35621458382817006,0.8468670076726342
0.35677445624512233,0.8468670076726342
0.3568083879067558,0.8468670076726342
0.35687625123002276,0.8468670076726342
0.35687625123002276,0.8471867007672634
0.35714770452309047,0.8471867007672634
0.35714770452309047,0.8475063938618926
0.3573343286620746,0.8475063938618926
0.3573343286620746,0.8478260869565217
0.3575888161243256,0.8478260869565217
0.3575888161243256,0.8481457800511509
0.35794509857147705,0.8481457800511509
0.35794509857147705,0.84846547314578
0.3594380916833497,0.84846547314578
0.3594380916833497,0.8487851662404092
0.3595229208374334,0.8487851662404092
0.3595229208374334,0.8491048593350383
0.35989616911540157,0.8491048593350383
0.35989616911540157,0.8494245524296675
0.3599131349462183,0.8494245524296675
0.3599131349462183,0.8497442455242967
0.36018458823928606,0.8497442455242967
0.36018458823928606,0.850383631713555
0.36047300736317056,0.850383631713555
0.36047300736317056,0.8507033248081841
0.3609310847952224,0.8507033248081841
0.3609310847952224,0.8510230179028133
0.3612364697499236,0.8510230179028133
0.3612364697499236,0.8513427109974424
0.36128736724237387,0.8513427109974424
0.36128736724237387,0.8516624040920716
0.3613891622272743,0.8516624040920716
0.3613891622272743,0.8519820971867008
0.36198296630586,0.8519820971867008
0.36198296630586,0.8526214833759591
0.3620847612907604,0.8526214833759591
0.3620847612907604,0.8529411764705882
0.36281429201588,0.8529411764705882
0.36281429201588,0.8532608695652174
0.3628991211699637,0.8532608695652174
0.3628991211699637,0.8539002557544757
0.36401886600386824,0.8539002557544757
0.36401886600386824,0.854539641943734
0.36510467917613926,0.854539641943734
0.36510467917613926,0.8548593350383632
0.3660038682094262,0.8548593350383632
0.3660038682094262,0.8551790281329923
0.36661463811882866,0.8551790281329923
0.36661463811882866,0.8554987212276215
0.3668012622578128,0.8554987212276215
0.3668012622578128,0.8558184143222506
0.3669369889043467,0.8558184143222506
0.3669369889043467,0.8561381074168798
0.3672254080282311,0.8561381074168798
0.3672254080282311,0.856457800511509
0.367361134674765,0.856457800511509
0.3673950663363985,0.856457800511509
0.3674968613212989,0.856457800511509
0.3674968613212989,0.8567774936061381
0.36761562213701604,0.8567774936061381
0.36761562213701604,0.8570971867007673
0.3691255810797055,0.8570971867007673
0.36915951274133896,0.8570971867007673
0.36915951274133896,0.8574168797953964
0.3691764785721557,0.8574168797953964
0.3691764785721557,0.8577365728900256
0.36931220521868957,0.8577365728900256
0.36931220521868957,0.8580562659846548
0.37007566760544264,0.8580562659846548
0.37007566760544264,0.8583759590792839
0.3702962234060602,0.8583759590792839
0.3702962234060602,0.8586956521739131
0.3704149842217773,0.8586956521739131
0.3704149842217773,0.8590153452685422
0.37107665162363,0.8590153452685422
0.37107665162363,0.8593350383631714
0.37131417325506433,0.8593350383631714
0.37131417325506433,0.8596547314578005
0.37311255132163823,0.8596547314578005
0.37311255132163823,0.8599744245524297
0.3732313121373554,0.8599744245524297
0.3732313121373554,0.8602941176470589
0.3733500729530725,0.8602941176470589
0.3733500729530725,0.860613810741688
0.37362152624614026,0.860613810741688
0.37362152624614026,0.8609335038363172
0.37375725289267414,0.8609335038363172
0.3737911845543076,0.8609335038363172
0.3747582369108615,0.8609335038363172
0.3747582369108615,0.8612531969309463
0.3749618268806623,0.8612531969309463
0.37499575854229583,0.8612531969309463
0.3765735808082522,0.8612531969309463
0.3765735808082522,0.8615728900255755
0.3770486240711208,0.8615728900255755
0.3770486240711208,0.8618925831202046
0.378439822198093,0.8618925831202046
0.378439822198093,0.8622122762148338
0.37891486546096165,0.8622122762148338
0.37891486546096165,0.862531969309463
0.3790505921074955,0.862531969309463
0.3790505921074955,0.8628516624040921
0.37918631875402936,0.8628516624040921
0.37918631875402936,0.8631713554987213
0.37920328458484615,0.8631713554987213
0.37920328458484615,0.8634910485933504
0.3796274303552645,0.8634910485933504
0.379661362016898,0.8634910485933504
0.3796783278477147,0.8634910485933504
0.3796783278477147,0.8638107416879796
0.37979708866343187,0.8638107416879796
0.37979708866343187,0.8641304347826086
0.37991584947914897,0.8641304347826086
0.37991584947914897,0.8644501278772379
0.3805096535577347,0.8644501278772379
0.3805096535577347,0.864769820971867
0.3808320043432527,0.864769820971867
0.3808320043432527,0.8650895140664961
0.3812561501136711,0.8650895140664961
0.3812561501136711,0.8654092071611253
0.38129008177530455,0.8654092071611253
0.38129008177530455,0.8657289002557544
0.3815106375759221,0.8657289002557544
0.3815106375759221,0.8660485933503836
0.3815615350683723,0.8660485933503836
0.3815615350683723,0.8663682864450127
0.3816972617149062,0.8663682864450127
0.3816972617149062,0.8666879795396419
0.3824267924400258,0.8666879795396419
0.3824267924400258,0.8670076726342711
0.382986664856978,0.8670076726342711
0.382986664856978,0.8673273657289002
0.38476807709273525,0.8673273657289002
0.38476807709273525,0.8679667519181585
0.385039530385803,0.8679667519181585
0.385039530385803,0.8682864450127877
0.38561636863357196,0.8682864450127877
0.38561636863357196,0.8686061381074168
0.3858029927725561,0.8686061381074168
0.3858029927725561,0.868925831202046
0.38632893352787484,0.868925831202046
0.38634589935869157,0.8692455242966752
0.38641376268195854,0.8692455242966752
0.38641376268195854,0.8695652173913043
0.3864646601744087,0.8695652173913043
0.3864646601744087,0.8698849104859335
0.3869566692680941,0.8698849104859335
0.3869566692680941,0.8702046035805626
0.3884835940416002,0.8702046035805626
0.3884835940416002,0.8705242966751918
0.38907739812018594,0.8705242966751918
0.38907739812018594,0.870843989769821
0.3891452614434529,0.870843989769821
0.3891452614434529,0.8711636828644501
0.38923009059753655,0.8711636828644501
0.38923009059753655,0.8718030690537084
0.3901462454616403,0.8718030690537084
0.3901462454616403,0.8721227621483376
0.3905194937396084,0.8721227621483376
0.3905194937396084,0.8724424552429667
0.3905534254012419,0.8724424552429667
0.3905873570628754,0.8724424552429667
0.3908418445251264,0.8724424552429667
0.3908418445251264,0.8727621483375959
0.39124902446472803,0.8727621483375959
0.39124902446472803,0.8730818414322251
0.39233483763699906,0.8730818414322251
0.39233483763699906,0.8734015345268542
0.39250449594516645,0.8734015345268542
0.39250449594516645,0.8737212276214834
0.39255539343761664,0.8737212276214834
0.3925893250992501,0.8737212276214834
0.3926911200841505,0.8737212276214834
0.3926911200841505,0.8740409207161125
0.39348851413253705,0.8740409207161125
0.39352244579417056,0.8740409207161125
0.393556377455804,0.8740409207161125
0.393556377455804,0.8743606138107417
0.39364120660988766,0.8743606138107417
0.39364120660988766,0.8746803069053708
0.39472701978215874,0.8746803069053708
0.3947609514437922,0.8746803069053708
0.39603338875504734,0.8746803069053708
0.3960673204166808,0.8746803069053708
0.39632180787893184,0.8746803069053708
0.3963557395405653,0.8746803069053708
0.39642360286383227,0.8746803069053708
0.39642360286383227,0.875
0.3965084320179159,0.875
0.3965084320179159,0.8753196930946292
0.39696650944996775,0.8753196930946292
0.39696650944996775,0.8756393861892583
0.39762817685182045,0.8756393861892583
0.39762817685182045,0.8759590792838875
0.39783176682162125,0.8759590792838875
0.39783176682162125,0.8762787723785166
0.3979505276373384,0.8762787723785166
0.39798445929897186,0.8762787723785166
0.3980183909606053,0.8762787723785166
0.3980183909606053,0.8765984654731458
0.398680058362458,0.8765984654731458
0.39871399002409147,0.8765984654731458
0.39893454582470905,0.8765984654731458
0.39893454582470905,0.8769181585677749
0.39918903328696004,0.8769181585677749
0.39922296494859355,0.8769181585677749
0.3992399307794103,0.8769181585677749
0.3992399307794103,0.8772378516624041
0.39927386244104374,0.8772378516624041
0.39927386244104374,0.8775575447570333
0.3994435207492111,0.8775575447570333
0.3994435207492111,0.8778772378516624
0.3997828373655458,0.8778772378516624
0.3997828373655458,0.8781969309462916
0.40008822232024704,0.8781969309462916
0.40008822232024704,0.8785166240409207
0.40110617216925115,0.8785166240409207
0.40110617216925115,0.8788363171355499
0.4011401038308846,0.8788363171355499
0.40117403549251807,0.8788363171355499
0.40164907875538663,0.8788363171355499
0.40164907875538663,0.879156010230179
0.4019035662176377,0.879156010230179
0.4019035662176377,0.8794757033248082
0.4019883953717214,0.8794757033248082
0.4019883953717214,0.8797953964194374
0.40212412201825526,0.8797953964194374
0.40212412201825526,0.8801150895140665
0.402395575311323,0.8801150895140665
0.402395575311323,0.8804347826086957
0.40310814020562585,0.8804347826086957
0.40310814020562585,0.8807544757033248
0.40339655932951035,0.8807544757033248
0.40339655932951035,0.881074168797954
0.4034135251603271,0.881074168797954
0.4034135251603271,0.8813938618925832
0.4037867734382953,0.8813938618925832
0.4037867734382953,0.8817135549872123
0.40390553425401243,0.8817135549872123
0.40390553425401243,0.8820332480818415
0.4039903634080961,0.8820332480818415
0.4040242950697296,0.8820332480818415
0.4043127141936141,0.8820332480818415
0.40434664585524754,0.8820332480818415
0.4045332699942316,0.8820332480818415
0.4045332699942316,0.8823529411764706
0.4046689966407655,0.8823529411764706
0.4046689966407655,0.8826726342710998
0.4050931424111839,0.8826726342710998
0.4050931424111839,0.8829923273657289
0.405466390689152,0.8829923273657289
0.405466390689152,0.8833120204603581
0.4062637847375386,0.8833120204603581
0.4062637847375386,0.8836317135549873
0.40651827219978964,0.8836317135549873
0.40651827219978964,0.8839514066496164
0.40701028129347494,0.8839514066496164
0.40701028129347494,0.8842710997442456
0.40765498286451085,0.8842710997442456
0.40765498286451085,0.8845907928388747
0.4084863085745309,0.8845907928388747
0.40852024023616434,0.8845907928388747
0.40865596688269823,0.8845907928388747
0.40865596688269823,0.8849104859335039
0.4093515659461844,0.8849104859335039
0.4093515659461844,0.885230179028133
0.40948729259271827,0.885230179028133
0.40948729259271827,0.8855498721227621
0.4098096433782362,0.8855498721227621
0.4098096433782362,0.8858695652173914
0.4106749007498897,0.8858695652173914
0.4106749007498897,0.8861892583120204
0.41082759322724033,0.8861892583120204
0.41082759322724033,0.8865089514066496
0.41135353398255914,0.8865089514066496
0.41135353398255914,0.8868286445012787
0.4119134063995114,0.8868286445012787
0.4119134063995114,0.8871483375959079
0.41193037223032813,0.8871483375959079
0.41193037223032813,0.887468030690537
0.4123036205082963,0.887468030690537
0.4123036205082963,0.8877877237851662
0.4125411421397306,0.8877877237851662
0.4125411421397306,0.8881074168797954
0.4127616979403481,0.8881074168797954
0.4127616979403481,0.8884271099744245
0.41323674120321674,0.8884271099744245
0.41323674120321674,0.8887468030690537
0.41330460452648365,0.8887468030690537
0.41330460452648365,0.8890664961636828
0.4133385361881171,0.8890664961636828
0.4137117844660853,0.8890664961636828
0.4137117844660853,0.889386189258312
0.41383054528180246,0.889386189258312
0.41383054528180246,0.8897058823529411
0.4138475111126192,0.8897058823529411
0.4138475111126192,0.8900255754475703
0.41388144277425265,0.8900255754475703
0.41388144277425265,0.8903452685421995
0.4144752468528384,0.8903452685421995
0.4144752468528384,0.8906649616368286
0.41495029011570694,0.8906649616368286
0.41495029011570694,0.8909846547314578
0.41562892334837637,0.8909846547314578
0.41562892334837637,0.8913043478260869
0.4161548641036952,0.8913043478260869
0.4161548641036952,0.8916240409207161
0.4161718299345119,0.8916240409207161
0.4161718299345119,0.8919437340153452
0.41649418072002986,0.8919437340153452
0.41649418072002986,0.8922634271099744
0.41686742899799806,0.8922634271099744
0.41686742899799806,0.8925831202046036
0.41722371144514947,0.8925831202046036
0.41722371144514947,0.8929028132992327
0.4201248685148112,0.8929028132992327
0.4201248685148112,0.8932225063938619
0.42017576600726136,0.8932225063938619
0.42017576600726136,0.893542199488491
0.4202945268229785,0.893542199488491
0.420328458484612,0.893542199488491
0.42046418513114586,0.893542199488491
0.42046418513114586,0.8938618925831202
0.4210579892097316,0.8938618925831202
0.42109192087136504,0.8938618925831202
0.4218044857656679,0.8938618925831202
0.4218044857656679,0.8941815856777494
0.42233042652098673,0.8941815856777494
0.4223643581826202,0.8941815856777494
0.42282243561467203,0.8941815856777494
0.42282243561467203,0.8948209718670077
0.4238912829561264,0.8948209718670077
0.42392521461775984,0.8948209718670077
0.42441722371144514,0.8948209718670077
0.42441722371144514,0.8951406649616368
0.42509585694411456,0.8951406649616368
0.42509585694411456,0.895460358056266
0.42528248108309863,0.895460358056266
0.42528248108309863,0.8957800511508951
0.4253503444063656,0.8957800511508951
0.4253503444063656,0.8960997442455243
0.4257914560076007,0.8960997442455243
0.4257914560076007,0.8964194373401535
0.4258932509925011,0.8964194373401535
0.4258932509925011,0.8967391304347826
0.42674154253333785,0.8967391304347826
0.42674154253333785,0.8970588235294118
0.42687726917987173,0.8970588235294118
0.42687726917987173,0.8973785166240409
0.4269960299955889,0.8973785166240409
0.4269960299955889,0.8976982097186701
0.42755590241254116,0.8976982097186701
0.42755590241254116,0.8980179028132992
0.4277255607207085,0.8980179028132992
0.4277255607207085,0.8983375959079284
0.4277425265515252,0.8983375959079284
0.4277425265515252,0.8986572890025576
0.42813274066031015,0.8986572890025576
0.42813274066031015,0.8989769820971867
0.42882833972379625,0.8989769820971867
0.42882833972379625,0.8992966751918159
0.4295239387872824,0.8992966751918159
0.4295239387872824,0.899616368286445
0.43042312782056935,0.899616368286445
0.43045705948220286,0.899616368286445
0.43050795697465305,0.899616368286445
0.43050795697465305,0.8999360613810742
0.4309660344067049,0.8999360613810742
0.4309660344067049,0.9002557544757033
0.4330867632587968,0.9002557544757033
0.4330867632587968,0.9005754475703325
0.4332394557361474,0.9005754475703325
0.4332394557361474,0.9008951406649617
0.4347494146788368,0.9008951406649617
0.4347494146788368,0.9012148337595908
0.4353262529266058,0.9012148337595908
0.4353262529266058,0.90153452685422
0.4357503986970242,0.90153452685422
0.4357503986970242,0.9018542199488491
0.43578433035865766,0.9018542199488491
0.4360557836517254,0.9018542199488491
0.4360557836517254,0.9021739130434783
0.4364799294221438,0.9021739130434783
0.43651386108377727,0.9021739130434783
0.43709069933154626,0.9021739130434783
0.43709069933154626,0.9024936061381074
0.43729428930134706,0.9024936061381074
0.43729428930134706,0.9031329923273658
0.4387024532591361,0.9031329923273658
0.4387024532591361,0.9034526854219949
0.43873638492076955,0.9034526854219949
0.43873638492076955,0.9037723785166241
0.4393810864918055,0.9037723785166241
0.4393810864918055,0.9040920716112532
0.4402293780326423,0.9040920716112532
0.4402293780326423,0.9044117647058824
0.44041600217162635,0.9044117647058824
0.44041600217162635,0.9047314578005116
0.44056869464897697,0.9047314578005116
0.4406026263106104,0.9047314578005116
0.4406026263106104,0.9050511508951407
0.4412642937124631,0.9050511508951407
0.4412982253740966,0.9050511508951407
0.44330019341047133,0.9050511508951407
0.4433341250721048,0.9050511508951407
0.44341895422618843,0.9050511508951407
0.44341895422618843,0.9053708439897699
0.4434868175494554,0.9053708439897699
0.4434868175494554,0.905690537084399
0.4435546808727223,0.905690537084399
0.44358861253435583,0.905690537084399
0.44404668996640767,0.905690537084399
0.44404668996640767,0.9060102301790282
0.4440636557972244,0.9060102301790282
0.4440636557972244,0.9063299232736572
0.44418241661294156,0.9063299232736572
0.44418241661294156,0.9066496163682864
0.4454378880933799,0.9066496163682864
0.4454378880933799,0.9069693094629157
0.4457093413864477,0.9069693094629157
0.4457093413864477,0.9072890025575447
0.4462522479725832,0.9072890025575447
0.4462861796342167,0.9072890025575447
0.4467272912354518,0.9072890025575447
0.44676122289708525,0.9072890025575447
0.4477452410844559,0.9072890025575447
0.4477452410844559,0.907608695652174
0.4479657968850735,0.907608695652174
0.4479657968850735,0.907928388746803
0.44888195174917717,0.907928388746803
0.44888195174917717,0.9082480818414322
0.4489498150724441,0.9082480818414322
0.4489498150724441,0.9085677749360613
0.45003562824471516,0.9085677749360613
0.45003562824471516,0.9088874680306905
0.4507142614773845,0.9088874680306905
0.4507142614773845,0.9092071611253197
0.4513589630484205,0.9092071611253197
0.45139289471005395,0.9092071611253197
0.45334396525397846,0.9092071611253197
0.45334396525397846,0.9095268542199488
0.45385294017848055,0.9095268542199488
0.45385294017848055,0.909846547314578
0.4541243934715483,0.909846547314578
0.4541583251331818,0.909846547314578
0.45427708594889893,0.909846547314578
0.45427708594889893,0.9101662404092071
0.45453157341114997,0.9101662404092071
0.45453157341114997,0.9104859335038363
0.45458247090360016,0.9104859335038363
0.4546164025652336,0.9104859335038363
0.4554646941060704,0.9104859335038363
0.4554646941060704,0.9108056265984654
0.45565131824505445,0.9108056265984654
0.4556852499066879,0.9108056265984654
0.4557700790607716,0.9108056265984654
0.45578704489158833,0.9111253196930946
0.45653354144752467,0.9111253196930946
0.45653354144752467,0.9114450127877238
0.4568558922330426,0.9114450127877238
0.45688982389467614,0.9114450127877238
0.457347901326728,0.9114450127877238
0.457347901326728,0.9117647058823529
0.4575005938040786,0.9117647058823529
0.4575005938040786,0.9120843989769821
0.4584167486681823,0.9120843989769821
0.4584167486681823,0.9124040920716112
0.46165722235417866,0.9124040920716112
0.46165722235417866,0.9127237851662404
0.46223406060194766,0.9127237851662404
0.46223406060194766,0.9130434782608695
0.4634386345899359,0.9130434782608695
0.4634386345899359,0.9133631713554987
0.4639985070068881,0.9133631713554987
0.4639985070068881,0.9136828644501279
0.4646092769162906,0.9136828644501279
0.4646092769162906,0.9143222506393862
0.46528791014896,0.9143222506393862
0.46528791014896,0.9146419437340153
0.4653897051338604,0.9146419437340153
0.4653897051338604,0.9149616368286445
0.46550846594957757,0.9149616368286445
0.46550846594957757,0.9152813299232737
0.4656781242577449,0.9152813299232737
0.46571205591937836,0.9152813299232737
0.46710325404635067,0.9152813299232737
0.46710325404635067,0.9156010230179028
0.46722201486206777,0.9156010230179028
0.46722201486206777,0.915920716112532
0.4675613314784025,0.915920716112532
0.4675613314784025,0.9162404092071611
0.4681890672186217,0.9162404092071611
0.4681890672186217,0.9165601023017903
0.46822299888025515,0.9165601023017903
0.46822299888025515,0.9168797953964194
0.4682399647110719,0.9168797953964194
0.4682399647110719,0.9171994884910486
0.4684774863425062,0.9171994884910486
0.4684774863425062,0.9175191815856778
0.4685283838349564,0.9175191815856778
0.4685283838349564,0.9178388746803069
0.4692239828984425,0.9178388746803069
0.4692239828984425,0.9181585677749361
0.4698517186386617,0.9181585677749361
0.4698856503002952,0.9181585677749361
0.4710393267958332,0.9181585677749361
0.4710393267958332,0.9184782608695652
0.4721930032913712,0.9184782608695652
0.4721930032913712,0.9187979539641944
0.4733975772793594,0.9187979539641944
0.4733975772793594,0.9191176470588235
0.473482406433443,0.9191176470588235
0.47351633809507654,0.9191176470588235
0.47363509891079364,0.9191176470588235
0.47363509891079364,0.9194373401534527
0.4736859964032439,0.9194373401534527
0.4736859964032439,0.9197570332480819
0.4739913813579451,0.9197570332480819
0.47402531301957856,0.9197570332480819
0.4745682196057141,0.9197570332480819
0.4745682196057141,0.920076726342711
0.47458518543653083,0.920076726342711
0.47458518543653083,0.9203964194373402
0.474636082928981,0.9203964194373402
0.474636082928981,0.9207161125319693
0.47489057039123206,0.9207161125319693
0.47489057039123206,0.9210358056265985
0.4754504428081843,0.9210358056265985
0.4754504428081843,0.9213554987212276
0.47584065691696925,0.9213554987212276
0.47584065691696925,0.9216751918158568
0.47590852024023617,0.9216751918158568
0.47590852024023617,0.921994884910486
0.4761460418716705,0.921994884910486
0.4761460418716705,0.9223145780051151
0.47724882087475823,0.9223145780051151
0.47724882087475823,0.9226342710997443
0.47826677072376234,0.9226342710997443
0.47826677072376234,0.9229539641943734
0.4790302331105154,0.9229539641943734
0.4790302331105154,0.9232736572890026
0.47996335380543587,0.9232736572890026
0.4799972854670693,0.9232736572890026
0.4799972854670693,0.9235933503836317
0.4803705337450375,0.9235933503836317
0.4803705337450375,0.9239130434782609
0.48087950866953955,0.9239130434782609
0.48087950866953955,0.9242327365728901
0.4813884835940416,0.9242327365728901
0.4813884835940416,0.9245524296675192
0.48167690271792607,0.9245524296675192
0.48169386854874285,0.9248721227621484
0.48225374096569507,0.9248721227621484
0.4822876726273286,0.9248721227621484
0.4825082284279461,0.9248721227621484
0.4825082284279461,0.9251918158567775
0.4828814767059143,0.9251918158567775
0.4828814767059143,0.9255115089514067
0.48318686166061553,0.9255115089514067
0.483220793322249,0.9255115089514067
0.4840351532014523,0.9255115089514067
0.4840351532014523,0.9258312020460358
0.4841708798479862,0.9258312020460358
0.4841708798479862,0.926150895140665
0.48571477045230904,0.926150895140665
0.48571477045230904,0.9264705882352942
0.48746225102643276,0.9264705882352942
0.4874961826880662,0.9264705882352942
0.48832750839808625,0.9264705882352942
0.48832750839808625,0.9267902813299232
0.49170370873061653,0.9267902813299232
0.49170370873061653,0.9271099744245525
0.4921278545010349,0.9271099744245525
0.4921278545010349,0.9274296675191815
0.492636829425537,0.9274296675191815
0.492636829425537,0.92806905370844
0.4930440093651386,0.92806905370844
0.4930440093651386,0.928388746803069
0.4932645651657562,0.928388746803069
0.4932645651657562,0.9287084398976982
0.4939601642292423,0.9287084398976982
0.4939940958908758,0.9287084398976982
0.49470666078517866,0.9287084398976982
0.49470666078517866,0.9290281329923273
0.4950120457398799,0.9290281329923273
0.49504597740151335,0.9290281329923273
0.4977265786705575,0.9290281329923273
0.4977265786705575,0.9293478260869565
0.4982525194258763,0.9293478260869565
0.49828645108750974,0.9293478260869565
0.49886328933527874,0.9293478260869565
0.49886328933527874,0.9296675191815856
0.4990329476434461,0.9296675191815856
0.4990329476434461,0.9299872122762148
0.4993722642597808,0.9299872122762148
0.4993722642597808,0.930306905370844
0.49952495673713143,0.930306905370844
0.4995588883987649,0.930306905370844
0.5007295307251196,0.930306905370844
0.5007295307251196,0.9306265984654731
0.5007464965559364,0.9306265984654731
0.5007464965559364,0.9309462915601023
0.50083132571002,0.9309462915601023
0.50083132571002,0.9312659846547314
0.5008822232024702,0.9312659846547314
0.5008822232024702,0.9315856777493606
0.5011197448339045,0.9315856777493606
0.5011197448339045,0.9319053708439897
0.5021885921753588,0.9319053708439897
0.5021885921753588,0.9322250639386189
0.502307352991076,0.9322250639386189
0.502307352991076,0.9325447570332481
0.5033592345017136,0.9325447570332481
0.5033931661633471,0.9325447570332481
0.5052594075531879,0.9325447570332481
0.5052594075531879,0.9328644501278772
0.5053103050456381,0.9328644501278772
0.5053103050456381,0.9331841432225064
0.5054969291846222,0.9331841432225064
0.5055308608462556,0.9331841432225064
0.50576838247769,0.9331841432225064
0.5058023141393234,0.9331841432225064
0.5060907332632079,0.9331841432225064
0.5060907332632079,0.9335038363171355
0.5067354348342439,0.9335038363171355
0.5067354348342439,0.9338235294117647
0.5081775304536663,0.9338235294117647
0.5081775304536663,0.9341432225063938
0.5089240270096027,0.9341432225063938
0.5089579586712362,0.9341432225063938
0.5095517627498218,0.9341432225063938
0.5095517627498218,0.934462915601023
0.5111804825082285,0.934462915601023
0.5112144141698619,0.934462915601023
0.5114180041396628,0.934462915601023
0.5114180041396628,0.9347826086956522
0.512741338943368,0.9347826086956522
0.512741338943368,0.9351023017902813
0.5131145872213362,0.9351023017902813
0.5131145872213362,0.9354219948849105
0.5135896304842048,0.9354219948849105
0.5135896304842048,0.9357416879795396
0.5142682637168742,0.9357416879795396
0.5143021953785076,0.9357416879795396
0.5154898035356792,0.9357416879795396
0.5155237351973126,0.9357416879795396
0.5160327101218146,0.9357416879795396
0.5160327101218146,0.9360613810741688
0.5168979674934682,0.9360613810741688
0.5169318991551016,0.9360613810741688
0.5173390790947032,0.9360613810741688
0.5173730107563368,0.9360613810741688
0.5179498490041057,0.9360613810741688
0.5179837806657392,0.9360613810741688
0.5180346781581894,0.9360613810741688
0.5180686098198228,0.9360613810741688
0.5183909606053408,0.9360613810741688
0.5183909606053408,0.9363810741687979
0.5188151063757592,0.9363810741687979
0.5188151063757592,0.9367007672634271
0.5190017305147433,0.9367007672634271
0.5190356621763768,0.9367007672634271
0.5214957076448034,0.9367007672634271
0.5215296393064368,0.9367007672634271
0.5217841267686879,0.9367007672634271
0.5217841267686879,0.9370204603580563
0.5227511791252417,0.9370204603580563
0.5227851107868753,0.9370204603580563
0.5252112245936683,0.9370204603580563
0.5252112245936683,0.9373401534526854
0.5257371653489872,0.9373401534526854
0.5257371653489872,0.9376598465473146
0.5274507142614774,0.9376598465473146
0.5274507142614774,0.9379795396419437
0.5277052017237284,0.9379795396419437
0.5277052017237284,0.9382992327365729
0.527857894201079,0.9382992327365729
0.5278918258627125,0.9382992327365729
0.5293848189745852,0.9382992327365729
0.5293848189745852,0.9386189258312021
0.5294357164670354,0.9386189258312021
0.5294357164670354,0.9389386189258312
0.5299616572223542,0.9389386189258312
0.5299616572223542,0.9392583120204604
0.530097383868888,0.9392583120204604
0.530097383868888,0.9395780051150895
0.5302840080078721,0.9395780051150895
0.5302840080078721,0.9398976982097187
0.530742085439924,0.9398976982097187
0.5307590512707407,0.9402173913043478
0.5309626412405416,0.9402173913043478
0.5309626412405416,0.940537084398977
0.5309965729021751,0.940537084398977
0.5310305045638085,0.940537084398977
0.5310474703946252,0.940537084398977
0.5310474703946252,0.9408567774936062
0.5314376845034101,0.9408567774936062
0.5314376845034101,0.9411764705882353
0.5319466594279122,0.9411764705882353
0.5319805910895457,0.9411764705882353
0.5322011468901632,0.9411764705882353
0.5322350785517966,0.9411764705882353
0.5323708051983306,0.9411764705882353
0.5323708051983306,0.9414961636828645
0.5324556343524143,0.9414961636828645
0.5324556343524143,0.9418158567774936
0.5328628142920159,0.9418158567774936
0.5328967459536493,0.9418158567774936
0.5333887550473346,0.9418158567774936
0.5333887550473346,0.9421355498721228
0.5345424315428726,0.9421355498721228
0.5345424315428726,0.9424552429667519
0.5350514064673747,0.9424552429667519
0.5350853381290082,0.9424552429667519
0.5359845271622952,0.9424552429667519
0.5359845271622952,0.9427749360613811
0.5362729462861796,0.9427749360613811
0.5362729462861796,0.9430946291560103
0.5385802992772556,0.9430946291560103
0.5385802992772556,0.9434143222506394
0.5387160259237895,0.9434143222506394
0.5387160259237895,0.9437340153452686
0.5391741033558414,0.9437340153452686
0.5392080350174748,0.9437340153452686
0.5409385497607818,0.9437340153452686
0.5409385497607818,0.9440537084398977
0.5412269688846663,0.9440537084398977
0.5412269688846663,0.9443734015345269
0.5412609005462997,0.9443734015345269
0.5412609005462997,0.944693094629156
0.5416002171626344,0.944693094629156
0.5416002171626344,0.9450127877237852
0.5419225679481524,0.9450127877237852
0.5419225679481524,0.9453324808184144
0.542210987072037,0.9453324808184144
0.5422449187336704,0.9453324808184144
0.543042312782057,0.9453324808184144
0.543042312782057,0.9456521739130435
0.5430592786128736,0.9456521739130435
0.5430592786128736,0.9459718670076727
0.543228936921041,0.9459718670076727
0.543228936921041,0.9462915601023018
0.5438736384920769,0.9462915601023018
0.5438736384920769,0.946611253196931
0.5441620576159615,0.946611253196931
0.5441959892775949,0.946611253196931
0.5444674425706627,0.946611253196931
0.5444674425706627,0.94693094629156
0.5454344949272166,0.94693094629156
0.5454344949272166,0.9472506393861893
0.5456380848970174,0.9472506393861893
0.5456380848970174,0.9475703324808185
0.5457229140511011,0.9475703324808185
0.5457229140511011,0.9478900255754475
0.5464524447762207,0.9478900255754475
0.5464524447762207,0.9482097186700768
0.546944453869906,0.9482097186700768
0.546944453869906,0.9485294117647058
0.5470801805164399,0.9485294117647058
0.5470801805164399,0.948849104859335
0.547707916256659,0.948849104859335
0.5477418479182926,0.948849104859335
0.5496250551389501,0.948849104859335
0.5496589868005837,0.948849104859335
0.5497098842930338,0.948849104859335
0.5497438159546673,0.948849104859335
0.5498625767703844,0.948849104859335
0.5498625767703844,0.9491687979539642
0.5499983034169184,0.9491687979539642
0.5499983034169184,0.9494884910485933
0.5504903125106037,0.9494884910485933
0.5504903125106037,0.9498081841432225
0.5509653557734723,0.9498081841432225
0.5509992874351057,0.9498081841432225
