fpr,tpr
0.8136438718202841,1.0
0.815592996366039,1.0
0.8156260323752891,1.0
0.817575156921044,1.0
0.8176081929302941,1.0
0.8180706970597952,1.0
0.8181037330690453,1.0
0.8183515031384209,1.0
0.818384539147671,1.0
0.8185827552031715,1.0
0.8186157912124216,1.0
0.8189131152956722,1.0
0.8189461513049223,1.0
0.8219193921374298,1.0
0.8219524281466799,1.0
0.8230095804426826,1.0
0.8230426164519326,1.0
0.8244962008589363,1.0
0.8245292368681864,1.0
0.8250247770069375,1.0
0.8250578130161876,1.0
0.82598282127519,1.0
0.82601585728444,1.0
0.8267261314833169,1.0
0.826759167492567,1.0
0.8271060455896928,1.0
0.8271555996035679,1.0
0.8358275520317145,1.0
0.8358605880409646,1.0
0.8406673273868517,1.0
0.8407003633961018,1.0
0.8410142054839775,1.0
0.8410472414932276,1.0
0.8418401057152296,1.0
0.8418731417244797,1.0
0.8433267261314833,1.0
0.8433597621407334,1.0
0.8446646845061117,1.0
0.8446977205153617,1.0
0.8449289725801123,1.0
0.8449620085893624,1.0
0.8453254046911133,1.0
0.8453584407003634,1.0
0.8457383548067393,1.0
0.8457713908159894,1.0
0.8502808060786257,1.0
0.8503138420878757,1.0
0.8522794846382556,1.0
0.8523125206475057,1.0
0.8534192269573836,1.0
0.8534522629666337,1.0
0.8546085232903865,1.0
0.8546415592996366,1.0
0.8549884373967624,1.0
0.8550214734060125,1.0
0.8550875454245127,1.0
0.8551205814337628,1.0
0.8565080938222662,1.0
0.8565411298315163,1.0
0.857168814007268,1.0
0.857201850016518,1.0
0.8596630327056491,1.0
0.8596960687148992,1.0
0.8598942847703998,1.0
0.8599273207796498,1.0
0.85999339279815,1.0
0.8600264288074001,1.0
0.8611000991080278,1.0
0.8611331351172778,1.0
0.8619094813346547,1.0
0.8619425173439048,1.0
0.8642715559960357,1.0
0.8643045920052858,1.0
0.8674925668979188,1.0
0.8675256029071688,1.0
0.8687314172447969,1.0
0.8687644532540469,1.0
0.8688800792864222,1.0
0.8689131152956723,1.0
0.8689296333002974,1.0
0.8689626693095474,1.0
0.8691608853650479,1.0
0.869193921374298,1.0
0.8718368021143046,1.0
0.8718698381235547,1.0
0.8770895275850678,1.0
0.8771225635943178,1.0
0.8782623059134457,1.0
0.8782953419226958,1.0
0.8831185992732078,1.0
0.8831516352824579,1.0
0.8877271225635943,1.0
0.8877601585728444,1.0
0.8921374297984803,1.0
0.8921704658077304,1.0
0.8928642220019821,1.0
0.8928972580112322,1.0
0.8949289725801123,1.0
0.8949620085893624,1.0
0.896019160885365,1.0
0.8960521968946151,1.0
0.8978196233894945,1.0
0.8978526593987446,1.0
0.9063429137760158,1.0
0.9063759497852659,1.0
0.9076313181367691,1.0
0.9076643541460192,1.0
0.9089527585067724,1.0
0.9089857945160225,1.0
0.9094978526593988,1.0
0.9095308886686488,1.0
0.9098282127518996,1.0
0.9098612487611496,1.0
0.9115295672282788,1.0
0.9115626032375289,1.0
0.9142054839775355,1.0
0.9142385199867856,1.0
0.915196564255038,1.0
0.9152296002642881,1.0
0.9153287082920383,1.0
0.9153617443012884,1.0
0.9159398744631648,1.0
0.9159729104724149,1.0
0.9162537165510406,1.0
0.9162867525602907,1.0
0.9165180046250413,1.0
0.9165510406342914,1.0
0.9168318467129171,1.0
0.9168648827221672,1.0
0.9177898909811695,1.0
0.9178229269904196,1.0
0.9187314172447968,1.0
0.9187644532540469,1.0
0.920003303600925,1.0
0.9200363396101751,1.0
0.9202675916749257,1.0
0.9203006276841758,1.0
0.9246448629005616,1.0
0.9246778989098117,1.0
0.9255533531549389,1.0
0.925586389164189,1.0
0.9265774694416914,1.0
0.9266105054509415,1.0
0.9271225635943178,1.0
0.9271555996035679,1.0
0.9303105384869508,1.0
0.9303435744962009,1.0
0.9306243805748265,1.0
0.9306574165840766,1.0
0.9332507433102081,1.0
0.9332837793194582,1.0
0.9342253055830856,1.0
0.9342583415923357,1.0
0.9353980839114635,1.0
0.9354311199207136,1.0
0.9384704327717212,1.0
0.9385034687809712,1.0
0.942418235877106,1.0
0.9424512718863561,1.0
0.9450445986124876,1.0
0.9450776346217377,1.0
0.9456392467789891,1.0
0.9456722827882392,1.0
0.9468120251073671,1.0
0.9468450611166171,1.0
0.9506772381896267,1.0
0.9507102741988768,1.0
0.9521143045920053,1.0
0.9521473406012554,1.0
0.9531549388833829,1.0
0.953187974892633,1.0
0.9577139081598943,1.0
0.9577469441691444,1.0
0.958804096465147,1.0
0.9588371324743971,1.0
0.9600264288074001,1.0
0.9600594648166502,1.0
0.9617608192930294,1.0
0.9617938553022795,1.0
0.9647505781301619,1.0
0.9647836141394119,1.0
0.9654608523290387,1.0
0.9654938883382888,1.0
0.9658077304261645,1.0
0.9658407664354146,1.0
0.9662867525602907,1.0
0.9663197885695408,1.0
0.9685662371985464,1.0
0.9685992732077965,1.0
0.9686818632309218,1.0
0.9687148992401717,1.0
0.9715394780310539,1.0
0.971572514040304,1.0
0.9726957383548067,1.0
0.9727287743640568,1.0
0.9728444003964322,1.0
0.9728774364056821,1.0
0.9736703006276842,1.0
0.9737033366369343,1.0
0.9760488932936902,1.0
0.9760819293029402,1.0
0.978394449950446,1.0
0.9784274859596961,1.0
0.9792699041955731,1.0
0.9793029402048232,1.0
0.9821440370003304,1.0
0.9821770730095805,1.0
0.983597621407334,1.0
0.9836306574165841,1.0
0.9861744301288404,1.0
0.9862074661380905,1.0
0.9869838123554675,1.0
0.9870168483647176,1.0
0.9894945490584738,1.0
0.9895275850677239,1.0
0.9913280475718533,1.0
0.9913610835811034,1.0
0.99600264288074,1.0
0.9960356788899901,1.0
1.0,1.0
