fpr,tpr
0.08779817447660412,0.8235294117647058
0.0878321061382376,0.8235294117647058
0.08791693529232127,0.8235294117647058
0.08791693529232127,0.823849104859335
0.08801873027722168,0.823849104859335
0.08801873027722168,0.8241687979539642
0.08825625190865596,0.8241687979539642
0.08825625190865596,0.8244884910485933
0.0882732177394727,0.8244884910485933
0.0882732177394727,0.8251278772378516
0.08845984187845679,0.8251278772378516
0.08845984187845679,0.8254475703324808
0.08852770520172373,0.8254475703324808
0.08852770520172373,0.8257672634271099
0.08862950018662413,0.8257672634271099
0.08862950018662413,0.8260869565217391
0.08864646601744088,0.8260869565217391
0.08864646601744088,0.8264066496163683
0.08883309015642496,0.8264066496163683
0.08883309015642496,0.8267263427109974
0.08886702181805843,0.8267263427109974
0.08886702181805843,0.8270460358056266
0.08893488514132537,0.8270460358056266
0.08896881680295884,0.8270460358056266
0.08901971429540904,0.8270460358056266
0.08901971429540904,0.8273657289002557
0.08925723592684334,0.8273657289002557
0.08925723592684334,0.8276854219948849
0.08929116758847681,0.8276854219948849
0.08929116758847681,0.828005115089514
0.08944386006582743,0.828005115089514
0.08944386006582743,0.8286445012787724
0.08963048420481151,0.8286445012787724
0.08963048420481151,0.8289641943734015
0.08974924502052865,0.8289641943734015
0.08974924502052865,0.8292838874680307
0.09002069831359642,0.8292838874680307
0.09002069831359642,0.8296035805626598
0.09008856163686335,0.8296035805626598
0.09008856163686335,0.829923273657289
0.09013945912931356,0.829923273657289
0.09013945912931356,0.8302429667519181
0.09064843405381562,0.8302429667519181
0.09064843405381562,0.8305626598465473
0.09066539988463235,0.8305626598465473
0.09066539988463235,0.8308823529411765
0.09071629737708256,0.8308823529411765
0.09071629737708256,0.8312020460358056
0.09073326320789929,0.8312020460358056
0.09073326320789929,0.8315217391304348
0.09119134063995114,0.8315217391304348
0.09119134063995114,0.8318414322250639
0.09217535882732178,0.8318414322250639
0.09220929048895525,0.8318414322250639
0.09229411964303892,0.8318414322250639
0.09229411964303892,0.8321611253196931
0.09236198296630586,0.8321611253196931
0.09236198296630586,0.8324808184143222
0.09241288045875606,0.8324808184143222
0.09241288045875606,0.8328005115089514
0.0924298462895728,0.8328005115089514
0.09246377795120628,0.8328005115089514
0.09287095789080792,0.8328005115089514
0.09287095789080792,0.8331202046035806
0.09288792372162465,0.8331202046035806
0.09288792372162465,0.8334398976982097
0.09321027450714262,0.8334398976982097
0.09321027450714262,0.8337595907928389
0.09378711275491161,0.8337595907928389
0.09378711275491161,0.834079283887468
0.09382104441654508,0.834079283887468
0.09382104441654508,0.8343989769820972
0.09387194190899528,0.8343989769820972
0.09387194190899528,0.8347186700767263
0.09388890773981202,0.8347186700767263
0.09388890773981202,0.8350383631713555
0.09392283940144548,0.8350383631713555
0.09395677106307895,0.8350383631713555
0.09438091683349734,0.8350383631713555
0.09438091683349734,0.8353580562659847
0.09449967764921448,0.8353580562659847
0.09449967764921448,0.8356777493606138
0.09456754097248142,0.8356777493606138
0.09456754097248142,0.835997442455243
0.0947032676190153,0.835997442455243
0.0947032676190153,0.8363171355498721
0.09492382341963286,0.8363171355498721
0.09492382341963286,0.8366368286445013
0.09494078925044959,0.8366368286445013
0.09494078925044959,0.8369565217391305
0.09570425163720267,0.8369565217391305
0.09570425163720267,0.8372762148337596
0.09582301245291983,0.8372762148337596
0.09582301245291983,0.8375959079283888
0.09587390994537003,0.8375959079283888
0.09587390994537003,0.8379156010230179
0.09589087577618675,0.8379156010230179
0.09589087577618675,0.8382352941176471
0.09597570493027044,0.8382352941176471
0.09597570493027044,0.8385549872122762
0.09600963659190391,0.8385549872122762
0.09600963659190391,0.8388746803069054
0.09602660242272064,0.8388746803069054
0.09602660242272064,0.8391943734015346
0.09604356825353738,0.8391943734015346
0.09604356825353738,0.8395140664961637
0.09667130399375658,0.8395140664961637
0.09667130399375658,0.8398337595907929
0.09673916731702352,0.8398337595907929
0.09673916731702352,0.840153452685422
0.09680703064029046,0.840153452685422
0.09680703064029046,0.8404731457800512
0.09702758644090802,0.8404731457800512
0.09702758644090802,0.8407928388746803
0.09712938142580842,0.8407928388746803
0.09712938142580842,0.8411125319693095
0.09751959553459333,0.8411125319693095
0.09751959553459333,0.8414322250639387
0.0975535271962268,0.8414322250639387
0.0975535271962268,0.8417519181585678
0.09768925384276068,0.8417519181585678
0.09768925384276068,0.842071611253197
0.09792677547419497,0.842071611253197
0.09792677547419497,0.842391304347826
0.09824912625971294,0.842391304347826
0.09824912625971294,0.8427109974424553
0.09863934036849785,0.8427109974424553
0.09863934036849785,0.8430306905370843
0.09889382783074888,0.8430306905370843
0.09889382783074888,0.8433503836317136
0.09899562281564928,0.8433503836317136
0.09899562281564928,0.8436700767263428
0.09904652030809949,0.8436700767263428
0.09904652030809949,0.844309462915601
0.09913134946218316,0.844309462915601
0.09913134946218316,0.8446291560102301
0.09941976858606766,0.8446291560102301
0.09941976858606766,0.8449488491048593
0.09950459774015133,0.8449488491048593
0.09950459774015133,0.8452685421994884
0.09958942689423501,0.8452685421994884
0.09958942689423501,0.8459079283887468
0.09970818770995216,0.8459079283887468
0.09970818770995216,0.8462276214833759
0.1001153676495538,0.8462276214833759
0.1001153676495538,0.8465473145780051
0.10052254758915544,0.8465473145780051
0.10052254758915544,0.8468670076726342
0.10065827423568932,0.8468670076726342
0.10065827423568932,0.8471867007672634
0.10077703505140646,0.8471867007672634
0.10077703505140646,0.8475063938618926
0.10081096671303993,0.8475063938618926
0.10091276169794035,0.8475063938618926
0.10091276169794035,0.8481457800511509
0.10092972752875708,0.8481457800511509
0.10092972752875708,0.84846547314578
0.1011333174985579,0.84846547314578
0.1011333174985579,0.8487851662404092
0.10150656577652607,0.8487851662404092
0.10150656577652607,0.8491048593350383
0.10160836076142649,0.8491048593350383
0.10160836076142649,0.8494245524296675
0.10184588239286078,0.8494245524296675
0.10184588239286078,0.8497442455242967
0.10210036985511181,0.8497442455242967
0.10210036985511181,0.8500639386189258
0.10271113976451426,0.8500639386189258
0.10271113976451426,0.850383631713555
0.10296562722676529,0.850383631713555
0.10296562722676529,0.8510230179028133
0.10316921719656612,0.8510230179028133
0.10320314885819959,0.8510230179028133
0.10338977299718367,0.8510230179028133
0.10338977299718367,0.8513427109974424
0.10359336296698449,0.8513427109974424
0.10359336296698449,0.8516624040920716
0.10367819212106817,0.8516624040920716
0.10367819212106817,0.8519820971867008
0.10400054290658614,0.8519820971867008
0.10400054290658614,0.8523017902813299
0.10430592786128737,0.8523017902813299
0.10430592786128737,0.8529411764705882
0.10435682535373757,0.8529411764705882
0.10435682535373757,0.8532608695652174
0.10478097112415595,0.8532608695652174
0.10478097112415595,0.8535805626598465
0.10496759526314003,0.8535805626598465
0.10496759526314003,0.8539002557544757
0.10506939024804045,0.8539002557544757
0.10506939024804045,0.8542199488491049
0.1052390485562078,0.8542199488491049
0.1052390485562078,0.854539641943734
0.10661328085236334,0.854539641943734
0.10661328085236334,0.8548593350383632
0.10681687082216416,0.8548593350383632
0.10681687082216416,0.8551790281329923
0.10729191408503275,0.8551790281329923
0.10729191408503275,0.8554987212276215
0.10746157239320009,0.8554987212276215
0.10746157239320009,0.8558184143222506
0.10763123070136744,0.8558184143222506
0.10763123070136744,0.8561381074168798
0.10783482067116827,0.8561381074168798
0.10783482067116827,0.856457800511509
0.10812323979505277,0.856457800511509
0.10812323979505277,0.8567774936061381
0.10815717145668624,0.8567774936061381
0.10815717145668624,0.8570971867007673
0.10830986393403685,0.8570971867007673
0.10830986393403685,0.8574168797953964
0.10841165891893725,0.8574168797953964
0.10841165891893725,0.8577365728900256
0.1087170438736385,0.8577365728900256
0.1087170438736385,0.8580562659846548
0.10885277052017238,0.8580562659846548
0.10885277052017238,0.8583759590792839
0.10902242882833972,0.8583759590792839
0.10902242882833972,0.8586956521739131
0.10914118964405686,0.8586956521739131
0.10917512130569033,0.8586956521739131
0.10922601879814055,0.8586956521739131
0.10925995045977402,0.8586956521739131
0.10932781378304096,0.8586956521739131
0.10932781378304096,0.8590153452685422
0.10953140375284177,0.8590153452685422
0.10953140375284177,0.8593350383631714
0.10954836958365852,0.8593350383631714
0.10958230124529199,0.8593350383631714
0.10968409623019239,0.8593350383631714
0.10968409623019239,0.8596547314578005
0.10988768619999321,0.8596547314578005
0.10988768619999321,0.8599744245524297
0.11009127616979404,0.8599744245524297
0.11009127616979404,0.8602941176470589
0.11037969529367853,0.8602941176470589
0.11037969529367853,0.860613810741688
0.11049845610939568,0.860613810741688
0.11049845610939568,0.8609335038363172
0.1109395677106308,0.8609335038363172
0.1109395677106308,0.8612531969309463
0.11095653354144752,0.8612531969309463
0.11095653354144752,0.8615728900255755
0.11099046520308099,0.8615728900255755
0.11102439686471446,0.8615728900255755
0.11102439686471446,0.8618925831202046
0.1113806793118659,0.8618925831202046
0.1113806793118659,0.8622122762148338
0.11144854263513285,0.8622122762148338
0.11144854263513285,0.862531969309463
0.11146550846594958,0.862531969309463
0.11146550846594958,0.8628516624040921
0.11170303009738387,0.8628516624040921
0.11170303009738387,0.8631713554987213
0.11190662006718469,0.8631713554987213
0.11194055172881816,0.8631713554987213
0.11199144922126837,0.8631713554987213
0.11199144922126837,0.8634910485933504
0.11207627837535204,0.8634910485933504
0.11207627837535204,0.8638107416879796
0.11272097994638798,0.8638107416879796
0.11272097994638798,0.8641304347826086
0.11306029656272268,0.8641304347826086
0.11306029656272268,0.8644501278772379
0.11309422822435615,0.8644501278772379
0.11309422822435615,0.864769820971867
0.11319602320925656,0.864769820971867
0.11319602320925656,0.8650895140664961
0.11328085236334023,0.8650895140664961
0.11328085236334023,0.8654092071611253
0.1139934172576431,0.8654092071611253
0.1139934172576431,0.8657289002557544
0.11412914390417699,0.8657289002557544
0.11412914390417699,0.8660485933503836
0.1141800413966272,0.8660485933503836
0.1141800413966272,0.8663682864450127
0.11421397305826066,0.8663682864450127
0.11421397305826066,0.8666879795396419
0.11462115299786231,0.8666879795396419
0.11462115299786231,0.8670076726342711
0.11470598215194598,0.8670076726342711
0.11470598215194598,0.8673273657289002
0.11477384547521292,0.8673273657289002
0.11477384547521292,0.8676470588235294
0.11484170879847987,0.8676470588235294
0.11487564046011334,0.8676470588235294
0.11499440127583048,0.8676470588235294
0.11499440127583048,0.8679667519181585
0.11504529876828068,0.8679667519181585
0.11504529876828068,0.8682864450127877
0.11507923042991415,0.8682864450127877
0.11507923042991415,0.8686061381074168
0.11533371789216518,0.8686061381074168
0.11533371789216518,0.868925831202046
0.1158257269858505,0.868925831202046
0.1158257269858505,0.8692455242966752
0.1158766244783007,0.8692455242966752
0.1158766244783007,0.8698849104859335
0.11675884768077092,0.8698849104859335
0.11675884768077092,0.8702046035805626
0.11716602762037256,0.8702046035805626
0.11716602762037256,0.8705242966751918
0.11738658342099012,0.8705242966751918
0.11742051508262359,0.8705242966751918
0.117522310067524,0.8705242966751918
0.117522310067524,0.870843989769821
0.11826880662346036,0.870843989769821
0.11826880662346036,0.8711636828644501
0.11862508907061178,0.8711636828644501
0.11862508907061178,0.8714833759590793
0.118675986563062,0.8714833759590793
0.118675986563062,0.8718030690537084
0.11942248311899833,0.8718030690537084
0.11942248311899833,0.8721227621483376
0.11981269722778325,0.8721227621483376
0.11981269722778325,0.8724424552429667
0.12011808218248447,0.8724424552429667
0.12011808218248447,0.8727621483375959
0.12042346713718571,0.8727621483375959
0.12042346713718571,0.8730818414322251
0.12062705710698653,0.8730818414322251
0.12062705710698653,0.8734015345268542
0.12081368124597061,0.8734015345268542
0.12081368124597061,0.8737212276214834
0.12106816870822164,0.8737212276214834
0.12106816870822164,0.8740409207161125
0.12130569033965594,0.8740409207161125
0.12130569033965594,0.8743606138107417
0.12157714363272369,0.8743606138107417
0.12157714363272369,0.8746803069053708
0.12178073360252452,0.8746803069053708
0.12178073360252452,0.875
0.12193342607987513,0.875
0.12193342607987513,0.8753196930946292
0.12200128940314207,0.8753196930946292
0.12200128940314207,0.8756393861892583
0.1222557768653931,0.8756393861892583
0.1222557768653931,0.8759590792838875
0.12239150351192699,0.8759590792838875
0.12239150351192699,0.8762787723785166
0.1225950934817278,0.8762787723785166
0.1225950934817278,0.8765984654731458
0.12276475178989515,0.8765984654731458
0.12276475178989515,0.8769181585677749
0.12278171762071188,0.8769181585677749
0.12278171762071188,0.8772378516624041
0.12279868345152863,0.8772378516624041
0.12279868345152863,0.8778772378516624
0.1228326151131621,0.8778772378516624
0.1228326151131621,0.8781969309462916
0.12284958094397883,0.8781969309462916
0.12284958094397883,0.8785166240409207
0.12368090665399885,0.8785166240409207
0.12371483831563232,0.8785166240409207
0.12400325743951682,0.8785166240409207
0.12400325743951682,0.8788363171355499
0.12464795901055274,0.8788363171355499
0.12464795901055274,0.879156010230179
0.12473278816463643,0.879156010230179
0.12473278816463643,0.8794757033248082
0.1247667198262699,0.8794757033248082
0.1247667198262699,0.8797953964194374
0.12600522547589155,0.8797953964194374
0.12600522547589155,0.8801150895140665
0.12648026873876014,0.8801150895140665
0.12648026873876014,0.8804347826086957
0.12688744867836177,0.8804347826086957
0.12688744867836177,0.8807544757033248
0.12704014115571238,0.8807544757033248
0.12704014115571238,0.8813938618925832
0.12710800447897933,0.8813938618925832
0.1271419361406128,0.8813938618925832
0.12754911608021444,0.8813938618925832
0.12754911608021444,0.8817135549872123
0.12775270605001526,0.8817135549872123
0.12775270605001526,0.8820332480818415
0.12793933018899936,0.8820332480818415
0.12797326185063282,0.8820332480818415
0.12809202266634998,0.8820332480818415
0.12809202266634998,0.8823529411764706
0.1282107834820671,0.8823529411764706
0.1282107834820671,0.8826726342710998
0.1282956126361508,0.8826726342710998
0.1282956126361508,0.8829923273657289
0.1285840317600353,0.8829923273657289
0.12861796342166876,0.8829923273657289
0.12892334837636998,0.8829923273657289
0.12892334837636998,0.8833120204603581
0.1293135624851549,0.8833120204603581
0.1293135624851549,0.8836317135549873
0.1295510841165892,0.8836317135549873
0.1295510841165892,0.8839514066496164
0.12968681076312308,0.8839514066496164
0.12968681076312308,0.8842710997442456
0.12977163991720675,0.8842710997442456
0.12977163991720675,0.8845907928388747
0.1298055715788402,0.8845907928388747
0.1298395032404737,0.8845907928388747
0.12995826405619082,0.8845907928388747
0.12995826405619082,0.8849104859335039
0.1300939907027247,0.8849104859335039
0.1301279223643582,0.8849104859335039
0.13045027314987614,0.8849104859335039
0.13045027314987614,0.885230179028133
0.1306199314580435,0.885230179028133
0.1306199314580435,0.8858695652173914
0.13097621390519493,0.8858695652173914
0.13097621390519493,0.8865089514066496
0.1312476671982627,0.8865089514066496
0.1312476671982627,0.8868286445012787
0.1313494621831631,0.8868286445012787
0.1313494621831631,0.8871483375959079
0.1319263004309321,0.8871483375959079
0.1319263004309321,0.887468030690537
0.13194326626174885,0.887468030690537
0.13194326626174885,0.8877877237851662
0.13212989040073292,0.8877877237851662
0.13212989040073292,0.8881074168797954
0.13238437786298396,0.8881074168797954
0.13238437786298396,0.8884271099744245
0.13243527535543415,0.8884271099744245
0.13243527535543415,0.8887468030690537
0.13252010450951784,0.8887468030690537
0.1325540361711513,0.8887468030690537
0.13257100200196803,0.8887468030690537
0.13257100200196803,0.8890664961636828
0.13275762614095213,0.8890664961636828
0.13275762614095213,0.889386189258312
0.13280852363340231,0.889386189258312
0.13280852363340231,0.8897058823529411
0.13287638695666926,0.8897058823529411
0.13287638695666926,0.8903452685421995
0.132893352787486,0.8903452685421995
0.132893352787486,0.8906649616368286
0.1331308744189203,0.8906649616368286
0.1331308744189203,0.8909846547314578
0.1333853618811713,0.8909846547314578
0.1333853618811713,0.8913043478260869
0.13379254182077296,0.8913043478260869
0.13379254182077296,0.8916240409207161
0.13513284245529503,0.8916240409207161
0.13513284245529503,0.8919437340153452
0.13538732991754607,0.8919437340153452
0.13538732991754607,0.8922634271099744
0.1354042957483628,0.8922634271099744
0.13543822740999628,0.8922634271099744
0.1355569882257134,0.8922634271099744
0.1355569882257134,0.8925831202046036
0.13562485154898035,0.8925831202046036
0.13562485154898035,0.8929028132992327
0.1359472023344983,0.8929028132992327
0.1359472023344983,0.8932225063938619
0.13596416816531506,0.8932225063938619
0.13596416816531506,0.893542199488491
0.13640527976655017,0.893542199488491
0.13640527976655017,0.8938618925831202
0.13669369889043467,0.8938618925831202
0.13669369889043467,0.8941815856777494
0.1373384004614706,0.8941815856777494
0.1373384004614706,0.8945012787723785
0.13788130704760612,0.8945012787723785
0.13788130704760612,0.8948209718670077
0.13800006786332328,0.8948209718670077
0.13800006786332328,0.8951406649616368
0.1382545553255743,0.8951406649616368
0.1382545553255743,0.8957800511508951
0.1391367785280445,0.8957800511508951
0.1391367785280445,0.8960997442455243
0.139170710189678,0.8960997442455243
0.13920464185131146,0.8960997442455243
0.1396118217909131,0.8960997442455243
0.1396118217909131,0.8964194373401535
0.1396627192833633,0.8964194373401535
0.1396627192833633,0.8967391304347826
0.1399002409147976,0.8967391304347826
0.1399002409147976,0.8970588235294118
0.14008686505378168,0.8970588235294118
0.14008686505378168,0.8973785166240409
0.14012079671541516,0.8973785166240409
0.14015472837704862,0.8973785166240409
0.14020562586949883,0.8973785166240409
0.14020562586949883,0.8976982097186701
0.1402904550235825,0.8976982097186701
0.1402904550235825,0.8980179028132992
0.14037528417766618,0.8980179028132992
0.14037528417766618,0.8983375959079284
0.14056190831665027,0.8983375959079284
0.14059583997828373,0.8983375959079284
0.14083336160971802,0.8983375959079284
0.14083336160971802,0.8986572890025576
0.14105391741033557,0.8986572890025576
0.14108784907196906,0.8986572890025576
0.14146109734993723,0.8986572890025576
0.14149502901157068,0.8986572890025576
0.14180041396627194,0.8986572890025576
0.14180041396627194,0.8989769820971867
0.14203793559770622,0.8989769820971867
0.14203793559770622,0.8992966751918159
0.14220759390587356,0.8992966751918159
0.14220759390587356,0.899616368286445
0.14249601302975806,0.899616368286445
0.14249601302975806,0.8999360613810742
0.14266567133792543,0.8999360613810742
0.14266567133792543,0.9002557544757033
0.14281836381527604,0.9002557544757033
0.14281836381527604,0.9005754475703325
0.14310678293916054,0.9005754475703325
0.14310678293916054,0.9008951406649617
0.14414169861898138,0.9008951406649617
0.14414169861898138,0.9012148337595908
0.14419259611143156,0.9012148337595908
0.14419259611143156,0.90153452685422
0.14427742526551526,0.90153452685422
0.14427742526551526,0.9018542199488491
0.1443452885887822,0.9018542199488491
0.14437922025041566,0.9018542199488491
0.14521054596043567,0.9018542199488491
0.14521054596043567,0.9021739130434783
0.1457534525465712,0.9021739130434783
0.1457534525465712,0.9024936061381074
0.14600794000882222,0.9024936061381074
0.14600794000882222,0.9028132992327366
0.14624546164025654,0.9028132992327366
0.14624546164025654,0.9031329923273658
0.14631332496352345,0.9031329923273658
0.14631332496352345,0.9034526854219949
0.14641511994842388,0.9034526854219949
0.14641511994842388,0.9037723785166241
0.14668657324149165,0.9037723785166241
0.14668657324149165,0.9040920716112532
0.14677140239557532,0.9040920716112532
0.14677140239557532,0.9044117647058824
0.14697499236537614,0.9044117647058824
0.14697499236537614,0.9047314578005116
0.14702588985782633,0.9047314578005116
0.14702588985782633,0.9050511508951407
0.14731430898171083,0.9050511508951407
0.14731430898171083,0.9053708439897699
0.14767059142886227,0.9053708439897699
0.14767059142886227,0.905690537084399
0.1478402497370296,0.905690537084399
0.1478402497370296,0.9060102301790282
0.14789114722947982,0.9060102301790282
0.14789114722947982,0.9063299232736572
0.14819653218418105,0.9063299232736572
0.14819653218418105,0.9066496163682864
0.1487055071086831,0.9066496163682864
0.1487055071086831,0.9069693094629157
0.14885819958603372,0.9069693094629157
0.14885819958603372,0.9072890025575447
0.14890909707848393,0.9072890025575447
0.14890909707848393,0.907608695652174
0.14911268704828476,0.907608695652174
0.14911268704828476,0.907928388746803
0.14935020867971904,0.907928388746803
0.14935020867971904,0.9082480818414322
0.14936717451053577,0.9082480818414322
0.14936717451053577,0.9085677749360613
0.14997794441993825,0.9085677749360613
0.14997794441993825,0.9088874680306905
0.15086016762240848,0.9088874680306905
0.15086016762240848,0.9092071611253197
0.15131824505446032,0.9092071611253197
0.15131824505446032,0.909846547314578
0.15152183502426114,0.909846547314578
0.1515557666858946,0.909846547314578
0.1520308099487632,0.909846547314578
0.1520308099487632,0.9101662404092071
0.15226833158019748,0.9101662404092071
0.15226833158019748,0.9104859335038363
0.1522852974110142,0.9104859335038363
0.1522852974110142,0.9108056265984654
0.15245495571918158,0.9108056265984654
0.15248888738081504,0.9108056265984654
0.15252281904244852,0.9108056265984654
0.15252281904244852,0.9111253196930946
0.15320145227511792,0.9111253196930946
0.15323538393675137,0.9111253196930946
0.1540667096467714,0.9111253196930946
0.1540667096467714,0.9114450127877238
0.15515252281904246,0.9114450127877238
0.15518645448067592,0.9114450127877238
0.15520342031149265,0.9114450127877238
0.15520342031149265,0.9117647058823529
0.1555597027586441,0.9117647058823529
0.1555597027586441,0.9120843989769821
0.15583115605171186,0.9120843989769821
0.15583115605171186,0.9124040920716112
0.15620440432968002,0.9124040920716112
0.15620440432968002,0.9127237851662404
0.15649282345356452,0.9127237851662404
0.15649282345356452,0.9130434782608695
0.15703573003970003,0.9130434782608695
0.15706966170133352,0.9130434782608695
0.1573071833327678,0.9130434782608695
0.1573071833327678,0.9133631713554987
0.15745987581011842,0.9133631713554987
0.15745987581011842,0.9136828644501279
0.1574938074717519,0.9136828644501279
0.1574938074717519,0.914002557544757
0.15751077330256863,0.914002557544757
0.15751077330256863,0.9143222506393862
0.1575447049642021,0.9143222506393862
0.1575447049642021,0.9146419437340153
0.15761256828746903,0.9146419437340153
0.15761256828746903,0.9149616368286445
0.15776526076481964,0.9149616368286445
0.15776526076481964,0.9152813299232737
0.15854568898238947,0.9152813299232737
0.15854568898238947,0.9156010230179028
0.15866444979810662,0.9156010230179028
0.15866444979810662,0.915920716112532
0.1596145363238438,0.915920716112532
0.1596145363238438,0.9162404092071611
0.16212547928472057,0.9162404092071611
0.16212547928472057,0.9165601023017903
0.16231210342370467,0.9165601023017903
0.16231210342370467,0.9168797953964194
0.16321129245699162,0.9168797953964194
0.16321129245699162,0.9171994884910486
0.16343184825760917,0.9171994884910486
0.16343184825760917,0.9175191815856778
0.1634488140884259,0.9175191815856778
0.1634488140884259,0.9178388746803069
0.16448372976824674,0.9178388746803069
0.16448372976824674,0.9181585677749361
0.16458552475314717,0.9181585677749361
0.16458552475314717,0.9184782608695652
0.16484001221539818,0.9184782608695652
0.16484001221539818,0.9187979539641944
0.1649418072002986,0.9187979539641944
0.1649418072002986,0.9191176470588235
0.1652811238166333,0.9191176470588235
0.1652811238166333,0.9194373401534527
0.16711343354484068,0.9194373401534527
0.16714736520647416,0.9194373401534527
0.16728309185300805,0.9194373401534527
0.16728309185300805,0.9197570332480819
0.16769027179260967,0.9197570332480819
0.16769027179260967,0.920076726342711
0.1677920667775101,0.920076726342711
0.1677920667775101,0.9203964194373402
0.16797869091649417,0.9203964194373402
0.16801262257812766,0.9203964194373402
0.1685215975026297,0.9203964194373402
0.1685215975026297,0.9207161125319693
0.16947168402836688,0.9207161125319693
0.16947168402836688,0.9210358056265985
0.16950561569000033,0.9210358056265985
0.16953954735163382,0.9210358056265985
0.16960741067490076,0.9210358056265985
0.16964134233653422,0.9210358056265985
0.16965830816735095,0.9210358056265985
0.16965830816735095,0.9213554987212276
0.17030300973838688,0.9213554987212276
0.17033694140002037,0.9213554987212276
0.17052356553900444,0.9213554987212276
0.17052356553900444,0.9216751918158568
0.17069322384717178,0.9216751918158568
0.17069322384717178,0.921994884910486
0.17082895049370567,0.921994884910486
0.17082895049370567,0.9223145780051151
0.1709307454786061,0.9223145780051151
0.1709307454786061,0.9226342710997443
0.1710834379559567,0.9226342710997443
0.1710834379559567,0.9229539641943734
0.17149061789555833,0.9229539641943734
0.17149061789555833,0.9232736572890026
0.17182993451189305,0.9232736572890026
0.17182993451189305,0.9235933503836317
0.17218621695904449,0.9235933503836317
0.17218621695904449,0.9239130434782609
0.17242373859047877,0.9239130434782609
0.17245767025211226,0.9239130434782609
0.17289878185334737,0.9239130434782609
0.17289878185334737,0.9242327365728901
0.17323809846968205,0.9242327365728901
0.17327203013131554,0.9242327365728901
0.17328899596213226,0.9242327365728901
0.17328899596213226,0.9245524296675192
0.17333989345458248,0.9245524296675192
0.17333989345458248,0.9248721227621484
0.17386583420990126,0.9248721227621484
0.17386583420990126,0.9251918158567775
0.17430694581113637,0.9251918158567775
0.17430694581113637,0.9255115089514067
0.17457839910420414,0.9255115089514067
0.17457839910420414,0.9258312020460358
0.1760204947236266,0.9258312020460358
0.1760204947236266,0.926150895140665
0.17641070883241153,0.926150895140665
0.17641070883241153,0.9264705882352942
0.1765464354789454,0.9264705882352942
0.1765464354789454,0.9267902813299232
0.1767839571103797,0.9267902813299232
0.1767839571103797,0.9271099744245525
0.17686878626446337,0.9271099744245525
0.17690271792609685,0.9271099744245525
0.1773607953581487,0.9271099744245525
0.1773607953581487,0.9274296675191815
0.17742865868141564,0.9274296675191815
0.17742865868141564,0.9277493606138107
0.17744562451223236,0.9277493606138107
0.17744562451223236,0.92806905370844
0.17749652200468258,0.92806905370844
0.17749652200468258,0.928388746803069
0.17756438532794952,0.928388746803069
0.17756438532794952,0.9287084398976982
0.17758135115876625,0.9287084398976982
0.17758135115876625,0.9293478260869565
0.17763224865121646,0.9293478260869565
0.17763224865121646,0.9296675191815856
0.17771707780530013,0.9296675191815856
0.17771707780530013,0.9299872122762148
0.17802246276000136,0.9299872122762148
0.17802246276000136,0.930306905370844
0.17975297750330835,0.930306905370844
0.17975297750330835,0.9306265984654731
0.18044857656679447,0.9306265984654731
0.18044857656679447,0.9309462915601023
0.1806182348749618,0.9309462915601023
0.1806182348749618,0.9312659846547314
0.1809405856604798,0.9312659846547314
0.18097451732211325,0.9312659846547314
0.18146652641579858,0.9312659846547314
0.18146652641579858,0.9315856777493606
0.1822978521258186,0.9315856777493606
0.1822978521258186,0.9322250639386189
0.18289165620440434,0.9322250639386189
0.18289165620440434,0.9325447570332481
0.18294255369685453,0.9325447570332481
0.182976485358488,0.9325447570332481
0.183553323606257,0.9325447570332481
0.183553323606257,0.9328644501278772
0.18363815276034068,0.9328644501278772
0.18363815276034068,0.9331841432225064
0.18370601608360762,0.9331841432225064
0.18370601608360762,0.9335038363171355
0.18445251263954396,0.9335038363171355
0.18445251263954396,0.9338235294117647
0.18484272674832886,0.9338235294117647
0.18484272674832886,0.9341432225063938
0.1851481117030301,0.9341432225063938
0.1851481117030301,0.934462915601023
0.18558922330426522,0.934462915601023
0.18562315496589868,0.934462915601023
0.18601336907468358,0.934462915601023
0.18601336907468358,0.9347826086956522
0.18652234399918563,0.9347826086956522
0.18652234399918563,0.9351023017902813
0.18857520952801057,0.9351023017902813
0.18857520952801057,0.9354219948849105
0.18938956940721388,0.9354219948849105
0.18938956940721388,0.9357416879795396
0.1895422618845645,0.9357416879795396
0.1895422618845645,0.9360613810741688
0.1899833734857996,0.9360613810741688
0.1899833734857996,0.9363810741687979
0.19071290421091922,0.9363810741687979
0.19071290421091922,0.9367007672634271
0.1907638017033694,0.9367007672634271
0.1907638017033694,0.9370204603580563
0.19083166502663634,0.9370204603580563
0.19083166502663634,0.9373401534526854
0.19089952834990329,0.9373401534526854
0.19089952834990329,0.9376598465473146
0.19122187913542127,0.9376598465473146
0.19125581079705473,0.9376598465473146
0.1915272640901225,0.9376598465473146
0.1915272640901225,0.9379795396419437
0.19188354653727394,0.9379795396419437
0.19188354653727394,0.9382992327365729
0.1919683756913576,0.9382992327365729
0.1919683756913576,0.9386189258312021
0.19434359200570053,0.9386189258312021
0.19434359200570053,0.9389386189258312
0.19493739608428626,0.9389386189258312
0.19493739608428626,0.9392583120204604
0.19509008856163687,0.9392583120204604
0.19509008856163687,0.9395780051150895
0.19527671270062094,0.9395780051150895
0.19527671270062094,0.9398976982097187
