fpr,tpr
0.08143506027799598,0.6364874063989108
0.08150336395614904,0.6364874063989108
0.08150336395614904,0.6368277739959156
0.08160581947337864,0.6368277739959156
0.08160581947337864,0.6371681415929203
0.08177657866876131,0.6371681415929203
0.08177657866876131,0.6375085091899251
0.08181073050783785,0.6375085091899251
0.08181073050783785,0.6378488767869299
0.08184488234691438,0.6378488767869299
0.08184488234691438,0.6381892443839347
0.08187903418599092,0.6381892443839347
0.08187903418599092,0.6385296119809394
0.08196441378368226,0.6385296119809394
0.08196441378368226,0.6388699795779442
0.08201564154229705,0.6388699795779442
0.08201564154229705,0.639210347174949
0.08213517297906492,0.639210347174949
0.08213517297906492,0.6395507147719537
0.08215224889860319,0.6395507147719537
0.08215224889860319,0.6398910823689585
0.08216932481814146,0.6398910823689585
0.08216932481814146,0.6402314499659633
0.08249376728936854,0.6402314499659633
0.08249376728936854,0.640571817562968
0.0825108432089068,0.640571817562968
0.0825108432089068,0.6409121851599727
0.08254499504798334,0.6409121851599727
0.08254499504798334,0.6412525527569776
0.0826645264847512,0.6412525527569776
0.0826645264847512,0.6415929203539823
0.08269867832382774,0.6415929203539823
0.08269867832382774,0.641933287950987
0.08273283016290427,0.641933287950987
0.08273283016290427,0.6422736555479919
0.08322803182951402,0.6422736555479919
0.08322803182951402,0.6426140231449966
0.08324510774905229,0.6426140231449966
0.08324510774905229,0.6429543907420013
0.08329633550766709,0.6429543907420013
0.08329633550766709,0.6432947583390062
0.0833987910248967,0.6432947583390062
0.0833987910248967,0.6436351259360109
0.0836037020593559,0.6436351259360109
0.0836037020593559,0.6439754935330156
0.08389399269150644,0.6439754935330156
0.08389399269150644,0.6443158611300204
0.08426966292134831,0.6443158611300204
0.08426966292134831,0.6446562287270252
0.08449164987534578,0.6446562287270252
0.08449164987534578,0.64499659632403
0.08464533315119019,0.64499659632403
0.08464533315119019,0.6453369639210347
0.0847990164270346,0.6453369639210347
0.0847990164270346,0.6456773315180395
0.0851063829787234,0.6456773315180395
0.0851063829787234,0.6460176991150443
0.08512345889826167,0.6460176991150443
0.08512345889826167,0.646358066712049
0.08536252177179741,0.646358066712049
0.08536252177179741,0.6466984343090538
0.08556743280625662,0.6466984343090538
0.08556743280625662,0.6470388019060586
0.08572111608210102,0.6470388019060586
0.08572111608210102,0.647719537100068
0.08592602711656022,0.647719537100068
0.08592602711656022,0.6480599046970729
0.08602848263378983,0.6480599046970729
0.08602848263378983,0.6484002722940776
0.08635292510501691,0.6484002722940776
0.08635292510501691,0.6487406398910823
0.08643830470270825,0.6487406398910823
0.08643830470270825,0.6497617426820966
0.08667736757624397,0.6497617426820966
0.08667736757624397,0.6504424778761062
0.08674567125439706,0.6504424778761062
0.08674567125439706,0.6507828454731109
0.08695058228885626,0.6507828454731109
0.08695058228885626,0.6511232130701157
0.08712134148423893,0.6511232130701157
0.08712134148423893,0.6514635806671205
0.087189645162392,0.6514635806671205
0.087189645162392,0.6518039482641252
0.0873945561968512,0.6518039482641252
0.0873945561968512,0.65214431586113
0.08802636521976709,0.65214431586113
0.08802636521976709,0.6524846834581348
0.08811174481745843,0.6524846834581348
0.08811174481745843,0.6528250510551395
0.0881800484956115,0.6528250510551395
0.0881800484956115,0.6531654186521443
0.0887435538403743,0.6531654186521443
0.0887435538403743,0.6535057862491491
0.08876062975991257,0.6535057862491491
0.08876062975991257,0.6538461538461539
0.08884600935760391,0.6538461538461539
0.08884600935760391,0.6541865214431586
0.08905092039206311,0.6541865214431586
0.08905092039206311,0.6545268890401634
0.08906799631160138,0.6545268890401634
0.08906799631160138,0.6548672566371682
0.08922167958744578,0.6548672566371682
0.08922167958744578,0.6555479918311776
0.08925583142652233,0.6555479918311776
0.08925583142652233,0.6558883594281825
0.08928998326559885,0.6558883594281825
0.08928998326559885,0.6562287270251872
0.08934121102421365,0.6562287270251872
0.08934121102421365,0.6565690946221919
0.08937536286329019,0.6565690946221919
0.08937536286329019,0.6569094622191968
0.08976810901267034,0.6569094622191968
0.08976810901267034,0.6572498298162015
0.08980226085174686,0.6572498298162015
0.08980226085174686,0.6575901974132062
0.08987056452989993,0.6575901974132062
0.08987056452989993,0.6579305650102111
0.09029746251835662,0.6579305650102111
0.09029746251835662,0.6582709326072158
0.09051944947235409,0.6582709326072158
0.09051944947235409,0.6586113002042205
0.09067313274819849,0.6586113002042205
0.09067313274819849,0.6589516678012253
0.09096342338034903,0.6589516678012253
0.09096342338034903,0.6592920353982301
0.09099757521942557,0.6592920353982301
0.09099757521942557,0.6596324029952348
0.0910317270585021,0.6596324029952348
0.0910317270585021,0.6599727705922396
0.09135616952972918,0.6599727705922396
0.09135616952972918,0.6603131381892444
0.09137324544926745,0.6603131381892444
0.09137324544926745,0.6606535057862492
0.09169768792049451,0.6606535057862492
0.09169768792049451,0.6613342409802587
0.09200505447218332,0.6613342409802587
0.09200505447218332,0.6616746085772635
0.09205628223079813,0.6616746085772635
0.09205628223079813,0.6620149761742682
0.09231242102387213,0.6620149761742682
0.09231242102387213,0.6623553437712729
0.09390048154093097,0.6623553437712729
0.09390048154093097,0.6626957113682778
0.09391755746046924,0.6626957113682778
0.09391755746046924,0.6630360789652825
0.09403708889723712,0.6630360789652825
0.09403708889723712,0.6633764465622872
0.09429322769031112,0.6633764465622872
0.09429322769031112,0.6643975493533015
0.0945664424029234,0.6643975493533015
0.0945664424029234,0.6647379169503064
0.09465182200061473,0.6647379169503064
0.09465182200061473,0.6650782845473111
0.09475427751784433,0.6650782845473111
0.09475427751784433,0.6654186521443158
0.0948225811959974,0.6654186521443158
0.0948225811959974,0.6657590197413207
0.09506164406953314,0.6657590197413207
0.09506164406953314,0.6660993873383254
0.09531778286260716,0.6660993873383254
0.09531778286260716,0.6664397549353301
0.09553976981660463,0.6664397549353301
0.09553976981660463,0.6667801225323349
0.0956080734947577,0.6667801225323349
0.0956080734947577,0.6671204901293397
0.09569345309244903,0.6671204901293397
0.09569345309244903,0.6674608577263444
0.09583006044875517,0.6674608577263444
0.09583006044875517,0.668141592920354
0.09589836412690823,0.668141592920354
0.09589836412690823,0.6684819605173588
0.09630818619582665,0.6684819605173588
0.09630818619582665,0.6688223281143635
0.09646186947167106,0.6688223281143635
0.09646186947167106,0.6691626957113683
0.09656432498890065,0.6691626957113683
0.09656432498890065,0.6695030633083731
0.0971107544141252,0.6695030633083731
0.0971107544141252,0.6701837985023825
0.09719613401181654,0.6701837985023825
0.09719613401181654,0.6705241660993874
0.09753765240258187,0.6705241660993874
0.09753765240258187,0.6712049012933968
0.09775963935657936,0.6712049012933968
0.09775963935657936,0.6715452688904017
0.09793039855196202,0.6715452688904017
0.09793039855196202,0.6718856364874064
0.09827191694272737,0.6718856364874064
0.09827191694272737,0.6722260040844111
0.09842560021857177,0.6722260040844111
0.09842560021857177,0.672566371681416
0.09849390389672484,0.672566371681416
0.09849390389672484,0.6729067392784207
0.09857928349441618,0.6729067392784207
0.09857928349441618,0.6732471068754254
0.09873296677026058,0.6732471068754254
0.09873296677026058,0.6735874744724302
0.09886957412656672,0.6735874744724302
0.09886957412656672,0.673927842069435
0.09912571291964073,0.673927842069435
0.09912571291964073,0.6742682096664397
0.09933062395409993,0.6742682096664397
0.09933062395409993,0.6746085772634445
0.09941600355179127,0.6746085772634445
0.09941600355179127,0.6749489448604493
0.09970629418394181,0.6749489448604493
0.09970629418394181,0.675289312457454
0.0999624329770158,0.675289312457454
0.0999624329770158,0.6756296800544588
0.1004917864827021,0.6756296800544588
0.1004917864827021,0.6759700476514636
0.10050886240224036,0.6759700476514636
0.10050886240224036,0.6763104152484684
0.10071377343669957,0.6763104152484684
0.10071377343669957,0.6766507828454731
0.10086745671254398,0.6766507828454731
0.10086745671254398,0.6769911504424779
0.10129435470100065,0.6769911504424779
0.10129435470100065,0.6773315180394827
0.10143096205730678,0.6773315180394827
0.10143096205730678,0.6776718856364874
0.10149926573545985,0.6776718856364874
0.10149926573545985,0.678352620830497
0.10156756941361292,0.678352620830497
0.10156756941361292,0.6786929884275017
0.10185786004576347,0.6786929884275017
0.10185786004576347,0.6790333560245064
0.10245551722960282,0.6790333560245064
0.10245551722960282,0.6793737236215113
0.10252382090775589,0.6793737236215113
0.10252382090775589,0.679714091218516
0.10271165602267682,0.679714091218516
0.10271165602267682,0.6800544588155207
0.1028311874594447,0.6800544588155207
0.1028311874594447,0.6807351940095303
0.10301902257436563,0.6807351940095303
0.10301902257436563,0.681075561606535
0.10312147809159523,0.681075561606535
0.10312147809159523,0.6814159292035398
0.10356545199959018,0.6814159292035398
0.10356545199959018,0.6817562968005446
0.10359960383866672,0.6817562968005446
0.10359960383866672,0.6820966643975493
0.10366790751681978,0.6820966643975493
0.10366790751681978,0.6824370319945541
0.10390697039035553,0.6824370319945541
0.10390697039035553,0.6827773995915589
0.1044875516546566,0.6827773995915589
0.1044875516546566,0.6831177671885637
0.10479491820634541,0.6831177671885637
0.10479491820634541,0.6834581347855684
0.10544380314879956,0.6834581347855684
0.10544380314879956,0.6837985023825732
0.10569994194187357,0.6837985023825732
0.10569994194187357,0.684138869979578
0.1058365492981797,0.684138869979578
0.1058365492981797,0.6844792375765827
0.10684402855093747,0.6844792375765827
0.10684402855093747,0.6848196051735874
0.10691233222909054,0.6848196051735874
0.10691233222909054,0.6851599727705923
0.10721969878077935,0.6851599727705923
0.10721969878077935,0.685500340367597
0.10744168573477682,0.685500340367597
0.10744168573477682,0.6861810755616066
0.10752706533246816,0.6861810755616066
0.10752706533246816,0.6865214431586113
0.10759536901062122,0.6865214431586113
0.10759536901062122,0.6872021783526209
0.10785150780369523,0.6872021783526209
0.10785150780369523,0.6875425459496256
0.10790273556231003,0.6875425459496256
0.10790273556231003,0.6878829135466303
0.10798811516000137,0.6878829135466303
0.10798811516000137,0.6885636487406399
0.10829548171169018,0.6885636487406399
0.10829548171169018,0.6889040163376446
0.10834670947030497,0.6889040163376446
0.10834670947030497,0.6892443839346494
0.10844916498753458,0.6892443839346494
0.10844916498753458,0.6895847515316542
0.10860284826337899,0.6895847515316542
0.10860284826337899,0.689925119128659
0.10873945561968512,0.689925119128659
0.10873945561968512,0.6902654867256637
0.10882483521737646,0.6902654867256637
0.10882483521737646,0.6906058543226685
0.109115125849527,0.6906058543226685
0.109115125849527,0.6909462219196733
0.10925173320583313,0.6909462219196733
0.10925173320583313,0.691286589516678
0.11037874389535876,0.691286589516678
0.11037874389535876,0.6916269571136828
0.11116423619411905,0.6916269571136828
0.11116423619411905,0.6923076923076923
0.11150575458488439,0.6923076923076923
0.11150575458488439,0.692648059904697
0.11193265257334108,0.692648059904697
0.11193265257334108,0.6929884275017019
0.11206925992964721,0.6929884275017019
0.11206925992964721,0.6933287950987066
0.11217171544687682,0.6933287950987066
0.11217171544687682,0.6936691626957113
0.11227417096410641,0.6936691626957113
0.11227417096410641,0.6940095302927162
0.11304258734332844,0.6940095302927162
0.11304258734332844,0.6943498978897209
0.11314504286055804,0.6943498978897209
0.11314504286055804,0.6946902654867256
0.11334995389501724,0.6946902654867256
0.11334995389501724,0.6950306330837305
0.11348656125132338,0.6950306330837305
0.11348656125132338,0.6953710006807352
0.11362316860762953,0.6953710006807352
0.11362316860762953,0.6957113682777399
0.11387930740070352,0.6957113682777399
0.11387930740070352,0.6960517358747447
0.11451111642361941,0.6960517358747447
0.11451111642361941,0.6963921034717495
0.11454526826269594,0.6963921034717495
0.11454526826269594,0.6967324710687542
0.1153478364809945,0.6967324710687542
0.1153478364809945,0.697072838665759
0.11545029199822411,0.697072838665759
0.11545029199822411,0.6974132062627638
0.11546736791776237,0.6974132062627638
0.11546736791776237,0.6977535738597685
0.1156039752740685,0.6977535738597685
0.1156039752740685,0.6980939414567733
0.1157576585499129,0.6980939414567733
0.1157576585499129,0.6984343090537781
0.1161845565383696,0.6984343090537781
0.1161845565383696,0.6987746766507829
0.11647484717052013,0.6987746766507829
0.11647484717052013,0.6994554118447924
0.11652607492913493,0.6994554118447924
0.11652607492913493,0.6997957794417972
0.11676513780267067,0.6997957794417972
0.11676513780267067,0.7001361470388019
0.11683344148082374,0.7001361470388019
0.11683344148082374,0.7004765146358066
0.11691882107851508,0.7004765146358066
0.11691882107851508,0.7011572498298162
0.11702127659574468,0.7011572498298162
0.11702127659574468,0.7014976174268209
0.1175335541818927,0.7014976174268209
0.1175335541818927,0.7018379850238258
0.11756770602096923,0.7018379850238258
0.11756770602096923,0.7021783526208305
0.11772138929681364,0.7021783526208305
0.11772138929681364,0.7025187202178352
0.1177896929749667,0.7025187202178352
0.1177896929749667,0.7028590878148401
0.1178409207335815,0.7028590878148401
0.1178409207335815,0.7031994554118448
0.11787507257265804,0.7031994554118448
0.11787507257265804,0.7035398230088495
0.11826781872203818,0.7035398230088495
0.11826781872203818,0.7038801906058543
0.11939482941156382,0.7038801906058543
0.11939482941156382,0.7042205582028591
0.11942898125064035,0.7042205582028591
0.11942898125064035,0.7045609257998638
0.11948020900925514,0.7045609257998638
0.11948020900925514,0.7052416609938734
0.11949728492879341,0.7052416609938734
0.11949728492879341,0.7055820285908782
0.11951436084833168,0.7055820285908782
0.11951436084833168,0.7059223961878829
0.11958266452648475,0.7059223961878829
0.11958266452648475,0.7062627637848877
0.11985587923909702,0.7062627637848877
0.11985587923909702,0.7066031313818925
0.12035108090570677,0.7066031313818925
0.12035108090570677,0.7069434989788972
0.12045353642293638,0.7069434989788972
0.12045353642293638,0.7072838665759019
0.12070967521601038,0.7072838665759019
0.12070967521601038,0.7076242341729068
0.1209145862504696,0.7076242341729068
0.1209145862504696,0.7079646017699115
0.12093166217000785,0.7079646017699115
0.12093166217000785,0.7083049693669162
0.12120487688262013,0.7083049693669162
0.12120487688262013,0.7086453369639211
0.1213756360780028,0.7086453369639211
0.1213756360780028,0.7089857045609258
0.12171715446876814,0.7089857045609258
0.12171715446876814,0.7093260721579305
0.12197329326184216,0.7093260721579305
0.12197329326184216,0.7096664397549354
0.12224650797445442,0.7096664397549354
0.12224650797445442,0.7100068073519401
0.12231481165260749,0.7100068073519401
0.12231481165260749,0.7103471749489448
0.12303200027321472,0.7103471749489448
0.12303200027321472,0.7106875425459497
0.12323691130767392,0.7106875425459497
0.12323691130767392,0.7110279101429544
0.123817492571975,0.7110279101429544
0.123817492571975,0.7113682777399591
0.12400532768689594,0.7113682777399591
0.12400532768689594,0.7117086453369639
0.12487619958334756,0.7117086453369639
0.12487619958334756,0.7120490129339687
0.12494450326150063,0.7120490129339687
0.12494450326150063,0.7123893805309734
0.12513233837642157,0.7123893805309734
0.12513233837642157,0.7127297481279782
0.1253714012499573,0.7127297481279782
0.1253714012499573,0.713070115724983
0.12603736211194974,0.713070115724983
0.12603736211194974,0.7134104833219878
0.12613981762917933,0.7134104833219878
0.12613981762917933,0.7137508509189925
0.12629350090502373,0.7137508509189925
0.12629350090502373,0.7140912185159973
0.1264130323417916,0.7140912185159973
0.1264130323417916,0.7144315861130021
0.1264642601004064,0.7144315861130021
0.1264642601004064,0.7151123213070115
0.12653256377855948,0.7151123213070115
0.12653256377855948,0.7154526889040164
0.1267887025716335,0.7154526889040164
0.1267887025716335,0.7157930565010211
0.12692530992793963,0.7157930565010211
0.12692530992793963,0.7161334240980258
0.12701068952563097,0.7161334240980258
0.12701068952563097,0.7164737916950307
0.12728390423824323,0.7164737916950307
0.12728390423824323,0.7168141592920354
0.1279669410197739,0.7168141592920354
0.1279669410197739,0.7171545268890401
0.12800109285885045,0.7171545268890401
0.12800109285885045,0.717494894486045
0.12817185205423312,0.717494894486045
0.12817185205423312,0.7178352620830497
0.1284450667668454,0.7178352620830497
0.1284450667668454,0.7181756296800544
0.1291110276288378,0.7181756296800544
0.1291110276288378,0.7185159972770592
0.1291622553874526,0.7185159972770592
0.1291622553874526,0.718856364874064
0.12935009050237356,0.718856364874064
0.12935009050237356,0.7191967324710687
0.1295379256172945,0.7191967324710687
0.1295379256172945,0.7195371000680735
0.13110891021481508,0.7195371000680735
0.13110891021481508,0.7198774676650783
0.13119428981250641,0.7198774676650783
0.13119428981250641,0.720217835262083
0.13138212492742735,0.720217835262083
0.13138212492742735,0.7205582028590878
0.13156996004234828,0.7205582028590878
0.13156996004234828,0.7208985704560926
0.13163826372050136,0.7208985704560926
0.13163826372050136,0.7212389380530974
0.13168949147911616,0.7212389380530974
0.13168949147911616,0.7215793056501021
0.13184317475496055,0.7215793056501021
0.13184317475496055,0.7219196732471069
0.13189440251357534,0.7219196732471069
0.13189440251357534,0.7222600408441117
0.13209931354803456,0.7222600408441117
0.13209931354803456,0.7226004084411164
0.13215054130664936,0.7226004084411164
0.13215054130664936,0.7229407760381211
0.13232130050203203,0.7229407760381211
0.13232130050203203,0.723281143635126
0.1324920596974147,0.723281143635126
0.1324920596974147,0.7236215112321307
0.13250913561695296,0.7236215112321307
0.13250913561695296,0.7239618788291354
0.13252621153649125,0.7239618788291354
0.13252621153649125,0.7243022464261403
0.13261159113418258,0.7243022464261403
0.13261159113418258,0.724642614023145
0.1329701854444862,0.724642614023145
0.1329701854444862,0.7249829816201497
0.13298726136402444,0.7249829816201497
0.13298726136402444,0.7253233492171546
0.13314094463986886,0.7253233492171546
0.13314094463986886,0.7256637168141593
0.1331750964789454,0.7256637168141593
0.1331750964789454,0.726004084411164
0.13324340015709846,0.726004084411164
0.13324340015709846,0.7263444520081688
0.13372152590416994,0.7263444520081688
0.13372152590416994,0.7266848196051736
0.13392643693862916,0.7266848196051736
0.13392643693862916,0.7270251872021783
0.13430210716847102,0.7270251872021783
0.13430210716847102,0.7273655547991831
0.1346777773983129,0.7273655547991831
0.1346777773983129,0.7277059223961879
0.13503637170861651,0.7277059223961879
0.13503637170861651,0.7280462899931927
0.1352412827430757,0.7280462899931927
0.1352412827430757,0.7283866575901974
0.13542911785799666,0.7283866575901974
0.13542911785799666,0.7287270251872022
0.13585601584645332,0.7287270251872022
0.13585601584645332,0.729067392784207
0.1358730917659916,0.729067392784207
0.1358730917659916,0.7294077603812117
0.1362316860762952,0.7294077603812117
0.1362316860762952,0.7297481279782164
0.13631706567398655,0.7297481279782164
0.13631706567398655,0.7300884955752213
0.13770021515658618,0.7300884955752213
0.13770021515658618,0.730428863172226
0.138263720501349,0.730428863172226
0.138263720501349,0.7307692307692307
0.13927119975410676,0.7307692307692307
0.13927119975410676,0.7311095983662356
0.13949318670810423,0.7311095983662356
0.13949318670810423,0.7314499659632403
0.14032990676547932,0.7314499659632403
0.14032990676547932,0.731790333560245
0.140500665960862,0.731790333560245
0.140500665960862,0.7321307011572499
0.1406031214780916,0.7321307011572499
0.1406031214780916,0.7324710687542546
0.14142276561592843,0.7324710687542546
0.14142276561592843,0.7328114363512593
0.14191796728253817,0.7328114363512593
0.14191796728253817,0.7331518039482642
0.14237901711007137,0.7331518039482642
0.14237901711007137,0.7334921715452689
0.14260100406406884,0.7334921715452689
0.14260100406406884,0.7338325391422736
0.14302790205252552,0.7338325391422736
0.14302790205252552,0.7341729067392784
0.14386462210990061,0.7341729067392784
0.14386462210990061,0.7345132743362832
0.1439841535466685,0.7345132743362832
0.1439841535466685,0.734853641933288
0.14401830538574503,0.734853641933288
0.14401830538574503,0.7351940095302927
0.14468426624773745,0.7351940095302927
0.14468426624773745,0.7355343771272975
0.1450770123971176,0.7355343771272975
0.1450770123971176,0.7358747447243023
0.14560636590280387,0.7358747447243023
0.14560636590280387,0.736215112321307
0.14576004917864827,0.736215112321307
0.14576004917864827,0.7365554799183118
0.14634063044294934,0.7365554799183118
0.14634063044294934,0.7368958475153166
0.14675045251186777,0.7368958475153166
0.14675045251186777,0.7372362151123213
0.1473651856152454,0.7372362151123213
0.1473651856152454,0.737576582709326
0.14770670400601071,0.737576582709326
0.14770670400601071,0.7379169503063309
0.14956797923568185,0.7379169503063309
0.14956797923568185,0.7382573179033356
0.14985826986783238,0.7382573179033356
0.14985826986783238,0.7385976855003403
0.15009733274136813,0.7385976855003403
0.15009733274136813,0.7389380530973452
0.15033639561490386,0.7389380530973452
0.15033639561490386,0.7392784206943499
0.15049007889074828,0.7392784206943499
0.15049007889074828,0.7396187882913546
0.15079744544243706,0.7396187882913546
0.15079744544243706,0.7399591558883595
0.15086574912059014,0.7399591558883595
0.15086574912059014,0.7402995234853642
0.15142925446535296,0.7402995234853642
0.15142925446535296,0.7406398910823689
0.15168539325842698,0.7406398910823689
0.15168539325842698,0.7409802586793737
0.15173662101704177,0.7409802586793737
0.15173662101704177,0.7416609938733832
0.15209521532734538,0.7416609938733832
0.15209521532734538,0.742001361470388
0.15211229124688364,0.742001361470388
0.15211229124688364,0.7423417290673928
0.1522830504422663,0.7423417290673928
0.1522830504422663,0.7426820966643976
0.1529148594651822,0.7426820966643976
0.1529148594651822,0.7430224642614023
0.152966087223797,0.7430224642614023
0.152966087223797,0.7433628318584071
0.15325637785594753,0.7433628318584071
0.15325637785594753,0.7437031994554119
0.1540589460742461,0.7437031994554119
0.1540589460742461,0.7440435670524166
0.1541101738328609,0.7440435670524166
0.1541101738328609,0.7443839346494214
0.15412724975239916,0.7443839346494214
0.15412724975239916,0.7447243022464262
0.15417847751101396,0.7447243022464262
0.15417847751101396,0.7450646698434309
0.15443461630408797,0.7450646698434309
0.15443461630408797,0.7454050374404356
0.15448584406270277,0.7454050374404356
0.15448584406270277,0.7457454050374405
0.15465660325808545,0.7457454050374405
0.15465660325808545,0.7460857726344452
0.15479321061439158,0.7460857726344452
0.15479321061439158,0.7464261402314499
0.15487859021208292,0.7464261402314499
0.15487859021208292,0.7467665078284548
0.15516888084423347,0.7467665078284548
0.15516888084423347,0.7471068754254595
0.15554455107407533,0.7471068754254595
0.15554455107407533,0.7474472430224642
0.1557836139476111,0.7474472430224642
0.1557836139476111,0.7477876106194691
0.15602267682114682,0.7477876106194691
0.15602267682114682,0.7481279782164738
0.1560739045797616,0.7481279782164738
0.1560739045797616,0.7484683458134785
0.1563983470509887,0.7484683458134785
0.1563983470509887,0.7488087134104833
0.15646665072914176,0.7488087134104833
0.15646665072914176,0.7491490810074881
0.156927700556675,0.7491490810074881
0.156927700556675,0.7494894486044928
0.15725214302790205,0.7494894486044928
0.15725214302790205,0.7498298162014976
0.15803763532666235,0.7498298162014976
0.15803763532666235,0.7501701837985024
0.15817424268296848,0.7501701837985024
0.15817424268296848,0.7505105513955072
0.15913049417711145,0.7505105513955072
0.15913049417711145,0.7508509189925119
0.15933540521157064,0.7508509189925119
0.15933540521157064,0.7511912865895167
0.15935248113110892,0.7511912865895167
0.15935248113110892,0.7515316541865215
0.1595061644069533,0.7515316541865215
0.1595061644069533,0.7518720217835262
0.1596086199241829,0.7518720217835262
0.1596086199241829,0.7522123893805309
0.1600355179126396,0.7522123893805309
0.1600355179126396,0.7525527569775358
0.16053071957924933,0.7525527569775358
0.16053071957924933,0.7528931245745405
0.16078685837232334,0.7528931245745405
0.16078685837232334,0.7532334921715452
0.16177726170554285,0.7532334921715452
0.16177726170554285,0.7535738597685501
0.16196509682046378,0.7535738597685501
0.16196509682046378,0.7539142273655548
0.16199924865954032,0.7539142273655548
0.16199924865954032,0.7542545949625595
0.16239199480892047,0.7542545949625595
0.16239199480892047,0.7545949625595644
0.16324579078583382,0.7545949625595644
0.16324579078583382,0.7549353301565691
0.16355315733752263,0.7549353301565691
0.16355315733752263,0.7552756977535738
0.164150814521362,0.7552756977535738
0.164150814521362,0.7556160653505786
0.16474847170520132,0.7556160653505786
0.16474847170520132,0.7559564329475834
0.1653802807281172,0.7559564329475834
0.1653802807281172,0.7562968005445881
0.16555103992349987,0.7562968005445881
0.16555103992349987,0.7566371681415929
0.1657559509579591,0.7566371681415929
0.1657559509579591,0.7569775357385977
0.16587548239472696,0.7569775357385977
0.16587548239472696,0.7573179033356024
0.16602916567057135,0.7573179033356024
0.16602916567057135,0.7576582709326072
0.16619992486595403,0.7576582709326072
0.16619992486595403,0.757998638529612
0.16650729141764284,0.757998638529612
0.16650729141764284,0.7583390061266168
0.16659267101533418,0.7583390061266168
0.16659267101533418,0.7586793737236215
0.16737816331409447,0.7586793737236215
0.16737816331409447,0.7590197413206263
0.167924592739319,0.7590197413206263
0.167924592739319,0.7593601089176311
0.1682490352105461,0.7593601089176311
0.1682490352105461,0.7597004765146358
0.16833441480823744,0.7597004765146358
0.16833441480823744,0.7600408441116405
0.16884669239438543,0.7600408441116405
0.16884669239438543,0.7603812117086454
0.16917113486561253,0.7603812117086454
0.16917113486561253,0.7607215793056501
0.16963218469314573,0.7607215793056501
0.16963218469314573,0.7610619469026548
0.17028106963559989,0.7610619469026548
0.17028106963559989,0.7614023144996597
0.17055428434821215,0.7614023144996597
0.17055428434821215,0.7617426820966644
0.17200573750896486,0.7617426820966644
0.17200573750896486,0.7620830496936691
0.17207404118711792,0.7620830496936691
0.17207404118711792,0.762423417290674
0.1720911171066562,0.762423417290674
0.1720911171066562,0.7627637848876787
0.17396946825586557,0.7627637848876787
0.17396946825586557,0.7631041524846834
0.1750452511867764,0.7631041524846834
0.1750452511867764,0.7634445200816882
0.1755233769338479,0.7634445200816882
0.1755233769338479,0.763784887678693
0.17612103411768723,0.763784887678693
0.17612103411768723,0.7644656228727025
0.17617226187630203,0.7644656228727025
0.17617226187630203,0.7648059904697073
0.17659915986475871,0.7648059904697073
0.17659915986475871,0.765146358066712
0.1767016153819883,0.765146358066712
0.1767016153819883,0.7654867256637168
0.1767186913015266,0.7654867256637168
0.1767186913015266,0.7658270932607216
0.17758956319797822,0.7658270932607216
0.17758956319797822,0.7661674608577264
0.1777944742324374,0.7661674608577264
0.1777944742324374,0.7665078284547311
0.1779140056692053,0.7665078284547311
0.1779140056692053,0.7668481960517358
0.17794815750828183,0.7668481960517358
0.17794815750828183,0.7671885636487407
0.17892148492196305,0.7671885636487407
0.17892148492196305,0.7675289312457454
0.1790068645196544,0.7675289312457454
0.1790068645196544,0.768209666439755
0.17938253474949625,0.768209666439755
0.1794166865885728,0.768209666439755
0.1796728253816468,0.768209666439755
0.1796728253816468,0.7685500340367597
0.17991188825518253,0.7685500340367597
0.17994604009425907,0.7685500340367597
0.18083398791024896,0.7685500340367597
0.18083398791024896,0.7688904016337644
0.18255865578361394,0.7688904016337644
0.18255865578361394,0.7692307692307693
0.1827294149789966,0.7692307692307693
0.1827294149789966,0.769571136827774
0.18276356681807315,0.769571136827774
0.18276356681807315,0.7699115044247787
0.18288309825484103,0.7699115044247787
0.18291725009391754,0.7699115044247787
0.18303678153068542,0.7699115044247787
0.18303678153068542,0.7702518720217836
0.18371981831221612,0.7702518720217836
0.18371981831221612,0.7705922396187883
0.18438577917420854,0.7705922396187883
0.18438577917420854,0.770932607215793
0.1850688159557392,0.770932607215793
0.1850688159557392,0.7712729748127978
0.18520542331204534,0.7712729748127978
0.18520542331204534,0.7716133424098026
0.18541033434650456,0.7716133424098026
0.18541033434650456,0.7719537100068073
0.18576892865680816,0.7719537100068073
0.18576892865680816,0.7722940776038121
0.18582015641542296,0.7722940776038121
0.18582015641542296,0.7726344452008169
0.18597383969126738,0.7726344452008169
0.18597383969126738,0.7729748127978217
0.18600799153034392,0.7729748127978217
0.18600799153034392,0.7733151803948264
0.18607629520849697,0.7733151803948264
0.18607629520849697,0.7736555479918312
0.18696424302448686,0.7736555479918312
0.18696424302448686,0.773995915588836
0.1874252928520201,0.773995915588836
0.1874252928520201,0.7743362831858407
0.18757897612786448,0.7743362831858407
0.18757897612786448,0.7746766507828454
0.18766435572555581,0.7746766507828454
0.18766435572555581,0.7750170183798503
0.1881937092312421,0.7750170183798503
0.1881937092312421,0.775357385976855
0.1888084423346197,0.775357385976855
0.1888084423346197,0.7756977535738597
0.1888767460127728,0.7756977535738597
0.1888767460127728,0.7760381211708646
0.1889279737713876,0.7760381211708646
0.1889279737713876,0.7763784887678693
0.1891841125644616,0.7763784887678693
0.1891841125644616,0.776718856364874
