fpr,tpr
0.7488272216716221,1.0
0.7488602576808722,1.0
0.7509084902543772,1.0
0.7509415262636273,1.0
0.7518004625041295,1.0
0.7518334985133796,1.0
0.7539478031053849,1.0
0.753980839114635,1.0
0.7547241493227618,1.0
0.7547571853320119,1.0
0.754790221341262,1.0
0.754823257350512,1.0
0.7553022794846382,1.0
0.7553353154938883,1.0
0.7554839775355137,1.0
0.7555170135447637,1.0
0.7582094482986456,1.0
0.7582424843078956,1.0
0.7605054509415262,1.0
0.7605384869507763,1.0
0.7607367030062768,1.0
0.7607697390155269,1.0
0.7614469772051536,1.0
0.7614800132144037,1.0
0.76199207135778,1.0
0.7620251073670301,1.0
0.7636108358110341,1.0
0.7636438718202841,1.0
0.7644697720515362,1.0
0.7645028080607863,1.0
0.7683184671291708,1.0
0.7683515031384209,1.0
0.7719028741328048,1.0
0.7719359101420549,1.0
0.7730426164519326,1.0
0.7730756524611827,1.0
0.7738189626693095,1.0
0.7738519986785596,1.0
0.7744962008589362,1.0
0.7745292368681863,1.0
0.7763296993723158,1.0
0.7763627353815659,1.0
0.776395771390816,1.0
0.776428807400066,1.0
0.7764453254046911,1.0
0.7764783614139412,1.0
0.7781962338949455,1.0
0.7782292699041956,1.0
0.778807400066072,1.0
0.778840436075322,1.0
0.7801783944499504,1.0
0.7802114304592005,1.0
0.7809382226627023,1.0
0.7809712586719524,1.0
0.7810373306904526,1.0
0.7810703666997026,1.0
0.7812685827552032,1.0
0.7813016187644533,1.0
0.7823587710604559,1.0
0.782391807069706,1.0
0.782821275189957,1.0
0.7828543111992071,1.0
0.7843244136108358,1.0
0.7843574496200859,1.0
0.785199867855963,1.0
0.785232903865213,1.0
0.7853650479022134,1.0
0.7853980839114635,1.0
0.7881235546745953,1.0
0.7881565906838454,1.0
0.7883217707300958,1.0
0.7883548067393459,1.0
0.7912454575487281,1.0
0.7912784935579782,1.0
0.7914106375949785,1.0
0.7914436736042286,1.0
0.7925338619094814,1.0
0.7925668979187315,1.0
0.7938057482656096,1.0
0.7938387842748595,1.0
0.7964651470102412,1.0
0.7965312190287414,1.0
0.7967459530888669,1.0
0.796778989098117,1.0
0.7978361413941196,1.0
0.7978691774033697,1.0
0.7984638255698712,1.0
0.7984968615791213,1.0
0.7987446316484969,1.0
0.7987776676577469,1.0
0.7994053518334985,1.0
0.7994383878427486,1.0
0.8003138420878758,1.0
0.8003468780971259,1.0
0.803584407003634,1.0
0.8036174430128841,1.0
0.8038156590683846,1.0
0.8038486950776346,1.0
0.8050710274198877,1.0
0.8051040634291378,1.0
0.8052527254707631,1.0
0.8052857614800132,1.0
0.8073505120581433,1.0
0.8073835480673934,1.0
0.807565246118269,1.0
0.8075982821275189,1.0
0.8083746283448959,1.0
0.808407664354146,1.0
0.8088536504790221,1.0
0.8088866864882722,1.0
0.8140568219359101,1.0
0.8140898579451602,1.0
0.814800132144037,1.0
0.8148331681532871,1.0
0.8180872150644202,1.0
0.8181202510736703,1.0
0.8219524281466799,1.0
0.82198546415593,1.0
0.8226131483316815,1.0
0.8226461843409316,1.0
0.8274859596960688,1.0
0.8275189957053188,1.0
0.827601585728444,1.0
0.8276346217376941,1.0
0.8278658738024447,1.0
0.8278989098116948,1.0
0.8285761480013214,1.0
0.8286091840105715,1.0
0.8315328708292038,1.0
0.8315659068384539,1.0
0.8333333333333334,1.0
0.8333663693425835,1.0
0.833614139411959,1.0
0.8336471754212091,1.0
0.8341261975553353,1.0
0.8341592335645854,1.0
0.835612817971589,1.0
0.8356458539808391,1.0
0.836785596299967,1.0
0.836818632309217,1.0
0.8376445325404691,1.0
0.8376775685497192,1.0
0.8388833828873472,1.0
0.8389164188965973,1.0
0.8393128510075983,1.0
0.8393458870168483,1.0
0.8395606210769739,1.0
0.839593657086224,1.0
0.8400396432111001,1.0
0.8400726792203502,1.0
0.8412619755533531,1.0
0.8412950115626032,1.0
0.8420548397753551,1.0
0.8420878757846052,1.0
0.8438057482656095,1.0
0.8438387842748596,1.0
0.846019160885365,1.0
0.8460521968946151,1.0
0.8491080277502477,1.0
0.8491410637594978,1.0
0.8497687479352494,1.0
0.8498017839444995,1.0
0.85,1.0
0.8500330360092501,1.0
0.8502312520647506,1.0
0.8502642880740007,1.0
0.8518995705318797,1.0
0.8519326065411298,1.0
0.8539478031053849,1.0
0.853980839114635,1.0
0.8576808721506441,1.0
0.8577139081598942,1.0
0.859200528576148,1.0
0.8592335645853981,1.0
0.8637099438387843,1.0
0.8637429798480344,1.0
0.8671291707961678,1.0
0.8671622068054179,1.0
0.8713082259663033,1.0
0.8713412619755534,1.0
0.8716881400726793,1.0
0.8717211760819293,1.0
0.8726131483316816,1.0
0.8726461843409317,1.0
0.8734060125536836,1.0
0.8734390485629336,1.0
0.8739511067063099,1.0
0.8739841427155599,1.0
0.8769243475388173,1.0
0.8769573835480674,1.0
0.879187314172448,1.0
0.8792203501816981,1.0
0.8799636603898249,1.0
0.879996696399075,1.0
0.8850512058143376,1.0
0.8850842418235877,1.0
0.8887347208457218,1.0
0.8887677568549719,1.0
0.8892632969937232,1.0
0.8892963330029733,1.0
0.8897753551370995,1.0
0.8898083911463496,1.0
0.8921704658077304,1.0
0.8922035018169805,1.0
0.8997687479352494,1.0
0.8998017839444995,1.0
0.9000660720185002,1.0
0.9000991080277503,1.0
0.9009415262636273,1.0
0.9009745622728774,1.0
0.9012553683515031,1.0
0.9012884043607532,1.0
0.9032540469111331,1.0
0.9032870829203832,1.0
0.9041790551701354,1.0
0.9042120911793855,1.0
0.910802775024777,1.0
0.9108358110340271,1.0
0.9127849355797819,1.0
0.912817971589032,1.0
0.9144697720515361,1.0
0.9145028080607862,1.0
0.9153287082920383,1.0
0.9153617443012884,1.0
0.9161546085232903,1.0
0.9161876445325404,1.0
0.919573835480674,1.0
0.919606871489924,1.0
0.9238024446646845,1.0
0.9238354806739346,1.0
0.9255037991410637,1.0
0.9255368351503138,1.0
0.927188635612818,1.0
0.927221671622068,1.0
0.931995374958705,1.0
0.9320284109679551,1.0
0.9357614800132144,1.0
0.9357945160224644,1.0
0.9370168483647175,1.0
0.9370498843739676,1.0
0.9523455566567559,1.0
0.952378592666006,1.0
0.9578790882061446,1.0
0.9579121242153947,1.0
0.9595474066732739,1.0
0.959580442682524,1.0
0.9639577139081599,1.0
0.96399074991741,1.0
0.9670135447637925,1.0
0.9670465807730426,1.0
0.9775024777006938,1.0
0.9775355137099438,1.0
0.9797654443343244,1.0
0.9797984803435745,1.0
0.9839114634952097,1.0
0.9839444995044598,1.0
0.9873967624710935,1.0
0.9874297984803436,1.0
0.9879583746283449,1.0
0.987991410637595,1.0
0.9979187314172447,1.0
0.9979517674264948,1.0
1.0,1.0
