fpr,tpr
0.35749261972171564,0.8310761346998536
0.35750269518695027,0.8310761346998536
0.3575681857109752,0.8310761346998536
0.3575681857109752,0.8311676427525623
0.35774954408519816,0.8311676427525623
0.35774954408519816,0.8312591508052709
0.35788052513324803,0.8312591508052709
0.35788052513324803,0.8313506588579795
0.3578855628658653,0.8313506588579795
0.3578855628658653,0.8314421669106882
0.3579208269941865,0.8314421669106882
0.35793090245942105,0.8314421669106882
0.35817271362505165,0.8314421669106882
0.35817271362505165,0.8315336749633968
0.3581827890902862,0.8315336749633968
0.358394373860213,0.8315336749633968
0.358394373860213,0.8316251830161054
0.35858076996705324,0.8316251830161054
0.35858076996705324,0.8317166910688141
0.35859588316490515,0.8317166910688141
0.35859588316490515,0.8318081991215227
0.3586916000846339,0.8318081991215227
0.35870167554986854,0.8318081991215227
0.35889310938932606,0.8318081991215227
0.3589031848545607,0.8318081991215227
0.359008977239524,0.8318081991215227
0.359008977239524,0.8318997071742313
0.35917018468327777,0.8318997071742313
0.35917018468327777,0.83199121522694
0.35926590160300653,0.83199121522694
0.35926590160300653,0.8320827232796486
0.3593414675922661,0.8320827232796486
0.3593414675922661,0.8321742313323572
0.3594119958489083,0.8321742313323572
0.35942207131414294,0.8321742313323572
0.3595077127686371,0.8321742313323572
0.3595177882338717,0.8321742313323572
0.35956312782742744,0.8321742313323572
0.35956312782742744,0.8322657393850659
0.35961854288621775,0.8322657393850659
0.35961854288621775,0.8323572474377745
0.3598200521909099,0.8323572474377745
0.3598200521909099,0.8324487554904831
0.3598351653887618,0.8324487554904831
0.3598351653887618,0.8325402635431918
0.35988050498231755,0.8325402635431918
0.35988050498231755,0.8326317715959004
0.3600114860303675,0.8326317715959004
0.36002156149560205,0.8326317715959004
0.3601878066719731,0.8326317715959004
0.3601878066719731,0.832723279648609
0.3603641273135787,0.832723279648609
0.3603641273135787,0.8328147877013177
0.360485032896394,0.8328147877013177
0.360485032896394,0.8329062957540263
0.36054548568780165,0.8329062957540263
0.36054548568780165,0.8329978038067349
0.3606109762118266,0.8329978038067349
0.3606109762118266,0.8330893118594437
0.3606412026075304,0.8330893118594437
0.3606412026075304,0.8331808199121523
0.36071676859678997,0.8331808199121523
0.36071676859678997,0.833272327964861
0.3610694098800012,0.833272327964861
0.3610794853452358,0.833272327964861
0.3610845230778531,0.833272327964861
0.3610845230778531,0.8333638360175696
0.36110467400832236,0.8333638360175696
0.36110467400832236,0.8334553440702782
0.36115001360187804,0.8334553440702782
0.36115001360187804,0.8335468521229868
0.36123565505637223,0.8335468521229868
0.36123565505637223,0.8336383601756955
0.3614170134305952,0.8336383601756955
0.3614170134305952,0.8337298682284041
0.36151273035032394,0.8337298682284041
0.3615228058155585,0.8337298682284041
0.3616437113983738,0.8337298682284041
0.3616437113983738,0.8338213762811127
0.3619006357618563,0.8338213762811127
0.3619006357618563,0.8339128843338214
0.36197620175111583,0.8339128843338214
0.36198627721635046,0.8339128843338214
0.36202154134467157,0.8339128843338214
0.36202154134467157,0.83400439238653
0.36209206960131385,0.83400439238653
0.36209206960131385,0.8340959004392386
0.36222808838198106,0.8340959004392386
0.36222808838198106,0.8341874084919473
0.36250012594331543,0.8341874084919473
0.36250012594331543,0.8342789165446559
0.362575691932575,0.8342789165446559
0.362575691932575,0.8343704245973645
0.3628527672265267,0.8343704245973645
0.3628527672265267,0.8344619326500732
0.36293840868102084,0.8344619326500732
0.36294848414625547,0.8344619326500732
0.36295352187887275,0.8344619326500732
0.36295352187887275,0.8345534407027818
0.36308954065953997,0.8345534407027818
0.36308954065953997,0.8346449487554904
0.363190295311886,0.8346449487554904
0.363190295311886,0.8347364568081991
0.3632054085097379,0.8347364568081991
0.3632054085097379,0.8348279648609077
0.3632457103706764,0.8348279648609077
0.3632457103706764,0.8350109809663251
0.36339684234919545,0.8350109809663251
0.36339684234919545,0.8351024890190337
0.3634069178144301,0.8351024890190337
0.3634069178144301,0.8351939970717424
0.3634321064775166,0.8351939970717424
0.3634321064775166,0.835285505124451
0.3634673706058377,0.835285505124451
0.3634673706058377,0.8353770131771596
0.363704144038851,0.8353770131771596
0.3637142195040856,0.8353770131771596
0.3637394081671721,0.8353770131771596
0.3637394081671721,0.8354685212298683
0.3638250496216663,0.8354685212298683
0.3638250496216663,0.8355600292825769
0.36395099293709887,0.8355600292825769
0.36395099293709887,0.8356515373352855
0.3639812193328027,0.8356515373352855
0.3639812193328027,0.8357430453879942
0.36400640799588924,0.8357430453879942
0.3640164834611238,0.8357430453879942
0.3641373890439391,0.8357430453879942
0.36414746450917373,0.8357430453879942
0.3647016150970771,0.8357430453879942
0.3647016150970771,0.8358345534407028
0.36479733201680586,0.8358345534407028
0.3648074074820405,0.8358345534407028
0.3650693695781403,0.8358345534407028
0.3650693695781403,0.8359260614934114
0.3650945582412268,0.8359260614934114
0.3651046337064614,0.8359260614934114
0.36512982236954794,0.8359260614934114
0.36512982236954794,0.83601756954612
0.36518523742833825,0.83601756954612
0.36518523742833825,0.8361090775988287
0.3652104260914248,0.8361090775988287
0.3652104260914248,0.8362005856515373
0.3653665958025612,0.8362005856515373
0.3653665958025612,0.836292093704246
0.3655076523158457,0.836292093704246
0.3655076523158457,0.8363836017569546
0.36551772778108027,0.8363836017569546
0.36551772778108027,0.8364751098096632
0.36562352016604366,0.8364751098096632
0.36562352016604366,0.8365666178623719
0.3656990861553032,0.8365666178623719
0.3656990861553032,0.8366581259150805
0.36589051999476074,0.8366581259150805
0.36589051999476074,0.8368411420204978
0.3659459350535511,0.8368411420204978
0.3659459350535511,0.8369326500732065
0.3660366142406626,0.8369326500732065
0.3660366142406626,0.8370241581259151
0.366076916101601,0.8370241581259151
0.366076916101601,0.8371156661786238
0.3661978216844163,0.8371156661786238
0.3661978216844163,0.8372071742313324
0.36632376499984887,0.8372071742313324
0.36632376499984887,0.837298682284041
0.36632880273246615,0.837298682284041
0.36632880273246615,0.8373901903367497
0.36660587802641786,0.8373901903367497
0.36660587802641786,0.8374816983894583
0.3669434061117772,0.8374816983894583
0.3669434061117772,0.8375732064421669
0.3669685947748637,0.8375732064421669
0.3669685947748637,0.8376647144948756
0.3672104059404943,0.8376647144948756
0.3672104059404943,0.8377562225475842
0.3673867265820999,0.8377562225475842
0.3673867265820999,0.8378477306002928
0.367603349084644,0.8378477306002928
0.367603349084644,0.8379392386530015
0.3676134245498786,0.8379392386530015
0.3676134245498786,0.8380307467057101
0.3676235000151132,0.8380307467057101
0.3676235000151132,0.8381222547584187
0.36769906600437274,0.8381222547584187
0.36769906600437274,0.8382137628111274
0.3678451602502746,0.8382137628111274
0.3678451602502746,0.838305270863836
0.3681071223463743,0.838305270863836
0.3681071223463743,0.8383967789165446
0.3681978015334858,0.8383967789165446
0.3681978015334858,0.8384882869692533
0.36834893351200493,0.8384882869692533
0.36834893351200493,0.8385797950219619
0.36843457496649906,0.8385797950219619
0.36843457496649906,0.8386713030746705
0.36855548054931436,0.8386713030746705
0.36855548054931436,0.8387628111273792
0.368565556014549,0.8387628111273792
0.368565556014549,0.8388543191800878
0.3685907446776355,0.8388543191800878
0.3685907446776355,0.8389458272327965
0.3687217257256854,0.8389458272327965
0.36873180119091997,0.8389458272327965
0.36904917834581014,0.8389458272327965
0.36904917834581014,0.8390373352855052
0.3692859517788234,0.8390373352855052
0.3692859517788234,0.8391288433382138
0.3693161781745272,0.8391288433382138
0.3693161781745272,0.8392203513909224
0.3693413668376137,0.8392203513909224
0.3693413668376137,0.8393118594436311
0.3695882157358616,0.8393118594436311
0.3695982912010962,0.8393118594436311
0.36962851759680004,0.8393118594436311
0.36962851759680004,0.8394033674963397
0.36964866852726924,0.8394033674963397
0.36964866852726924,0.8394948755490483
0.369694008120825,0.8394948755490483
0.3697040835860596,0.8394948755490483
0.36976453637746726,0.8394948755490483
0.36977461184270183,0.8394948755490483
0.3698300269014922,0.8394948755490483
0.3698300269014922,0.839586383601757
0.36992070608860367,0.839586383601757
0.36993078155383824,0.839586383601757
0.37006176260188817,0.839586383601757
0.37006176260188817,0.8396778916544656
0.37007183806712274,0.8396778916544656
0.37007183806712274,0.8397693997071742
0.37010206446282656,0.8397693997071742
0.37010206446282656,0.8398609077598829
0.370142366323765,0.8398609077598829
0.370142366323765,0.8399524158125915
0.3701524417889996,0.8399524158125915
0.37019274364993804,0.8399524158125915
0.37019274364993804,0.8400439238653001
0.3702330455108765,0.8400439238653001
0.3702330455108765,0.8401354319180088
0.3706007999919396,0.8401354319180088
0.3706007999919396,0.8402269399707174
0.37064613958549536,0.8402269399707174
0.37064613958549536,0.840318448023426
0.3707116301095203,0.840318448023426
0.3707217055747549,0.840318448023426
0.37115495057984305,0.840318448023426
0.37115495057984305,0.8404099560761347
0.3713614976171525,0.8404099560761347
0.3713614976171525,0.8405014641288433
0.3716385729111042,0.8405014641288433
0.37164864837633876,0.8405014641288433
0.37184008221579634,0.8405014641288433
0.37184008221579634,0.8405929721815519
0.3718652708788828,0.8405929721815519
0.3718652708788828,0.8406844802342606
0.3719458746007597,0.8406844802342606
0.3719458746007597,0.8407759882869692
0.3720264783226365,0.8407759882869692
0.37203655378787115,0.8407759882869692
0.372167534835921,0.8407759882869692
0.37217761030115565,0.8407759882869692
0.3723640064079959,0.8407759882869692
0.3723740818732305,0.8407759882869692
0.3724697987929593,0.8407759882869692
0.3724697987929593,0.8408674963396779
0.372681383562886,0.8408674963396779
0.372681383562886,0.8409590043923866
0.3729332701937512,0.8409590043923866
0.3729332701937512,0.8410505124450952
0.37302394938086264,0.8410505124450952
0.37302394938086264,0.8411420204978038
0.37303402484609727,0.8411420204978038
0.37303402484609727,0.8413250366032211
0.3730692889744184,0.8413250366032211
0.3730692889744184,0.8414165446559297
0.3732254586855548,0.8414165446559297
0.3732254586855548,0.8415080527086384
0.37330606240743164,0.8415080527086384
0.37330606240743164,0.841599560761347
0.3734823830490373,0.841599560761347
0.3734823830490373,0.8416910688140556
0.3735075717121238,0.8416910688140556
0.3735075717121238,0.8417825768667643
0.373643590492791,0.8417825768667643
0.373643590492791,0.8418740849194729
0.37386525072795235,0.8418740849194729
0.37386525072795235,0.8419655929721815
0.3739357789845946,0.8419655929721815
0.3739357789845946,0.8420571010248902
0.37396600538029845,0.8420571010248902
0.37396600538029845,0.8421486090775988
0.3740566845674099,0.8421486090775988
0.3740566845674099,0.8422401171303074
0.3740969864283483,0.8422401171303074
0.3740969864283483,0.8423316251830161
0.3741876656154598,0.8423316251830161
0.3741876656154598,0.8424231332357247
0.37421285427854634,0.8424231332357247
0.3742178920111636,0.8425146412884333
0.3742380429416328,0.8425146412884333
0.3742380429416328,0.842606149341142
0.3743337598613616,0.842606149341142
0.3743337598613616,0.8426976573938506
0.37442947678109034,0.8426976573938506
0.37442947678109034,0.8427891654465594
0.3746309860857825,0.8427891654465594
0.3746410615510171,0.8427891654465594
0.3749080613797342,0.8427891654465594
0.3749080613797342,0.842880673499268
0.3749130991123515,0.842880673499268
0.3749231745775861,0.842880673499268
0.37493325004282074,0.842880673499268
0.37493325004282074,0.8429721815519766
0.37496851417114185,0.8429721815519766
0.3749785896363765,0.8429721815519766
0.3749987405668457,0.8429721815519766
0.3749987405668457,0.8430636896046853
0.3751851366736859,0.8430636896046853
0.3751851366736859,0.8431551976573939
0.3753463441174396,0.8431551976573939
0.3753463441174396,0.8432467057101025
0.3756637212723298,0.8432467057101025
0.3756637212723298,0.8433382137628112
0.3763135887799619,0.8433382137628112
0.3763135887799619,0.8434297218155198
0.37666119233055584,0.8434297218155198
0.37666119233055584,0.8435212298682284
0.37669141872625966,0.8435212298682284
0.37669141872625966,0.843612737920937
0.3767014941914943,0.843612737920937
0.3767014941914943,0.8437042459736457
0.37677202244813657,0.8437042459736457
0.37677202244813657,0.8437957540263543
0.3768274375069269,0.8437957540263543
0.3768375129721615,0.8437957540263543
0.37689796576356915,0.8437957540263543
0.37689796576356915,0.843887262079063
0.37693322989189026,0.843887262079063
0.37693322989189026,0.8439787701317716
0.3769433053571249,0.8439787701317716
0.3769433053571249,0.8440702781844802
0.37705917320732285,0.8440702781844802
0.37705917320732285,0.8441617862371888
0.37730602210557074,0.8441617862371888
0.37730602210557074,0.8442532942898975
0.37760324832999165,0.8442532942898975
0.37760324832999165,0.8443448023426061
0.3776888897844858,0.8443448023426061
0.3776888897844858,0.8444363103953147
0.37786521042609145,0.8444363103953147
0.37786521042609145,0.8445278184480234
0.37790047455441256,0.8445278184480234
0.37790047455441256,0.844619326500732
0.37806168199816625,0.844619326500732
0.37806168199816625,0.8447108345534406
0.3781170970569566,0.8447108345534406
0.3781170970569566,0.8448023426061494
0.3782531158376238,0.8448023426061494
0.3782531158376238,0.844893850658858
0.37835890822258716,0.844893850658858
0.37835890822258716,0.8449853587115667
0.3783840968856737,0.8449853587115667
0.3783840968856737,0.8450768667642753
0.3784546251423159,0.8450768667642753
0.3784546251423159,0.8451683748169839
0.3787971909602926,0.8451683748169839
0.3788022286929099,0.8452598828696926
0.3789987002649847,0.8452598828696926
0.37900877573021935,0.8452598828696926
0.37900877573021935,0.8453513909224012
0.37912968131303465,0.8453513909224012
0.37912968131303465,0.8454428989751098
0.3791800586392077,0.8454428989751098
0.3791800586392077,0.8455344070278185
0.3791951718370596,0.8455344070278185
0.3791951718370596,0.8456259150805271
0.379235473697998,0.8456259150805271
0.379235473697998,0.8457174231332357
0.37925562462846724,0.8457174231332357
0.37925562462846724,0.8458089311859444
0.37928585102417106,0.8458089311859444
0.37928585102417106,0.845900439238653
0.37932615288510946,0.845900439238653
0.37932615288510946,0.8459919472913616
0.3795326999224189,0.8459919472913616
0.3795326999224189,0.8460834553440703
0.3795981904464439,0.8460834553440703
0.3795981904464439,0.8461749633967789
0.38016745423219916,0.8461749633967789
0.38016745423219916,0.8462664714494875
0.3803891144673605,0.8462664714494875
0.3803891144673605,0.8464494875549048
0.3804646804566201,0.8464494875549048
0.3804646804566201,0.8465409956076134
0.38085762360076975,0.8465409956076134
0.38085762360076975,0.8466325036603221
0.3809684537183504,0.8466325036603221
0.3809684537183504,0.8467240117130308
0.38099364238143696,0.8467240117130308
0.38099364238143696,0.8468155197657394
0.38099868011405424,0.8468155197657394
0.38099868011405424,0.8469070278184481
0.3810490574402273,0.8469070278184481
0.3810490574402273,0.8469985358711567
0.38128079314062324,0.8469985358711567
0.38129086860585787,0.8469985358711567
0.38136643459511743,0.8469985358711567
0.38136643459511743,0.8470900439238653
0.38139666099082126,0.8470900439238653
0.38139666099082126,0.847181551976574
0.38152260430625384,0.847181551976574
0.38152260430625384,0.8472730600292826
0.38171403814571137,0.8472730600292826
0.38171403814571137,0.8473645680819912
0.3818752455894651,0.8473645680819912
0.3818752455894651,0.8475475841874085
0.38191050971778623,0.8475475841874085
0.38191050971778623,0.8476390922401171
0.3820263775679842,0.8476390922401171
0.3820263775679842,0.8477306002928258
0.382288339664084,0.8477306002928258
0.382288339664084,0.8478221083455344
0.3823084905945532,0.8478221083455344
0.3823084905945532,0.847913616398243
0.3825351885623319,0.847913616398243
0.3825452640275665,0.847913616398243
0.383018810893593,0.847913616398243
0.383018810893593,0.8480051244509517
0.3831246032785564,0.8480051244509517
0.3831246032785564,0.8480966325036603
0.38334626351371776,0.8480966325036603
0.38334626351371776,0.8481881405563689
0.3833966408398908,0.8481881405563689
0.3833966408398908,0.8482796486090776
0.3834419804334465,0.8482796486090776
0.3834419804334465,0.8483711566617862
0.38346716909653306,0.8483711566617862
0.38346716909653306,0.8484626647144948
0.3835528105510272,0.8484626647144948
0.3835528105510272,0.8485541727672035
0.3835679237488791,0.8485541727672035
0.3835679237488791,0.8486456808199122
0.38360822560981755,0.8486456808199122
0.38360822560981755,0.8488286969253295
0.3837996594492751,0.8488286969253295
0.3838097349145097,0.8488286969253295
0.3838550745080654,0.8488286969253295
0.3838550745080654,0.8489202049780381
0.38406665927799216,0.8489202049780381
0.38406665927799216,0.8490117130307467
0.3841119988715479,0.8490117130307467
0.3841119988715479,0.8491032210834554
0.3842177912565113,0.8491032210834554
0.3842177912565113,0.849194729136164
0.3842228289891286,0.849194729136164
0.3842228289891286,0.8492862371888726
0.38435381003717844,0.8492862371888726
0.38435381003717844,0.8493777452415813
0.38436388550241307,0.8493777452415813
0.38436388550241307,0.8494692532942899
0.3843739609676477,0.8494692532942899
0.3843739609676477,0.8495607613469985
0.38443441375905535,0.8495607613469985
0.38443441375905535,0.8496522693997072
0.38450494201569757,0.8496522693997072
0.38450494201569757,0.8497437774524158
0.3846913381225378,0.8497437774524158
0.3846913381225378,0.8498352855051244
0.3848475078336742,0.8498352855051244
0.3848475078336742,0.8499267935578331
0.3849734511491068,0.8499267935578331
0.38498352661434143,0.8499267935578331
0.38512458312762593,0.8499267935578331
0.3851346585928605,0.8499267935578331
0.38516992272118167,0.8499267935578331
0.38516992272118167,0.8500183016105417
0.38545707348036795,0.8500183016105417
0.38545707348036795,0.8501098096632503
0.3856283563893563,0.8501098096632503
0.3856283563893563,0.850201317715959
0.385673695982912,0.850201317715959
0.385673695982912,0.8502928257686676
0.38569888464599855,0.8502928257686676
0.38569888464599855,0.8503843338213762
0.38573414877431966,0.8503843338213762
0.38573414877431966,0.8504758418740849
0.3859406958116291,0.8504758418740849
0.3859507712768637,0.8504758418740849
0.3860414504639752,0.8504758418740849
0.3860414504639752,0.8505673499267935
0.3862530352339019,0.8505673499267935
0.3862530352339019,0.8506588579795022
0.38629333709484037,0.8506588579795022
0.38629333709484037,0.8507503660322109
0.3863739408167172,0.8507503660322109
0.3863739408167172,0.8508418740849195
0.3863991294798037,0.8508418740849195
0.3863991294798037,0.8509333821376281
0.3864646200038287,0.8509333821376281
0.38647469546906327,0.8509333821376281
0.38673665756516307,0.8509333821376281
0.3867467330303977,0.8509333821376281
0.3867971103565707,0.8509333821376281
0.3867971103565707,0.8510248901903368
0.3869129782067687,0.8510248901903368
0.3869129782067687,0.8511163982430454
0.3871850157681031,0.8511163982430454
0.3871850157681031,0.8512994143484627
0.3872253176290415,0.8512994143484627
0.3872253176290415,0.8513909224011713
0.387431864666351,0.8513909224011713
0.387431864666351,0.85148243045388
0.387764355019093,0.85148243045388
0.387764355019093,0.8515739385065886
0.38780465688003146,0.8515739385065886
0.38780465688003146,0.8516654465592972
0.3878701474040564,0.8516654465592972
0.3878701474040564,0.8517569546120058
0.38793563792808133,0.8517569546120058
0.38793563792808133,0.8518484626647145
0.387996090719489,0.8518484626647145
0.38800616618472356,0.8518484626647145
0.38802127938257547,0.8518484626647145
0.38802127938257547,0.8519399707174231
0.3881724113610946,0.8519399707174231
0.3881724113610946,0.8520314787701317
0.388726561948998,0.8520314787701317
0.388726561948998,0.8521229868228404
0.3887366374142326,0.8521229868228404
0.3887467128794672,0.8521229868228404
0.3887517506120845,0.8521229868228404
0.3887517506120845,0.852214494875549
0.3888021279382575,0.852214494875549
0.3888021279382575,0.8523060029282576
0.38889784485798634,0.8523060029282576
0.38889784485798634,0.8523975109809663
0.38896837311462856,0.8523975109809663
0.38896837311462856,0.8525805270863837
0.3889834863124805,0.8525805270863837
0.3889834863124805,0.8526720351390923
0.3890036372429497,0.8526720351390923
0.3890036372429497,0.8527635431918009
0.3890338636386535,0.8527635431918009
0.3890338636386535,0.8529465592972182
0.38917995788455534,0.8529465592972182
0.38917995788455534,0.8530380673499268
0.38923537294334565,0.8530380673499268
0.38923537294334565,0.8531295754026355
0.389240410675963,0.8531295754026355
0.389240410675963,0.8532210834553441
0.3892655993390495,0.8532210834553441
0.3892756748042841,0.8532210834553441
0.3894116935849513,0.8532210834553441
0.3894167313175686,0.8533125915080527
0.38950237277206273,0.8533125915080527
0.38950237277206273,0.8534040995607614
0.38963335382011266,0.8534040995607614
0.38963335382011266,0.85349560761347
0.3896837311462857,0.85349560761347
0.3896837311462857,0.8535871156661786
0.3898399008574221,0.8535871156661786
0.3898499763226567,0.8535871156661786
0.3898600517878913,0.8535871156661786
0.3898600517878913,0.8536786237188873
0.39023788173418905,0.8536786237188873
0.39023788173418905,0.8538616398243045
0.39037893824747355,0.8538616398243045
0.39037893824747355,0.8539531478770132
0.3906308248783388,0.8539531478770132
0.39064090034357335,0.8539531478770132
0.39079707005470976,0.8539531478770132
0.39079707005470976,0.8540446559297218
0.3908373719156482,0.8540446559297218
0.39084744738088284,0.8540446559297218
0.3909784284289327,0.8540446559297218
0.3909784284289327,0.8541361639824304
0.3913159565142921,0.8541361639824304
0.3913159565142921,0.854227672035139
0.39137640930569967,0.854227672035139
0.39137640930569967,0.8543191800878477
0.391381447038317,0.8543191800878477
0.391381447038317,0.8544106881405563
0.39151746581898417,0.8544106881405563
0.3915275412842188,0.8544106881405563
0.3916484468670341,0.8544106881405563
0.3916484468670341,0.8545021961932651
0.39188018256743007,0.8545021961932651
0.39188522030004735,0.8545937042459737
0.3919708617545415,0.8545937042459737
0.3919708617545415,0.8546852122986823
0.3919809372197761,0.8546852122986823
0.3919809372197761,0.854776720351391
0.3920010881502453,0.854776720351391
0.39201116361547994,0.854776720351391
0.39201116361547994,0.8548682284040996
0.39202627681333185,0.8548682284040996
0.39202627681333185,0.8549597364568082
0.3923386162356047,0.8549597364568082
0.3923386162356047,0.8550512445095169
0.3923990690270123,0.8550512445095169
0.3923990690270123,0.8551427525622255
0.39242929542271615,0.8551427525622255
0.39242929542271615,0.8552342606149341
0.3924998236793584,0.8552342606149341
0.3924998236793584,0.8553257686676428
0.3927567480428409,0.8553257686676428
0.3927567480428409,0.8554172767203514
0.392842389497335,0.8554172767203514
0.392842389497335,0.8556002928257687
0.39313457798913864,0.8556002928257687
0.39314465345437327,0.8556002928257687
0.3933411250264481,0.8556002928257687
0.3933411250264481,0.8556918008784773
0.39359301165731325,0.8556918008784773
0.39359301165731325,0.8558748169838946
0.3936232380530171,0.8558748169838946
0.3936232380530171,0.8559663250366032
0.39368872857704207,0.8559663250366032
0.39368872857704207,0.8560578330893118
0.39374918136844966,0.8560578330893118
0.39374918136844966,0.8561493411420205
0.3937693322989189,0.8561493411420205
0.3937693322989189,0.8562408491947291
0.3941975395713897,0.8562408491947291
0.3942076150366243,0.8562408491947291
0.3942831810258839,0.8562408491947291
0.3942831810258839,0.8564238653001464
0.39440408660869913,0.8564238653001464
0.39440408660869913,0.8565153733528551
0.3944746148653414,0.8565153733528551
0.3944746148653414,0.8566983894582724
0.39468619963526813,0.8566983894582724
0.3946912373678855,0.856789897510981
0.39471138829835467,0.856789897510981
0.39471138829835467,0.8568814055636896
0.39476680335714504,0.8568814055636896
0.39476680335714504,0.8569729136163983
0.39483229388116997,0.8569729136163983
0.39483229388116997,0.8570644216691069
0.3949028221378122,0.8570644216691069
0.3949028221378122,0.8571559297218155
0.39493808626613336,0.8571559297218155
0.39493808626613336,0.8572474377745242
0.3949683126618372,0.8572474377745242
0.3949683126618372,0.8573389458272328
0.3950388409184794,0.8573389458272328
0.3950388409184794,0.8574304538799414
0.39504891638371403,0.8574304538799414
0.39504891638371403,0.8575219619326501
0.3951295201055909,0.8575219619326501
0.3951295201055909,0.8576134699853587
0.3951547087686774,0.8576134699853587
0.3951698219665293,0.8576134699853587
0.3954116331321599,0.8576134699853587
0.3954116331321599,0.8577049780380673
0.3954217085973945,0.8577049780380673
0.3954217085973945,0.857796486090776
0.3955728405759136,0.857796486090776
0.3955728405759136,0.8578879941434846
0.395794500811075,0.8578879941434846
0.395794500811075,0.8579795021961932
0.39598089691791516,0.8579795021961932
0.39598089691791516,0.8580710102489019
0.3960060855810017,0.8580710102489019
0.3960060855810017,0.8581625183016105
0.3962529344792496,0.8581625183016105
0.3962529344792496,0.8582540263543191
0.39647459471441093,0.8582540263543191
0.39648467017964556,0.8582540263543191
0.39652497204058396,0.8582540263543191
0.39652497204058396,0.8583455344070278
0.3966005380298435,0.8583455344070278
0.3966005380298435,0.8584370424597365
0.3968322737302395,0.8584370424597365
0.3968322737302395,0.8585285505124451
0.39690280198688177,0.8585285505124451
0.39690280198688177,0.8586200585651538
0.39717483954821614,0.8586200585651538
0.39717483954821614,0.8587115666178624
0.39720506594391997,0.8587115666178624
0.39720506594391997,0.858803074670571
0.3972856696657968,0.858803074670571
0.3972856696657968,0.8588945827232797
0.3973410847245872,0.8588945827232797
0.3973410847245872,0.8589860907759883
0.3974468771095505,0.8589860907759883
0.3974468771095505,0.8590775988286969
0.3979708013017501,0.8590775988286969
0.3979708013017501,0.8591691068814056
0.39815719740859035,0.8591691068814056
0.39815719740859035,0.8592606149341142
0.3982428388630845,0.8592606149341142
0.3982428388630845,0.8593521229868228
0.39834863124804787,0.8593521229868228
0.39834863124804787,0.8594436310395315
0.3986962347986418,0.8594436310395315
0.3986962347986418,0.8595351390922401
0.39872142346172834,0.8595351390922401
0.39873149892696297,0.8595351390922401
0.3989531591621243,0.8595351390922401
0.3989531591621243,0.8596266471449487
0.399114366605878,0.8596266471449487
0.399114366605878,0.8597181551976574
0.39916474393205104,0.8597181551976574
0.39916474393205104,0.859809663250366
0.39924534765392794,0.859809663250366
0.39924534765392794,0.8599011713030746
0.3994518946912374,0.8599011713030746
0.3994518946912374,0.8599926793557833
0.3997642341135102,0.8599926793557833
0.3997642341135102,0.8600841874084919
0.39984483783538705,0.8600841874084919
0.39984483783538705,0.8601756954612005
0.39994559248773315,0.8601756954612005
0.39994559248773315,0.8602672035139092
0.39995063022035043,0.8602672035139092
0.39995063022035043,0.8603587115666179
0.399960705685585,0.8603587115666179
0.39997078115081963,0.8603587115666179
0.4000463471400792,0.8603587115666179
0.4000463471400792,0.8604502196193266
0.4001672527228945,0.8604502196193266
0.4001672527228945,0.8605417276720352
0.4001974791185983,0.8605417276720352
0.4001974791185983,0.8606332357247438
0.40024281871215406,0.8606332357247438
0.40024281871215406,0.8607247437774525
0.40029823377094437,0.8607247437774525
0.40031838470141357,0.8607247437774525
0.4006760637172421,0.8607247437774525
0.4006760637172421,0.8608162518301611
0.40068613918247675,0.8608162518301611
0.40068613918247675,0.8609077598828697
0.4007365165086498,0.8609077598828697
0.4007365165086498,0.8609992679355783
0.4008372711609959,0.8609992679355783
0.4008372711609959,0.861090775988287
0.4009178748828727,0.861090775988287
0.4009178748828727,0.8611822840409956
0.4010135918026015,0.8611822840409956
0.4010236672678361,0.8611822840409956
0.40156270465788757,0.8611822840409956
0.40156270465788757,0.8612737920937042
0.4016634593102337,0.8612737920937042
0.4016634593102337,0.8613653001464129
0.4017541384973451,0.8613653001464129
0.4017541384973451,0.8614568081991215
0.4018750440801604,0.8614568081991215
0.4018750440801604,0.8615483162518301
0.40190023274324693,0.8615483162518301
0.40190023274324693,0.8616398243045388
0.40194557233680267,0.8616398243045388
0.40194557233680267,0.8617313323572474
0.40209670431532174,0.8617313323572474
0.40209670431532174,0.861822840409956
0.40258536437920023,0.861822840409956
0.40258536437920023,0.8620058565153733
0.4025904021118175,0.8620058565153733
0.4025904021118175,0.862097364568082
0.40261559077490405,0.862097364568082
0.40261559077490405,0.8621888726207906
0.4027465718229539,0.8621888726207906
0.4027465718229539,0.8622803806734992
0.4028775528710038,0.8622803806734992
0.4028775528710038,0.862371888726208
0.4029934207212018,0.862371888726208
0.4029934207212018,0.8624633967789166
0.4030840999083133,0.8624633967789166
0.40309417537354786,0.8624633967789166
0.40329568467824,0.8624633967789166
0.40329568467824,0.8625549048316252
0.40330072241085735,0.8625549048316252
0.40330072241085735,0.8626464128843339
0.4033863638653515,0.8626464128843339
0.4033863638653515,0.8627379209370425
0.40388509939446454,0.8627379209370425
0.40388509939446454,0.8628294289897511
0.40404630683821824,0.8628294289897511
0.40404630683821824,0.8629209370424598
0.40460549515873895,0.8629209370424598
0.40460549515873895,0.8630124450951684
0.404822117661283,0.8630124450951684
0.404822117661283,0.863103953147877
0.40503874016382707,0.863103953147877
0.40503874016382707,0.8631954612005857
0.4051243816183212,0.8631954612005857
