fpr,tpr
0.5402633653972259,0.8306436554722718
0.5403151771069961,0.8306436554722718
0.5403151771069961,0.8306703299634559
0.5403232726866476,0.8306703299634559
0.5403265109185083,0.8306703299634559
0.5403394638459509,0.8306703299634559
0.5403394638459509,0.83069700445464
0.5403459403096721,0.83069700445464
0.5403491785415327,0.83069700445464
0.5403750843964179,0.83069700445464
0.5403750843964179,0.8307236789458241
0.5403815608601391,0.8307236789458241
0.5403815608601391,0.8307503534370082
0.540527281293868,0.8307503534370082
0.540527281293868,0.8308037024193764
0.5405321386416588,0.8308037024193764
0.5405353768735195,0.8308037024193764
0.5405645209602653,0.8308037024193764
0.5405645209602653,0.8308303769105604
0.5405807121195685,0.8308303769105604
0.5405839503514291,0.8308303769105604
0.5406163326700355,0.8308303769105604
0.5406163326700355,0.8308570514017445
0.5406309047134084,0.8308570514017445
0.5406325238293387,0.8308837258929286
0.5406665252638754,0.8308837258929286
0.540669763495736,0.8308837258929286
0.5406956693506212,0.8308837258929286
0.5406956693506212,0.8309104003841127
0.5407231943214366,0.8309104003841127
0.5407231943214366,0.8309370748752968
0.5407798633789977,0.8309370748752968
0.5407831016108584,0.8309370748752968
0.5407879589586494,0.8309370748752968
0.5407928163064404,0.8309370748752968
0.540796054538301,0.8309370748752968
0.5408203412772558,0.8309370748752968
0.5408203412772558,0.8309637493664809
0.5408413897843499,0.8309637493664809
0.5408446280162106,0.8309637493664809
0.5408494853640016,0.8309637493664809
0.5408494853640016,0.8309904238576649
0.5409012970737718,0.8309904238576649
0.5409045353056324,0.8309904238576649
0.5409093926534234,0.8309904238576649
0.5409093926534234,0.831017098348849
0.540912630885284,0.831017098348849
0.5409239646967963,0.831017098348849
0.5409239646967963,0.8310437728400331
0.5409563470154026,0.8310437728400331
0.5409563470154026,0.8310704473312172
0.5410081587251728,0.8310704473312172
0.5410113969570335,0.8310704473312172
0.5410259690004064,0.8310704473312172
0.5410259690004064,0.8310971218224013
0.5410567322030825,0.8310971218224013
0.5410567322030825,0.8311237963135854
0.5410615895508735,0.8311237963135854
0.5410615895508735,0.8311504708047694
0.5410988292172708,0.8311504708047694
0.5411020674491315,0.8311504708047694
0.5411085439128527,0.8311504708047694
0.5411085439128527,0.8311771452959534
0.5411279733040165,0.8311771452959534
0.5411312115358772,0.8311771452959534
0.5412332158394874,0.8311771452959534
0.5412332158394874,0.8312038197871375
0.541307695172282,0.8312038197871375
0.5413109334041427,0.8312038197871375
0.5413190289837942,0.8312038197871375
0.5413238863315852,0.8312038197871375
0.5413692215776342,0.8312038197871375
0.5413724598094948,0.8312038197871375
0.5413740789254251,0.8312038197871375
0.5413773171572858,0.8312038197871375
0.5414372244467076,0.8312038197871375
0.5414372244467076,0.8312304942783216
0.5414679876493836,0.8312304942783216
0.5414679876493836,0.8312571687695057
0.5414955126201991,0.8312571687695057
0.5414987508520598,0.8312571687695057
0.5415133228954326,0.8312571687695057
0.5415133228954326,0.8312838432606898
0.5416023742716002,0.8312838432606898
0.5416056125034608,0.8312838432606898
0.5416460904017188,0.8312838432606898
0.5416493286335795,0.8312838432606898
0.5417011403433497,0.8312838432606898
0.5417043785752104,0.8312838432606898
0.541712474154862,0.8312838432606898
0.541712474154862,0.8313105177518739
0.5417140932707922,0.8313105177518739
0.5417140932707922,0.8313371922430579
0.5417254270823045,0.8313371922430579
0.5417254270823045,0.831363866734242
0.5417286653141652,0.831363866734242
0.5417286653141652,0.8313905412254261
0.5417610476327716,0.8313905412254261
0.5417642858646322,0.8313905412254261
0.5417723814442837,0.8313905412254261
0.5417756196761444,0.8313905412254261
0.5419164827620823,0.8313905412254261
0.5419197209939429,0.8313905412254261
0.5419197209939429,0.8314172157166102
0.5419294356895248,0.8314172157166102
0.5419294356895248,0.8314438902077943
0.5419326739213854,0.8314438902077943
0.5419359121532461,0.8314438902077943
0.5419391503851068,0.8314438902077943
0.5419391503851068,0.8314705646989784
0.5419601988922009,0.8314705646989784
0.5419601988922009,0.8314972391901625
0.542021725297553,0.8314972391901625
0.5420249635294137,0.8314972391901625
0.5421463972241877,0.8314972391901625
0.5421463972241877,0.8315239136813465
0.5421998280498882,0.8315239136813465
0.5421998280498882,0.8315505881725306
0.5422500206437281,0.8315505881725306
0.5422532588755887,0.8315505881725306
0.5422937367738467,0.8315505881725306
0.5422937367738467,0.8315772626637147
0.5423131661650106,0.8315772626637147
0.5423131661650106,0.8316039371548988
0.5423633587588504,0.8316039371548988
0.5423665969907111,0.8316039371548988
0.5423989793093176,0.8316039371548988
0.5423989793093176,0.8316306116460829
0.5424022175411781,0.8316306116460829
0.5424103131208298,0.8316306116460829
0.5424103131208298,0.831657286137267
0.5424281233960633,0.831657286137267
0.5424313616279239,0.831657286137267
0.5424362189757149,0.831657286137267
0.5424394572075755,0.831657286137267
0.5424410763235058,0.831657286137267
0.5424410763235058,0.831683960628451
0.5424475527872271,0.831683960628451
0.5424475527872271,0.8317106351196351
0.5424540292509484,0.8317106351196351
0.5424572674828091,0.8317106351196351
0.5426127026121197,0.8317106351196351
0.5426127026121197,0.8317373096108192
0.5426337511192139,0.8317373096108192
0.5426337511192139,0.8317639841020033
0.5426677525537505,0.8317639841020033
0.5426709907856112,0.8317639841020033
0.5426855628289842,0.8317639841020033
0.5426855628289842,0.8317906585931873
0.5426968966404964,0.8317906585931873
0.542700134872357,0.8317906585931873
0.542740612770615,0.8317906585931873
0.542740612770615,0.8318173330843714
0.5427487083502666,0.8318173330843714
0.5427519465821272,0.8318173330843714
0.5427568039299182,0.8318173330843714
0.5427568039299182,0.8318440075755555
0.5427584230458485,0.8318440075755555
0.5427616612777092,0.8318440075755555
0.5427729950892214,0.8318440075755555
0.542776233321082,0.8318440075755555
0.5428086156396884,0.8318440075755555
0.5428086156396884,0.8318706820667395
0.5428231876830613,0.8318706820667395
0.5428264259149219,0.8318706820667395
0.5428588082335283,0.8318706820667395
0.5428588082335283,0.8318973565579236
0.5429041434795773,0.8318973565579236
0.5429073817114379,0.8318973565579236
0.5430029095513268,0.8318973565579236
0.5430029095513268,0.8319240310491077
0.5430466256814455,0.8319240310491077
0.5430466256814455,0.8319507055402918
0.5431324388257524,0.8319507055402918
0.5431324388257524,0.8319773800314759
0.5431826314195922,0.8319773800314759
0.5431826314195922,0.83200405452266
0.5431923461151742,0.83200405452266
0.5431939652311045,0.832030729013844
0.5431972034629652,0.832030729013844
0.5432231093178502,0.832030729013844
0.5432263475497109,0.832030729013844
0.5432425387090141,0.832030729013844
0.5432425387090141,0.8320574035050281
0.5433008268825056,0.8320574035050281
0.5433008268825056,0.8320840779962122
0.5433817826790216,0.8320840779962122
0.5433850209108823,0.8320840779962122
0.5433963547223944,0.8320840779962122
0.5433963547223944,0.8321107524873963
0.5434303561569311,0.8321107524873963
0.5434335943887918,0.8321107524873963
0.5434773105189105,0.8321107524873963
0.5434805487507711,0.8321107524873963
0.5435210266490291,0.8321107524873963
0.5435242648808898,0.8321107524873963
0.5435242648808898,0.8321374269785804
0.5435631236632175,0.8321374269785804
0.5435631236632175,0.8321641014697645
0.543571219242869,0.8321641014697645
0.5435744574747297,0.8321641014697645
0.5436716044305488,0.8321641014697645
0.5436716044305488,0.8321907759609486
0.5437217970243887,0.8321907759609486
0.5437217970243887,0.8322174504521326
0.543723416140319,0.8322174504521326
0.543723416140319,0.8322441249433167
0.5437266543721797,0.8322441249433167
0.5437298926040404,0.8322441249433167
0.5437379881836919,0.8322441249433167
0.5437379881836919,0.8322707994345008
0.5438059910527654,0.8322707994345008
0.543809229284626,0.8322707994345008
0.5438318969076504,0.8322707994345008
0.5438351351395111,0.8322707994345008
0.5438497071828841,0.8322707994345008
0.5438497071828841,0.8322974739256849
0.5438561836466053,0.8322974739256849
0.5438594218784659,0.8322974739256849
0.5440002849644038,0.8322974739256849
0.5440002849644038,0.832324148416869
0.544006761428125,0.832324148416869
0.5440099996599856,0.832324148416869
0.5440359055148708,0.832324148416869
0.5440391437467315,0.832324148416869
0.5440618113697558,0.832324148416869
0.5440650496016165,0.832324148416869
0.5440796216449894,0.832324148416869
0.54408285987685,0.832324148416869
0.54408285987685,0.8323508229080531
0.5441443862822022,0.8323508229080531
0.5441443862822022,0.832377497399237
0.5441460053981325,0.832377497399237
0.5441460053981325,0.8324041718904212
0.544158958325575,0.8324041718904212
0.544158958325575,0.8324308463816052
0.544204293571624,0.8324308463816052
0.544204293571624,0.8324575208727893
0.5442787729044187,0.8324575208727893
0.5442787729044187,0.8324841953639734
0.5443289654982586,0.8324841953639734
0.5443289654982586,0.8325108698551575
0.5443322037301193,0.8325108698551575
0.5443354419619799,0.8325108698551575
0.5443516331212831,0.8325108698551575
0.5443516331212831,0.8325375443463416
0.5443791580920986,0.8325375443463416
0.5443823963239592,0.8325375443463416
0.5443985874832624,0.8325375443463416
0.5444002065991927,0.8325642188375256
0.5444115404107049,0.8325642188375256
0.5444180168744263,0.8325642188375256
0.5444714477001268,0.8325642188375256
0.5444746859319874,0.8325642188375256
0.5445394505692002,0.8325642188375256
0.5445394505692002,0.8325908933287097
0.5445718328878066,0.8325908933287097
0.5445718328878066,0.8326175678198938
0.5446106916701343,0.8326175678198938
0.5446106916701343,0.8326442423110779
0.5446641224958348,0.8326442423110779
0.5446641224958348,0.832670916802262
0.5447224106693264,0.832670916802262
0.544725648901187,0.832670916802262
0.5447855561906088,0.832670916802262
0.5447855561906088,0.8326975912934461
0.5448422252481699,0.8326975912934461
0.5448422252481699,0.8327242657846302
0.5448648928711944,0.8327242657846302
0.5448648928711944,0.8327509402758142
0.5449021325375918,0.8327509402758142
0.5449021325375918,0.8327776147669983
0.5449361339721286,0.8327776147669983
0.5449377530880588,0.8328042892581824
0.5449539442473621,0.8328042892581824
0.5449571824792226,0.8328042892581824
0.5450510912031813,0.8328042892581824
0.5450543294350418,0.8328042892581824
0.545085092637718,0.8328042892581824
0.5450883308695786,0.8328042892581824
0.5450996646810908,0.8328042892581824
0.5450996646810908,0.8328309637493665
0.5452081454484222,0.8328309637493665
0.5452113836802829,0.8328309637493665
0.5452227174917952,0.8328309637493665
0.5452259557236557,0.8328309637493665
0.5452291939555164,0.8328309637493665
0.545232432187377,0.8328309637493665
0.5452453851148196,0.8328309637493665
0.5452486233466802,0.8328309637493665
0.5453133879838931,0.8328309637493665
0.5453133879838931,0.8328576382405506
0.5453150070998234,0.8328576382405506
0.545318245331684,0.8328576382405506
0.5453198644476143,0.8328576382405506
0.5453231026794749,0.8328576382405506
0.5453749143892452,0.8328576382405506
0.5453749143892452,0.8328843127317347
0.5454526319539005,0.8328843127317347
0.5454526319539005,0.8329109872229187
0.5454542510698308,0.8329109872229187
0.5454542510698308,0.8329376617141028
0.5455125392433223,0.8329376617141028
0.5455125392433223,0.8329643362052869
0.5455708274168138,0.8329643362052869
0.5455708274168138,0.8330176851876551
0.5455724465327442,0.8330176851876551
0.5455756847646048,0.8330176851876551
0.5456032097354203,0.8330176851876551
0.5456032097354203,0.8330443596788392
0.5456064479672809,0.8330443596788392
0.5456096861991415,0.8330443596788392
0.5456388302858873,0.8330443596788392
0.5456388302858873,0.8330710341700233
0.5456534023292602,0.8330710341700233
0.5456566405611208,0.8330710341700233
0.5456760699522847,0.8330710341700233
0.5456760699522847,0.8330977086612072
0.5457100713868214,0.8330977086612072
0.5457100713868214,0.8331243831523913
0.5457926462992677,0.8331243831523913
0.5457958845311283,0.8331243831523913
0.5457991227629889,0.8331243831523913
0.5457991227629889,0.8331510576435754
0.5458153139222921,0.8331510576435754
0.5458185521541528,0.8331510576435754
0.5458671256320624,0.8331510576435754
0.5458703638639231,0.8331510576435754
0.5458833167913656,0.8331510576435754
0.5458865550232262,0.8331510576435754
0.5459788446312545,0.8331510576435754
0.5459820828631151,0.8331510576435754
0.5460257989932337,0.8331510576435754
0.5460290372250943,0.8331510576435754
0.5460743724711433,0.8331510576435754
0.546077610703004,0.8331510576435754
0.5461229459490529,0.8331510576435754
0.5461261841809135,0.8331510576435754
0.5461278032968439,0.8331510576435754
0.5461278032968439,0.8331777321347595
0.5461326606446348,0.8331777321347595
0.5461326606446348,0.8332044066259436
0.5461423753402167,0.8332044066259436
0.5461423753402167,0.8332310811171277
0.5462200929048721,0.8332310811171277
0.5462200929048721,0.8332577556083117
0.546224950252663,0.8332577556083117
0.546224950252663,0.8332844300994958
0.5462605708031301,0.8332844300994958
0.5462605708031301,0.8333111045906799
0.5462670472668514,0.8333111045906799
0.5462670472668514,0.833337779081864
0.5463544795270886,0.833337779081864
0.5463544795270886,0.8333644535730481
0.5463593368748796,0.8333644535730481
0.5463593368748796,0.8333911280642322
0.5464419117873259,0.8333911280642322
0.5464419117873259,0.8334178025554163
0.5464435309032563,0.8334178025554163
0.5464467691351168,0.8334178025554163
0.5465682028298908,0.8334178025554163
0.5465682028298908,0.8334444770466003
0.5465779175254727,0.8334444770466003
0.5465779175254727,0.8334711515377844
0.5466540159741977,0.8334711515377844
0.5466540159741977,0.8334978260289685
0.5466637306697797,0.8334978260289685
0.5466637306697797,0.8335245005201526
0.5467301144229227,0.8335245005201526
0.5467333526547834,0.8335245005201526
0.5467754496689717,0.8335245005201526
0.5467754496689717,0.8335511750113367
0.5468078319875781,0.8335511750113367
0.5468110702194388,0.8335511750113367
0.5468321187265329,0.8335511750113367
0.5468353569583936,0.8335511750113367
0.5468758348566516,0.8335511750113367
0.5468790730885122,0.8335511750113367
0.546903359827467,0.8335511750113367
0.546903359827467,0.8335778495025208
0.5469292656823521,0.8335778495025208
0.5469292656823521,0.8336045239937048
0.5469405994938643,0.8336045239937048
0.5469405994938643,0.8336311984848889
0.5469584097690979,0.8336311984848889
0.5469616480009585,0.8336311984848889
0.5469697435806101,0.8336311984848889
0.5469713626965405,0.833657872976073
0.5470150788266591,0.833657872976073
0.5470150788266591,0.8336845474672571
0.5470976537391053,0.8336845474672571
0.5470976537391053,0.8337112219584412
0.5471300360577118,0.8337112219584412
0.5471300360577118,0.8337378964496253
0.5471397507532937,0.8337378964496253
0.5471429889851543,0.8337378964496253
0.5471899433471336,0.8337378964496253
0.5471899433471336,0.8337645709408094
0.5471964198108549,0.8337645709408094
0.5471964198108549,0.8337912454319933
0.547217468317949,0.8337912454319933
0.5472207065498097,0.8337912454319933
0.5472482315206251,0.8337912454319933
0.5472514697524857,0.8337912454319933
0.5472708991436496,0.8337912454319933
0.5472773756073709,0.8337912454319933
0.5473129961578379,0.8337912454319933
0.5473162343896986,0.8337912454319933
0.5473275682012108,0.8337912454319933
0.5473275682012108,0.8338179199231774
0.5473874754906326,0.8338179199231774
0.5473907137224933,0.8338179199231774
0.54742471515703,0.8338179199231774
0.54742471515703,0.8338445944143615
0.5474684312871486,0.8338445944143615
0.5474684312871486,0.8338712689055456
0.5474732886349396,0.8338712689055456
0.5474765268668002,0.8338712689055456
0.5474991944898246,0.8338712689055456
0.5474991944898246,0.8338979433967297
0.547505670953546,0.8338979433967297
0.547505670953546,0.8339246178879138
0.5475591017792465,0.8339246178879138
0.5475623400111072,0.8339246178879138
0.5476206281845987,0.8339246178879138
0.5476206281845987,0.8339779668702819
0.5476432958076232,0.8339779668702819
0.5476432958076232,0.834004641361466
0.5476449149235535,0.834004641361466
0.5476449149235535,0.8340313158526501
0.5476772972421599,0.8340313158526501
0.5476772972421599,0.8340579903438342
0.5477145369085572,0.8340579903438342
0.5477177751404179,0.8340579903438342
0.5477242516041391,0.8340579903438342
0.5477274898359997,0.8340579903438342
0.5477712059661184,0.8340579903438342
0.547774444197979,0.8340579903438342
0.5477922544732126,0.8340579903438342
0.5477922544732126,0.8340846648350183
0.5478213985599583,0.8340846648350183
0.5478246367918189,0.8340846648350183
0.5478392088351918,0.8340846648350183
0.5478424470670524,0.8340846648350183
0.5478813058493801,0.8340846648350183
0.5478813058493801,0.8341113393262024
0.547895877892753,0.8341113393262024
0.5478991161246136,0.8341113393262024
0.5479023543564743,0.8341113393262024
0.5479023543564743,0.8341380138173864
0.5479217837476381,0.8341380138173864
0.5479217837476381,0.8341646883085705
0.5479914057326418,0.8341646883085705
0.5479946439645025,0.8341646883085705
0.5480642659495063,0.8341646883085705
0.5480642659495063,0.8341913627997546
0.5480836953406701,0.8341913627997546
0.5480836953406701,0.8342180372909387
0.5480917909203217,0.8342180372909387
0.5480917909203217,0.8342447117821228
0.5481322688185797,0.8342447117821228
0.5481322688185797,0.8342713862733069
0.5481662702531164,0.8342713862733069
0.548169508484977,0.8342713862733069
0.5483071333390542,0.8342713862733069
0.5483103715709149,0.8342713862733069
0.5483200862664968,0.8342713862733069
0.5483233244983574,0.8342713862733069
0.5483395156576606,0.8342713862733069
0.5483395156576606,0.8342980607644909
0.5484204714541766,0.8342980607644909
0.5484237096860373,0.8342980607644909
0.5484463773090618,0.8342980607644909
0.5484463773090618,0.834324735255675
0.5485564771923235,0.834324735255675
0.5485564771923235,0.8343514097468591
0.5485807639312782,0.8343514097468591
0.5485840021631389,0.8343514097468591
0.548614765365815,0.8343514097468591
0.5486180035976757,0.8343514097468591
0.5486439094525607,0.8343514097468591
0.5486439094525607,0.8343780842380432
0.5486520050322123,0.8343780842380432
0.5486520050322123,0.8344047587292273
0.5487200079012857,0.8344047587292273
0.5487200079012857,0.8344314332204114
0.5487248652490767,0.8344314332204114
0.5487248652490767,0.8344581077115955
0.548807440161523,0.8344581077115955
0.548807440161523,0.8344847822027794
0.5488414415960597,0.8344847822027794
0.5488446798279204,0.8344847822027794
0.5488981106536209,0.8344847822027794
0.5488981106536209,0.8345114566939635
0.5488997297695513,0.8345114566939635
0.5489029680014119,0.8345114566939635
0.5489126826969938,0.8345114566939635
0.5489126826969938,0.8345381311851476
0.5489450650156001,0.8345381311851476
0.5489483032474608,0.8345381311851476
0.5489547797111821,0.8345381311851476
0.5489580179430428,0.8345381311851476
0.5489628752908337,0.8345381311851476
0.5489628752908337,0.8345648056763317
0.5489871620297885,0.8345648056763317
0.5489904002616491,0.8345648056763317
0.5490033531890917,0.8345648056763317
0.5490033531890917,0.8345914801675158
0.5490373546236285,0.8345914801675158
0.5490373546236285,0.8346181546586999
0.5490664987103742,0.8346181546586999
0.5490697369422348,0.8346181546586999
0.5490713560581651,0.8346181546586999
0.5490729751740955,0.8346448291498839
0.549085928101538,0.8346448291498839
0.5490891663333987,0.8346448291498839
0.5491037383767715,0.8346448291498839
0.5491069766086322,0.8346448291498839
0.5491102148404928,0.8346448291498839
0.5491102148404928,0.834671503641068
0.5491409780431689,0.834671503641068
0.5491409780431689,0.8346981781322521
0.5491879324051482,0.8346981781322521
0.5491911706370087,0.8346981781322521
0.5492235529556152,0.8346981781322521
0.5492235529556152,0.8347248526234362
0.5492413632308487,0.8347248526234362
0.5492446014627094,0.8347248526234362
0.5492559352742216,0.8347248526234362
0.5492559352742216,0.8347515271146203
0.5492591735060822,0.8347515271146203
0.5492591735060822,0.8347782016058044
0.5492672690857338,0.8347782016058044
0.5492705073175944,0.8347782016058044
0.549283460245037,0.8347782016058044
0.549283460245037,0.8348048760969885
0.5493028896362009,0.8348048760969885
0.5493061278680614,0.8348048760969885
0.5493206999114344,0.8348048760969885
0.5493206999114344,0.8348315505881725
0.5493271763751556,0.8348315505881725
0.5493271763751556,0.8348582250793566
0.5493498439981801,0.8348582250793566
0.5493498439981801,0.8348848995705407
0.5493563204619014,0.8348848995705407
0.5493595586937621,0.8348848995705407
0.5494129895194626,0.8348848995705407
0.5494129895194626,0.8349115740617248
0.5494583247655115,0.8349115740617248
0.5494615629973721,0.8349115740617248
0.5494648012292328,0.8349115740617248
0.5494712776929541,0.8349115740617248
0.5495101364752818,0.8349115740617248
0.5495133747071425,0.8349115740617248
0.549526327634585,0.8349115740617248
0.5495295658664456,0.8349115740617248
0.5495425187938882,0.8349115740617248
0.5495457570257488,0.8349115740617248
0.5495862349240068,0.8349115740617248
0.5495862349240068,0.8349382485529089
0.5496267128222648,0.8349382485529089
0.5496267128222648,0.834964923044093
0.5496655716045925,0.834964923044093
0.549668809836453,0.834964923044093
0.5497335744736659,0.834964923044093
0.5497335744736659,0.834991597535277
0.5499019625304191,0.834991597535277
0.5499052007622798,0.834991597535277
0.549966727167632,0.834991597535277
0.549966727167632,0.8350182720264611
0.5499796800950745,0.8350182720264611
0.5499829183269351,0.8350182720264611
0.550083303514615,0.8350182720264611
0.5500865417464756,0.8350182720264611
0.5500930182101968,0.8350182720264611
0.5500930182101968,0.8350449465176452
0.5501513063836884,0.8350449465176452
0.5501513063836884,0.8350716210088293
0.5502095945571799,0.8350716210088293
0.5502095945571799,0.8350982955000134
0.5503391238316054,0.8350982955000134
0.5503423620634661,0.8350982955000134
0.5503472194112571,0.8350982955000134
0.5503520767590481,0.8350982955000134
0.5503796017298634,0.8350982955000134
0.5503796017298634,0.8351249699911975
0.550437889903355,0.8351249699911975
0.550437889903355,0.8351516444823815
0.550442747251146,0.8351516444823815
0.550442747251146,0.8351783189735655
0.5504589384104491,0.8351783189735655
0.5504589384104491,0.8352049934647496
0.5505058927724285,0.8352049934647496
0.550509131004289,0.8352049934647496
0.5505301795113832,0.8352049934647496
0.5505334177432438,0.8352049934647496
0.5506224691194114,0.8352049934647496
0.550625707351272,0.8352049934647496
0.5506273264672024,0.8352049934647496
0.5506273264672024,0.8352316679559337
0.5506370411627843,0.8352316679559337
0.5506402793946449,0.8352316679559337
0.5506418985105752,0.8352316679559337
0.5506418985105752,0.8352850169383019
0.5506856146406939,0.8352850169383019
0.5506856146406939,0.835311691429486
0.5506953293362759,0.835311691429486
0.5506953293362759,0.83533836592067
0.550706663147788,0.83533836592067
0.550706663147788,0.8353650404118541
0.5507795233646524,0.8353650404118541
0.5507827615965131,0.8353650404118541
0.5507957145239556,0.8353650404118541
0.5507957145239556,0.8353917149030382
0.5508119056832588,0.8353917149030382
0.5508151439151194,0.8353917149030382
0.5508329541903529,0.8353917149030382
0.5508361924222136,0.8353917149030382
0.5508442880018652,0.8353917149030382
0.5508475262337259,0.8353917149030382
0.5509171482187296,0.8353917149030382
0.5509171482187296,0.8354183893942223
0.5509381967258238,0.8354183893942223
0.5509381967258238,0.8354450638854064
0.5509414349576844,0.8354450638854064
0.5509738172762908,0.8354450638854064
0.5509770555081515,0.8354450638854064
0.5509981040152456,0.8354450638854064
0.5509981040152456,0.8354717383765905
0.551025628986061,0.8354717383765905
0.5510288672179217,0.8354717383765905
0.5510515348409462,0.8354717383765905
0.5510515348409462,0.8354984128677746
0.5510855362754828,0.8354984128677746
0.5510887745073435,0.8354984128677746
0.5511292524056015,0.8354984128677746
0.5511308715215318,0.8355250873589586
0.5512749728393302,0.8355250873589586
0.5512749728393302,0.8355517618501427
0.5513284036650308,0.8355517618501427
0.5513316418968914,0.8355517618501427
0.5513316418968914,0.8355784363413268
0.5513510712880553,0.8355784363413268
0.5513543095199159,0.8355784363413268
0.5513753580270101,0.8355784363413268
0.5513753580270101,0.8356051108325109
0.5513866918385223,0.8356051108325109
0.5513866918385223,0.835631785323695
0.5514385035482926,0.835631785323695
0.5514385035482926,0.8356584598148791
0.5515081255332963,0.8356584598148791
0.5515081255332963,0.8356851343060631
0.5515178402288782,0.8356851343060631
0.5515210784607388,0.8356851343060631
0.5515226975766692,0.8356851343060631
0.5515226975766692,0.8357118087972472
0.5515356505041118,0.8357118087972472
0.5515356505041118,0.8357384832884313
0.5515971769094639,0.8357384832884313
0.5515971769094639,0.8357651577796154
0.5516247018802793,0.8357651577796154
0.5516247018802793,0.8357918322707995
0.5516376548077219,0.8357918322707995
0.5516376548077219,0.8358185067619835
0.5516522268510947,0.8358185067619835
0.551653845967025,0.8358451812531676
0.5516765135900495,0.8358451812531676
0.5516765135900495,0.8358718557443516
0.5517072767927257,0.8358718557443516
0.5517072767927257,0.8358985302355357
0.5517153723723772,0.8358985302355357
0.5517153723723772,0.8359252047267198
0.551744516459123,0.8359252047267198
0.5517477546909836,0.8359252047267198
0.5517509929228442,0.8359252047267198
0.5517574693865656,0.8359252047267198
0.5518578545742454,0.8359252047267198
0.551861092806106,0.8359252047267198
0.5518934751247124,0.8359252047267198
0.5518967133565731,0.8359252047267198
0.5519663353415768,0.8359252047267198
0.5519663353415768,0.8359518792179039
0.552023004399138,0.8359518792179039
0.5520262426309986,0.8359518792179039
0.5520456720221625,0.8359518792179039
0.5520456720221625,0.835978553709088
0.5520489102540231,0.835978553709088
0.5520489102540231,0.8360052282002721
0.5520602440655353,0.8360052282002721
0.552063482297396,0.8360052282002721
0.5521169131230965,0.8360052282002721
0.5521201513549572,0.8360052282002721
0.5521525336735635,0.8360052282002721
0.5521557719054242,0.8360052282002721
0.5521687248328667,0.8360052282002721
0.5521687248328667,0.8360319026914561
0.5522140600789157,0.8360319026914561
0.5522172983107764,0.8360319026914561
0.5522237747744976,0.8360319026914561
0.5522270130063582,0.8360319026914561
0.5522593953249647,0.8360319026914561
0.5522626335568253,0.8360319026914561
0.5522739673683376,0.8360319026914561
0.5522772056001982,0.8360319026914561
0.5523095879188046,0.8360319026914561
0.5523128261506652,0.8360319026914561
0.5523209217303168,0.8360319026914561
0.5523209217303168,0.8360585771826402
0.5523759716719476,0.8360585771826402
0.5523759716719476,0.8360852516738243
0.5524132113383451,0.8360852516738243
0.5524164495702056,0.8360852516738243
0.5524245451498573,0.8360852516738243
0.5524277833817179,0.8360852516738243
0.5524358789613695,0.8360852516738243
0.5524391171932301,0.8360852516738243
0.5524747377436972,0.8360852516738243
0.5524747377436972,0.8361119261650084
0.5524860715552095,0.8361119261650084
0.5524860715552095,0.8361386006561925
0.5525249303375371,0.8361386006561925
0.5525281685693978,0.8361386006561925
0.5525670273517254,0.8361386006561925
0.5525670273517254,0.8361652751473766
0.552584837626959,0.8361652751473766
0.5525880758588195,0.8361652751473766
0.5525929332066105,0.8361652751473766
0.5525929332066105,0.8361919496385607
0.5526253155252169,0.8361919496385607
0.5526253155252169,0.8362186241297447
0.5526301728730079,0.8362186241297447
0.5526301728730079,0.8362452986209288
0.552696556626151,0.8362452986209288
0.552696556626151,0.8362719731121129
0.5527143669013845,0.8362719731121129
0.5527176051332452,0.8362719731121129
0.5527208433651057,0.8362719731121129
0.5527240815969664,0.8362719731121129
0.5527758933067367,0.8362719731121129
0.5527791315385973,0.8362719731121129
0.5527969418138308,0.8362719731121129
0.5528001800456914,0.8362719731121129
0.5528017991616218,0.8362719731121129
0.5528017991616218,0.836298647603297
0.5528050373934824,0.836298647603297
0.5528082756253431,0.836298647603297
0.5528406579439494,0.836298647603297
0.5528406579439494,0.8363253220944811
0.5528422770598798,0.8363253220944811
0.5528455152917404,0.8363253220944811
0.5528487535236011,0.8363253220944811
0.5528487535236011,0.8363519965856652
0.5528584682191829,0.8363519965856652
0.5528617064510436,0.8363519965856652
0.5528795167262771,0.8363519965856652
0.5528827549581378,0.8363519965856652
0.5529378048997686,0.8363519965856652
0.5529378048997686,0.8364053455680333
0.5529620916387235,0.8364053455680333
0.5529620916387235,0.8364586945504014
0.5530139033484937,0.8364586945504014
0.5530171415803543,0.8364586945504014
0.5530171415803543,0.8364853690415855
0.5530365709715181,0.8364853690415855
0.5530365709715181,0.8365120435327696
0.5530430474352395,0.8365120435327696
0.5530462856671,0.8365120435327696
0.5530721915219852,0.8365120435327696
0.5530721915219852,0.8365387180239537
0.553122384115825,0.8365387180239537
0.553122384115825,0.8365653925151377
0.5531580046662921,0.8365653925151377
0.5531580046662921,0.8365920670063218
0.5531984825645501,0.8365920670063218
0.5532017207964107,0.8365920670063218
0.5532114354919927,0.8365920670063218
0.5532146737238534,0.8365920670063218
0.5532179119557139,0.8365920670063218
0.5532179119557139,0.8366187414975059
0.5532762001292054,0.8366187414975059
0.5532794383610661,0.8366187414975059
0.5533668706213034,0.8366187414975059
0.5533668706213034,0.83664541598869
0.5533927764761885,0.83664541598869
0.5533927764761885,0.8366720904798741
