fpr,tpr
0.19687962841684215,0.967880673499268
0.19707609998891698,0.967880673499268
0.19707609998891698,0.9679721815519766
0.19729272249146104,0.9679721815519766
0.19729272249146104,0.9680636896046853
0.19733806208501678,0.9680636896046853
0.19733806208501678,0.9681551976573939
0.19747408086568397,0.9681551976573939
0.19747408086568397,0.9682467057101025
0.1976252128442031,0.9682467057101025
0.1976252128442031,0.9683382137628112
0.1976453637746723,0.9683382137628112
0.1976453637746723,0.9684297218155198
0.19796274092956243,0.9684297218155198
0.19796274092956243,0.9685212298682284
0.19797281639479702,0.9685212298682284
0.19797281639479702,0.968612737920937
0.19798289186003162,0.968612737920937
0.19798289186003162,0.9687042459736457
0.1984967405869966,0.9687042459736457
0.19850681605223122,0.9687042459736457
0.19897028745302314,0.9687042459736457
0.19898036291825774,0.9687042459736457
0.19930781553838248,0.9687042459736457
0.1993178910036171,0.9687042459736457
0.1994589475169016,0.9687042459736457
0.1994589475169016,0.9687957540263543
0.19952443804092654,0.9687957540263543
0.19952443804092654,0.968887262079063
0.19956977763448228,0.968887262079063
0.19956977763448228,0.9689787701317716
0.19983677746319936,0.9689787701317716
0.19984685292843396,0.9689787701317716
0.19994256984816275,0.9689787701317716
0.19995264531339735,0.9689787701317716
0.19999798490695309,0.9689787701317716
0.20000806037218768,0.9689787701317716
0.2005672486927084,0.9689787701317716
0.2005672486927084,0.9690702781844802
0.2011465879436983,0.9690702781844802
0.2011465879436983,0.9691617862371888
0.20117681433940213,0.9691617862371888
0.20117681433940213,0.9692532942898975
0.20122215393295786,0.9692532942898975
0.20122215393295786,0.9693448023426061
0.20149419149429224,0.9693448023426061
0.20149419149429224,0.9694363103953147
0.20149922922690955,0.9694363103953147
0.20149922922690955,0.9695278184480234
0.2019727760929361,0.9695278184480234
0.2019727760929361,0.969619326500732
0.2021289458040725,0.969619326500732
0.2021289458040725,0.9697108345534406
0.20306092633827366,0.9697108345534406
0.20306596407089098,0.9698023426061494
0.20355462413476944,0.9698023426061494
0.20355462413476944,0.969893850658858
0.2036604165197328,0.969893850658858
0.2036604165197328,0.9699853587115667
0.20439088774924183,0.9699853587115667
0.20439088774924183,0.9700768667642753
0.20446141600588408,0.9700768667642753
0.20447149147111868,0.9700768667642753
0.205091132583047,0.9700768667642753
0.205091132583047,0.9701683748169839
0.20516166083968929,0.9701683748169839
0.20516166083968929,0.9702598828696926
0.20555964171645627,0.9702598828696926
0.20555964171645627,0.9703513909224012
0.20573092462544457,0.9703513909224012
0.20573092462544457,0.9704428989751098
0.2059173207322848,0.9704428989751098
0.2059173207322848,0.9705344070278185
0.20636567893522484,0.9705344070278185
0.20636567893522484,0.9706259150805271
0.20639086759831135,0.9706259150805271
0.20639086759831135,0.9707174231332357
0.2067233579510534,0.9707174231332357
0.2067233579510534,0.9708089311859444
0.2068392258012514,0.9708089311859444
0.20684930126648599,0.9708089311859444
0.2072875840041914,0.9708089311859444
0.207297659469426,0.9708089311859444
0.2073228481325125,0.9708089311859444
0.2073228481325125,0.9709919472913616
0.20735811226083364,0.9709919472913616
0.20736818772606824,0.9709919472913616
0.20745886691317972,0.9709919472913616
0.20746894237841432,0.9709919472913616
0.20748405557626623,0.9709919472913616
0.20748405557626623,0.9710834553440703
0.20794248924444086,0.9710834553440703
0.20794248924444086,0.9711749633967789
0.2085419794259,0.9711749633967789
0.2085419794259,0.9712664714494875
0.20865784727609799,0.9712664714494875
0.20866792274133258,0.9712664714494875
0.20890469617434584,0.9712664714494875
0.20890469617434584,0.9713579795021962
0.2093681675751378,0.9713579795021962
0.2093681675751378,0.9714494875549048
0.20977118618452206,0.9714494875549048
0.20977118618452206,0.9715409956076134
0.21005329921109106,0.9715409956076134
0.21005329921109106,0.9716325036603221
0.2104915819487965,0.9716325036603221
0.2105016574140311,0.9716325036603221
0.2109298646865019,0.9716325036603221
0.2109399401517365,0.9716325036603221
0.21099535521052684,0.9716325036603221
0.21100543067576144,0.9716325036603221
0.21142860021561496,0.9716325036603221
0.21142860021561496,0.9717240117130308
0.2115998831246033,0.9717240117130308
0.2115998831246033,0.9718155197657394
0.2116099585898379,0.9718155197657394
0.2116099585898379,0.9719070278184481
0.21185176975546846,0.9719070278184481
0.21186184522070306,0.9719070278184481
0.21212884504942014,0.9719070278184481
0.21212884504942014,0.9719985358711567
0.21224471289961813,0.9719985358711567
0.21224471289961813,0.9720900439238653
0.21242103354122377,0.9720900439238653
0.21242103354122377,0.972181551976574
0.21253186365880444,0.972181551976574
0.21253186365880444,0.9722730600292826
0.2127585616265831,0.9722730600292826
0.2127585616265831,0.9723645680819912
0.2130154859900656,0.9723645680819912
0.2130154859900656,0.9724560761346999
0.21310616517717706,0.9724560761346999
0.21310616517717706,0.9725475841874085
0.21352429698441325,0.9725475841874085
0.21353437244964787,0.9725475841874085
0.21371069309125348,0.9725475841874085
0.21372076855648808,0.9725475841874085
0.21377114588266113,0.9725475841874085
0.21377114588266113,0.9726390922401171
0.21379129681313033,0.9726390922401171
0.21379129681313033,0.9727306002928258
0.21407844757231664,0.9727306002928258
0.21407844757231664,0.9728221083455344
0.21421950408560114,0.9728221083455344
0.21422957955083577,0.9728221083455344
0.21435552286626836,0.9728221083455344
0.21435552286626836,0.972913616398243
0.21436056059888564,0.972913616398243
0.21436056059888564,0.9730051244509517
0.21454695670572588,0.9730051244509517
0.21454695670572588,0.9730966325036603
0.2155393900313347,0.9730966325036603
0.2155393900313347,0.9731881405563689
0.21578120119696528,0.9731881405563689
0.21578120119696528,0.9732796486090776
0.2165217478917089,0.9732796486090776
0.2165217478917089,0.9733711566617862
0.21657716295049925,0.9733711566617862
0.21658220068311654,0.9734626647144948
0.21659731388096845,0.9734626647144948
0.21659731388096845,0.9735541727672035
0.21685927597706825,0.9735541727672035
0.21685927597706825,0.9736456808199122
0.21690461557062396,0.9736456808199122
0.21690461557062396,0.9737371888726208
0.21718672859719299,0.9737371888726208
0.21719680406242758,0.9737371888726208
0.21725221912121792,0.9737371888726208
0.21725221912121792,0.9738286969253295
0.217352973773564,0.9738286969253295
0.217352973773564,0.9739202049780381
0.2180481808747519,0.9739202049780381
0.2180481808747519,0.9740117130307467
0.2189247463501627,0.9740117130307467
0.21893482181539733,0.9740117130307467
0.21902550100250878,0.9740117130307467
0.21902550100250878,0.9741032210834554
0.21935295362263352,0.9741032210834554
0.21935295362263352,0.974194729136164
0.2200380852585868,0.974194729136164
0.2200380852585868,0.9742862371888726
0.2204511793332057,0.9742862371888726
0.2204612547984403,0.9742862371888726
0.2214133862631107,0.9742862371888726
0.2214133862631107,0.9743777452415813
0.22173580115061814,0.9743777452415813
0.22173580115061814,0.9744692532942899
0.22221942348187929,0.9744692532942899
0.22222949894711388,0.9744692532942899
0.22262244209126356,0.9744692532942899
0.22262244209126356,0.9745607613469985
0.22269800808052312,0.9745607613469985
0.22269800808052312,0.9746522693997072
0.22274838540669614,0.9746522693997072
0.22275342313931346,0.9747437774524158
0.2243503843789987,0.9747437774524158
0.2243503843789987,0.9748352855051244
0.2243604598442333,0.9748352855051244
0.2247584407210003,0.9748352855051244
0.2247584407210003,0.9749267935578331
0.2247685161862349,0.9749267935578331
0.2247685161862349,0.9750183016105417
0.22488438403643288,0.9750183016105417
0.22489445950166748,0.9750183016105417
0.22554936474191695,0.9750183016105417
0.22554936474191695,0.9751098096632503
0.2260229116079435,0.9751098096632503
0.2260329870731781,0.9751098096632503
0.22623449637787024,0.9751098096632503
0.22623449637787024,0.975201317715959
0.22733272208844243,0.975201317715959
0.22733272208844243,0.9752928257686676
0.22746874086910962,0.9752928257686676
0.22746874086910962,0.9753843338213762
0.22780123122185167,0.9753843338213762
0.22780123122185167,0.9754758418740849
0.2284359855316319,0.9754758418740849
0.22844606099686654,0.9754758418740849
0.22888434373457195,0.9754758418740849
0.22888434373457195,0.9755673499267935
0.2289296833281277,0.9755673499267935
0.2289296833281277,0.9756588579795022
0.2289901361195353,0.9756588579795022
0.2289901361195353,0.9757503660322109
0.22907073984141219,0.9757503660322109
0.22907073984141219,0.9758418740849195
0.22967023002287132,0.9758418740849195
0.22968030548810592,0.9758418740849195
0.22976090920998277,0.9758418740849195
0.22977098467521737,0.9758418740849195
0.22987677706018075,0.9758418740849195
0.22987677706018075,0.9759333821376281
0.23034528619359,0.9759333821376281
0.2303553616588246,0.9759333821376281
0.23060221055707247,0.9759333821376281
0.23061228602230707,0.9759333821376281
0.23070800294203586,0.9759333821376281
0.23071807840727046,0.9759333821376281
0.23142839870631027,0.9759333821376281
0.23143847417154487,0.9759333821376281
0.23166517213932353,0.9759333821376281
0.23166517213932353,0.9760248901903368
0.23182637958307725,0.9760248901903368
0.23182637958307725,0.9761163982430454
0.2323301528448076,0.9761163982430454
0.23234022831004222,0.9761163982430454
0.23305054860908203,0.9761163982430454
0.23306062407431663,0.9761163982430454
0.2339724536780486,0.9761163982430454
0.23398252914328319,0.9761163982430454
0.2339875668759005,0.9761163982430454
0.2339875668759005,0.976207906295754
0.23417900071535802,0.976207906295754
0.23417900071535802,0.9762994143484627
0.23472307583802682,0.9762994143484627
0.23472307583802682,0.9763909224011713
0.23474826450111333,0.9763909224011713
0.23475833996634796,0.9763909224011713
0.23503541526029964,0.9763909224011713
0.23503541526029964,0.97648243045388
0.23528226415854753,0.97648243045388
0.23528226415854753,0.9765739385065886
0.23559460358082035,0.9765739385065886
0.23559460358082035,0.9766654465592972
0.23567016957007988,0.9766654465592972
0.23567016957007988,0.9767569546120058
0.23589686753785857,0.9767569546120058
0.23589686753785857,0.9768484626647145
0.23593213166617968,0.9768484626647145
0.23594220713141428,0.9768484626647145
0.23602281085329116,0.9768484626647145
0.23602281085329116,0.9769399707174231
0.23603288631852576,0.9769399707174231
0.23603288631852576,0.9770314787701317
0.2360883013773161,0.9770314787701317
0.2360983768425507,0.9770314787701317
0.23655681051072533,0.9770314787701317
0.23655681051072533,0.9771229868228404
0.236949753654875,0.9771229868228404
0.236949753654875,0.977214494875549
0.23716133842480178,0.977214494875549
0.23717141389003638,0.977214494875549
0.237629847558211,0.977214494875549
0.2376399230234456,0.977214494875549
0.23765503622129752,0.977214494875549
0.23765503622129752,0.9773060029282576
0.23774571540840897,0.9773060029282576
0.23774571540840897,0.9773975109809663
0.23800263977189146,0.9773975109809663
0.23800263977189146,0.9774890190336749
0.23812354535470676,0.9774890190336749
0.23812354535470676,0.9775805270863837
0.23838046971818924,0.9775805270863837
0.23838046971818924,0.9776720351390923
0.23865250727952364,0.9776720351390923
0.23865250727952364,0.9777635431918009
0.2390152240279695,0.9777635431918009
0.2390152240279695,0.9778550512445096
0.23953411048755177,0.9778550512445096
0.23954418595278637,0.9778550512445096
0.2399975818883437,0.9778550512445096
0.2399975818883437,0.9779465592972182
0.24060714753503742,0.9779465592972182
0.24060714753503742,0.9780380673499268
0.24144341114950982,0.9780380673499268
0.24144341114950982,0.9781295754026355
0.24178093923486918,0.9781295754026355
0.24178093923486918,0.9782210834553441
0.2423602784858591,0.9782210834553441
0.2423602784858591,0.9783125915080527
0.2426474292450454,0.9783125915080527
0.24265750471028,0.9783125915080527
0.24279352349094718,0.9783125915080527
0.2428035989561818,0.9783125915080527
0.2430756365175162,0.9783125915080527
0.2430857119827508,0.9783125915080527
0.24326707035697373,0.9783125915080527
0.24326707035697373,0.9784040995607614
0.24354414565092544,0.9784040995607614
0.24354414565092544,0.97849560761347
0.2438061077470252,0.97849560761347
0.2438061077470252,0.9785871156661786
0.24423431501949602,0.9785871156661786
0.24423431501949602,0.9786786237188873
0.24424439048473062,0.9786786237188873
0.2444862016503612,0.9786786237188873
0.2444862016503612,0.9787701317715959
0.24468267322243606,0.9787701317715959
0.24469274868767066,0.9787701317715959
0.2459874459703177,0.9787701317715959
0.2459874459703177,0.9788616398243045
0.2460227100986388,0.9788616398243045
0.24603278556387342,0.9788616398243045
0.24624940806641746,0.9788616398243045
0.24625948353165208,0.9788616398243045
0.24693957743498807,0.9788616398243045
0.24693957743498807,0.9789531478770132
0.24732244511390314,0.9789531478770132
0.24732244511390314,0.9790446559297218
0.24764989773402787,0.9790446559297218
0.24764989773402787,0.9791361639824304
0.2476801241297317,0.9791361639824304
0.2476901995949663,0.9791361639824304
0.24789170889965845,0.9791361639824304
0.24790178436489305,0.9791361639824304
0.24819397285669667,0.9791361639824304
0.24820404832193127,0.9791361639824304
0.24835014256783308,0.9791361639824304
0.24835014256783308,0.979227672035139
0.2491209156582805,0.979227672035139
0.2491209156582805,0.9793191800878477
0.2492317457758612,0.9793191800878477
0.2492317457758612,0.9794106881405563
0.2494987456045783,0.9794106881405563
0.2494987456045783,0.9795021961932651
0.24954408519813404,0.9795021961932651
0.24954408519813404,0.9795937042459737
0.24959950025692437,0.9795937042459737
0.24959950025692437,0.9796852122986823
0.2497858963637646,0.9796852122986823
0.2497858963637646,0.979776720351391
0.25055666945421207,0.979776720351391
0.25056674491944664,0.979776720351391
0.25073802782843496,0.979776720351391
0.25073802782843496,0.9798682284040996
0.2507682542241388,0.9798682284040996
0.2507682542241388,0.9799597364568082
0.25182114034115527,0.9799597364568082
0.25182114034115527,0.9800512445095169
0.251866479934711,0.9800512445095169
0.251866479934711,0.9801427525622255
0.25217881935698383,0.9801427525622255
0.2521888948222184,0.9801427525622255
0.2525516115706643,0.9801427525622255
0.2525616870358989,0.9801427525622255
0.25307553576286385,0.9801427525622255
0.25307553576286385,0.9802342606149341
0.25374051646834794,0.9802342606149341
0.2537505919335825,0.9802342606149341
0.25402262949491694,0.9802342606149341
0.25402262949491694,0.9803257686676428
0.25421406333437446,0.9803257686676428
0.2542241387996091,0.9803257686676428
0.25444579903477044,0.9803257686676428
0.25444579903477044,0.9804172767203514
0.25453144048926457,0.9804172767203514
0.2545415159544992,0.9804172767203514
0.25472791206133943,0.9804172767203514
0.25473798752657406,0.9804172767203514
0.254853855376772,0.9804172767203514
0.254853855376772,0.98050878477306
0.2549243836334143,0.98050878477306
0.25493445909864887,0.98050878477306
0.2551208552054891,0.98050878477306
0.2551208552054891,0.9806002928257687
0.2552568739861563,0.9806002928257687
0.2552568739861563,0.9806918008784773
0.2553979304994408,0.9806918008784773
0.2553979304994408,0.9807833089311859
0.2555087606170215,0.9807833089311859
0.2555087606170215,0.9808748169838946
0.25563974166507136,0.9808748169838946
0.25563974166507136,0.9809663250366032
0.255649817130306,0.9809663250366032
0.255649817130306,0.9810578330893118
0.2565062316752476,0.9810578330893118
0.2565062316752476,0.9811493411420205
0.256612024060211,0.9811493411420205
0.25662209952544557,0.9811493411420205
0.25693947668033573,0.9811493411420205
0.25693947668033573,0.9812408491947291
0.25718632557858356,0.9812408491947291
0.2571913633112009,0.9813323572474377
0.25820394756727894,0.9813323572474377
0.2582140230325135,0.9813323572474377
0.2586523057702189,0.9813323572474377
0.2586523057702189,0.9814238653001464
0.25934751287140684,0.9814238653001464
0.25935758833664146,0.9814238653001464
0.26020896514896574,0.9814238653001464
0.26020896514896574,0.9815153733528551
0.2606170214909673,0.9815153733528551
0.2606170214909673,0.9816068814055637
0.2607429648063999,0.9816068814055637
0.2607429648063999,0.9816983894582724
0.2607983798651903,0.9816983894582724
0.2607983798651903,0.981789897510981
0.26087394585444984,0.981789897510981
0.26087394585444984,0.9818814055636896
0.2609495118437094,0.9818814055636896
0.260959587308944,0.9818814055636896
0.2609696627741786,0.9818814055636896
0.26097973823941323,0.9818814055636896
0.2609898137046478,0.9818814055636896
0.2609898137046478,0.9819729136163983
0.26134749272047636,0.9819729136163983
0.261357568185711,0.9819729136163983
0.26157419068825505,0.9819729136163983
0.2615842661534896,0.9819729136163983
0.26189660557576244,0.9819729136163983
0.26190668104099707,0.9819729136163983
0.26205277528689885,0.9819729136163983
0.2620628507521335,0.9819729136163983
0.26273790692285215,0.9819729136163983
0.2627479823880868,0.9819729136163983
0.2630703972755942,0.9819729136163983
0.2630703972755942,0.9820644216691069
0.26345326495450927,0.9820644216691069
0.26345326495450927,0.9821559297218155
0.2637706421093994,0.9821559297218155
0.2637706421093994,0.9822474377745242
0.26420892484710484,0.9822474377745242
0.26420892484710484,0.9823389458272328
0.2644154718844143,0.9823389458272328
0.26442554734964885,0.9823389458272328
0.26512579218345406,0.9823389458272328
0.26512579218345406,0.9824304538799414
0.26547339573404805,0.9824304538799414
0.26547339573404805,0.9825219619326501
0.26610815004382826,0.9825219619326501
0.26610815004382826,0.9826134699853587
0.2661182255090629,0.9826134699853587
0.2661182255090629,0.9827049780380673
0.26660184784032404,0.9827049780380673
0.26660184784032404,0.982796486090776
0.2668436590059546,0.982796486090776
0.2668436590059546,0.9828879941434846
0.26776052634230385,0.9828879941434846
0.2677706018075385,0.9828879941434846
0.2687982992614684,0.9828879941434846
0.268808374726703,0.9828879941434846
0.26916101600991427,0.9828879941434846
0.26916101600991427,0.9829795021961932
0.2692315442665565,0.9829795021961932
0.2692416197317911,0.9829795021961932
0.2696698270042619,0.9829795021961932
0.2696799024694965,0.9829795021961932
0.27009803427673273,0.9829795021961932
0.27009803427673273,0.9830710102489019
0.2702995435814249,0.9830710102489019
0.2702995435814249,0.9831625183016105
0.27030961904665946,0.9831625183016105
0.27032473224451137,0.9831625183016105
0.27032473224451137,0.9832540263543191
0.27071263765604375,0.9832540263543191
0.27071263765604375,0.9833455344070278
0.2712063354525395,0.9833455344070278
0.27121641091777415,0.9833455344070278
0.2713171655701202,0.9833455344070278
0.2713171655701202,0.9834370424597365
0.2717705615056775,0.9834370424597365
0.27178063697091215,0.9834370424597365
0.2718562029601717,0.9834370424597365
0.2718662784254063,0.9834370424597365
0.2720174104039254,0.9834370424597365
0.2720174104039254,0.9835285505124451
0.2727428439008171,0.9835285505124451
0.2727428439008171,0.9836200585651538
0.27277810802913827,0.9836200585651538
0.27277810802913827,0.9837115666178624
0.27317105117328794,0.9837115666178624
0.27317105117328794,0.983803074670571
0.27320127756899176,0.983803074670571
0.27320127756899176,0.9838945827232797
0.27330706995395515,0.9838945827232797
0.2733171454191897,0.9838945827232797
0.27473778601726934,0.9838945827232797
0.27473778601726934,0.9839860907759883
0.2749896726481345,0.9839860907759883
0.2749896726481345,0.9840775988286969
0.27501486131122105,0.9840775988286969
0.27501486131122105,0.9841691068814056
0.27508538956786327,0.9841691068814056
0.27508538956786327,0.9842606149341142
0.27518614422020937,0.9842606149341142
0.27518614422020937,0.9843521229868228
0.27519118195282666,0.9843521229868228
0.2752012574180613,0.9843521229868228
0.2757654834711993,0.9843521229868228
0.2757654834711993,0.9844436310395315
0.2766924262727831,0.9844436310395315
0.27670250173801775,0.9844436310395315
0.2769745392993522,0.9844436310395315
0.2769745392993522,0.9845351390922401
0.2771861240692789,0.9845351390922401
0.2771861240692789,0.9846266471449487
0.27739770883920567,0.9846266471449487
0.27739770883920567,0.9847181551976574
0.277568991748194,0.9847181551976574
0.27757906721342857,0.9847181551976574
0.27764959547007084,0.9847181551976574
0.27764959547007084,0.984809663250366
0.2778914066357014,0.984809663250366
0.2778914066357014,0.9849011713030746
0.2779568971597263,0.9849011713030746
0.2779568971597263,0.9849926793557833
0.2780626895446897,0.9849926793557833
0.2780626895446897,0.9850841874084919
0.27810299140562816,0.9850841874084919
0.27810299140562816,0.9851756954612005
0.27812314233609736,0.9851756954612005
0.278133217801332,0.9851756954612005
0.278133217801332,0.9852672035139092
0.2783045007103203,0.9852672035139092
0.2783145761755549,0.9852672035139092
0.278465708154074,0.9852672035139092
0.278465708154074,0.9853587115666179
0.279377537757806,0.9853587115666179
0.27938761322304057,0.9853587115666179
0.2794178396187444,0.9853587115666179
0.279427915083979,0.9853587115666179
0.2794531037470655,0.9853587115666179
0.2794531037470655,0.9854502196193266
0.2801029712546977,0.9854502196193266
0.2801029712546977,0.9855417276720352
0.2803296692224764,0.9855417276720352
0.28033974468771095,0.9855417276720352
0.2804203484095878,0.9855417276720352
0.2804304238748224,0.9855417276720352
0.28077298969279907,0.9855417276720352
0.2807830651580337,0.9855417276720352
0.2808535934146759,0.9855417276720352
0.28086366887991054,0.9855417276720352
0.28132714028070244,0.9855417276720352
0.28133721574593706,0.9855417276720352
0.28248078105006497,0.9855417276720352
0.28248078105006497,0.9856332357247438
0.2826621394242879,0.9856332357247438
0.2826621394242879,0.9857247437774525
0.28272259221569557,0.9857247437774525
0.28272259221569557,0.9858162518301611
0.2828233468680416,0.9858162518301611
0.28283342233327624,0.9858162518301611
0.2828384600658935,0.9858162518301611
0.28284853553112815,0.9858162518301611
0.28302485617273376,0.9858162518301611
0.2830349316379684,0.9858162518301611
0.2833170446645374,0.9858162518301611
0.283327120129772,0.9858162518301611
0.28346313891043917,0.9858162518301611
0.2834732143756738,0.9858162518301611
0.28355381809755065,0.9858162518301611
0.28355381809755065,0.9859077598828697
0.28383593112411964,0.9859077598828697
0.28383593112411964,0.9859992679355783
0.2842943647922943,0.9859992679355783
0.2842943647922943,0.986090775988287
0.28432459118799813,0.986090775988287
0.2843346666532327,0.986090775988287
0.2845462514231595,0.986090775988287
0.2845462514231595,0.9861822840409956
0.2848686663106669,0.9861822840409956
0.2848686663106669,0.9862737920937042
0.28495430776516106,0.9862737920937042
0.28495430776516106,0.9863653001464129
0.2851407038720013,0.9863653001464129
0.28515077933723587,0.9863653001464129
0.2854530432942741,0.9863653001464129
0.2854530432942741,0.9864568081991215
0.2866872877855135,0.9864568081991215
0.2866872877855135,0.9865483162518301
0.2868434574966499,0.9865483162518301
0.28685353296188454,0.9865483162518301
0.2879215322767529,0.9865483162518301
0.2879215322767529,0.9866398243045388
0.2881986075707046,0.9866398243045388
0.2882036453033219,0.9867313323572474
0.2883396640839891,0.9867313323572474
0.28834973954922366,0.9867313323572474
0.28842026780586594,0.9867313323572474
0.28842026780586594,0.986822840409956
0.28864696577364457,0.986822840409956
0.2886671167041138,0.986822840409956
0.28882328641525024,0.986822840409956
0.2888333618804848,0.986822840409956
0.2889240410675963,0.986822840409956
0.2889240410675963,0.9869143484626647
0.2889492297306828,0.9869143484626647
0.28895930519591745,0.9869143484626647
0.28943788979456125,0.9869143484626647
0.2894479652597959,0.9869143484626647
0.29010287050004535,0.9869143484626647
0.2901129459652799,0.9869143484626647
0.29036987032876244,0.9869143484626647
0.29037994579399706,0.9869143484626647
0.29125147353679054,0.9869143484626647
0.29126154900202517,0.9869143484626647
0.29177035999637285,0.9869143484626647
0.2917804354616074,0.9869143484626647
0.29235473697998005,0.9869143484626647
0.29235473697998005,0.9870058565153733
0.2924454161670915,0.9870058565153733
0.29245549163232615,0.9870058565153733
0.29245549163232615,0.987097364568082
0.29344288722531764,0.987097364568082
0.29344288722531764,0.9871888726207906
0.29347311362102146,0.9871888726207906
0.29347311362102146,0.9872803806734992
0.2935738682733675,0.9872803806734992
0.2935738682733675,0.987371888726208
0.29402726420892483,0.987371888726208
0.29403733967415946,0.987371888726208
0.2941229811286536,0.987371888726208
0.2941330565938882,0.987371888726208
0.2948232259624588,0.987371888726208
0.2948232259624588,0.9874633967789166
0.2955083575984121,0.9874633967789166
0.2955083575984121,0.9875549048316252
0.2964201872021441,0.9875549048316252
0.2964201872021441,0.9876464128843339
0.2964604890630825,0.9876464128843339
0.2964604890630825,0.9877379209370425
0.2967929794158245,0.9877379209370425
0.2968030548810591,0.9877379209370425
0.29697433779004745,0.9877379209370425
0.29697433779004745,0.9878294289897511
0.296999526453134,0.9878294289897511
0.296999526453134,0.9879209370424598
0.2975738279715066,0.9879209370424598
0.2975839034367412,0.9879209370424598
0.2979869220461255,0.9879209370424598
0.2979869220461255,0.9880124450951684
0.29931184572447633,0.9880124450951684
0.29932192118971096,0.9880124450951684
0.2994176381094397,0.9880124450951684
0.2994176381094397,0.988103953147877
0.29962922287936644,0.988103953147877
0.29962922287936644,0.9881954612005857
0.29977027939265094,0.9881954612005857
0.29977027939265094,0.9882869692532943
0.29990126044070087,0.9882869692532943
0.29991133590593544,0.9882869692532943
0.3002337507934429,0.9882869692532943
0.3002337507934429,0.9883784773060029
0.3009591842903346,0.9883784773060029
0.3009692597555692,0.9883784773060029
0.30120603318858247,0.9883784773060029
0.3012161086538171,0.9883784773060029
0.30187605162668385,0.9883784773060029
0.3018861270919185,0.9883784773060029
0.3018861270919185,0.9884699853587116
0.3020523722682895,0.9884699853587116
0.3020624477335241,0.9884699853587116
0.3026014851235756,0.9884699853587116
0.3026014851235756,0.9885614934114202
0.3030448055938983,0.9885614934114202
0.3030548810591329,0.9885614934114202
0.3033470695509365,0.9885614934114202
0.3033571450161711,0.9885614934114202
0.30340752234234414,0.9885614934114202
0.30341759780757876,0.9885614934114202
0.3035939184491844,0.9885614934114202
0.303603993914419,0.9885614934114202
0.3038911446736053,0.9885614934114202
0.3039012201388399,0.9885614934114202
0.30414303130447046,0.9885614934114202
0.30414303130447046,0.9886530014641288
0.30419340863064354,0.9886530014641288
0.30419340863064354,0.9887445095168375
0.3049742571863256,0.9887445095168375
0.3049742571863256,0.9888360175695461
0.3051405023626966,0.9888360175695461
0.3051505778279312,0.9888360175695461
0.3055485587046982,0.9888360175695461
0.3055485587046982,0.9889275256222547
0.30605736969904584,0.9889275256222547
0.30606744516428047,0.9889275256222547
0.30607248289689776,0.9889275256222547
0.30607248289689776,0.9890190336749634
0.3065762561586281,0.9890190336749634
0.30658633162386273,0.9890190336749634
0.3067173126719126,0.9890190336749634
0.3067273881371472,0.9890190336749634
0.3080321608850289,0.9890190336749634
0.3080321608850289,0.989110541727672
0.30810772687428845,0.989110541727672
0.308117802339523,0.989110541727672
0.308117802339523,0.9892020497803806
0.3082437456549556,0.9892020497803806
0.3082437456549556,0.9892935578330894
0.30831931164421517,0.9892935578330894
0.30831931164421517,0.989385065885798
0.3084754813553516,0.989385065885798
0.3084855568205862,0.989385065885798
0.30867195292742644,0.989385065885798
0.30867195292742644,0.9894765739385066
0.3089339150235262,0.9894765739385066
0.3089439904887608,0.9894765739385066
0.30946287694834307,0.9894765739385066
0.3094729524135777,0.9894765739385066
0.31006236712980223,0.9894765739385066
0.3100724425950368,0.9894765739385066
0.3108835175464227,0.9894765739385066
0.3108835175464227,0.9895680819912153
0.311170668305609,0.9895680819912153
0.311170668305609,0.9896595900439239
0.31144774359956073,0.9896595900439239
0.3114578190647953,0.9896595900439239
0.31150819639096833,0.9896595900439239
0.31151827185620296,0.9896595900439239
0.31151827185620296,0.9897510980966325
0.312132875235514,0.9897510980966325
0.312132875235514,0.9898426061493412
0.31276259181267696,0.9898426061493412
0.31277266727791153,0.9898426061493412
0.3142285720043123,0.9898426061493412
0.3142386474695469,0.9898426061493412
0.31429910026095453,0.9898426061493412
0.31430917572618916,0.9898426061493412
0.31454091142658513,0.9898426061493412
0.3145509868918197,0.9898426061493412
0.3151958166668346,0.9898426061493412
0.3152058921320692,0.9898426061493412
0.3159212501637263,0.9898426061493412
0.3159313256289609,0.9898426061493412
0.3159716274898993,0.9898426061493412
0.3159716274898993,0.9899341142020498
0.3161882499924434,0.9899341142020498
0.3161882499924434,0.9900256222547584
0.31649051394948163,0.9900256222547584
0.3165005894147162,0.9900256222547584
0.3165157026125681,0.9900256222547584
0.31652577807780274,0.9900256222547584
0.31680789110437174,0.9900256222547584
0.31680789110437174,0.9901171303074671
0.3170597777352369,0.9901171303074671
0.3170597777352369,0.9902086383601757
0.31810762611963606,0.9902086383601757
0.3181177015848707,0.9902086383601757
0.318571097520428,0.9902086383601757
0.31858117298566263,0.9902086383601757
0.31878772002297207,0.9902086383601757
0.3187977954882067,0.9902086383601757
0.31890358787317,0.9902086383601757
0.31891366333840465,0.9902086383601757
0.3193972856696658,0.9902086383601757
0.3194073611349004,0.9902086383601757
0.3199564739901865,0.9902086383601757
0.3199564739901865,0.9903001464128843
0.32045520951929957,0.9903001464128843
0.32046528498453414,0.9903001464128843
0.32062145469567055,0.9903001464128843
0.3206315301609052,0.9903001464128843
