fpr,tpr
0.7185571734121735,0.9217903918482755
0.7185571734121735,0.9218170663394596
0.718574983687407,0.9218170663394596
0.7185782219192677,0.9218170663394596
0.7186267953971772,0.9218170663394596
0.7186267953971772,0.9218437408306437
0.7186705115272959,0.9218437408306437
0.7186737497591565,0.9218437408306437
0.7187077511936932,0.9218437408306437
0.7187077511936932,0.9218704153218278
0.7187174658892751,0.9218704153218278
0.7187174658892751,0.9218970898130118
0.7187579437875331,0.9218970898130118
0.7187579437875331,0.9219237643041959
0.7187806114105576,0.9219237643041959
0.7187838496424183,0.9219237643041959
0.7187838496424183,0.92195043879538
0.718848614279631,0.92195043879538
0.718848614279631,0.9219771132865641
0.7189263318442863,0.9219771132865641
0.7189279509602167,0.9220037877777482
0.7189522376991715,0.9220037877777482
0.7189554759310322,0.9220037877777482
0.7190234788001055,0.9220037877777482
0.7190267170319662,0.9220037877777482
0.7190299552638268,0.9220037877777482
0.7190299552638268,0.9220304622689323
0.7190364317275482,0.9220304622689323
0.7190396699594087,0.9220304622689323
0.719041289075339,0.9220304622689323
0.719041289075339,0.9220571367601162
0.7190429081912694,0.9220571367601162
0.7190493846549907,0.9220571367601162
0.719086624321388,0.9220571367601162
0.719086624321388,0.9220838112513003
0.7191351977992976,0.9220838112513003
0.7191368169152279,0.9221104857424844
0.7191384360311582,0.9221104857424844
0.7191416742630189,0.9221104857424844
0.7191789139294162,0.9221104857424844
0.7191789139294162,0.9221371602336685
0.7192372021029078,0.9221371602336685
0.7192404403347684,0.9221371602336685
0.7192420594506987,0.9221371602336685
0.7192452976825594,0.9221371602336685
0.7192598697259323,0.9221371602336685
0.7192631079577929,0.9221371602336685
0.7192841564648871,0.9221371602336685
0.7192841564648871,0.9221638347248526
0.7193052049719812,0.9221638347248526
0.7193084432038418,0.9221638347248526
0.7193181578994238,0.9221638347248526
0.7193181578994238,0.9221905092160367
0.7193278725950056,0.9221905092160367
0.7193278725950056,0.9222171837072208
0.7194395915941978,0.9222171837072208
0.7194428298260583,0.9222171837072208
0.7195415958978079,0.9222171837072208
0.7195448341296685,0.9222171837072208
0.719557787057111,0.9222171837072208
0.719557787057111,0.9222438581984048
0.7196193134624632,0.9222438581984048
0.7196225516943239,0.9222438581984048
0.7197148413023521,0.9222438581984048
0.7197180795342127,0.9222438581984048
0.7197569383165404,0.9222438581984048
0.7197569383165404,0.9222705326895889
0.7198006544466591,0.9222705326895889
0.7198038926785196,0.9222705326895889
0.7198249411856138,0.9222705326895889
0.7198281794174745,0.9222705326895889
0.7199010396343388,0.9222705326895889
0.7199042778661995,0.9222705326895889
0.719922088141433,0.9222705326895889
0.719922088141433,0.922297207180773
0.719998186590158,0.922297207180773
0.719998186590158,0.9223238816719571
0.7200062821698097,0.9223238816719571
0.7200062821698097,0.9223505561631412
0.720048379183998,0.9223505561631412
0.720048379183998,0.9223772306543253
0.7200564747636495,0.9223772306543253
0.7200597129955102,0.9223772306543253
0.7200678085751618,0.9223772306543253
0.7200678085751618,0.9224039051455093
0.7200726659229527,0.9224039051455093
0.7200759041548134,0.9224039051455093
0.7201228585167927,0.9224039051455093
0.7201228585167927,0.9224305796366934
0.7201520026035384,0.9224305796366934
0.7201520026035384,0.9224572541278775
0.7201649555309809,0.9224572541278775
0.7201681937628416,0.9224572541278775
0.7201746702265629,0.9224572541278775
0.7201779084584236,0.9224572541278775
0.7202086716610996,0.9224572541278775
0.7202119098929602,0.9224572541278775
0.7202880083416853,0.9224572541278775
0.7202880083416853,0.9224839286190616
0.7202961039213369,0.9224839286190616
0.7202993421531975,0.9224839286190616
0.7203025803850581,0.9224839286190616
0.7203090568487794,0.9224839286190616
0.7203382009355251,0.9224839286190616
0.7203414391673858,0.9224839286190616
0.7203689641382013,0.9224839286190616
0.7203722023700619,0.9224839286190616
0.7204693493258811,0.9224839286190616
0.7204693493258811,0.9225106031102457
0.7204758257896023,0.9225106031102457
0.7204758257896023,0.9225372776014298
0.7205049698763482,0.9225372776014298
0.7205082081082087,0.9225372776014298
0.7205616389339093,0.9225372776014298
0.7205616389339093,0.9225639520926139
0.72056487716577,0.9225639520926139
0.72056487716577,0.9225906265837979
0.7205972594843764,0.9225906265837979
0.7205972594843764,0.922617301074982
0.7206102124118189,0.922617301074982
0.7206134506436795,0.922617301074982
0.7206296418029827,0.922617301074982
0.7206296418029827,0.9226439755661661
0.7206927873242652,0.9226439755661661
0.7206927873242652,0.9226706500573502
0.7207089784835684,0.9226706500573502
0.7207105975994987,0.9226973245485343
0.7207138358313594,0.9226973245485343
0.7207138358313594,0.9227239990397184
0.7207316461065929,0.9227239990397184
0.7207348843384536,0.9227239990397184
0.7207672666570599,0.9227239990397184
0.7207705048889206,0.9227239990397184
0.7208158401349695,0.9227239990397184
0.7208190783668301,0.9227239990397184
0.7208595562650881,0.9227239990397184
0.7208595562650881,0.9227506735309023
0.7208644136128791,0.9227506735309023
0.7208676518447398,0.9227506735309023
0.7208692709606701,0.9227506735309023
0.7208692709606701,0.9227773480220864
0.7208870812359036,0.9227773480220864
0.7208903194677642,0.9227773480220864
0.7209000341633461,0.9227773480220864
0.7209032723952068,0.9227773480220864
0.7209324164819525,0.9227773480220864
0.7209356547138132,0.9227773480220864
0.720950226757186,0.9227773480220864
0.720950226757186,0.9228040225132705
0.7209631796846286,0.9228040225132705
0.7209664179164892,0.9228040225132705
0.7209745134961408,0.9228040225132705
0.7209809899598622,0.9228040225132705
0.721040897249284,0.9228040225132705
0.7210441354811445,0.9228040225132705
0.7211186148139392,0.9228040225132705
0.7211218530457999,0.9228040225132705
0.7211655691759186,0.9228040225132705
0.7211655691759186,0.9228306970044546
0.7211995706104553,0.9228306970044546
0.7212028088423159,0.9228306970044546
0.7212222382334798,0.9228306970044546
0.7212254764653404,0.9228306970044546
0.7213809115946511,0.9228306970044546
0.7213841498265118,0.9228306970044546
0.721385768942442,0.9228306970044546
0.7213890071743027,0.9228306970044546
0.7214181512610485,0.9228306970044546
0.7214213894929091,0.9228306970044546
0.721431104188491,0.9228306970044546
0.7214343424203516,0.9228306970044546
0.721435961536282,0.9228306970044546
0.7214391997681426,0.9228306970044546
0.7214505335796548,0.9228306970044546
0.7214505335796548,0.9228573714956387
0.7214699629708187,0.9228573714956387
0.7214732012026793,0.9228573714956387
0.7214732012026793,0.9228840459868228
0.7214991070575645,0.9228840459868228
0.721502345289425,0.9228840459868228
0.7215152982168677,0.9228840459868228
0.7215185364487283,0.9228840459868228
0.7215768246222197,0.9228840459868228
0.7215800628540804,0.9228840459868228
0.7215913966655927,0.9228840459868228
0.7215913966655927,0.9229107204780069
0.7215946348974533,0.9229107204780069
0.7216124451726869,0.9229107204780069
0.7216124451726869,0.9229373949691909
0.7216367319116416,0.9229373949691909
0.7216399701435022,0.9229373949691909
0.7216820671576906,0.9229373949691909
0.7216820671576906,0.922964069460375
0.7217063538966454,0.922964069460375
0.7217063538966454,0.9229907439515591
0.7217322597515304,0.9229907439515591
0.7217322597515304,0.9230174184427432
0.7217484509108336,0.9230174184427432
0.7217484509108336,0.9230440929339273
0.721750070026764,0.9230440929339273
0.7217533082586246,0.9230440929339273
0.7217630229542066,0.9230440929339273
0.7217662611860672,0.9230440929339273
0.7218002626206039,0.9230440929339273
0.7218035008524646,0.9230440929339273
0.72183102582328,0.9230440929339273
0.72183102582328,0.9230707674251114
0.721835883171071,0.9230707674251114
0.721835883171071,0.9230974419162954
0.7218731228374683,0.9230974419162954
0.7218779801852593,0.9230974419162954
0.7218957904604928,0.9230974419162954
0.7218957904604928,0.9231241164074795
0.7220010329959635,0.9231241164074795
0.7220010329959635,0.9231507908986636
0.7220075094596848,0.9231507908986636
0.7220107476915455,0.9231507908986636
0.722099799067713,0.9231507908986636
0.7221030372995737,0.9231507908986636
0.7221078946473647,0.9231507908986636
0.7221273240385285,0.9231507908986636
0.7221273240385285,0.9231774653898477
0.7221321813863194,0.9231774653898477
0.7221354196181801,0.9231774653898477
0.7221613254730652,0.9231774653898477
0.7221613254730652,0.9232041398810318
0.7221629445889955,0.9232041398810318
0.7221629445889955,0.9232308143722159
0.7221661828208562,0.9232308143722159
0.7221661828208562,0.9232574888634
0.7221969460235322,0.9232574888634
0.7222001842553929,0.9232574888634
0.7222600915448147,0.9232574888634
0.7222633297766753,0.9232574888634
0.7222762827041179,0.9232574888634
0.7222795209359786,0.9232574888634
0.7223038076749333,0.9232574888634
0.722307045906794,0.9232574888634
0.7223378091094701,0.9232574888634
0.7223378091094701,0.923284163354584
0.7223718105440068,0.923284163354584
0.7223750487758674,0.923284163354584
0.7223766678917978,0.923284163354584
0.7223799061236583,0.923284163354584
0.7224122884422648,0.923284163354584
0.7224155266741253,0.923284163354584
0.7224527663405228,0.923284163354584
0.7224560045723833,0.923284163354584
0.7224883868909898,0.923284163354584
0.7224916251228504,0.923284163354584
0.7225142927458749,0.923284163354584
0.7225175309777355,0.923284163354584
0.7225207692095962,0.923284163354584
0.7225207692095962,0.9233375123369522
0.722545055948551,0.9233375123369522
0.7225482941804117,0.9233375123369522
0.7225547706441329,0.9233375123369522
0.7225580088759935,0.9233375123369522
0.7225628662237845,0.9233375123369522
0.7225661044556452,0.9233375123369522
0.7225822956149484,0.9233375123369522
0.7225822956149484,0.9233641868281363
0.7225952485423909,0.9233641868281363
0.7225952485423909,0.9233908613193204
0.7226405837884399,0.9233908613193204
0.7226438220203005,0.9233908613193204
0.7226794425707675,0.9233908613193204
0.7226826808026281,0.9233908613193204
0.7227037293097223,0.9233908613193204
0.7227037293097223,0.9234175358105045
0.7227263969327468,0.9234175358105045
0.7227296351646074,0.9234175358105045
0.7227344925123984,0.9234175358105045
0.7227377307442591,0.9234175358105045
0.7227636365991441,0.9234175358105045
0.7227668748310048,0.9234175358105045
0.7227846851062383,0.9234175358105045
0.7227879233380989,0.9234175358105045
0.7227927806858899,0.9234175358105045
0.7227927806858899,0.9234442103016886
0.7228170674248446,0.9234442103016886
0.7228170674248446,0.9234708847928725
0.722854307091242,0.9234708847928725
0.7228575453231026,0.9234708847928725
0.7228624026708936,0.9234708847928725
0.7228656409027543,0.9234708847928725
0.7228769747142665,0.9234708847928725
0.7228769747142665,0.9234975592840566
0.7228883085257788,0.9234975592840566
0.7228915467576394,0.9234975592840566
0.7229012614532213,0.9234975592840566
0.722904499685082,0.9234975592840566
0.7229579305107825,0.9234975592840566
0.7229611687426432,0.9234975592840566
0.7229951701771798,0.9234975592840566
0.7229951701771798,0.9235242337752407
0.723051839234741,0.9235242337752407
0.723051839234741,0.9235509082664248
0.7230761259736959,0.9235509082664248
0.7230793642055565,0.9235509082664248
0.7230809833214868,0.9235509082664248
0.7230842215533474,0.9235509082664248
0.7230858406692777,0.9235509082664248
0.7230858406692777,0.9235775827576089
0.7231246994516054,0.9235775827576089
0.7231246994516054,0.923604257248793
0.7232218464074246,0.923604257248793
0.7232218464074246,0.923630931739977
0.7232283228711459,0.923630931739977
0.7232283228711459,0.9236576062311611
0.7232331802189369,0.9236576062311611
0.7232331802189369,0.9237109552135293
0.7232380375667278,0.9237109552135293
0.7232412757985884,0.9237109552135293
0.723335184522547,0.9237109552135293
0.7233384227544076,0.9237109552135293
0.7233675668411534,0.9237109552135293
0.7233675668411534,0.9237376297047134
0.7233950918119688,0.9237376297047134
0.7233950918119688,0.9237643041958975
0.7234080447394113,0.9237643041958975
0.723411282971272,0.9237643041958975
0.7234744284925545,0.9237643041958975
0.7234776667244152,0.9237643041958975
0.7234841431881364,0.9237643041958975
0.7234841431881364,0.9237909786870816
0.723487381419997,0.9237909786870816
0.7234906196518577,0.9237909786870816
0.7234987152315093,0.9237909786870816
0.72350195346337,0.9237909786870816
0.7235699563324434,0.9237909786870816
0.7235699563324434,0.9238176531782656
0.7235812901439556,0.9238176531782656
0.7235812901439556,0.9238443276694497
0.7235958621873285,0.9238443276694497
0.7235991004191891,0.9238443276694497
0.7236071959988407,0.9238443276694497
0.7236071959988407,0.9238710021606338
0.7236687224041929,0.9238710021606338
0.7236719606360535,0.9238710021606338
0.7236768179838444,0.9238710021606338
0.7236768179838444,0.9238976766518179
0.7236800562157051,0.9238976766518179
0.7237043429546599,0.9238976766518179
0.7237075811865206,0.9238976766518179
0.7237172958821024,0.9238976766518179
0.7237189149980328,0.923924351143002
0.7237221532298934,0.923924351143002
0.7238063472582701,0.923924351143002
0.7238095854901306,0.923924351143002
0.723846825156528,0.923924351143002
0.7238500633883886,0.923924351143002
0.7238581589680403,0.923924351143002
0.7238581589680403,0.9239510256341861
0.7238840648229253,0.9239510256341861
0.723887303054786,0.9239510256341861
0.7239002559822286,0.9239510256341861
0.7239002559822286,0.9239777001253701
0.7239083515618802,0.9239777001253701
0.7239115897937408,0.9239777001253701
0.7239455912282775,0.9239777001253701
0.7239488294601382,0.9239777001253701
0.7240168323292117,0.9239777001253701
0.7240200705610722,0.9239777001253701
0.7240378808363057,0.9239777001253701
0.7240378808363057,0.9240043746165542
0.724084835198285,0.9240043746165542
0.7240880734301457,0.9240043746165542
0.7242062688930591,0.9240043746165542
0.7242095071249196,0.9240043746165542
0.7242516041391079,0.9240043746165542
0.7242516041391079,0.9240310491077383
0.7242726526462021,0.9240310491077383
0.7242758908780628,0.9240310491077383
0.7243131305444601,0.9240310491077383
0.7243163687763208,0.9240310491077383
0.7243212261241118,0.9240310491077383
0.7243212261241118,0.9240577235989224
0.7243552275586485,0.9240577235989224
0.7243584657905091,0.9240577235989224
0.7243762760657426,0.9240577235989224
0.7243795142976033,0.9240577235989224
0.7244167539640006,0.9240577235989224
0.7244199921958612,0.9240577235989224
0.724439421587025,0.9240577235989224
0.7244410407029553,0.9240843980901065
0.724453993630398,0.9240843980901065
0.7244572318622585,0.9240843980901065
0.7244604700941192,0.9240843980901065
0.7244604700941192,0.9241110725812905
0.7245381876587745,0.9241110725812905
0.7245381876587745,0.9241377470724746
0.724560855281799,0.9241377470724746
0.7245640935136597,0.9241377470724746
0.7245819037888932,0.9241377470724746
0.7245851420207539,0.9241377470724746
0.7246159052234299,0.9241377470724746
0.7246191434552905,0.9241377470724746
0.7246240008030815,0.9241377470724746
0.7246272390349422,0.9241377470724746
0.7246320963827331,0.9241377470724746
0.7246320963827331,0.9241644215636586
0.7246628595854092,0.9241644215636586
0.7246628595854092,0.9241910960548427
0.7246871463243639,0.9241910960548427
0.7246903845562246,0.9241910960548427
0.7247065757155278,0.9241910960548427
0.7247098139473884,0.9241910960548427
0.7247373389182039,0.9241910960548427
0.7247373389182039,0.9242444450372109
0.7247551491934374,0.9242444450372109
0.7247583874252981,0.9242444450372109
0.7247761977005316,0.9242444450372109
0.7247761977005316,0.924271119528395
0.724803722671347,0.924271119528395
0.724803722671347,0.9242977940195791
0.7248182947147199,0.9242977940195791
0.7248215329465805,0.9242977940195791
0.7248247711784411,0.9242977940195791
0.7248247711784411,0.9243244685107631
0.7248361049899534,0.9243244685107631
0.724839343221814,0.9243244685107631
0.7248571534970475,0.9243244685107631
0.7248620108448385,0.9243244685107631
0.7248765828882113,0.9243244685107631
0.724879821120072,0.9243244685107631
0.7249672533803093,0.9243244685107631
0.7249672533803093,0.9243511430019472
0.7250401135971737,0.9243511430019472
0.7250433518290343,0.9243511430019472
0.7250579238724072,0.9243511430019472
0.7250611621042679,0.9243511430019472
0.725158309060087,0.9243511430019472
0.725158309060087,0.9243778174931313
0.7252295501610211,0.9243778174931313
0.7252327883928817,0.9243778174931313
0.7252344075088121,0.9243778174931313
0.7252376457406727,0.9243778174931313
0.725239264856603,0.9243778174931313
0.7252425030884636,0.9243778174931313
0.7252489795521849,0.9243778174931313
0.7252489795521849,0.9244044919843154
0.7252667898274184,0.9244044919843154
0.7252667898274184,0.9244311664754995
0.72532507800091,0.9244311664754995
0.7253283162327706,0.9244311664754995
0.725355841203586,0.9244311664754995
0.7253574603195163,0.9244578409666836
0.7253801279425408,0.9244578409666836
0.7253833661744015,0.9244578409666836
0.7253866044062621,0.9244578409666836
0.7253898426381228,0.9244578409666836
0.7254044146814956,0.9244578409666836
0.7254076529133563,0.9244578409666836
0.7254562263912658,0.9244578409666836
0.7254594646231265,0.9244578409666836
0.7254691793187084,0.9244578409666836
0.725472417550569,0.9244578409666836
0.7254886087098722,0.9244578409666836
0.7254886087098722,0.9244845154578677
0.7255630880426669,0.9244845154578677
0.7255663262745276,0.9244845154578677
0.725593851245343,0.9244845154578677
0.7255970894772037,0.9244845154578677
0.7256229953320887,0.9244845154578677
0.7256262335639494,0.9244845154578677
0.7256699496940681,0.9244845154578677
0.7256731879259287,0.9244845154578677
0.7257055702445351,0.9244845154578677
0.7257088084763957,0.9244845154578677
0.7257104275923261,0.9244845154578677
0.7257136658241867,0.9244845154578677
0.7257169040560473,0.9244845154578677
0.7257201422879079,0.9244845154578677
0.7257363334472111,0.9244845154578677
0.7257395716790718,0.9244845154578677
0.725836718634891,0.9244845154578677
0.7258399568667516,0.9244845154578677
0.72588205388094,0.9244845154578677
0.7258852921128006,0.9244845154578677
0.7258852921128006,0.9245111899490517
0.7259047215039645,0.9245111899490517
0.7259047215039645,0.9245378644402358
0.7259063406198947,0.9245378644402358
0.7259095788517553,0.9245378644402358
0.725912817083616,0.9245378644402358
0.7259160553154766,0.9245378644402358
0.725948437634083,0.9245378644402358
0.725948437634083,0.9245645389314199
0.7260472037058325,0.9245645389314199
0.7260504419376932,0.9245645389314199
0.7260552992854842,0.9245645389314199
0.7260569184014145,0.924591213422604
0.726065013981066,0.924591213422604
0.7260682522129267,0.924591213422604
0.7260682522129267,0.9246178879137881
0.7260860624881602,0.9246178879137881
0.7260893007200209,0.9246178879137881
0.726110349227115,0.9246178879137881
0.7261135874589757,0.9246178879137881
0.726115206574906,0.9246178879137881
0.7261184448067666,0.9246178879137881
0.7261799712121187,0.9246178879137881
0.7261799712121187,0.9246445624049722
0.7261945432554916,0.9246445624049722
0.7261977814873523,0.9246445624049722
0.7262074961829342,0.9246445624049722
0.7262123535307251,0.9246445624049722
0.7262139726466554,0.9246445624049722
0.7262172108785161,0.9246445624049722
0.7262414976174709,0.9246445624049722
0.7262447358493316,0.9246445624049722
0.7262933093272411,0.9246445624049722
0.7262949284431715,0.9246712368961562
0.7264147430220151,0.9246712368961562
0.7264179812538758,0.9246712368961562
0.7264406488769002,0.9246712368961562
0.7264406488769002,0.9246979113873403
0.7265199855574859,0.9246979113873403
0.7265199855574859,0.9247779348608925
0.7265556061079529,0.9247779348608925
0.7265588443398135,0.9247779348608925
0.7267288515124971,0.9247779348608925
0.7267320897443578,0.9247779348608925
0.7267401853240094,0.9247779348608925
0.7267401853240094,0.9248046093520766
0.7267434235558701,0.9248046093520766
0.7268017117293616,0.9248046093520766
0.7268017117293616,0.9248312838432607
0.7268227602364556,0.9248312838432607
0.7268259984683163,0.9248312838432607
0.7268535234391318,0.9248312838432607
0.7268567616709924,0.9248312838432607
0.7268632381347137,0.9248312838432607
0.7268632381347137,0.9248579583344447
0.726869714598435,0.9248579583344447
0.7268729528302956,0.9248579583344447
0.7268891439895988,0.9248579583344447
0.7268923822214595,0.9248579583344447
0.7269474321630903,0.9248579583344447
0.726950670394951,0.9248579583344447
0.7269879100613483,0.9248579583344447
0.7269879100613483,0.9248846328256288
0.7269943865250695,0.9248846328256288
0.7269976247569302,0.9248846328256288
0.7270300070755367,0.9248846328256288
0.7270332453073972,0.9248846328256288
0.7270348644233275,0.9248846328256288
0.7270381026551882,0.9248846328256288
0.7270818187853069,0.9248846328256288
0.7270818187853069,0.9249113073168129
0.7271368687269377,0.9249113073168129
0.7271401069587984,0.9249113073168129
0.7271676319296138,0.9249113073168129
0.7271676319296138,0.924937981807997
0.7271741083933351,0.924937981807997
0.7271773466251957,0.924937981807997
0.7272162054075234,0.924937981807997
0.7272194436393841,0.924937981807997
0.7272404921464782,0.924937981807997
0.7272437303783388,0.924937981807997
0.7272971612040394,0.924937981807997
0.7273003994359,0.924937981807997
0.7273246861748548,0.924937981807997
0.7273279244067155,0.924937981807997
0.7273392582182276,0.924937981807997
0.7273392582182276,0.9249646562991811
0.7273489729138096,0.9249646562991811
0.7273489729138096,0.9249913307903652
0.7273570684934612,0.9249913307903652
0.7273603067253218,0.9249913307903652
0.7273748787686947,0.9249913307903652
0.7273781170005553,0.9249913307903652
0.7273894508120676,0.9249913307903652
0.7273926890439283,0.9249913307903652
0.7274040228554405,0.9249913307903652
0.7274040228554405,0.9250180052815492
0.7274606919130017,0.9250180052815492
0.7274606919130017,0.9250446797727333
0.7274882168838172,0.9250446797727333
0.7274882168838172,0.9250713542639174
0.7275125036227719,0.9250713542639174
0.7275125036227719,0.9250980287551015
0.7275367903617267,0.9250980287551015
0.7275367903617267,0.9251247032462856
0.7275416477095177,0.9251247032462856
0.7275448859413783,0.9251247032462856
0.7275529815210299,0.9251247032462856
0.7275546006369602,0.9251513777374697
0.7275724109121937,0.9251513777374697
0.7275724109121937,0.9251780522286538
0.7276064123467304,0.9251780522286538
0.7276064123467304,0.9252047267198378
0.7276242226219639,0.9252047267198378
0.7276258417378942,0.9252314012110219
0.7276323182016156,0.9252314012110219
0.7276355564334762,0.9252314012110219
0.7276468902449884,0.9252314012110219
0.7276501284768491,0.9252314012110219
0.72765498582464,0.9252314012110219
0.7276582240565007,0.9252314012110219
0.727659843172431,0.9252314012110219
0.7276630814042916,0.9252314012110219
0.7277035593025496,0.9252314012110219
0.7277067975344103,0.9252314012110219
0.7277667048238321,0.9252314012110219
0.7277683239397624,0.925258075702206
0.7278282312291843,0.925258075702206
0.7278314694610449,0.925258075702206
0.7278703282433725,0.925258075702206
0.7278703282433725,0.9252847501933901
0.72790756790977,0.9252847501933901
0.7279108061416305,0.9252847501933901
0.7279415693443066,0.9252847501933901
0.7279415693443066,0.9253114246845742
0.7279950001700072,0.9253114246845742
0.7280014766337285,0.9253114246845742
0.7280370971841955,0.9253114246845742
0.7280403354160562,0.9253114246845742
0.7280646221550109,0.9253114246845742
0.7280678603868715,0.9253114246845742
0.7281212912125721,0.9253114246845742
0.7281245294444327,0.9253114246845742
0.7281277676762934,0.9253114246845742
0.728131005908154,0.9253114246845742
0.7281374823718753,0.9253114246845742
0.7281439588355966,0.9253114246845742
0.7281714838064121,0.9253114246845742
0.7281747220382727,0.9253114246845742
0.7281973896612971,0.9253114246845742
0.7281990087772274,0.9253380991757583
0.7282071043568791,0.9253380991757583
0.7282103425887397,0.9253380991757583
0.7282249146321126,0.9253380991757583
0.7282281528639732,0.9253380991757583
0.7282443440232764,0.9253380991757583
0.7282443440232764,0.9253647736669423
0.7282492013710674,0.9253647736669423
0.7282492013710674,0.9253914481581264
0.7282718689940918,0.9253914481581264
0.7282751072259525,0.9253914481581264
0.7282848219215344,0.9253914481581264
0.7282848219215344,0.9254181226493104
0.7283576821383988,0.9254181226493104
0.7283576821383988,0.9254447971404945
0.7283673968339807,0.9254447971404945
0.7283706350658413,0.9254447971404945
0.7284175894278206,0.9254447971404945
0.7284208276596813,0.9254447971404945
0.7285195937314307,0.9254447971404945
0.7285228319632914,0.9254447971404945
0.7285859774845739,0.9254447971404945
0.7285859774845739,0.9254714716316786
0.7285940730642255,0.9254714716316786
0.7285940730642255,0.9254981461228627
0.7286054068757377,0.9254981461228627
0.7286054068757377,0.9255248206140468
0.7286280744987622,0.9255248206140468
0.7286313127306229,0.9255248206140468
0.7286831244403931,0.9255248206140468
0.7286863626722537,0.9255248206140468
0.7286993155996963,0.9255248206140468
0.7286993155996963,0.9255514951052308
0.7287074111793479,0.9255514951052308
0.7287106494112084,0.9255514951052308
0.7287203641067904,0.9255514951052308
0.7287236023386511,0.9255514951052308
0.7287462699616756,0.9255514951052308
0.7287495081935361,0.9255514951052308
0.7287543655413271,0.9255514951052308
0.7287576037731878,0.9255514951052308
0.7287883669758638,0.9255514951052308
0.7287916052077245,0.9255514951052308
0.7288013199033064,0.9255514951052308
0.7288013199033064,0.9255781695964149
0.7288045581351671,0.9255781695964149
0.7288045581351671,0.925604844087599
0.7288709418883101,0.925604844087599
0.7288741801201708,0.925604844087599
0.7288968477431953,0.925604844087599
0.7289000859750558,0.925604844087599
0.7289081815547075,0.925604844087599
0.7289114197865681,0.925604844087599
0.728966469728199,0.925604844087599
0.7289697079600597,0.925604844087599
0.72897132707599,0.925604844087599
0.7289745653078507,0.925604844087599
0.7289858991193628,0.925604844087599
0.7289891373512235,0.925604844087599
0.7290085667423873,0.925604844087599
0.729011804974248,0.925604844087599
0.7290199005538995,0.925604844087599
0.7290231387857602,0.925604844087599
0.7290312343654118,0.925604844087599
0.7290312343654118,0.9256315185787831
0.729037710829133,0.9256315185787831
0.7290409490609937,0.9256315185787831
0.7290814269592517,0.9256315185787831
0.7290846651911124,0.9256315185787831
0.7290911416548336,0.9256315185787831
0.7290943798866942,0.9256315185787831
0.7291186666256491,0.9256315185787831
0.7291219048575097,0.9256315185787831
0.7291364769008826,0.9256315185787831
0.7291397151327432,0.9256315185787831
0.7291834312628619,0.9256315185787831
0.7291866694947224,0.9256315185787831
0.7292044797699561,0.9256315185787831
0.7292044797699561,0.9256581930699672
0.729244957668214,0.9256581930699672
0.7292465767841443,0.9256848675611513
0.729290292914263,0.9256848675611513
0.729290292914263,0.9257115420523353
0.7293194370010088,0.9257115420523353
0.7293194370010088,0.9257382165435194
0.729321056116939,0.9257382165435194
0.729321056116939,0.9257648910347035
0.7293421046240331,0.9257648910347035
0.7293421046240331,0.9257915655258876
0.7293728678267093,0.9257915655258876
0.72937610605857,0.9257915655258876
0.7293890589860125,0.9257915655258876
0.7293922972178731,0.9257915655258876
0.7294165839568278,0.9257915655258876
0.7294230604205492,0.9257915655258876
0.7294246795364795,0.9257915655258876
0.7294279177683402,0.9257915655258876
0.729482967709971,0.9257915655258876
0.7294862059418317,0.9257915655258876
0.7294926824055529,0.9257915655258876
0.7294959206374135,0.9257915655258876
0.7295023971011348,0.9257915655258876
0.7295056353329955,0.9257915655258876
0.72952830295602,0.9257915655258876
0.7295315411878806,0.9257915655258876
0.7295461132312535,0.9257915655258876
0.7295493514631141,0.9257915655258876
0.729554208810905,0.9257915655258876
0.7295574470427657,0.9257915655258876
0.729563923506487,0.9257915655258876
0.7295671617383477,0.9257915655258876
0.7295703999702082,0.9257915655258876
0.7295736382020689,0.9257915655258876
0.7295817337817205,0.9257915655258876
0.7295817337817205,0.9258182400170717
0.7295865911295115,0.9258182400170717
0.7295898293613721,0.9258182400170717
0.729604401404745,0.9258182400170717
0.729604401404745,0.9258449145082558
0.7296108778684662,0.9258449145082558
0.7296141161003269,0.9258449145082558
0.7296416410711424,0.9258449145082558
0.7296448793030029,0.9258449145082558
0.7296464984189333,0.9258449145082558
0.7296497366507939,0.9258449145082558
0.7296659278100971,0.9258449145082558
0.7296659278100971,0.9258715889994399
0.7297355497951009,0.9258715889994399
0.7297355497951009,0.9258982634906239
0.7297517409544041,0.9258982634906239
0.7297517409544041,0.925924937981808
0.7297679321137073,0.925924937981808
0.7297711703455679,0.925924937981808
0.7297825041570801,0.925924937981808
0.7297825041570801,0.9259516124729921
0.7299557495616243,0.9259516124729921
0.729958987793485,0.9259516124729921
0.7300286097784887,0.9259516124729921
0.7300318480103494,0.9259516124729921
0.7300480391696526,0.9259516124729921
0.7300480391696526,0.9259782869641762
0.7300820406041894,0.9259782869641762
0.7300820406041894,0.9260316359465444
0.7301047082272137,0.9260316359465444
0.7301095655750047,0.9260316359465444
0.7301273758502382,0.9260316359465444
0.7301306140820989,0.9260316359465444
0.7301338523139596,0.9260316359465444
0.7301338523139596,0.9260583104377283
0.7301354714298899,0.9260583104377283
0.7301370905458202,0.9260849849289124
0.7301370905458202,0.9261116594200965
0.7301597581688446,0.9261116594200965
0.7301597581688446,0.9261383339112806
0.7302067125308239,0.9261383339112806
0.7302067125308239,0.9261650084024647
0.7302309992697787,0.9261650084024647
