,fpr,tpr
3889,0.026634492347684155,0.9074853587115667
3890,0.026634492347684155,0.9076683748169839
3891,0.026735247000030226,0.9076683748169839
3892,0.026735247000030226,0.9077598828696926
3893,0.02677051112835135,0.9077598828696926
3894,0.02677051112835135,0.9078513909224012
3895,0.026815850721907085,0.9078513909224012
3896,0.026815850721907085,0.9079428989751098
3897,0.02682592618714169,0.9079428989751098
3898,0.02682592618714169,0.9080344070278185
3899,0.02685111485022821,0.9080344070278185
3900,0.02685111485022821,0.9081259150805271
3901,0.026876303513314728,0.9081259150805271
3902,0.026876303513314728,0.9082174231332357
3903,0.026916605374253156,0.9082174231332357
3904,0.026916605374253156,0.9083089311859444
3905,0.02693675630472237,0.9083089311859444
3906,0.02693675630472237,0.908400439238653
3907,0.026946831769956978,0.908400439238653
3908,0.026946831769956978,0.9084919472913616
3909,0.027072775085389567,0.9084919472913616
3910,0.027072775085389567,0.9085834553440703
3911,0.02718864293558755,0.9085834553440703
3912,0.02718864293558755,0.9086749633967789
3913,0.027193680668204854,0.9086749633967789
3914,0.027193680668204854,0.9087664714494875
3915,0.027208793866056766,0.9087664714494875
3916,0.027208793866056766,0.9088579795021962
3917,0.027218869331291373,0.9088579795021962
3918,0.027218869331291373,0.9089494875549048
3919,0.02726924665746441,0.9089494875549048
3920,0.02726924665746441,0.9090409956076134
3921,0.02731458625102014,0.9090409956076134
3922,0.02731458625102014,0.9091325036603221
3923,0.027349850379341265,0.9091325036603221
3924,0.027349850379341265,0.9092240117130308
3925,0.027375039042427784,0.9092240117130308
3926,0.027375039042427784,0.9093155197657394
3927,0.02741534090336621,0.9093155197657394
3928,0.02741534090336621,0.9094070278184481
3929,0.027420378635983518,0.9094985358711567
3930,0.027430454101218124,0.9094985358711567
3931,0.027430454101218124,0.9095900439238653
3932,0.027455642764304643,0.9095900439238653
3933,0.027455642764304643,0.909681551976574
3934,0.027460680496921946,0.909681551976574
3935,0.027460680496921946,0.9097730600292826
3936,0.02752113328832959,0.9097730600292826
3937,0.02752113328832959,0.9098645680819912
3938,0.027531208753564195,0.9098645680819912
3939,0.027531208753564195,0.9100475841874085
3940,0.02760677474282375,0.9100475841874085
3941,0.02760677474282375,0.9101390922401171
3942,0.027616850208058357,0.9101390922401171
3943,0.027616850208058357,0.9102306002928258
3944,0.027642038871144876,0.9102306002928258
3945,0.027652114336379482,0.9102306002928258
3946,0.02769241619731791,0.9102306002928258
3947,0.02769241619731791,0.9103221083455344
3948,0.027712567127787125,0.9103221083455344
3949,0.027712567127787125,0.910413616398243
3950,0.027727680325639038,0.910413616398243
3951,0.027727680325639038,0.9105051244509517
3952,0.027823397245367806,0.9105051244509517
3953,0.027823397245367806,0.9105966325036603
3954,0.027863699106306233,0.9105966325036603
3955,0.027863699106306233,0.9106881405563689
3956,0.02788385003677545,0.9106881405563689
3957,0.02788385003677545,0.9107796486090776
3958,0.027919114165096574,0.9107796486090776
3959,0.027919114165096574,0.9108711566617862
3960,0.027924151897713877,0.9108711566617862
3961,0.027924151897713877,0.9109626647144948
3962,0.027959416026035,0.9109626647144948
3963,0.027959416026035,0.9110541727672035
3964,0.02796949149126961,0.9110541727672035
3965,0.02796949149126961,0.9113286969253295
3966,0.027979566956504217,0.9113286969253295
3967,0.027979566956504217,0.9114202049780381
3968,0.028060170678381076,0.9114202049780381
3969,0.028060170678381076,0.9115117130307467
3970,0.02815084986549254,0.9115117130307467
3971,0.02815084986549254,0.9116032210834554
3972,0.028201227191665575,0.9116032210834554
3973,0.028201227191665575,0.911694729136164
3974,0.02821130265690018,0.911694729136164
3975,0.02821130265690018,0.9117862371888726
3976,0.028271755448307824,0.9117862371888726
3977,0.028271755448307824,0.9118777452415813
3978,0.028317095041863558,0.9118777452415813
3979,0.028317095041863558,0.9119692532942899
3980,0.028352359170184683,0.9119692532942899
3981,0.028352359170184683,0.9120607613469985
3982,0.028387623298505808,0.9120607613469985
3983,0.028387623298505808,0.9121522693997072
3984,0.028397698763740417,0.9121522693997072
3985,0.028397698763740417,0.9122437774524158
3986,0.028432962892061542,0.9122437774524158
3987,0.028432962892061542,0.9123352855051244
3988,0.028443038357296148,0.9123352855051244
3989,0.028443038357296148,0.9125183016105417
3990,0.028453113822530754,0.9125183016105417
3991,0.028453113822530754,0.9126098096632503
3992,0.028478302485617273,0.9126098096632503
3993,0.028478302485617273,0.912701317715959
3994,0.028488377950851882,0.912701317715959
3995,0.028488377950851882,0.9128843338213762
3996,0.028498453416086488,0.9128843338213762
3997,0.028498453416086488,0.9129758418740849
3998,0.02854379300964222,0.9129758418740849
3999,0.02854379300964222,0.9130673499267935
4000,0.028548830742259525,0.9130673499267935
4001,0.028548830742259525,0.9131588579795022
4002,0.02858409487058065,0.9131588579795022
4003,0.02858409487058065,0.9132503660322109
4004,0.02859920806843256,0.9132503660322109
4005,0.02859920806843256,0.9133418740849195
4006,0.028604245801049862,0.9133418740849195
4007,0.028604245801049862,0.9134333821376281
4008,0.028624396731519078,0.9134333821376281
4009,0.028624396731519078,0.9135248901903368
4010,0.02862943446413638,0.9135248901903368
4011,0.02862943446413638,0.9136163982430454
4012,0.028720113651247846,0.9136163982430454
4013,0.028720113651247846,0.913707906295754
4014,0.028750340046951667,0.913707906295754
4015,0.028750340046951667,0.9137994143484627
4016,0.02878056644265549,0.9137994143484627
4017,0.02878056644265549,0.9138909224011713
4018,0.028846056966680435,0.9138909224011713
4019,0.028846056966680435,0.91398243045388
4020,0.028856132431915045,0.91398243045388
4021,0.028856132431915045,0.9140739385065886
4022,0.02886620789714965,0.9140739385065886
4023,0.02886620789714965,0.9141654465592972
4024,0.028876283362384257,0.9141654465592972
4025,0.028876283362384257,0.9142569546120058
4026,0.028886358827618867,0.9142569546120058
4027,0.028886358827618867,0.9143484626647145
4028,0.028931698421174597,0.9143484626647145
4029,0.028931698421174597,0.9144399707174231
4030,0.028982075747347635,0.9144399707174231
4031,0.028982075747347635,0.9145314787701317
4032,0.02901733987566876,0.9145314787701317
4033,0.02901733987566876,0.9146229868228404
4034,0.0290727549344591,0.9146229868228404
4035,0.0290727549344591,0.914714494875549
4036,0.029113056795397527,0.914714494875549
4037,0.029113056795397527,0.9148060029282576
4038,0.02914328319110135,0.9148060029282576
4039,0.02914328319110135,0.9148975109809663
4040,0.029233962378212814,0.9148975109809663
4041,0.029233962378212814,0.9149890190336749
4042,0.029279301971768545,0.9149890190336749
4043,0.029279301971768545,0.9150805270863837
4044,0.029289377437003154,0.9150805270863837
4045,0.029289377437003154,0.9151720351390923
4046,0.029319603832706976,0.9151720351390923
4047,0.029319603832706976,0.9152635431918009
4048,0.029364943426262707,0.9152635431918009
4049,0.029364943426262707,0.9153550512445096
4050,0.029445547148139566,0.9153550512445096
4051,0.029445547148139566,0.9154465592972182
4052,0.029475773543843387,0.9154465592972182
4053,0.029475773543843387,0.9155380673499268
4054,0.029511037672164512,0.9155380673499268
4055,0.029511037672164512,0.9156295754026355
4056,0.029566452730954852,0.9156295754026355
4057,0.029566452730954852,0.9157210834553441
4058,0.029601716859275977,0.9157210834553441
4059,0.029601716859275977,0.9158125915080527
4060,0.02960675459189328,0.9158125915080527
4061,0.02960675459189328,0.9159040995607614
4062,0.029712546976856657,0.9159040995607614
4063,0.029712546976856657,0.91599560761347
4064,0.02974277337256048,0.91599560761347
4065,0.02974277337256048,0.9160871156661786
4066,0.029873754420610372,0.9160871156661786
4067,0.029873754420610372,0.9161786237188873
4068,0.02994428267725262,0.9161786237188873
4069,0.02994428267725262,0.9162701317715959
4070,0.02999466000342566,0.9162701317715959
4071,0.02999466000342566,0.9163616398243045
4072,0.030014810933894874,0.9163616398243045
4073,0.030014810933894874,0.9164531478770132
4074,0.03002488639912948,0.9164531478770132
4075,0.03002488639912948,0.9165446559297218
4076,0.03010549012100634,0.9165446559297218
4077,0.03010549012100634,0.9166361639824304
4078,0.030140754249327464,0.9166361639824304
4079,0.030140754249327464,0.916727672035139
4080,0.030155867447179373,0.916727672035139
4081,0.030155867447179373,0.9168191800878477
4082,0.030160905179796676,0.9168191800878477
4083,0.030160905179796676,0.9169106881405563
4084,0.03023647116905623,0.9169106881405563
4085,0.03023647116905623,0.9170021961932651
4086,0.030241508901673535,0.9170021961932651
4087,0.030241508901673535,0.9170937042459737
4088,0.030437980473748374,0.9170937042459737
4089,0.030437980473748374,0.9171852122986823
4090,0.03044301820636568,0.9171852122986823
4091,0.03044301820636568,0.9173682284040996
4092,0.03059918791750209,0.9173682284040996
4093,0.03059918791750209,0.9174597364568082
4094,0.030609263382736698,0.9174597364568082
4095,0.030609263382736698,0.9175512445095169
4096,0.030720093500317378,0.9175512445095169
4097,0.030720093500317378,0.9177342606149341
4098,0.030730168965551984,0.9177342606149341
4099,0.030730168965551984,0.9178257686676428
4100,0.03074024443078659,0.9178257686676428
4101,0.03074024443078659,0.9179172767203514
4102,0.030815810420046146,0.9179172767203514
4103,0.030815810420046146,0.91800878477306
4104,0.030856112280984574,0.91800878477306
4105,0.030856112280984574,0.9181002928257687
4106,0.030951829200713342,0.9181002928257687
4107,0.030951829200713342,0.9181918008784773
4108,0.030992131061651773,0.9181918008784773
4109,0.030992131061651773,0.9182833089311859
4110,0.03100220652688638,0.9182833089311859
4111,0.03100220652688638,0.9183748169838946
4112,0.031007244259503682,0.9183748169838946
4113,0.031007244259503682,0.9184663250366032
4114,0.031022357457355595,0.9184663250366032
4115,0.031022357457355595,0.9185578330893118
4116,0.031037470655207504,0.9185578330893118
4117,0.031037470655207504,0.9186493411420205
4118,0.03104754612044211,0.9186493411420205
4119,0.03104754612044211,0.9187408491947291
4120,0.03118356490110931,0.9187408491947291
4121,0.03118356490110931,0.9188323572474377
4122,0.03143041379935718,0.9188323572474377
4123,0.03143041379935718,0.9189238653001464
4124,0.03143545153197449,0.9189238653001464
4125,0.03143545153197449,0.9191068814055637
4126,0.031445526997209094,0.9191068814055637
4127,0.031445526997209094,0.9191983894582724
4128,0.03150597978861674,0.9191983894582724
4129,0.031511017521234044,0.919289897510981
4130,0.03165711176713585,0.919289897510981
4131,0.03165711176713585,0.9193814055636896
4132,0.03178809281518574,0.9193814055636896
4133,0.03178809281518574,0.9194729136163983
4134,0.03182335694350687,0.9194729136163983
4135,0.03182335694350687,0.9195644216691069
4136,0.0318636588044453,0.9195644216691069
4137,0.0318636588044453,0.9196559297218155
4138,0.031873734269679904,0.9196559297218155
4139,0.031873734269679904,0.9197474377745242
4140,0.03190396066538372,0.9197474377745242
4141,0.03190396066538372,0.9198389458272328
4142,0.03194930025893945,0.9198389458272328
4143,0.03194930025893945,0.9199304538799414
4144,0.03197448892202597,0.9199304538799414
4145,0.03197448892202597,0.9202049780380673
4146,0.03203997944605092,0.9202049780380673
4147,0.03203997944605092,0.920296486090776
4148,0.03211050770269317,0.920296486090776
4149,0.03211050770269317,0.9203879941434846
4150,0.03220622462242194,0.9203879941434846
4151,0.03220622462242194,0.9204795021961932
4152,0.032216300087656545,0.9204795021961932
4153,0.032216300087656545,0.9205710102489019
4154,0.03225156421597767,0.9205710102489019
4155,0.03225156421597767,0.9206625183016105
4156,0.03227675287906419,0.9206625183016105
4157,0.03227675287906419,0.9207540263543191
4158,0.03231201700738531,0.9207540263543191
4159,0.03231201700738531,0.9208455344070278
4160,0.03236239433355835,0.9208455344070278
4161,0.03236239433355835,0.9209370424597365
4162,0.032372469798792956,0.9209370424597365
4163,0.032372469798792956,0.9210285505124451
4164,0.03238758299664487,0.9210285505124451
4165,0.03238758299664487,0.9211200585651538
4166,0.032397658461879475,0.9211200585651538
4167,0.032397658461879475,0.9212115666178624
4168,0.03240269619449678,0.9212115666178624
4169,0.03240269619449678,0.921303074670571
4170,0.032468186718521724,0.921303074670571
4171,0.032468186718521724,0.9213945827232797
4172,0.03247322445113903,0.9213945827232797
4173,0.03247322445113903,0.9214860907759883
4174,0.03252360177731207,0.9214860907759883
4175,0.03252360177731207,0.9216691068814056
4176,0.0325639036382505,0.9216691068814056
4177,0.0325639036382505,0.9217606149341142
4178,0.03258909230133701,0.9217606149341142
4179,0.03258909230133701,0.9218521229868228
4180,0.03259413003395432,0.9218521229868228
4181,0.03259413003395432,0.9219436310395315
4182,0.03265962055797927,0.9219436310395315
4183,0.03265962055797927,0.9220351390922401
4184,0.03266465829059657,0.9220351390922401
4185,0.03266465829059657,0.9221266471449487
4186,0.03266969602321387,0.9221266471449487
4187,0.03266969602321387,0.9222181551976574
4188,0.03267473375583117,0.9222181551976574
4189,0.03267473375583117,0.922309663250366
4190,0.03269992241891769,0.922309663250366
4191,0.03269992241891769,0.9224011713030746
4192,0.032755337477708035,0.9224011713030746
4193,0.032755337477708035,0.9224926793557833
4194,0.0328460166648195,0.9224926793557833
4195,0.0328460166648195,0.9225841874084919
4196,0.03286112986267141,0.9225841874084919
4197,0.03286112986267141,0.9226756954612005
4198,0.032896393990992534,0.9226756954612005
4199,0.032896393990992534,0.9228587115666179
4200,0.032916544921461746,0.9228587115666179
4201,0.032916544921461746,0.9229502196193266
4202,0.033007224108573215,0.9229502196193266
4203,0.033007224108573215,0.9230417276720352
4204,0.03304752596951164,0.9230417276720352
4205,0.03304752596951164,0.9231332357247438
4206,0.03305760143474625,0.9231332357247438
4207,0.03305760143474625,0.9232247437774525
4208,0.03306263916736355,0.9232247437774525
4209,0.03306263916736355,0.9233162518301611
4210,0.03307271463259816,0.9233162518301611
4211,0.03308279009783277,0.9233162518301611
4212,0.0331331674240058,0.9233162518301611
4213,0.0331331674240058,0.9234077598828697
4214,0.033188582482796145,0.9234077598828697
4215,0.033188582482796145,0.9234992679355783
4216,0.03322384661111727,0.9234992679355783
4217,0.03322384661111727,0.923590775988287
4218,0.033269186204673,0.923590775988287
4219,0.033269186204673,0.9237737920937042
4220,0.03332963899608064,0.9237737920937042
4221,0.03332963899608064,0.9238653001464129
4222,0.033349789926549855,0.9238653001464129
4223,0.033349789926549855,0.9239568081991215
4224,0.03339512952010559,0.9239568081991215
4225,0.03339512952010559,0.9240483162518301
4226,0.0334102427179575,0.9240483162518301
4227,0.0334102427179575,0.9241398243045388
4228,0.03342031818319211,0.9241398243045388
4229,0.03342031818319211,0.9242313323572474
4230,0.03345054457889593,0.9242313323572474
4231,0.03345054457889593,0.924322840409956
4232,0.033480770974599755,0.924322840409956
4233,0.033480770974599755,0.9244143484626647
4234,0.03352107283553818,0.9244143484626647
4235,0.03352107283553818,0.9245058565153733
4236,0.03358656335956313,0.9245058565153733
4237,0.03358656335956313,0.924597364568082
4238,0.03363190295311886,0.924597364568082
4239,0.03363190295311886,0.9246888726207906
4240,0.033803185862107184,0.9246888726207906
4241,0.033803185862107184,0.9247803806734992
4242,0.03387875185136674,0.9247803806734992
4243,0.03387875185136674,0.924871888726208
4244,0.033888827316601346,0.924871888726208
4245,0.033888827316601346,0.9249633967789166
4246,0.033914015979687864,0.9249633967789166
4247,0.033914015979687864,0.9250549048316252
4248,0.03413567621484922,0.9250549048316252
4249,0.03413567621484922,0.9251464128843339
4250,0.034145751680083825,0.9251464128843339
4251,0.034145751680083825,0.9253294289897511
4252,0.03419109127363956,0.9253294289897511
4253,0.03419109127363956,0.9254209370424598
4254,0.03420620447149147,0.9254209370424598
4255,0.03420620447149147,0.925603953147877
4256,0.034251544065047206,0.925603953147877
4257,0.034251544065047206,0.9256954612005857
4258,0.034256581797664505,0.9256954612005857
4259,0.034256581797664505,0.9257869692532943
4260,0.03428680819336833,0.9257869692532943
4261,0.03428680819336833,0.9258784773060029
4262,0.03430695912383754,0.9258784773060029
4263,0.03430695912383754,0.9259699853587116
4264,0.034322072321689455,0.9259699853587116
4265,0.034322072321689455,0.9260614934114202
4266,0.034347260984775974,0.9260614934114202
4267,0.034347260984775974,0.9261530014641288
4268,0.03445305336973935,0.9261530014641288
4269,0.03445305336973935,0.9262445095168375
4270,0.03448327976544317,0.9262445095168375
4271,0.03448327976544317,0.9263360175695461
4272,0.03448831749806047,0.9263360175695461
4273,0.03448831749806047,0.9265190336749634
4274,0.0345185438937643,0.9265190336749634
4275,0.0345185438937643,0.926610541727672
4276,0.034795619187715995,0.926610541727672
4277,0.034795619187715995,0.9267020497803806
4278,0.0348107323855679,0.9267020497803806
4279,0.0348107323855679,0.9267935578330894
4280,0.03481577011818521,0.9267935578330894
4281,0.03481577011818521,0.926885065885798
4282,0.03483088331603712,0.926885065885798
4283,0.03483088331603712,0.9269765739385066
4284,0.034840958781271726,0.9269765739385066
4285,0.034840958781271726,0.9271595900439239
4286,0.03487622290959285,0.9271595900439239
4287,0.03487622290959285,0.9272510980966325
4288,0.03495178889885241,0.9272510980966325
4289,0.03495178889885241,0.9273426061493412
4290,0.034956826631469706,0.9273426061493412
4291,0.034956826631469706,0.9275256222547584
4292,0.03499712849240814,0.9275256222547584
4293,0.03499712849240814,0.9276171303074671
4294,0.03504246808596387,0.9276171303074671
4295,0.03504246808596387,0.9277086383601757
4296,0.035047505818581175,0.9277086383601757
4297,0.035047505818581175,0.9278001464128843
4298,0.03509788314475421,0.9278001464128843
4299,0.03509788314475421,0.927891654465593
4300,0.035138185005692636,0.927891654465593
4301,0.035138185005692636,0.9279831625183016
4302,0.03519863779710028,0.9279831625183016
4303,0.03519863779710028,0.9280746705710102
4304,0.0352187887275695,0.9280746705710102
4305,0.0352187887275695,0.9281661786237189
4306,0.035233901925421404,0.9281661786237189
4307,0.035233901925421404,0.9282576866764275
4308,0.03525405285589062,0.9282576866764275
4309,0.03525405285589062,0.9283491947291361
4310,0.03526916605374253,0.9283491947291361
4311,0.03526916605374253,0.9284407027818448
4312,0.035339694310384785,0.9284407027818448
4313,0.035339694310384785,0.9285322108345534
4314,0.035359845240854,0.9285322108345534
4315,0.035359845240854,0.928623718887262
4316,0.03537495843870591,0.928623718887262
4317,0.03537495843870591,0.9287152269399708
4318,0.03539510936917512,0.9287152269399708
4319,0.03539510936917512,0.9288067349926794
4320,0.03540518483440973,0.9288067349926794
4321,0.03540518483440973,0.928898243045388
4322,0.03544044896273085,0.928898243045388
4323,0.03544044896273085,0.9289897510980967
4324,0.03546059989320007,0.9289897510980967
4325,0.03546059989320007,0.9290812591508053
4326,0.03554120361507693,0.9290812591508053
4327,0.03554120361507693,0.9291727672035139
4328,0.03554624134769423,0.9291727672035139
4329,0.03554624134769423,0.9292642752562226
4330,0.03565707146527491,0.9292642752562226
4331,0.03565707146527491,0.9294472913616398
4332,0.03571752425668255,0.9294472913616398
4333,0.03571752425668255,0.9295387994143485
4334,0.03575782611762098,0.9295387994143485
4335,0.03575782611762098,0.9296303074670571
4336,0.03579812797855941,0.9296303074670571
4337,0.03579812797855941,0.9297218155197657
4338,0.03583339210688054,0.9297218155197657
4339,0.03583339210688054,0.9298133235724744
4340,0.03585354303734975,0.9298133235724744
4341,0.03585354303734975,0.929904831625183
4342,0.036004675015868855,0.929904831625183
4343,0.036004675015868855,0.9299963396778916
4344,0.03600971274848616,0.9299963396778916
4345,0.03600971274848616,0.9300878477306003
4346,0.03609031647036302,0.9300878477306003
4347,0.03609031647036302,0.9301793557833089
4348,0.03610542966821493,0.9301793557833089
4349,0.03610542966821493,0.9302708638360175
4350,0.036206184320561004,0.9302708638360175
4351,0.036206184320561004,0.9303623718887262
4352,0.036251523914116734,0.9303623718887262
4353,0.036251523914116734,0.9304538799414348
4354,0.03627671257720325,0.9304538799414348
4355,0.03627671257720325,0.9305453879941434
4356,0.03630693897290707,0.9305453879941434
4357,0.03630693897290707,0.9306368960468521
4358,0.036317014438141684,0.9306368960468521
4359,0.036317014438141684,0.9307284040995608
4360,0.036322052170758984,0.9307284040995608
4361,0.036322052170758984,0.9308199121522694
4362,0.03638250496216663,0.9308199121522694
4363,0.03638250496216663,0.9309114202049781
4364,0.036387542694783934,0.9309114202049781
4365,0.036387542694783934,0.9310029282576867
4366,0.036568901069006864,0.9310029282576867
4367,0.036568901069006864,0.9310944363103953
4368,0.03658401426685877,0.9310944363103953
4369,0.03658401426685877,0.931185944363104
4370,0.036589051999476076,0.931185944363104
4371,0.036589051999476076,0.9312774524158126
4372,0.03671499531490867,0.9312774524158126
4373,0.03671499531490867,0.9313689604685212
4374,0.03681071223463744,0.9313689604685212
4375,0.03681071223463744,0.9314604685212299
4376,0.03685101409557586,0.9314604685212299
4377,0.03685101409557586,0.9315519765739385
4378,0.03686108956081047,0.9315519765739385
4379,0.03686108956081047,0.9316434846266471
4380,0.03693665555007002,0.9316434846266471
4381,0.03693665555007002,0.9317349926793558
4382,0.037017259271946885,0.9317349926793558
4383,0.037017259271946885,0.9318265007320644
4384,0.03705252340026801,0.9318265007320644
4385,0.03705252340026801,0.931918008784773
4386,0.037092825261206434,0.931918008784773
4387,0.037092825261206434,0.9320095168374817
4388,0.03709786299382374,0.9320095168374817
4389,0.03709786299382374,0.9321010248901903
4390,0.037203655378787115,0.9321010248901903
4391,0.037203655378787115,0.9321925329428989
4392,0.03721373084402172,0.9321925329428989
4393,0.03721373084402172,0.9322840409956076
4394,0.03723891950710824,0.9322840409956076
4395,0.03723891950710824,0.9323755490483162
4396,0.03736990055515813,0.9323755490483162
4397,0.03736990055515813,0.9324670571010248
4398,0.03737997602039274,0.9324670571010248
4399,0.03737997602039274,0.9325585651537335
4400,0.03750591933582533,0.9325585651537335
4401,0.03750591933582533,0.9326500732064422
4402,0.037566372127232975,0.9326500732064422
4403,0.037566372127232975,0.9327415812591509
4404,0.03759156079031949,0.9327415812591509
4405,0.03759156079031949,0.9328330893118595
4406,0.03762178718602331,0.9328330893118595
4407,0.03762178718602331,0.9329245973645681
4408,0.03762682491864062,0.9329245973645681
4409,0.03762682491864062,0.9330161054172768
4410,0.03764193811649253,0.9330161054172768
4411,0.03764193811649253,0.9331076134699854
4412,0.03765201358172714,0.9331076134699854
4413,0.03765201358172714,0.933199121522694
4414,0.03772757957098669,0.933199121522694
4415,0.03772757957098669,0.9332906295754027
4416,0.0377426927688386,0.9332906295754027
4417,0.0377426927688386,0.9333821376281113
4418,0.03776284369930782,0.9333821376281113
4419,0.03776284369930782,0.9334736456808199
4420,0.03779810782762894,0.9334736456808199
4421,0.03779810782762894,0.9335651537335286
4422,0.037838409688567366,0.9335651537335286
4423,0.037838409688567366,0.9337481698389458
4424,0.03786863608427119,0.9337481698389458
4425,0.03786863608427119,0.9338396778916545
4426,0.03794420207353075,0.9338396778916545
4427,0.03794420207353075,0.9339311859443631
4428,0.037994579399703785,0.9339311859443631
4429,0.037994579399703785,0.9340226939970717
4430,0.037999617132321084,0.9340226939970717
4431,0.037999617132321084,0.9341142020497804
4432,0.038201126437013226,0.9341142020497804
4433,0.038201126437013226,0.934205710102489
4434,0.03826157922842087,0.934205710102489
4435,0.03826157922842087,0.9342972181551976
4436,0.03827669242627278,0.9342972181551976
4437,0.03827669242627278,0.9343887262079063
4438,0.03828676789150739,0.9343887262079063
4439,0.03828676789150739,0.9344802342606149
4440,0.03835225841553234,0.9344802342606149
4441,0.03835225841553234,0.9346632503660323
4442,0.038377447078618857,0.9346632503660323
4443,0.038377447078618857,0.9347547584187409
4444,0.03838752254385346,0.9347547584187409
4445,0.03838752254385346,0.9348462664714495
4446,0.03839256027647077,0.9348462664714495
4447,0.03839256027647077,0.9349377745241582
4448,0.038478201730964924,0.9349377745241582
4449,0.038478201730964924,0.9350292825768668
4450,0.03849331492881684,0.9350292825768668
4451,0.03849331492881684,0.9351207906295754
4452,0.038543692254989874,0.9351207906295754
4453,0.038543692254989874,0.9352122986822841
4454,0.03863437144210134,0.9352122986822841
4455,0.03863437144210134,0.9353038067349927
4456,0.038654522372570554,0.9353038067349927
4457,0.038654522372570554,0.9353953147877013
4458,0.038659560105187854,0.9353953147877013
4459,0.038659560105187854,0.93548682284041
4460,0.038694824233508986,0.93548682284041
4461,0.038694824233508986,0.9355783308931186
4462,0.03877542795538584,0.9355783308931186
4463,0.03877542795538584,0.9356698389458272
4464,0.03882076754894157,0.9356698389458272
4465,0.03882076754894157,0.9357613469985359
4466,0.03883084301417618,0.9357613469985359
4467,0.03883084301417618,0.9358528550512445
4468,0.038835880746793484,0.9358528550512445
4469,0.038835880746793484,0.9359443631039531
4470,0.03886106940988,0.9359443631039531
4471,0.03886106940988,0.936218887262079
4472,0.0388661071424973,0.936218887262079
4473,0.0388661071424973,0.9363103953147877
4474,0.03895678632960877,0.9363103953147877
4475,0.03895678632960877,0.9364019033674963
4476,0.03896182406222607,0.9364019033674963
4477,0.03896182406222607,0.9364934114202049
4478,0.03900716365578181,0.9364934114202049
4479,0.03900716365578181,0.9365849194729137
4480,0.039143182436449,0.9365849194729137
4481,0.039143182436449,0.9366764275256223
4482,0.039173408832152826,0.9366764275256223
4483,0.039173408832152826,0.9367679355783309
4484,0.03922882389094316,0.9367679355783309
4485,0.03922882389094316,0.9368594436310396
4486,0.039284238949733506,0.9368594436310396
4487,0.039284238949733506,0.9369509516837482
4488,0.039354767206375756,0.9369509516837482
4489,0.039354767206375756,0.9370424597364568
4490,0.03944040866086992,0.9370424597364568
4491,0.03944040866086992,0.9371339677891655
4492,0.03946055959133913,0.9371339677891655
4493,0.03946055959133913,0.9372254758418741
4494,0.03957642744153711,0.9372254758418741
4495,0.03958650290677172,0.9372254758418741
4496,0.03960161610462363,0.9372254758418741
4497,0.03960161610462363,0.9373169838945827
4498,0.039646955698179366,0.9373169838945827
4499,0.039646955698179366,0.9374084919472914
4500,0.03972755942005622,0.9374084919472914
4501,0.03972755942005622,0.9375
4502,0.03985350273548881,0.9375
4503,0.03985350273548881,0.9375915080527086
4504,0.04004997430756365,0.9375915080527086
4505,0.04004997430756365,0.9376830161054173
4506,0.040085238435884775,0.9376830161054173
4507,0.040085238435884775,0.9377745241581259
4508,0.04016080442514433,0.9377745241581259
4509,0.04017087989037894,0.9377745241581259
4510,0.040196068553465455,0.9377745241581259
4511,0.040196068553465455,0.9378660322108345
4512,0.040261559077490405,0.9378660322108345
4513,0.040261559077490405,0.9379575402635432
4514,0.04028171000795962,0.9379575402635432
4515,0.04028171000795962,0.9380490483162518
4516,0.04029682320581153,0.9380490483162518
4517,0.04029682320581153,0.9381405563689604
4518,0.04031697413628074,0.9381405563689604
4519,0.04031697413628074,0.9382320644216691
4520,0.040422766521244116,0.9382320644216691
4521,0.040422766521244116,0.9383235724743777
4522,0.04045803064956524,0.9383235724743777
4523,0.04045803064956524,0.9384150805270863
4524,0.040488257045269066,0.9384150805270863
4525,0.040488257045269066,0.9385065885797951
4526,0.04049833251050367,0.9385065885797951
4527,0.04049833251050367,0.9385980966325037
4528,0.04054870983667671,0.9385980966325037
4529,0.04054870983667671,0.9386896046852123
4530,0.04058901169761514,0.9386896046852123
4531,0.04058901169761514,0.938781112737921
4532,0.04065953995425739,0.938781112737921
4533,0.04065953995425739,0.9388726207906296
4534,0.04068976634996121,0.9388726207906296
4535,0.04068976634996121,0.9389641288433382
4536,0.040694804082578515,0.9389641288433382
4537,0.040694804082578515,0.9390556368960469
4538,0.040810671932776495,0.9390556368960469
4539,0.040810671932776495,0.9391471449487555
4540,0.040876162456801445,0.9391471449487555
4541,0.040876162456801445,0.9392386530014641
4542,0.04088623792203605,0.9392386530014641
4543,0.040961803911295606,0.9392386530014641
4544,0.040961803911295606,0.9393301610541728
4545,0.04100210577223403,0.9393301610541728
4546,0.04100210577223403,0.9394216691068814
4547,0.04110789815719741,0.9394216691068814
4548,0.04110789815719741,0.9396046852122987
4549,0.04119857734430887,0.9396046852122987
4550,0.04119857734430887,0.9396961932650073
4551,0.04122376600739539,0.9396961932650073
4552,0.04122376600739539,0.9397877013177159
4553,0.0412288037400127,0.9397877013177159
4554,0.0412288037400127,0.9398792093704246
4555,0.04128925653142034,0.9398792093704246
4556,0.04128925653142034,0.9399707174231332
4557,0.0413799357185318,0.9399707174231332
4558,0.0413799357185318,0.9400622254758418
