,fpr,tpr
1373,0.46791434718759606,0.9996596324029953
1374,0.46794849902667257,0.9996596324029953
1375,0.4689730541989686,0.9996596324029953
1376,0.46900720603804513,0.9996596324029953
1377,0.5038420818961101,0.9996596324029953
1378,0.5038762337351866,0.9996596324029953
1379,0.5059936477579318,0.9996596324029953
1380,0.5060277995970083,0.9996596324029953
1381,0.5122434343089375,0.9996596324029953
1382,0.5122775861480141,0.9996596324029953
1383,0.5134387486766162,0.9996596324029953
1384,0.5134729005156927,0.9996596324029953
1385,0.5189201188484,0.9996596324029953
1386,0.5189542706874766,0.9996596324029953
1387,0.5535500836720058,0.9996596324029953
1388,0.5535842355110823,0.9996596324029953
1389,0.5595949591885523,0.9996596324029953
1390,0.5596291110276288,0.9996596324029953
1391,0.5807861753355418,0.9996596324029953
1392,0.5808203271746184,0.9996596324029953
1393,0.58297189303644,0.9996596324029953
1394,0.5830060448755165,0.9996596324029953
1395,0.5895290461391346,0.9996596324029953
1396,0.5895290461391346,1.0
1397,0.5991086370001024,1.0
1398,0.599142788839179,1.0
1399,0.599842901540248,1.0
1400,0.5998770533793245,1.0
1401,0.6038557426317407,1.0
1402,0.6038898944708172,1.0
1403,0.6041631091834295,1.0
1404,0.604197261022506,1.0
1405,0.6155527475154537,1.0
1406,0.6155868993545303,1.0
1407,0.6210170417676992,1.0
1408,0.6210511936067757,1.0
1409,0.6401420716505584,1.0
1410,0.6401762234896349,1.0
1411,0.6459820361326457,1.0
1412,0.6460161879717222,1.0
1413,0.6507803695228989,1.0
1414,0.6508145213619754,1.0
1415,0.6520781394078071,1.0
1416,0.6521122912468836,1.0
1417,0.6535125166490215,1.0
1418,0.6535466684880981,1.0
1419,0.6885352276220075,1.0
1420,0.688569379461084,1.0
1421,0.69560465831085,1.0
1422,0.6956388101499266,1.0
1423,0.6966121375636078,1.0
1424,0.6966462894026844,1.0
1425,0.6970902633106792,1.0
1426,0.6971244151497558,1.0
1427,0.6971756429083706,1.0
1428,0.6972097947474472,1.0
1429,0.7026228612410779,1.0
1430,0.7026570130801544,1.0
1431,0.7063624876199583,1.0
1432,0.7063966394590349,1.0
1433,0.734145008708719,1.0
1434,0.7341791605477955,1.0
1435,0.7366551688808443,1.0
1436,0.7366893207199208,1.0
1437,0.7368088521566887,1.0
1438,0.7368430039957652,1.0
1439,0.7459444691096615,1.0
1440,0.7459786209487381,1.0
1441,0.7481131108910215,1.0
1442,0.748147262730098,1.0
1443,0.751852737269902,1.0
1444,0.7518868891089785,1.0
1445,0.7673405962911103,1.0
1446,0.7673747481301868,1.0
1447,0.7707045524401489,1.0
1448,0.7707387042792254,1.0
1449,0.7732830162904273,1.0
1450,0.7733171681295038,1.0
1451,0.781257470714798,1.0
1452,0.7812916225538745,1.0
1453,0.801202144735494,1.0
1454,0.8012362965745705,1.0
1455,0.8031487995628565,1.0
1456,0.803182951401933,1.0
1457,0.8032341791605478,1.0
1458,0.8032683309996244,1.0
1459,0.8265940370888972,1.0
1460,0.8266281889279737,1.0
1461,0.8336976196168163,1.0
1462,0.833731771455893,1.0
1463,0.8415183907653427,1.0
1464,0.8415525426044193,1.0
1465,0.8430039957651719,1.0
1466,0.8430381476042484,1.0
1467,0.8489122639254124,1.0
1468,0.8489464157644889,1.0
1469,0.8632901881766333,1.0
1470,0.8633243400157099,1.0
1471,0.8644684266247737,1.0
1472,0.8645025784638503,1.0
1473,0.8882039547829651,1.0
1474,0.8882381066220416,1.0
1475,0.8966053071957925,1.0
1476,0.8966394590348691,1.0
1477,0.899320378402377,1.0
1478,0.8993545302414535,1.0
1479,0.9006523001263618,1.0
1480,0.9006864519654383,1.0
1481,0.9019159181721935,1.0
1482,0.9019500700112701,1.0
1483,0.9101806632287148,1.0
1484,0.9102148150677914,1.0
1485,0.9385779174208531,1.0
1486,0.9386120692599297,1.0
1487,0.959666678050613,1.0
1488,0.9597008298896895,1.0
1489,0.9646357706362487,1.0
1490,0.9646699224753253,1.0
1491,0.9664628940268434,1.0
1492,0.9664970458659199,1.0
1493,0.9944161743109866,1.0
1494,0.9944503261500632,1.0
1495,1.0,1.0
