,fpr,tpr
3645,0.022916645676114095,0.8816800878477306
3646,0.022916645676114095,0.8817715959004392
3647,0.0229267211413487,0.8817715959004392
3648,0.0229267211413487,0.8818631039531479
3649,0.022931758873966004,0.8818631039531479
3650,0.022931758873966004,0.8819546120058566
3651,0.022967023002287132,0.8819546120058566
3652,0.022967023002287132,0.8821376281112738
3653,0.02302243806107747,0.8821376281112738
3654,0.02302243806107747,0.8822291361639825
3655,0.023027475793694775,0.8822291361639825
3656,0.023027475793694775,0.8823206442166911
3657,0.02307785311986781,0.8823206442166911
3658,0.02307785311986781,0.8824121522693997
3659,0.023103041782954328,0.8824121522693997
3660,0.023103041782954328,0.8825036603221084
3661,0.02310807951557163,0.8825036603221084
3662,0.02310807951557163,0.882595168374817
3663,0.023113117248188934,0.882595168374817
3664,0.023113117248188934,0.8826866764275256
3665,0.02311815498080624,0.8826866764275256
3666,0.02311815498080624,0.8827781844802343
3667,0.023138305911275452,0.8827781844802343
3668,0.023138305911275452,0.8829612005856515
3669,0.023158456841744668,0.8829612005856515
3670,0.023158456841744668,0.8832357247437774
3671,0.023228985098386917,0.8832357247437774
3672,0.023228985098386917,0.8833272327964861
3673,0.023239060563621527,0.8833272327964861
3674,0.023239060563621527,0.8835102489019033
3675,0.023254173761473436,0.8835102489019033
3676,0.023254173761473436,0.883601756954612
3677,0.02325921149409074,0.883601756954612
3678,0.02325921149409074,0.8836932650073206
3679,0.02326928695932535,0.8836932650073206
3680,0.02326928695932535,0.8837847730600292
3681,0.02331462655288108,0.8837847730600292
3682,0.02331462655288108,0.8839677891654466
3683,0.023359966146436813,0.8839677891654466
3684,0.023359966146436813,0.8840592972181552
3685,0.023501022659721312,0.8840592972181552
3686,0.023501022659721312,0.8841508052708639
3687,0.023506060392338615,0.8841508052708639
3688,0.023506060392338615,0.8842423133235725
3689,0.023511098124955918,0.8842423133235725
3690,0.023511098124955918,0.8843338213762811
3691,0.02354132452065974,0.8843338213762811
3692,0.02354132452065974,0.8844253294289898
3693,0.02355139998589435,0.8844253294289898
3694,0.02355139998589435,0.8845168374816984
3695,0.023561475451128955,0.8845168374816984
3696,0.023561475451128955,0.884608345534407
3697,0.02363704144038851,0.884608345534407
3698,0.02363704144038851,0.8847913616398243
3699,0.02365215463824042,0.8847913616398243
3700,0.02365215463824042,0.8848828696925329
3701,0.023662230103475027,0.8848828696925329
3702,0.023662230103475027,0.8849743777452416
3703,0.023667267836092333,0.8849743777452416
3704,0.023667267836092333,0.8850658857979502
3705,0.023672305568709636,0.8850658857979502
3706,0.023672305568709636,0.8851573938506588
3707,0.023682381033944242,0.8851573938506588
3708,0.023682381033944242,0.8853404099560761
3709,0.023687418766561545,0.8853404099560761
3710,0.023687418766561545,0.8854319180087847
3711,0.023717645162265367,0.8854319180087847
3712,0.023717645162265367,0.8855234260614934
3713,0.02372268289488267,0.8855234260614934
3714,0.02372268289488267,0.885614934114202
3715,0.02373275836011728,0.885614934114202
3716,0.02373275836011728,0.8857064421669106
3717,0.023773060221055707,0.8857064421669106
3718,0.023773060221055707,0.8857979502196194
3719,0.023853663942932566,0.8857979502196194
3720,0.023853663942932566,0.885889458272328
3721,0.023873814873401778,0.885889458272328
3722,0.023873814873401778,0.8859809663250366
3723,0.0239040412691056,0.8859809663250366
3724,0.0239040412691056,0.8861639824304539
3725,0.023954418595278637,0.8861639824304539
3726,0.023954418595278637,0.8862554904831625
3727,0.023969531793130546,0.8862554904831625
3728,0.023969531793130546,0.8863469985358712
3729,0.023979607258365156,0.8863469985358712
3730,0.023979607258365156,0.8864385065885798
3731,0.02402998458453819,0.8864385065885798
3732,0.02402998458453819,0.8865300146412884
3733,0.02406021098024201,0.8865300146412884
3734,0.02406021098024201,0.8867130307467057
3735,0.024065248712859318,0.8867130307467057
3736,0.024065248712859318,0.8868045387994143
3737,0.024090437375945833,0.8868045387994143
3738,0.024090437375945833,0.886896046852123
3739,0.024100512841180442,0.886896046852123
3740,0.024100512841180442,0.8869875549048316
3741,0.02411058830641505,0.8869875549048316
3742,0.02411058830641505,0.8870790629575402
3743,0.024135776969501567,0.8870790629575402
3744,0.024135776969501567,0.8871705710102489
3745,0.02419622976090921,0.8871705710102489
3746,0.02419622976090921,0.8872620790629575
3747,0.024271795750168763,0.8872620790629575
3748,0.024271795750168763,0.8873535871156661
3749,0.024332248541576406,0.8873535871156661
3750,0.024332248541576406,0.8874450951683748
3751,0.024417889996070568,0.8874450951683748
3752,0.024417889996070568,0.8875366032210834
3753,0.02444811639177439,0.8875366032210834
3754,0.02444811639177439,0.887628111273792
3755,0.024463229589626302,0.887628111273792
3756,0.024463229589626302,0.8877196193265008
3757,0.024543833311503158,0.8877196193265008
3758,0.024543833311503158,0.8878111273792094
3759,0.024553908776737767,0.8878111273792094
3760,0.024553908776737767,0.887902635431918
3761,0.02457405970720698,0.887902635431918
3762,0.02457405970720698,0.8879941434846267
3763,0.02458413517244159,0.8879941434846267
3764,0.02458413517244159,0.888177159590044
3765,0.02461436156814541,0.888177159590044
3766,0.02461436156814541,0.8882686676427526
3767,0.024649625696466535,0.8882686676427526
3768,0.024649625696466535,0.8883601756954612
3769,0.024654663429083838,0.8883601756954612
3770,0.024654663429083838,0.8884516837481699
3771,0.024694965290022266,0.8884516837481699
3772,0.024694965290022266,0.8885431918008785
3773,0.02470000302263957,0.8885431918008785
3774,0.02470000302263957,0.8886346998535871
3775,0.024720153953108785,0.8886346998535871
3776,0.024720153953108785,0.8888177159590044
3777,0.024825946338072162,0.8888177159590044
3778,0.024825946338072162,0.888909224011713
3779,0.024836021803306768,0.888909224011713
3780,0.024836021803306768,0.8890007320644217
3781,0.02491158779256632,0.8890007320644217
3782,0.02491158779256632,0.8891837481698389
3783,0.024926700990418233,0.8891837481698389
3784,0.024926700990418233,0.8892752562225475
3785,0.02495188965350475,0.8892752562225475
3786,0.02495188965350475,0.8893667642752562
3787,0.024961965118739358,0.8893667642752562
3788,0.024961965118739358,0.8894582723279648
3789,0.024972040583973964,0.8894582723279648
3790,0.024972040583973964,0.8896412884333821
3791,0.024987153781825876,0.8896412884333821
3792,0.024987153781825876,0.8897327964860908
3793,0.02507279523632004,0.8897327964860908
3794,0.02507279523632004,0.8898243045387995
3795,0.02507783296893734,0.8898243045387995
3796,0.02507783296893734,0.8900073206442167
3797,0.02513324802772768,0.8900073206442167
3798,0.02513324802772768,0.8900988286969254
3799,0.025138285760344985,0.8900988286969254
3800,0.025138285760344985,0.8902818448023426
3801,0.025153398958196894,0.8902818448023426
3802,0.025153398958196894,0.8904648609077599
3803,0.025163474423431503,0.8904648609077599
3804,0.025163474423431503,0.8905563689604685
3805,0.025178587621283412,0.8905563689604685
3806,0.025178587621283412,0.8907393850658858
3807,0.025198738551752628,0.8907393850658858
3808,0.025198738551752628,0.8908308931185944
3809,0.025223927214839147,0.8908308931185944
3810,0.025223927214839147,0.8909224011713031
3811,0.025239040412691056,0.8909224011713031
3812,0.025239040412691056,0.8910139092240117
3813,0.025264229075777574,0.8910139092240117
3814,0.025264229075777574,0.8911054172767203
3815,0.025304530936716002,0.8911054172767203
3816,0.025304530936716002,0.891196925329429
3817,0.02548085157832163,0.891196925329429
3818,0.02548085157832163,0.8913799414348462
3819,0.02549596477617354,0.8913799414348462
3820,0.02549596477617354,0.8916544655929722
3821,0.025546342102346575,0.8916544655929722
3822,0.025546342102346575,0.8917459736456809
3823,0.025596719428519613,0.8917459736456809
3824,0.025596719428519613,0.8918374816983895
3825,0.02560679489375422,0.8918374816983895
3826,0.02560679489375422,0.8919289897510981
3827,0.02561183262637152,0.8919289897510981
3828,0.02561183262637152,0.8921120058565154
3829,0.02563702128945804,0.8921120058565154
3830,0.02563702128945804,0.892203513909224
3831,0.025652134487309953,0.892203513909224
3832,0.025652134487309953,0.8922950219619327
3833,0.025677323150396468,0.8922950219619327
3834,0.025677323150396468,0.8923865300146413
3835,0.025697474080865684,0.8923865300146413
3836,0.025697474080865684,0.8927525622254758
3837,0.02574785140703872,0.8927525622254758
3838,0.02574785140703872,0.8928440702781845
3839,0.02581837966368097,0.8928440702781845
3840,0.02581837966368097,0.8929355783308931
3841,0.025833492861532883,0.8929355783308931
3842,0.025833492861532883,0.8930270863836017
3843,0.02584356832676749,0.8930270863836017
3844,0.02584356832676749,0.8931185944363104
3845,0.025858681524619398,0.8931185944363104
3846,0.025858681524619398,0.893210102489019
3847,0.025883870187705917,0.893210102489019
3848,0.025883870187705917,0.8933016105417276
3849,0.02594432297911356,0.8933016105417276
3850,0.02594432297911356,0.8933931185944363
3851,0.025994700305286597,0.8933931185944363
3852,0.025994700305286597,0.8934846266471449
3853,0.026029964433607722,0.8934846266471449
3854,0.026029964433607722,0.8935761346998536
3855,0.026035002166225025,0.8935761346998536
3856,0.026035002166225025,0.8936676427525623
3857,0.026060190829311543,0.8936676427525623
3858,0.026060190829311543,0.8937591508052709
3859,0.02610049269024997,0.8937591508052709
3860,0.02610049269024997,0.8938506588579795
3861,0.02611056815548458,0.8938506588579795
3862,0.02611056815548458,0.8939421669106882
3863,0.026120643620719187,0.8939421669106882
3864,0.026120643620719187,0.8941251830161054
3865,0.026145832283805705,0.8941251830161054
3866,0.026145832283805705,0.8942166910688141
3867,0.02615590774904031,0.8942166910688141
3868,0.02615590774904031,0.8943997071742313
3869,0.02618109641212683,0.8943997071742313
3870,0.02618109641212683,0.89449121522694
3871,0.026201247342596046,0.89449121522694
3872,0.026201247342596046,0.8945827232796486
3873,0.026221398273065258,0.8945827232796486
3874,0.026221398273065258,0.8946742313323572
3875,0.026286888797090204,0.8946742313323572
3876,0.026286888797090204,0.8947657393850659
3877,0.026317115192794026,0.8947657393850659
3878,0.026317115192794026,0.8948572474377745
3879,0.026327190658028635,0.8948572474377745
3880,0.026327190658028635,0.8949487554904831
3881,0.026347341588497847,0.8949487554904831
3882,0.026347341588497847,0.8950402635431918
3883,0.026422907577757403,0.8950402635431918
3884,0.026422907577757403,0.8953147877013177
3885,0.026438020775609312,0.8953147877013177
3886,0.026438020775609312,0.8954062957540263
3887,0.026498473567016956,0.8954062957540263
3888,0.026498473567016956,0.8954978038067349
3889,0.02651358676486887,0.8954978038067349
3890,0.02651358676486887,0.8955893118594437
3891,0.02654381316057269,0.8955893118594437
3892,0.02654381316057269,0.8956808199121523
3893,0.026548850893189993,0.8956808199121523
3894,0.026548850893189993,0.8958638360175696
3895,0.026553888625807296,0.8958638360175696
3896,0.026553888625807296,0.8959553440702782
3897,0.02656900182365921,0.8959553440702782
3898,0.02656900182365921,0.8960468521229868
3899,0.026579077288893815,0.8960468521229868
3900,0.026579077288893815,0.8962298682284041
3901,0.026619379149832242,0.8962298682284041
3902,0.026619379149832242,0.8963213762811127
3903,0.026634492347684155,0.8963213762811127
3904,0.026634492347684155,0.8964128843338214
3905,0.026815850721907085,0.8964128843338214
3906,0.026815850721907085,0.8965959004392386
3907,0.026830963919758994,0.8965959004392386
3908,0.026830963919758994,0.8967789165446559
3909,0.026871265780697425,0.8967789165446559
3910,0.026871265780697425,0.8968704245973645
3911,0.026886378978549334,0.8968704245973645
3912,0.026886378978549334,0.8969619326500732
3913,0.02693171857210507,0.8969619326500732
3914,0.02693171857210507,0.8970534407027818
3915,0.02700728456136462,0.8970534407027818
3916,0.02700728456136462,0.8971449487554904
3917,0.027017360026599227,0.8971449487554904
3918,0.027017360026599227,0.8972364568081991
3919,0.02703247322445114,0.8972364568081991
3920,0.02703247322445114,0.8973279648609077
3921,0.027052624154920355,0.8973279648609077
3922,0.027052624154920355,0.8975109809663251
3923,0.027168492005118335,0.8975109809663251
3924,0.027168492005118335,0.8976024890190337
3925,0.027178567470352945,0.8976024890190337
3926,0.027178567470352945,0.897785505124451
3927,0.027208793866056766,0.897785505124451
3928,0.027208793866056766,0.8980600292825769
3929,0.02724405799437789,0.8980600292825769
3930,0.02724405799437789,0.8982430453879942
3931,0.027254133459612497,0.8982430453879942
3932,0.027254133459612497,0.8983345534407028
3933,0.027264208924847103,0.8983345534407028
3934,0.027264208924847103,0.8984260614934114
3935,0.027294435320550925,0.8984260614934114
3936,0.027294435320550925,0.8986090775988287
3937,0.027334737181489356,0.8986090775988287
3938,0.027334737181489356,0.898792093704246
3939,0.02738511450766239,0.898792093704246
3940,0.02738511450766239,0.8988836017569546
3941,0.02741030317074891,0.8988836017569546
3942,0.02741030317074891,0.8989751098096632
3943,0.027435491833835427,0.8989751098096632
3944,0.027435491833835427,0.8990666178623719
3945,0.02745060503168734,0.8990666178623719
3946,0.02745060503168734,0.8991581259150805
3947,0.027531208753564195,0.8991581259150805
3948,0.027531208753564195,0.8992496339677891
3949,0.027546321951416108,0.8992496339677891
3950,0.027546321951416108,0.8993411420204978
3951,0.02760677474282375,0.8993411420204978
3952,0.02760677474282375,0.8994326500732065
3953,0.027657152068996785,0.8994326500732065
3954,0.027657152068996785,0.8995241581259151
3955,0.02769241619731791,0.8995241581259151
3956,0.02769241619731791,0.8996156661786238
3957,0.02772264259302173,0.8996156661786238
3958,0.02772264259302173,0.8997071742313324
3959,0.027808284047515893,0.8997071742313324
3960,0.027808284047515893,0.8998901903367497
3961,0.027818359512750503,0.8998901903367497
3962,0.027818359512750503,0.8999816983894583
3963,0.027848585908454324,0.8999816983894583
3964,0.027848585908454324,0.9001647144948756
3965,0.02785866137368893,0.9001647144948756
3966,0.02785866137368893,0.9002562225475842
3967,0.02788385003677545,0.9002562225475842
3968,0.02788385003677545,0.9003477306002928
3969,0.027919114165096574,0.9003477306002928
3970,0.027919114165096574,0.9004392386530015
3971,0.02798460468912152,0.9004392386530015
3972,0.02798460468912152,0.9005307467057101
3973,0.028070246143615682,0.9005307467057101
3974,0.028070246143615682,0.9006222547584187
3975,0.028075283876232985,0.9006222547584187
3976,0.028075283876232985,0.9007137628111274
3977,0.0280954348067022,0.9007137628111274
3978,0.0280954348067022,0.9008967789165446
3979,0.02818107626119636,0.9008967789165446
3980,0.02818107626119636,0.9010797950219619
3981,0.02819618945904827,0.9010797950219619
3982,0.02819618945904827,0.9011713030746705
3983,0.028216340389517487,0.9011713030746705
3984,0.028216340389517487,0.9012628111273792
3985,0.028241529052604002,0.9012628111273792
3986,0.028241529052604002,0.9013543191800878
3987,0.028261679983073218,0.9013543191800878
3988,0.028261679983073218,0.9014458272327965
3989,0.02827679318092513,0.9014458272327965
3990,0.02827679318092513,0.9015373352855052
3991,0.028281830913542434,0.9015373352855052
3992,0.028281830913542434,0.9016288433382138
3993,0.02832213277448086,0.9016288433382138
3994,0.02832213277448086,0.9017203513909224
3995,0.0283725101006539,0.9017203513909224
3996,0.0283725101006539,0.9018118594436311
3997,0.028382585565888505,0.9018118594436311
3998,0.028382585565888505,0.9019033674963397
3999,0.028468227020382667,0.9019033674963397
4000,0.028468227020382667,0.9019948755490483
4001,0.028493415683469185,0.9019948755490483
4002,0.028493415683469185,0.902086383601757
4003,0.028548830742259525,0.902086383601757
4004,0.028548830742259525,0.9021778916544656
4005,0.02869996272077863,0.9021778916544656
4006,0.02869996272077863,0.9022693997071742
4007,0.02874026458171706,0.9022693997071742
4008,0.02874026458171706,0.9023609077598829
4009,0.028841019234063132,0.9023609077598829
4010,0.028841019234063132,0.9024524158125915
4011,0.028846056966680435,0.9024524158125915
4012,0.028846056966680435,0.9025439238653001
4013,0.0289367361537919,0.9025439238653001
4014,0.0289367361537919,0.9026354319180088
4015,0.028956887084261116,0.9026354319180088
4016,0.028956887084261116,0.9027269399707174
4017,0.028987113479964938,0.9027269399707174
4018,0.028987113479964938,0.902818448023426
4019,0.029012302143051456,0.902818448023426
4020,0.029012302143051456,0.9029099560761347
4021,0.0290727549344591,0.9029099560761347
4022,0.0290727549344591,0.9030014641288433
4023,0.029077792667076403,0.9030014641288433
4024,0.029077792667076403,0.9030929721815519
4025,0.02911809452801483,0.9030929721815519
4026,0.02911809452801483,0.9032759882869692
4027,0.029183585052039777,0.9032759882869692
4028,0.029183585052039777,0.9033674963396779
4029,0.029264188773916636,0.9033674963396779
4030,0.029264188773916636,0.9034590043923866
4031,0.029319603832706976,0.9034590043923866
4032,0.029319603832706976,0.9036420204978038
4033,0.029339754763176188,0.9036420204978038
4034,0.029339754763176188,0.9037335285505125
4035,0.02936998115888001,0.9037335285505125
4036,0.02938005662411462,0.9037335285505125
4037,0.029385094356731922,0.9037335285505125
4038,0.029385094356731922,0.9038250366032211
4039,0.02941028301981844,0.9038250366032211
4040,0.029415320752435744,0.9039165446559297
4041,0.029420358485053047,0.9039165446559297
4042,0.029420358485053047,0.9040080527086384
4043,0.02942539621767035,0.9040080527086384
4044,0.02942539621767035,0.904099560761347
4045,0.029511037672164512,0.904099560761347
4046,0.029511037672164512,0.9041910688140556
4047,0.029531188602633728,0.9041910688140556
4048,0.029531188602633728,0.9042825768667643
4049,0.029586603661424068,0.9042825768667643
4050,0.029586603661424068,0.9043740849194729
4051,0.02959164139404137,0.9043740849194729
4052,0.02959164139404137,0.9044655929721815
4053,0.0296369809875971,0.9044655929721815
4054,0.0296369809875971,0.9045571010248902
4055,0.02964705645283171,0.9045571010248902
4056,0.02964705645283171,0.9046486090775988
4057,0.029783075233498907,0.9046486090775988
4058,0.029783075233498907,0.9047401171303074
4059,0.029823377094437335,0.9047401171303074
4060,0.029823377094437335,0.9049231332357247
4061,0.029828414827054638,0.9049231332357247
4062,0.029828414827054638,0.9050146412884333
4063,0.029838490292289247,0.9050146412884333
4064,0.029838490292289247,0.905106149341142
4065,0.029863678955375766,0.905106149341142
4066,0.029863678955375766,0.9051976573938506
4067,0.029959395875104534,0.9051976573938506
4068,0.029959395875104534,0.9052891654465594
4069,0.02999969773604296,0.9052891654465594
4070,0.02999969773604296,0.905380673499268
4071,0.03002488639912948,0.905380673499268
4072,0.03002488639912948,0.9054721815519766
4073,0.03007022599268521,0.9054721815519766
4074,0.03007022599268521,0.9055636896046853
4075,0.030120603318858248,0.9055636896046853
4076,0.030120603318858248,0.9056551976573939
4077,0.030130678784092854,0.9056551976573939
4078,0.030130678784092854,0.9057467057101025
4079,0.030145791981944767,0.9057467057101025
4080,0.030145791981944767,0.9058382137628112
4081,0.030186093842883194,0.9058382137628112
4082,0.030186093842883194,0.9059297218155198
4083,0.030246546634290838,0.9059297218155198
4084,0.030246546634290838,0.9060212298682284
4085,0.030266697564760053,0.9060212298682284
4086,0.030266697564760053,0.906112737920937
4087,0.030291886227846572,0.906112737920937
4088,0.030291886227846572,0.9062042459736457
4089,0.030427905008513768,0.9062042459736457
4090,0.030427905008513768,0.9062957540263543
4091,0.030448055938982983,0.9062957540263543
4092,0.030448055938982983,0.906387262079063
4093,0.030538735126094448,0.906387262079063
4094,0.030538735126094448,0.9064787701317716
4095,0.030629414313205913,0.9064787701317716
4096,0.030629414313205913,0.9065702781844802
4097,0.030654602976292432,0.9065702781844802
4098,0.030654602976292432,0.9066617862371888
4099,0.03069490483723086,0.9066617862371888
4100,0.03069490483723086,0.9068448023426061
4101,0.030704980302465466,0.9068448023426061
4102,0.030704980302465466,0.9069363103953147
4103,0.030800697222194234,0.9069363103953147
4104,0.030800697222194234,0.9070278184480234
4105,0.03082084815266345,0.9070278184480234
4106,0.03082084815266345,0.907119326500732
4107,0.03083596135051536,0.907119326500732
4108,0.03083596135051536,0.9072108345534406
4109,0.030871225478836486,0.9072108345534406
4110,0.030871225478836486,0.9073023426061494
4111,0.0308913764093057,0.9073023426061494
4112,0.0308913764093057,0.907393850658858
4113,0.030916565072392217,0.907393850658858
4114,0.030916565072392217,0.9074853587115667
4115,0.030936716002861433,0.9074853587115667
4116,0.030936716002861433,0.9076683748169839
4117,0.03094679146809604,0.9076683748169839
4118,0.03094679146809604,0.9077598828696926
4119,0.03097701786379986,0.9077598828696926
4120,0.03097701786379986,0.9078513909224012
4121,0.030982055596417164,0.9078513909224012
4122,0.030982055596417164,0.9079428989751098
4123,0.0310324329225902,0.9079428989751098
4124,0.0310324329225902,0.9080344070278185
4125,0.031082810248763238,0.9080344070278185
4126,0.031082810248763238,0.9081259150805271
4127,0.03114326304017088,0.9081259150805271
4128,0.03114326304017088,0.9082174231332357
4129,0.031188602633726612,0.9082174231332357
4130,0.031188602633726612,0.908400439238653
4131,0.031284319553455384,0.908400439238653
4132,0.031284319553455384,0.9084919472913616
4133,0.03128935728607268,0.9084919472913616
4134,0.03128935728607268,0.9087664714494875
4135,0.03132462141439381,0.9087664714494875
4136,0.03132462141439381,0.9088579795021962
4137,0.03139514967103606,0.9088579795021962
4138,0.03139514967103606,0.9089494875549048
4139,0.031445526997209094,0.9089494875549048
4140,0.031445526997209094,0.9090409956076134
4141,0.03149590432338213,0.9090409956076134
4142,0.03149590432338213,0.9092240117130308
4143,0.031511017521234044,0.9092240117130308
4144,0.031511017521234044,0.9093155197657394
4145,0.03157147031264169,0.9093155197657394
4146,0.03157147031264169,0.9094070278184481
4147,0.0315865835104936,0.9094070278184481
4148,0.0315865835104936,0.9094985358711567
4149,0.03160673444096281,0.9094985358711567
4150,0.03160673444096281,0.9095900439238653
4151,0.031621847638814725,0.9095900439238653
4152,0.031621847638814725,0.909681551976574
4153,0.03163696083666663,0.909681551976574
4154,0.03163696083666663,0.9097730600292826
4155,0.031647036301901244,0.9097730600292826
4156,0.031647036301901244,0.9098645680819912
4157,0.031667187232370456,0.9098645680819912
4158,0.031667187232370456,0.9099560761346999
4159,0.03168733816283967,0.9099560761346999
4160,0.03168733816283967,0.9100475841874085
4161,0.03172260229116079,0.9100475841874085
4162,0.03172260229116079,0.9101390922401171
4163,0.03182335694350687,0.9101390922401171
4164,0.03182335694350687,0.9102306002928258
4165,0.03182839467612417,0.9102306002928258
4166,0.03182839467612417,0.9103221083455344
4167,0.0318686965370626,0.9103221083455344
4168,0.0318686965370626,0.9105051244509517
4169,0.03188884746753181,0.9105051244509517
4170,0.03188884746753181,0.9105966325036603
4171,0.03190899839800103,0.9105966325036603
4172,0.03190899839800103,0.9106881405563689
4173,0.0320047153177298,0.9106881405563689
4174,0.0320047153177298,0.9107796486090776
4175,0.03202486624819901,0.9107796486090776
4176,0.03202486624819901,0.9108711566617862
4177,0.032060130376520134,0.9108711566617862
4178,0.032060130376520134,0.9109626647144948
4179,0.03208531903960665,0.9109626647144948
4180,0.03208531903960665,0.9110541727672035
4181,0.032100432237458565,0.9110541727672035
4182,0.032100432237458565,0.9111456808199122
4183,0.03212058316792778,0.9111456808199122
4184,0.03212058316792778,0.9112371888726208
4185,0.03217599822671812,0.9112371888726208
4186,0.03217599822671812,0.9113286969253295
4187,0.03220622462242194,0.9113286969253295
4188,0.03220622462242194,0.9114202049780381
4189,0.032256601948594976,0.9114202049780381
4190,0.032256601948594976,0.9115117130307467
4191,0.03241277165973139,0.9115117130307467
4192,0.03241277165973139,0.9116032210834554
4193,0.03254879044039859,0.9116032210834554
4194,0.03254879044039859,0.911694729136164
4195,0.032704960151535,0.911694729136164
4196,0.032704960151535,0.9117862371888726
4197,0.032780526140794554,0.9117862371888726
4198,0.032780526140794554,0.9118777452415813
4199,0.03279060160602916,0.9118777452415813
4200,0.03279060160602916,0.9119692532942899
4201,0.03281579026911568,0.9119692532942899
4202,0.03281579026911568,0.9120607613469985
4203,0.032825865734350285,0.9120607613469985
4204,0.032825865734350285,0.9121522693997072
4205,0.03288128079314062,0.9121522693997072
4206,0.03288128079314062,0.9122437774524158
4207,0.03297195998025209,0.9122437774524158
4208,0.03297195998025209,0.9123352855051244
4209,0.03299714864333861,0.9123352855051244
4210,0.03299714864333861,0.9124267935578331
4211,0.033012261841190514,0.9124267935578331
4212,0.033012261841190514,0.9125183016105417
4213,0.03304248823689434,0.9125183016105417
4214,0.03304248823689434,0.9126098096632503
4215,0.03309286556306738,0.9126098096632503
4216,0.03309286556306738,0.912701317715959
4217,0.03311301649353659,0.912701317715959
4218,0.03311301649353659,0.9127928257686676
4219,0.03315835608709232,0.9127928257686676
4220,0.03315835608709232,0.9128843338213762
4221,0.033193620215413444,0.9128843338213762
4222,0.033193620215413444,0.9129758418740849
4223,0.033233922076351875,0.9129758418740849
4224,0.033233922076351875,0.9130673499267935
4225,0.033299412600376825,0.9130673499267935
4226,0.033299412600376825,0.9131588579795022
4227,0.03335986539178447,0.9131588579795022
4228,0.03335986539178447,0.9132503660322109
4229,0.03342031818319211,0.9132503660322109
4230,0.03342031818319211,0.9133418740849195
4231,0.03344550684627863,0.9133418740849195
4232,0.03344550684627863,0.9135248901903368
4233,0.03352107283553818,0.9135248901903368
4234,0.03352107283553818,0.9136163982430454
4235,0.033556336963859304,0.9136163982430454
4236,0.033556336963859304,0.9137994143484627
4237,0.03357145016171122,0.9137994143484627
4238,0.03357145016171122,0.9138909224011713
4239,0.033596638824797735,0.9138909224011713
4240,0.033596638824797735,0.91398243045388
4241,0.03360167655741504,0.91398243045388
4242,0.03360167655741504,0.9140739385065886
4243,0.03361175202264965,0.9140739385065886
4244,0.033621827487884254,0.9140739385065886
4245,0.03364701615097077,0.9140739385065886
4246,0.03364701615097077,0.9141654465592972
4247,0.03372761987284763,0.9141654465592972
4248,0.03372761987284763,0.9142569546120058
4249,0.03379311039687258,0.9142569546120058
4250,0.03379311039687258,0.9143484626647145
4251,0.03386363865351483,0.9143484626647145
4252,0.03386363865351483,0.9144399707174231
4253,0.033888827316601346,0.9144399707174231
4254,0.033888827316601346,0.9145314787701317
4255,0.033893865049218645,0.9145314787701317
4256,0.033893865049218645,0.9146229868228404
4257,0.03394928010800899,0.9146229868228404
4258,0.03394928010800899,0.9148060029282576
4259,0.03395431784062629,0.9148060029282576
4260,0.03395431784062629,0.9148975109809663
4261,0.0339694310384782,0.9148975109809663
4262,0.0339694310384782,0.9150805270863837
4263,0.034070185690824276,0.9150805270863837
4264,0.034070185690824276,0.9151720351390923
4265,0.034115525284380006,0.9151720351390923
4266,0.034115525284380006,0.9152635431918009
4267,0.034231393134577986,0.9152635431918009
4268,0.034231393134577986,0.9153550512445096
4269,0.03426161953028181,0.9153550512445096
4270,0.03426161953028181,0.9154465592972182
4271,0.034296883658602936,0.9154465592972182
4272,0.034296883658602936,0.9155380673499268
4273,0.03430192139122024,0.9155380673499268
4274,0.03430192139122024,0.9156295754026355
4275,0.03439763831094901,0.9156295754026355
4276,0.03439763831094901,0.9157210834553441
4277,0.03447320430020856,0.9157210834553441
4278,0.03447320430020856,0.9158125915080527
4279,0.034478242032825866,0.9158125915080527
4280,0.034478242032825866,0.9159040995607614
4281,0.03448831749806047,0.9159040995607614
4282,0.03448831749806047,0.91599560761347
4283,0.03457899668517194,0.91599560761347
4284,0.03457899668517194,0.9160871156661786
4285,0.03458907215040655,0.9160871156661786
4286,0.03458907215040655,0.9162701317715959
4287,0.034594109883023846,0.9162701317715959
4288,0.034594109883023846,0.9163616398243045
4289,0.03460922308087576,0.9163616398243045
4290,0.03460922308087576,0.9164531478770132
4291,0.034755317326777564,0.9164531478770132
4292,0.034755317326777564,0.9165446559297218
4293,0.034775468257246776,0.9165446559297218
4294,0.034775468257246776,0.916727672035139
4295,0.03479058145509869,0.916727672035139
4296,0.03479058145509869,0.9168191800878477
4297,0.034800656920333295,0.9168191800878477
4298,0.034800656920333295,0.9169106881405563
4299,0.034825845583419814,0.9169106881405563
4300,0.034825845583419814,0.9170937042459737
4301,0.03488629837482746,0.9170937042459737
4302,0.03488629837482746,0.9171852122986823
4303,0.0349417134336178,0.9171852122986823
4304,0.0349417134336178,0.917276720351391
4305,0.03496690209670431,0.917276720351391
4306,0.03496690209670431,0.9173682284040996
4307,0.035027354888111956,0.9173682284040996
4308,0.035027354888111956,0.9175512445095169
4309,0.03504246808596387,0.9175512445095169
4310,0.03504246808596387,0.9176427525622255
4311,0.03505758128381578,0.9176427525622255
4312,0.03505758128381578,0.9177342606149341
4313,0.035158335936161855,0.9177342606149341
