,fpr,tpr
1391,0.20445986124876114,0.9847222222222223
1392,0.20449289725801123,0.9847222222222223
1393,0.20480673934588703,0.9847222222222223
1394,0.2048397753551371,0.9847222222222223
1395,0.20546745953088866,0.9847222222222223
1396,0.20546745953088866,0.9854166666666667
1397,0.20594648166501486,0.9854166666666667
1398,0.20594648166501486,0.9861111111111112
1399,0.20726792203501818,0.9861111111111112
1400,0.20730095804426826,0.9861111111111112
1401,0.20782953419226957,0.9861111111111112
1402,0.20786257020151966,0.9861111111111112
1403,0.2080442682523951,0.9861111111111112
1404,0.2080773042616452,0.9861111111111112
1405,0.20878757846052196,0.9861111111111112
1406,0.20878757846052196,0.9868055555555556
1407,0.2100429468120251,0.9868055555555556
1408,0.2100429468120251,0.9875
1409,0.21053848695077634,0.9875
1410,0.21057152296002643,0.9875
1411,0.2110835811034027,0.9875
1412,0.21111661711265278,0.9875
1413,0.21177733729765444,0.9875
1414,0.21181037330690453,0.9875
1415,0.21658407664354146,0.9875
1416,0.21661711265279154,0.9875
1417,0.21772381896266932,0.9875
1418,0.2177568549719194,0.9875
1419,0.21959035348529898,0.9875
1420,0.21962338949454907,0.9875
1421,0.2204823257350512,0.9875
1422,0.22051536174430128,0.9875
1423,0.2212421539478031,0.9875
1424,0.2212751899570532,0.9875
1425,0.2218368021143046,0.9875
1426,0.22186983812355468,0.9875
1427,0.2230426164519326,0.9875
1428,0.2230426164519326,0.9881944444444445
1429,0.2245622728774364,0.9881944444444445
1430,0.2245953088866865,0.9881944444444445
1431,0.22464486290056163,0.9881944444444445
1432,0.22467789890981169,0.9881944444444445
1433,0.22765113974231913,0.9881944444444445
1434,0.2276841757515692,0.9881944444444445
1435,0.22770069375619426,0.9881944444444445
1436,0.22770069375619426,0.9888888888888889
1437,0.23034357449620085,0.9888888888888889
1438,0.23037661050545094,0.9888888888888889
1439,0.23633961017509084,0.9888888888888889
1440,0.23637264618434092,0.9888888888888889
1441,0.23698381235546745,0.9888888888888889
1442,0.23698381235546745,0.9895833333333334
1443,0.23809051866534522,0.9895833333333334
1444,0.2381235546745953,0.9895833333333334
1445,0.2402048232573505,0.9895833333333334
1446,0.2402378592666006,0.9895833333333334
1447,0.2416749256689792,0.9895833333333334
1448,0.24170796167822928,0.9895833333333334
1449,0.24309547406673274,0.9895833333333334
1450,0.24312851007598282,0.9895833333333334
1451,0.2513214403700033,0.9895833333333334
1452,0.2513544763792534,0.9895833333333334
1453,0.2518004625041295,0.9895833333333334
1454,0.2518334985133796,0.9895833333333334
1455,0.2521143045920053,0.9895833333333334
1456,0.2521473406012554,0.9895833333333334
1457,0.253204492897258,0.9895833333333334
1458,0.2532375289065081,0.9895833333333334
1459,0.25338619094813347,0.9895833333333334
1460,0.25341922695738356,0.9895833333333334
1461,0.25366699702675916,0.9895833333333334
1462,0.25370003303600924,0.9895833333333334
1463,0.2550710274198877,0.9895833333333334
1464,0.2551040634291378,0.9895833333333334
1465,0.2559134456557648,0.9895833333333334
1466,0.2559464816650149,0.9895833333333334
1467,0.26238850346878095,0.9895833333333334
1468,0.26242153947803104,0.9895833333333334
1469,0.2633961017509085,0.9895833333333334
1470,0.2634291377601586,0.9895833333333334
1471,0.2635117277832838,0.9895833333333334
1472,0.2635447637925339,0.9895833333333334
1473,0.26658407664354145,0.9895833333333334
1474,0.2666501486620416,0.9895833333333334
1475,0.2667492566897919,0.9895833333333334
1476,0.26678229269904197,0.9895833333333334
1477,0.2719028741328048,0.9895833333333334
1478,0.2719359101420548,0.9895833333333334
1479,0.27421539478031054,0.9895833333333334
1480,0.2742484307895606,0.9895833333333334
1481,0.27477700693756196,0.9895833333333334
1482,0.27481004294681205,0.9895833333333334
1483,0.2798480343574496,0.9895833333333334
1484,0.2798810703666997,0.9895833333333334
1485,0.283614139411959,0.9895833333333334
1486,0.283614139411959,0.9902777777777778
1487,0.28374628344895936,0.9902777777777778
1488,0.28377931945820944,0.9902777777777778
1489,0.28440700363396104,0.9902777777777778
1490,0.2844400396432111,0.9902777777777778
1491,0.2860753221010902,0.9902777777777778
1492,0.28610835811034024,0.9902777777777778
1493,0.28772712256359434,0.9902777777777778
1494,0.2877601585728444,0.9902777777777778
1495,0.2892798149983482,0.9902777777777778
1496,0.2893128510075983,0.9902777777777778
1497,0.29020482325735053,0.9902777777777778
1498,0.2902378592666006,0.9902777777777778
1499,0.2906342913776016,0.9902777777777778
1500,0.2906673273868517,0.9902777777777778
1501,0.29159233564585396,0.9902777777777778
1502,0.29162537165510405,0.9902777777777778
1503,0.29276511397423194,0.9902777777777778
1504,0.29279814998348197,0.9902777777777778
1505,0.294400396432111,0.9902777777777778
1506,0.2944334324413611,0.9902777777777778
1507,0.29478031053848697,0.9902777777777778
1508,0.29481334654773705,0.9902777777777778
1509,0.29550710274198877,0.9902777777777778
1510,0.29554013875123886,0.9902777777777778
1511,0.2969772051536174,0.9902777777777778
1512,0.2970102411628675,0.9902777777777778
1513,0.2970763131813677,0.9902777777777778
1514,0.29710934919061777,0.9902777777777778
1515,0.29768747935249423,0.9902777777777778
1516,0.2977205153617443,0.9902777777777778
1517,0.29810042946812026,0.9902777777777778
1518,0.29816650148662044,0.9902777777777778
1519,0.30158572844400394,0.9902777777777778
1520,0.30161876445325403,0.9902777777777778
1521,0.30173439048562933,0.9902777777777778
1522,0.3017674264948794,0.9902777777777778
1523,0.30320449289725804,0.9902777777777778
1524,0.30323752890650807,0.9902777777777778
1525,0.30393128510075984,0.9902777777777778
1526,0.3039643211100099,0.9902777777777778
1527,0.3050379914106376,0.9902777777777778
1528,0.3050875454245127,0.9902777777777778
1529,0.30609514370664026,0.9902777777777778
1530,0.30612817971589035,0.9902777777777778
1531,0.3085067723818963,0.9902777777777778
1532,0.30853980839114636,0.9902777777777778
1533,0.31171126527915427,0.9902777777777778
1534,0.31174430128840436,0.9902777777777778
1535,0.3123554674595309,0.9902777777777778
1536,0.312388503468781,0.9902777777777778
1537,0.31250412950115625,0.9902777777777778
1538,0.31253716551040633,0.9902777777777778
1539,0.3126032375289065,0.9902777777777778
1540,0.3126362735381566,0.9902777777777778
1541,0.3138090518665345,0.9902777777777778
1542,0.3138420878757846,0.9902777777777778
1543,0.31413941195903533,0.9902777777777778
1544,0.3141724479682854,0.9902777777777778
1545,0.31433762801453585,0.9902777777777778
1546,0.31433762801453585,0.9909722222222223
1547,0.31645193260654114,0.9909722222222223
1548,0.31648496861579123,0.9909722222222223
1549,0.31711265279154277,0.9909722222222223
1550,0.31714568880079286,0.9909722222222223
1551,0.318004625041295,0.9909722222222223
1552,0.3180376610505451,0.9909722222222223
1553,0.3181202510736703,0.9909722222222223
1554,0.3181532870829204,0.9909722222222223
1555,0.3203006276841758,0.9909722222222223
1556,0.3203336636934258,0.9909722222222223
1557,0.3218368021143046,0.9909722222222223
1558,0.3218698381235547,0.9909722222222223
1559,0.3230756524611827,0.9909722222222223
1560,0.3231086884704328,0.9909722222222223
1561,0.32454575487281134,0.9909722222222223
1562,0.32457879088206143,0.9909722222222223
1563,0.3245953088866865,0.9909722222222223
1564,0.32462834489593656,0.9909722222222223
1565,0.32477700693756195,0.9909722222222223
1566,0.32481004294681204,0.9909722222222223
1567,0.3258506772381896,0.9909722222222223
1568,0.3258837132474397,0.9909722222222223
1569,0.3264783614139412,0.9909722222222223
1570,0.3265113974231913,0.9909722222222223
1571,0.3268747935249422,0.9909722222222223
1572,0.3269078295341923,0.9909722222222223
1573,0.327601585728444,0.9909722222222223
1574,0.3276346217376941,0.9909722222222223
1575,0.3278823918070697,0.9909722222222223
1576,0.3278823918070697,0.9916666666666667
1577,0.327998017839445,0.9916666666666667
1578,0.3280310538486951,0.9916666666666667
1579,0.32842748595969606,0.9916666666666667
1580,0.32846052196894615,0.9916666666666667
1581,0.32897258011232244,0.9916666666666667
1582,0.32900561612157253,0.9916666666666667
1583,0.3307400066072019,0.9916666666666667
1584,0.3307730426164519,0.9916666666666667
1585,0.33133465477370333,0.9916666666666667
1586,0.3313676907829534,0.9916666666666667
1587,0.33259002312520647,0.9916666666666667
1588,0.33262305913445656,0.9916666666666667
1589,0.3328212751899571,0.9916666666666667
1590,0.3328543111992071,0.9916666666666667
1591,0.33374628344895935,0.9916666666666667
1592,0.33377931945820943,0.9916666666666667
1593,0.33397753551370996,0.9916666666666667
1594,0.33397753551370996,0.9923611111111111
1595,0.3340601255368352,0.9923611111111111
1596,0.33409316154608526,0.9923611111111111
1597,0.3375619425173439,0.9923611111111111
1598,0.337594978526594,0.9923611111111111
1599,0.33842087875784604,0.9923611111111111
1600,0.33845391476709613,0.9923611111111111
1601,0.3386686488272217,0.9923611111111111
1602,0.33870168483647173,0.9923611111111111
1603,0.33970928311859927,0.9923611111111111
1604,0.33974231912784936,0.9923611111111111
1605,0.3403039312851008,0.9923611111111111
1606,0.34033696729435087,0.9923611111111111
1607,0.340403039312851,0.9923611111111111
1608,0.3404360753221011,0.9923611111111111
1609,0.34078295341922693,0.9923611111111111
1610,0.340815989428477,0.9923611111111111
1611,0.3438057482656095,0.9923611111111111
1612,0.3438387842748596,0.9923611111111111
1613,0.34397092831185994,0.9923611111111111
1614,0.34400396432111,0.9923611111111111
1615,0.3449620085893624,0.9923611111111111
1616,0.34499504459861247,0.9923611111111111
1617,0.34762140733399405,0.9923611111111111
1618,0.34765444334324414,0.9923611111111111
1619,0.3476709613478692,0.9923611111111111
1620,0.34770399735711927,0.9923611111111111
1621,0.34828212751899573,0.9923611111111111
1622,0.34831516352824576,0.9923611111111111
1623,0.3499008919722498,0.9923611111111111
1624,0.34993392798149986,0.9923611111111111
1625,0.3499504459861249,0.9923611111111111
1626,0.34998348199537493,0.9923611111111111
1627,0.35082590023125204,0.9923611111111111
1628,0.35085893624050213,0.9923611111111111
1629,0.3509580442682524,0.9923611111111111
1630,0.3509910802775025,0.9923611111111111
1631,0.3537991410637595,0.9923611111111111
1632,0.3537991410637595,0.9930555555555556
1633,0.35434423521638586,0.9930555555555556
1634,0.35437727122563595,0.9930555555555556
1635,0.35601255368351503,0.9930555555555556
1636,0.3560455896927651,0.9930555555555556
1637,0.35710274198876774,0.9930555555555556
1638,0.3571357779980178,0.9930555555555556
1639,0.357201850016518,0.9930555555555556
1640,0.3572348860257681,0.9930555555555556
1641,0.3610670630987777,0.9930555555555556
1642,0.3610670630987777,0.99375
1643,0.3610835811034027,0.99375
1644,0.3611166171126528,0.99375
1645,0.3621737694086554,0.99375
1646,0.3622068054179055,0.99375
1647,0.3624876114965312,0.99375
1648,0.3625206475057813,0.99375
1649,0.37082920383217705,0.99375
1650,0.37086223984142713,0.99375
1651,0.3712586719524281,0.99375
1652,0.3712917079616782,0.99375
1653,0.3726461843409316,0.99375
1654,0.3726792203501817,0.99375
1655,0.37492566897918733,0.99375
1656,0.3749587049884374,0.99375
1657,0.37570201519656427,0.99375
1658,0.37573505120581435,0.99375
1659,0.3769904195573175,0.99375
1660,0.3770234555665676,0.99375
1661,0.3773538156590684,0.99375
1662,0.3773868516683185,0.99375
1663,0.3775685497191939,0.99375
1664,0.3775685497191939,0.9944444444444445
1665,0.3792864222001982,0.9944444444444445
1666,0.3793194582094483,0.9944444444444445
1667,0.37963330029732406,0.9944444444444445
1668,0.37966633630657415,0.9944444444444445
1669,0.38116947472745294,0.9944444444444445
1670,0.381202510736703,0.9944444444444445
1671,0.38386190948133464,0.9944444444444445
1672,0.38386190948133464,0.9951388888888889
1673,0.3858275520317146,0.9951388888888889
1674,0.3858605880409646,0.9951388888888889
1675,0.3868847043277172,0.9951388888888889
1676,0.3869177403369673,0.9951388888888889
1677,0.38799141063759496,0.9951388888888889
1678,0.38802444664684504,0.9951388888888889
1679,0.38814007267922035,0.9951388888888889
1680,0.38817310868847044,0.9951388888888889
1681,0.3887512388503469,0.9951388888888889
1682,0.38878427485959693,0.9951388888888889
1683,0.38923026098447305,0.9951388888888889
1684,0.38926329699372314,0.9951388888888889
1685,0.39345887016848363,0.9951388888888889
1686,0.3934919061777337,0.9951388888888889
1687,0.3955566567558639,0.9951388888888889
1688,0.39558969276511396,0.9951388888888889
1689,0.3969276511397423,0.9951388888888889
1690,0.3969606871489924,0.9951388888888889
1691,0.4001651800462504,0.9951388888888889
1692,0.4001982160555005,0.9951388888888889
1693,0.40150313842087876,0.9951388888888889
1694,0.40153617443012884,0.9951388888888889
1695,0.4017674264948794,0.9951388888888889
1696,0.4018004625041295,0.9951388888888889
1697,0.4019491245457549,0.9951388888888889
1698,0.40198216055500496,0.9951388888888889
1699,0.40237859266600595,0.9951388888888889
1700,0.40241162867525604,0.9951388888888889
1701,0.4029732408325074,0.9951388888888889
1702,0.4030062768417575,0.9951388888888889
1703,0.4035183349851338,0.9951388888888889
1704,0.4035183349851338,0.9958333333333333
1705,0.40525272547076313,0.9958333333333333
1706,0.4052857614800132,0.9958333333333333
1707,0.4055665675586389,0.9958333333333333
1708,0.405599603567889,0.9958333333333333
1709,0.4061116617112653,0.9958333333333333
1710,0.40614469772051537,0.9958333333333333
1711,0.4072348860257681,0.9958333333333333
1712,0.40726792203501816,0.9958333333333333
1713,0.4086719524281467,0.9958333333333333
1714,0.4087049884373968,0.9958333333333333
1715,0.41101750908490253,0.9958333333333333
1716,0.4110505450941526,0.9958333333333333
1717,0.4125041295011563,0.9958333333333333
1718,0.41253716551040637,0.9958333333333333
1719,0.41382556987115954,0.9958333333333333
1720,0.4138586058804096,0.9958333333333333
1721,0.41498183019491247,0.9958333333333333
1722,0.41501486620416256,0.9958333333333333
1723,0.41843409316154606,0.9958333333333333
1724,0.41846712917079615,0.9958333333333333
1725,0.41990419557317477,0.9958333333333333
1726,0.41993723158242485,0.9958333333333333
1727,0.42051536174430126,0.9958333333333333
1728,0.42054839775355135,0.9958333333333333
1729,0.42266270234555664,0.9958333333333333
1730,0.4226957383548067,0.9958333333333333
1731,0.4256359431780641,0.9958333333333333
1732,0.42566897918731417,0.9958333333333333
1733,0.4259167492566898,0.9958333333333333
1734,0.42594978526593985,0.9958333333333333
1735,0.4262801453584407,0.9958333333333333
1736,0.4262801453584407,0.9965277777777778
1737,0.4267426494879419,0.9965277777777778
1738,0.4267756854971919,0.9965277777777778
1739,0.42798149983482,0.9965277777777778
1740,0.42801453584407,0.9965277777777778
1741,0.42986455236207466,0.9965277777777778
1742,0.42989758837132475,0.9965277777777778
1743,0.4315659068384539,0.9965277777777778
1744,0.431598942847704,0.9965277777777778
1745,0.4316650148662042,0.9965277777777778
1746,0.43169805087545426,0.9965277777777778
1747,0.43212751899570534,0.9965277777777778
1748,0.4321605550049554,0.9965277777777778
1749,0.4326891311529567,0.9965277777777778
1750,0.4327221671622068,0.9965277777777778
1751,0.4338949454905847,0.9965277777777778
1752,0.4339279814998348,0.9965277777777778
1753,0.43453914767096136,0.9965277777777778
1754,0.43457218368021144,0.9965277777777778
1755,0.4364882722167162,0.9965277777777778
1756,0.4365213082259663,0.9965277777777778
1757,0.43698381235546746,0.9965277777777778
1758,0.43701684836471755,0.9965277777777778
1759,0.4370664023785927,0.9965277777777778
1760,0.43709943838784276,0.9965277777777778
1761,0.43855302279484637,0.9965277777777778
1762,0.43858605880409646,0.9965277777777778
1763,0.43873472084572185,0.9965277777777778
1764,0.43876775685497194,0.9965277777777778
1765,0.43979187314172447,0.9965277777777778
1766,0.43982490915097455,0.9965277777777778
1767,0.4400726792203502,0.9965277777777778
1768,0.4401057152296003,0.9965277777777778
1769,0.4429633300297324,0.9965277777777778
1770,0.4429963660389825,0.9965277777777778
1771,0.4435249421869838,0.9965277777777778
1772,0.4435579781962339,0.9965277777777778
1773,0.4448463825569871,0.9965277777777778
1774,0.4448794185662372,0.9965277777777778
1775,0.4456888007928642,0.9965277777777778
1776,0.4457218368021143,0.9965277777777778
1777,0.4487611496531219,0.9965277777777778
1778,0.448794185662372,0.9965277777777778
1779,0.4500330360092501,0.9965277777777778
1780,0.4500660720185002,0.9965277777777778
1781,0.4519326065411298,0.9965277777777778
1782,0.4519656425503799,0.9965277777777778
1783,0.45639246778989095,0.9965277777777778
1784,0.45642550379914104,0.9965277777777778
1785,0.4573339940535183,0.9965277777777778
1786,0.4573670300627684,0.9965277777777778
1787,0.4583581103402709,0.9965277777777778
1788,0.458391146349521,0.9965277777777778
1789,0.4607532210109019,0.9965277777777778
1790,0.46078625702015197,0.9965277777777778
1791,0.4608688470432772,0.9965277777777778
1792,0.4609018830525273,0.9965277777777778
1793,0.46182689131152954,0.9965277777777778
1794,0.46185992732077963,0.9965277777777778
1795,0.46202510736703006,0.9965277777777778
1796,0.46205814337628015,0.9965277777777778
1797,0.46417244796828544,0.9965277777777778
1798,0.4642054839775355,0.9965277777777778
1799,0.465609514370664,0.9965277777777778
1800,0.4656425503799141,0.9965277777777778
1801,0.46570862239841426,0.9965277777777778
1802,0.46570862239841426,0.9972222222222222
1803,0.4682358771060456,0.9972222222222222
1804,0.46826891311529567,0.9972222222222222
1805,0.46998678559629997,0.9972222222222222
1806,0.47001982160555006,0.9972222222222222
1807,0.4720350181698051,0.9972222222222222
1808,0.4720680541790552,0.9972222222222222
1809,0.4727287743640568,0.9972222222222222
1810,0.4727618103733069,0.9972222222222222
1811,0.4733564585398084,0.9972222222222222
1812,0.4733894945490585,0.9972222222222222
1813,0.4744466468450611,0.9972222222222222
1814,0.4744796828543112,0.9972222222222222
1815,0.4770730095804427,0.9972222222222222
1816,0.4771060455896928,0.9972222222222222
1817,0.478394449950446,0.9972222222222222
1818,0.4784274859596961,0.9972222222222222
1819,0.47928642220019824,0.9972222222222222
1820,0.4793194582094483,0.9972222222222222
1821,0.47946812025107366,0.9972222222222222
1822,0.47950115626032375,0.9972222222222222
1823,0.47953419226957383,0.9972222222222222
1824,0.47953419226957383,0.9979166666666667
1825,0.48113643871820283,0.9979166666666667
1826,0.4811694747274529,0.9979166666666667
1827,0.4835315493888338,0.9979166666666667
1828,0.4835645853980839,0.9979166666666667
1829,0.48498513379583746,0.9979166666666667
1830,0.48501816980508755,0.9979166666666667
1831,0.485612817971589,0.9979166666666667
1832,0.4856458539808391,0.9979166666666667
1833,0.4890155269243475,0.9979166666666667
1834,0.4890485629335976,0.9979166666666667
1835,0.4912454575487281,0.9979166666666667
1836,0.4912784935579782,0.9979166666666667
1837,0.49132804757185333,0.9979166666666667
1838,0.4913610835811034,0.9979166666666667
1839,0.49174099768747936,0.9979166666666667
1840,0.49177403369672945,0.9979166666666667
1841,0.4946812025107367,0.9979166666666667
1842,0.4947142385199868,0.9979166666666667
1843,0.498397753551371,0.9979166666666667
1844,0.4984638255698712,0.9979166666666667
1845,0.4984803435744962,0.9979166666666667
1846,0.4985133795837463,0.9979166666666667
1847,0.49973571192599936,0.9979166666666667
1848,0.49976874793524945,0.9979166666666667
1849,0.5051370994383878,0.9979166666666667
1850,0.5051370994383878,0.9986111111111111
1851,0.5063098777667657,0.9986111111111111
1852,0.5063429137760158,0.9986111111111111
1853,0.5077139081598943,0.9986111111111111
1854,0.5077469441691443,0.9986111111111111
1855,0.510009910802775,0.9986111111111111
1856,0.5100429468120251,0.9986111111111111
1857,0.5113478691774034,0.9986111111111111
1858,0.5113809051866535,0.9986111111111111
1859,0.5148992401717872,0.9986111111111111
1860,0.5149322761810373,0.9986111111111111
1861,0.5151800462504129,0.9986111111111111
1862,0.5151800462504129,0.9993055555555556
1863,0.5170796167822928,0.9993055555555556
1864,0.5171126527915427,0.9993055555555556
1865,0.5184506111661711,0.9993055555555556
1866,0.5184836471754212,0.9993055555555556
1867,0.518814007267922,0.9993055555555556
1868,0.5188470432771721,0.9993055555555556
1869,0.5190617773372976,0.9993055555555556
1870,0.5190948133465477,0.9993055555555556
1871,0.5201850016518005,0.9993055555555556
1872,0.5202180376610506,0.9993055555555556
1873,0.5230921704658077,0.9993055555555556
1874,0.5231252064750578,0.9993055555555556
1875,0.5234060125536835,0.9993055555555556
1876,0.5234390485629336,0.9993055555555556
1877,0.5249091509745623,0.9993055555555556
1878,0.5249421869838123,0.9993055555555556
1879,0.5255037991410637,0.9993055555555556
1880,0.5255368351503138,0.9993055555555556
1881,0.5265279154278163,0.9993055555555556
1882,0.5265609514370664,0.9993055555555556
1883,0.5274694416914437,0.9993055555555556
1884,0.5275024777006938,0.9993055555555556
1885,0.527618103733069,0.9993055555555556
1886,0.5276511397423191,0.9993055555555556
1887,0.5291047241493227,0.9993055555555556
1888,0.5291377601585728,0.9993055555555556
1889,0.5304922365378262,0.9993055555555556
1890,0.5305252725470763,0.9993055555555556
1891,0.5326891311529567,0.9993055555555556
1892,0.5327221671622068,0.9993055555555556
1893,0.5379418566237198,0.9993055555555556
1894,0.5379748926329699,0.9993055555555556
1895,0.5379914106375949,0.9993055555555556
1896,0.538024446646845,0.9993055555555556
1897,0.5380905186653452,0.9993055555555556
1898,0.5381235546745953,0.9993055555555556
1899,0.5417740336967294,0.9993055555555556
1900,0.5418070697059795,0.9993055555555556
1901,0.542781631978857,0.9993055555555556
1902,0.5428146679881071,0.9993055555555556
1903,0.5435414601916089,0.9993055555555556
1904,0.543574496200859,0.9993055555555556
1905,0.5501651800462504,0.9993055555555556
1906,0.5501982160555005,0.9993055555555556
1907,0.5509084902543773,0.9993055555555556
1908,0.5509415262636274,0.9993055555555556
1909,0.5554674595308887,0.9993055555555556
1910,0.5555004955401388,0.9993055555555556
1911,0.5574991740997688,0.9993055555555556
1912,0.5575322101090189,0.9993055555555556
1913,0.5583415923356458,0.9993055555555556
1914,0.5583746283448959,0.9993055555555556
1915,0.5587545424512719,0.9993055555555556
1916,0.558787578460522,0.9993055555555556
1917,0.5589362405021473,0.9993055555555556
1918,0.5589692765113974,0.9993055555555556
1919,0.5622563594317807,0.9993055555555556
1920,0.5622893954410307,0.9993055555555556
1921,0.563181367690783,0.9993055555555556
1922,0.5632144037000331,0.9993055555555556
1923,0.5640403039312851,0.9993055555555556
1924,0.5640733399405352,0.9993055555555556
1925,0.5647340601255368,0.9993055555555556
1926,0.5647670961347869,0.9993055555555556
1927,0.5708292038321771,0.9993055555555556
1928,0.5708622398414271,0.9993055555555556
1929,0.572001982160555,0.9993055555555556
1930,0.5720350181698051,0.9993055555555556
1931,0.5738685166831847,0.9993055555555556
1932,0.5738685166831847,1.0
1933,0.5769904195573174,1.0
1934,0.5770234555665675,1.0
1935,0.5777172117608192,1.0
1936,0.5777502477700693,1.0
1937,0.5784605219689462,1.0
1938,0.5784935579781962,1.0
1939,0.5813511727783284,1.0
1940,0.5813842087875785,1.0
1941,0.5817145688800793,1.0
1942,0.5817476048893294,1.0
1943,0.583581103402709,1.0
1944,0.583614139411959,1.0
1945,0.5837297654443343,1.0
1946,0.5837628014535844,1.0
1947,0.5840270895275851,1.0
1948,0.5840601255368352,1.0
1949,0.5873141724479682,1.0
1950,0.5873472084572183,1.0
1951,0.5884539147670962,1.0
1952,0.5884869507763462,1.0
1953,0.5888503468780971,1.0
1954,0.5888833828873472,1.0
1955,0.5923521638586059,1.0
1956,0.592385199867856,1.0
1957,0.5950280806078626,1.0
1958,0.5950611166171127,1.0
1959,0.5954410307234886,1.0
1960,0.5954740667327387,1.0
1961,0.5969111331351172,1.0
1962,0.5969441691443673,1.0
1963,0.5975388173108689,1.0
1964,0.597571853320119,1.0
1965,0.5983316815328709,1.0
1966,0.598364717542121,1.0
1967,0.5986124876114965,1.0
1968,0.5986455236207466,1.0
1969,0.5988602576808721,1.0
1970,0.5988932936901222,1.0
1971,0.6019326065411298,1.0
1972,0.6019656425503799,1.0
1973,0.6023290386521308,1.0
1974,0.6023620746613809,1.0
1975,0.605583085563264,1.0
1976,0.605616121572514,1.0
1977,0.6070531879748926,1.0
1978,0.6070862239841427,1.0
1979,0.6076313181367691,1.0
1980,0.6076643541460192,1.0
1981,0.6082920383217707,1.0
1982,0.6083250743310208,1.0
1983,0.6101750908490254,1.0
1984,0.6102081268582755,1.0
1985,0.6107532210109019,1.0
1986,0.610786257020152,1.0
1987,0.6109349190617773,1.0
1988,0.6109679550710274,1.0
1989,0.6117112652791543,1.0
1990,0.6117443012884044,1.0
1991,0.6119425173439048,1.0
1992,0.6119755533531549,1.0
1993,0.6121076973901552,1.0
1994,0.6121407333994053,1.0
1995,0.6122068054179055,1.0
1996,0.6122398414271556,1.0
1997,0.6129335976214073,1.0
1998,0.6129666336306574,1.0
1999,0.6131648496861579,1.0
2000,0.613197885695408,1.0
2001,0.6154938883382888,1.0
2002,0.6155269243475389,1.0
2003,0.615972910472415,1.0
2004,0.6160059464816651,1.0
2005,0.6162867525602908,1.0
2006,0.6163197885695408,1.0
2007,0.6166171126527915,1.0
2008,0.6166501486620416,1.0
2009,0.6200693756194252,1.0
2010,0.6201024116286753,1.0
2011,0.6212586719524281,1.0
2012,0.6212917079616782,1.0
2013,0.6221176081929303,1.0
2014,0.6221506442021804,1.0
2015,0.6226792203501818,1.0
2016,0.6227122563594317,1.0
2017,0.6235051205814338,1.0
2018,0.6235381565906839,1.0
2019,0.6239015526924347,1.0
2020,0.6239345887016848,1.0
2021,0.6240336967294351,1.0
2022,0.6240667327386852,1.0
2023,0.6241493227618103,1.0
2024,0.6241823587710604,1.0
2025,0.6250247770069376,1.0
2026,0.6250578130161877,1.0
2027,0.6265774694416915,1.0
2028,0.6266105054509415,1.0
2029,0.6272877436405683,1.0
2030,0.6273207796498182,1.0
2031,0.627568549719194,1.0
2032,0.627601585728444,1.0
2033,0.6298315163528245,1.0
2034,0.6298645523620746,1.0
2035,0.629996696399075,1.0
2036,0.630029732408325,1.0
2037,0.6325735051205814,1.0
2038,0.6326065411298315,1.0
2039,0.6326230591344566,1.0
2040,0.6326560951437067,1.0
2041,0.6350016518004625,1.0
2042,0.6350346878097126,1.0
2043,0.6357119259993392,1.0
2044,0.6357449620085893,1.0
2045,0.6365873802444665,1.0
2046,0.6366204162537166,1.0
2047,0.6382556987115956,1.0
2048,0.6382887347208457,1.0
2049,0.6384539147670961,1.0
2050,0.6384869507763462,1.0
2051,0.638800792864222,1.0
2052,0.6388338288734721,1.0
2053,0.6390981169474728,1.0
2054,0.6391311529567228,1.0
2055,0.6408655434423521,1.0
2056,0.6408985794516022,1.0
2057,0.6415427816319789,1.0
2058,0.641575817641229,1.0
2059,0.6433432441361083,1.0
2060,0.6433762801453584,1.0
2061,0.6441526263627354,1.0
2062,0.6441856623719855,1.0
2063,0.6455401387512388,1.0
2064,0.6455731747604889,1.0
2065,0.6467294350842419,1.0
2066,0.6467624710934919,1.0
2067,0.6511892963330029,1.0
2068,0.651222332342253,1.0
2069,0.6520977865873803,1.0
2070,0.6521308225966304,1.0
2071,0.6556987115956392,1.0
2072,0.6557317476048893,1.0
2073,0.6561942517343905,1.0
2074,0.6562272877436406,1.0
2075,0.6583415923356458,1.0
2076,0.6583746283448959,1.0
2077,0.6594978526593988,1.0
2078,0.6595308886686488,1.0
2079,0.6598612487611496,1.0
2080,0.6598942847703997,1.0
2081,0.6605880409646515,1.0
2082,0.6606210769739016,1.0
2083,0.6607862570201519,1.0
2084,0.660819293029402,1.0
2085,0.6620416253716551,1.0
2086,0.6620746613809052,1.0
2087,0.6648331681532871,1.0
2088,0.6648662041625372,1.0
2089,0.6664684506111662,1.0
2090,0.6665014866204163,1.0
2091,0.6682193591014205,1.0
2092,0.6682523951106706,1.0
2093,0.668401057152296,1.0
2094,0.6684340931615461,1.0
2095,0.6702841096795507,1.0
2096,0.6703171456888007,1.0
2097,0.6730756524611827,1.0
2098,0.6731086884704328,1.0
2099,0.6750082590023125,1.0
2100,0.6750743310208127,1.0
2101,0.675586389164189,1.0
2102,0.6756194251734391,1.0
2103,0.6757846052196894,1.0
2104,0.6758176412289395,1.0
2105,0.6770399735711926,1.0
2106,0.6771060455896928,1.0
2107,0.6777337297654443,1.0
2108,0.6777667657746944,1.0
2109,0.6810538486950777,1.0
