,fpr,tpr
1373,0.12393702400874287,0.9874063989108237
1374,0.12711314504286056,0.9874063989108237
1375,0.12711314504286056,0.9877467665078284
1376,0.1290768757897613,0.9877467665078284
1377,0.1290768757897613,0.9880871341048332
1378,0.13027219015744,0.9880871341048332
1379,0.13027219015744,0.988427501701838
1380,0.13047710119189918,0.988427501701838
1381,0.13047710119189918,0.9887678692988427
1382,0.1317577951572692,0.9887678692988427
1383,0.1317577951572692,0.9891082368958475
1384,0.13220176906526415,0.9891082368958475
1385,0.13220176906526415,0.9894486044928523
1386,0.133277551996175,0.9894486044928523
1387,0.133277551996175,0.989788972089857
1388,0.13341415935248113,0.989788972089857
1389,0.13341415935248113,0.9901293396868618
1390,0.13419965165124143,0.9901293396868618
1391,0.13419965165124143,0.9904697072838666
1392,0.1343191830880093,0.9904697072838666
1393,0.1343191830880093,0.9908100748808714
1394,0.13828079642088725,0.9908100748808714
1395,0.13828079642088725,0.9911504424778761
1396,0.1438816980294389,0.9911504424778761
1397,0.1438816980294389,0.9914908100748808
1398,0.14447935521327823,0.9914908100748808
1399,0.14447935521327823,0.9918311776718857
1400,0.14466719032819916,0.9918311776718857
1401,0.14466719032819916,0.9921715452688904
1402,0.14746764113247499,0.9921715452688904
1403,0.14746764113247499,0.9925119128658951
1404,0.15341006113179195,0.9925119128658951
1405,0.15341006113179195,0.9928522804629
1406,0.1550493494074656,0.9928522804629
1407,0.1550493494074656,0.9931926480599047
1408,0.16435572555582117,0.9931926480599047
1409,0.16435572555582117,0.9935330156569094
1410,0.16438987739489772,0.9935330156569094
1411,0.16438987739489772,0.9938733832539143
1412,0.16654144325671938,0.9938733832539143
1413,0.16657559509579592,0.9938733832539143
1414,0.17087872681943922,0.9938733832539143
1415,0.17091287865851576,0.9938733832539143
1416,0.17376455722140638,0.9938733832539143
1417,0.17376455722140638,0.994213750850919
1418,0.17554045285338615,0.994213750850919
1419,0.1755746046924627,0.994213750850919
1420,0.17818722038181756,0.994213750850919
1421,0.17818722038181756,0.9945541184479237
1422,0.1842491718179024,0.9945541184479237
1423,0.1842491718179024,0.9948944860449285
1424,0.189337795840306,0.9948944860449285
1425,0.18937194767938254,0.9948944860449285
1426,0.190806324920597,0.9948944860449285
1427,0.1908404767596735,0.9948944860449285
1428,0.19456302721901575,0.9948944860449285
1429,0.19456302721901575,0.9952348536419333
1430,0.19750008537959768,0.9952348536419333
1431,0.19750008537959768,0.995575221238938
1432,0.1998907141149551,0.995575221238938
1433,0.1998907141149551,0.9959155888359428
1434,0.20390355520644787,0.9959155888359428
1435,0.20390355520644787,0.9962559564329476
1436,0.20417676991906014,0.9962559564329476
1437,0.20421092175813668,0.9962559564329476
1438,0.2121512243434309,0.9962559564329476
1439,0.2121512243434309,0.9965963240299524
1440,0.21764967043475292,0.9965963240299524
1441,0.21764967043475292,0.9969366916269571
1442,0.21981831221611284,0.9969366916269571
1443,0.21985246405518938,0.9969366916269571
1444,0.22068918411256447,0.9969366916269571
1445,0.22068918411256447,0.9972770592239619
1446,0.22173081520439875,0.9972770592239619
1447,0.2217649670434753,0.9972770592239619
1448,0.23296677026057852,0.9972770592239619
1449,0.23296677026057852,0.9976174268209667
1450,0.23474266589255832,0.9976174268209667
1451,0.23477681773163483,0.9976174268209667
1452,0.23902872169666337,0.9976174268209667
1453,0.23902872169666337,0.9979577944179714
1454,0.24094122468494927,0.9979577944179714
1455,0.2409753765240258,0.9979577944179714
1456,0.24128274307571462,0.9979577944179714
1457,0.24128274307571462,0.9982981620149761
1458,0.2455004952016666,0.9982981620149761
1459,0.24553464704074315,0.9982981620149761
1460,0.2553362248557085,0.9982981620149761
1461,0.255370376694785,0.9982981620149761
1462,0.2577097776715276,0.9982981620149761
1463,0.25774392951060415,0.9982981620149761
1464,0.2652061063488269,0.9982981620149761
1465,0.2652061063488269,0.998638529611981
1466,0.27130220962398827,0.998638529611981
1467,0.27130220962398827,0.9989788972089857
1468,0.2746490898534886,0.9989788972089857
1469,0.2746490898534886,0.9993192648059904
1470,0.2771763259451521,0.9993192648059904
1471,0.2772104777842287,0.9993192648059904
1472,0.27977186571496876,0.9993192648059904
1473,0.27980601755404527,0.9993192648059904
1474,0.2812916225538745,0.9993192648059904
1475,0.28132577439295103,0.9993192648059904
1476,0.29447423243741677,0.9993192648059904
1477,0.29447423243741677,0.9996596324029953
1478,0.3085789419760254,0.9996596324029953
1479,0.30861309381510194,0.9996596324029953
1480,0.31587035961886545,0.9996596324029953
1481,0.315904511457942,0.9996596324029953
1482,0.32717461835319833,0.9996596324029953
1483,0.32717461835319833,1.0
1484,0.3330658105939005,1.0
1485,0.333099962432977,1.0
1486,0.34180868139749326,1.0
1487,0.3418428332365698,1.0
1488,0.34857074553464706,1.0
1489,0.3486048973737236,1.0
1490,0.3799733615655203,1.0
1491,0.3800075134045968,1.0
1492,0.38113452409412246,1.0
1493,0.38116867593319903,1.0
1494,0.3817492571975001,1.0
1495,0.3817834090365766,1.0
1496,0.38914313035756976,1.0
1497,0.38917728219664627,1.0
1498,0.38931388955295243,1.0
1499,0.38934804139202894,1.0
1500,0.39793722891977734,1.0
1501,0.39797138075885385,1.0
1502,0.4044260783443188,1.0
1503,0.4044602301833954,1.0
1504,0.4138007581708275,1.0
1505,0.4138690618489806,1.0
1506,0.41395444144667193,1.0
1507,0.41398859328574844,1.0
1508,0.4206652778252109,1.0
1509,0.4206994296642874,1.0
1510,0.4275297974795943,1.0
1511,0.4275639493186708,1.0
1512,0.4502919982241044,1.0
1513,0.4503261500631809,1.0
1514,0.4844779891397152,1.0
1515,0.4845121409787917,1.0
1516,0.5064205457463884,1.0
1517,0.506454697585465,1.0
1518,0.5166319456302721,1.0
1519,0.5166660974693488,1.0
1520,0.5172979064922646,1.0
1521,0.5173320583313411,1.0
1522,0.5418872306273693,1.0
1523,0.5419213824664458,1.0
1524,0.5537208428673884,1.0
1525,0.5537549947064649,1.0
1526,0.5567774324647382,1.0
1527,0.5568115843038147,1.0
1528,0.5765342713705133,1.0
1529,0.5765684232095898,1.0
1530,0.5772685359106587,1.0
1531,0.5773026877497354,1.0
1532,0.5853625217717974,1.0
1533,0.585396673610874,1.0
1534,0.5929100782077115,1.0
1535,0.592944230046788,1.0
1536,0.6036679075168198,1.0
1537,0.6037020593558963,1.0
1538,0.6044192479765035,1.0
1539,0.6044533998155801,1.0
1540,0.6061268399303302,1.0
1541,0.6061609917694067,1.0
1542,0.6071513951026263,1.0
1543,0.6071855469417028,1.0
1544,0.6198729551586353,1.0
1545,0.6199071069977118,1.0
1546,0.6336873740650935,1.0
1547,0.63372152590417,1.0
1548,0.6396980977425635,1.0
1549,0.63973224958164,1.0
1550,0.6406885010757829,1.0
1551,0.6407226529148594,1.0
1552,0.641525221133158,1.0
1553,0.6415593729722345,1.0
1554,0.645162391994809,1.0
1555,0.6451965438338855,1.0
1556,0.6587206721081931,1.0
1557,0.6587548239472696,1.0
1558,0.6596427717632595,1.0
1559,0.659676923602336,1.0
1560,0.6703664492332913,1.0
1561,0.6704006010723678,1.0
1562,0.6709811823366688,1.0
1563,0.6710153341757453,1.0
1564,0.6761381100372255,1.0
1565,0.6761722618763021,1.0
1566,0.677060209692292,1.0
1567,0.6770943615313685,1.0
1568,0.680646152795328,1.0
1569,0.6806803046344045,1.0
1570,0.6851029677948157,1.0
1571,0.6851371196338922,1.0
1572,0.6928383593456507,1.0
1573,0.6928725111847273,1.0
1574,0.6995150438851132,1.0
1575,0.6995491957241897,1.0
1576,0.7259485673303507,1.0
1577,0.7259827191694272,1.0
1578,0.7515795225572897,1.0
1579,0.7516136743963663,1.0
1580,0.8059834022062088,1.0
1581,0.8060175540452853,1.0
1582,0.8274649089853489,1.0
1583,0.8274990608244254,1.0
1584,0.8655612854752228,1.0
1585,0.8655954373142993,1.0
1586,0.8878453604726615,1.0
1587,0.887879512311738,1.0
1588,0.9278542399508214,1.0
1589,0.9278883917898979,1.0
1590,0.9425566066732693,1.0
1591,0.9425907585123459,1.0
1592,0.9451350705235477,1.0
1593,0.9451692223626242,1.0
1594,0.9684949284518971,1.0
1595,0.9685290802909736,1.0
1596,1.0,1.0
