,fpr,tpr
1391,0.22289395441030724,0.9833333333333333
1392,0.22555335315493888,0.9833333333333333
1393,0.22555335315493888,0.9840277777777777
1394,0.22588371324743972,0.9840277777777777
1395,0.22591674925668978,0.9840277777777777
1396,0.22609844730756526,0.9840277777777777
1397,0.22613148331681532,0.9840277777777777
1398,0.2263296993723158,0.9840277777777777
1399,0.2263627353815659,0.9840277777777777
1400,0.2284770399735712,0.9840277777777777
1401,0.22851007598282128,0.9840277777777777
1402,0.22852659398744632,0.9840277777777777
1403,0.2285596299966964,0.9840277777777777
1404,0.228790882061447,0.9840277777777777
1405,0.22882391807069705,0.9840277777777777
1406,0.22903865213082258,0.9840277777777777
1407,0.22907168814007267,0.9840277777777777
1408,0.23549719193921373,0.9840277777777777
1409,0.23553022794846382,0.9840277777777777
1410,0.23820614469772053,0.9840277777777777
1411,0.2382391807069706,0.9840277777777777
1412,0.2385199867855963,0.9840277777777777
1413,0.2385199867855963,0.9847222222222223
1414,0.23967624710934918,0.9847222222222223
1415,0.23970928311859926,0.9847222222222223
1416,0.23977535513709944,0.9847222222222223
1417,0.23977535513709944,0.9854166666666667
1418,0.23985794516022466,0.9854166666666667
1419,0.23989098116947472,0.9854166666666667
1420,0.24068384539147672,0.9854166666666667
1421,0.24071688140072678,0.9854166666666667
1422,0.24089857945160226,0.9854166666666667
1423,0.24089857945160226,0.9861111111111112
1424,0.24112983151635284,0.9861111111111112
1425,0.2411628675256029,0.9861111111111112
1426,0.24213742979848035,0.9861111111111112
1427,0.24217046580773044,0.9861111111111112
1428,0.24246778989098117,0.9861111111111112
1429,0.24250082590023125,0.9861111111111112
1430,0.2433927981499835,0.9861111111111112
1431,0.24342583415923358,0.9861111111111112
1432,0.24390485629335976,0.9861111111111112
1433,0.24393789230260984,0.9861111111111112
1434,0.24537495870498843,0.9861111111111112
1435,0.24540799471423852,0.9861111111111112
1436,0.24910802775024776,0.9861111111111112
1437,0.24914106375949785,0.9861111111111112
1438,0.24919061777337298,0.9861111111111112
1439,0.24922365378262307,0.9861111111111112
1440,0.2493557978196234,0.9861111111111112
1441,0.24938883382887347,0.9861111111111112
1442,0.2502973240832507,0.9861111111111112
1443,0.2503303600925008,0.9861111111111112
1444,0.25037991410637594,0.9861111111111112
1445,0.25041295011562603,0.9861111111111112
1446,0.25145358440700366,0.9861111111111112
1447,0.2514866204162537,0.9861111111111112
1448,0.25249421869838123,0.9861111111111112
1449,0.2525272547076313,0.9861111111111112
1450,0.25290716881400727,0.9861111111111112
1451,0.25294020482325735,0.9861111111111112
1452,0.2537661050545094,0.9861111111111112
1453,0.2537991410637595,0.9861111111111112
1454,0.2545920052857615,0.9861111111111112
1455,0.25462504129501157,0.9861111111111112
1456,0.2564255037991411,0.9861111111111112
1457,0.2564585398083912,0.9861111111111112
1458,0.25738354806739344,0.9861111111111112
1459,0.25741658407664353,0.9861111111111112
1460,0.25878757846052197,0.9861111111111112
1461,0.25878757846052197,0.9868055555555556
1462,0.25898579451602244,0.9868055555555556
1463,0.2590188305252725,0.9868055555555556
1464,0.2611661711265279,0.9868055555555556
1465,0.261199207135778,0.9868055555555556
1466,0.26253716551040635,0.9868055555555556
1467,0.26257020151965643,0.9868055555555556
1468,0.2627023455566568,0.9868055555555556
1469,0.2627353815659068,0.9868055555555556
1470,0.263197885695408,0.9868055555555556
1471,0.26323092170465806,0.9868055555555556
1472,0.2644532540469111,0.9868055555555556
1473,0.2644862900561612,0.9868055555555556
1474,0.2685992732077965,0.9868055555555556
1475,0.26863230921704656,0.9868055555555556
1476,0.26869838123554673,0.9868055555555556
1477,0.2687314172447968,0.9868055555555556
1478,0.2712751899570532,0.9868055555555556
1479,0.2712751899570532,0.9875
1480,0.2718698381235547,0.9875
1481,0.2719028741328048,0.9875
1482,0.2735216385860588,0.9875
1483,0.2735546745953089,0.9875
1484,0.2737528906508094,0.9875
1485,0.2737528906508094,0.9881944444444445
1486,0.2741658407664354,0.9881944444444445
1487,0.2741988767756855,0.9881944444444445
1488,0.27466138090518666,0.9881944444444445
1489,0.27469441691443675,0.9881944444444445
1490,0.27857614800132147,0.9881944444444445
1491,0.2786091840105715,0.9881944444444445
1492,0.279203832177073,0.9881944444444445
1493,0.279203832177073,0.9888888888888889
1494,0.28108688470432774,0.9888888888888889
1495,0.2811199207135778,0.9888888888888889
1496,0.281598942847704,0.9888888888888889
1497,0.281598942847704,0.9895833333333334
1498,0.28201189296333,0.9895833333333334
1499,0.2820449289725801,0.9895833333333334
1500,0.2827552031714569,0.9895833333333334
1501,0.28278823918070695,0.9895833333333334
1502,0.28305252725470764,0.9895833333333334
1503,0.28308556326395773,0.9895833333333334
1504,0.2834654773703337,0.9895833333333334
1505,0.28349851337958376,0.9895833333333334
1506,0.28402708952758504,0.9895833333333334
1507,0.28406012553683513,0.9895833333333334
1508,0.2841261975553353,0.9895833333333334
1509,0.2841592335645854,0.9895833333333334
1510,0.2876445325404691,0.9895833333333334
1511,0.2876775685497192,0.9895833333333334
1512,0.28802444664684507,0.9895833333333334
1513,0.28805748265609515,0.9895833333333334
1514,0.28814007267922037,0.9895833333333334
1515,0.28817310868847046,0.9895833333333334
1516,0.28842087875784606,0.9895833333333334
1517,0.28845391476709614,0.9895833333333334
1518,0.2898249091509746,0.9895833333333334
1519,0.2898579451602247,0.9895833333333334
1520,0.29258341592335646,0.9895833333333334
1521,0.29261645193260655,0.9895833333333334
1522,0.2942847703997357,0.9895833333333334
1523,0.2943178064089858,0.9895833333333334
1524,0.29454905847373636,0.9895833333333334
1525,0.29458209448298645,0.9895833333333334
1526,0.2946316484968616,0.9895833333333334
1527,0.29466468450611166,0.9895833333333334
1528,0.2948298645523621,0.9895833333333334
1529,0.2948629005616122,0.9895833333333334
1530,0.29554013875123886,0.9895833333333334
1531,0.29557317476048894,0.9895833333333334
1532,0.29629996696399075,0.9895833333333334
1533,0.29633300297324083,0.9895833333333334
1534,0.2964651470102412,0.9895833333333334
1535,0.29649818301949127,0.9895833333333334
1536,0.2983151635282458,0.9895833333333334
1537,0.29834819953749586,0.9895833333333334
1538,0.3003633961017509,0.9895833333333334
1539,0.300396432111001,0.9895833333333334
1540,0.3006607201850017,0.9895833333333334
1541,0.30069375619425176,0.9895833333333334
1542,0.30198216055500493,0.9895833333333334
1543,0.302015196564255,0.9895833333333334
1544,0.30297324083250743,0.9895833333333334
1545,0.3030062768417575,0.9895833333333334
1546,0.3030723488602577,0.9895833333333334
1547,0.3031053848695078,0.9895833333333334
1548,0.3061116617112653,0.9895833333333334
1549,0.30614469772051534,0.9895833333333334
1550,0.30662371985464154,0.9895833333333334
1551,0.30665675586389163,0.9895833333333334
1552,0.30693756194251737,0.9895833333333334
1553,0.3069705979517674,0.9895833333333334
1554,0.30797819623389494,0.9895833333333334
1555,0.30801123224314503,0.9895833333333334
1556,0.31057152296002644,0.9895833333333334
1557,0.3105880409646515,0.9902777777777778
1558,0.31152956722827885,0.9902777777777778
1559,0.3115626032375289,0.9902777777777778
1560,0.3121902874132805,0.9902777777777778
1561,0.31222332342253056,0.9902777777777778
1562,0.31549388833828873,0.9902777777777778
1563,0.3155269243475388,0.9902777777777778
1564,0.31615460852329036,0.9902777777777778
1565,0.31618764453254045,0.9902777777777778
1566,0.31638586058804097,0.9902777777777778
1567,0.31641889659729105,0.9902777777777778
1568,0.31703006276841755,0.9902777777777778
1569,0.31706309877766764,0.9902777777777778
1570,0.31762471093491906,0.9902777777777778
1571,0.31765774694416915,0.9902777777777778
1572,0.3189957053187975,0.9902777777777778
1573,0.3190287413280476,0.9902777777777778
1574,0.32053187974892633,0.9902777777777778
1575,0.3205649157581764,0.9902777777777778
1576,0.32079616782292697,0.9902777777777778
1577,0.32082920383217706,0.9902777777777778
1578,0.32641228939544104,0.9902777777777778
1579,0.3264453254046911,0.9902777777777778
1580,0.32652791542781634,0.9902777777777778
1581,0.3265609514370664,0.9902777777777778
1582,0.3270895275850677,0.9902777777777778
1583,0.3271225635943178,0.9902777777777778
1584,0.32834489593657085,0.9902777777777778
1585,0.32834489593657085,0.9909722222222223
1586,0.3285265939874463,0.9909722222222223
1587,0.3285596299966964,0.9909722222222223
1588,0.3287743640568219,0.9909722222222223
1589,0.328807400066072,0.9909722222222223
1590,0.32882391807069705,0.9909722222222223
1591,0.32885695407994714,0.9909722222222223
1592,0.32936901222332343,0.9909722222222223
1593,0.3294020482325735,0.9909722222222223
1594,0.32945160224644865,0.9909722222222223
1595,0.32945160224644865,0.9916666666666667
1596,0.32955071027419885,0.9916666666666667
1597,0.32958374628344894,0.9916666666666667
1598,0.3301288404360753,0.9916666666666667
1599,0.3301618764453254,0.9916666666666667
1600,0.3320779649818302,0.9916666666666667
1601,0.33211100099108026,0.9916666666666667
1602,0.3322761810373307,0.9916666666666667
1603,0.3323092170465808,0.9916666666666667
1604,0.33422530558308555,0.9916666666666667
1605,0.33425834159233564,0.9916666666666667
1606,0.33619094813346545,0.9916666666666667
1607,0.33619094813346545,0.9923611111111111
1608,0.33673604228609183,0.9923611111111111
1609,0.33673604228609183,0.9930555555555556
1610,0.33901552692434755,0.9930555555555556
1611,0.33904856293359764,0.9930555555555556
1612,0.3419557317476049,0.9930555555555556
1613,0.341988767756855,0.9930555555555556
1614,0.34213742979848033,0.9930555555555556
1615,0.3421704658077304,0.9930555555555556
1616,0.34620085893624053,0.9930555555555556
1617,0.34623389494549056,0.9930555555555556
1618,0.34750578130161874,0.9930555555555556
1619,0.34753881731086883,0.9930555555555556
1620,0.34871159563924675,0.9930555555555556
1621,0.34874463164849684,0.9930555555555556
1622,0.34879418566237197,0.9930555555555556
1623,0.34882722167162206,0.9930555555555556
1624,0.3531549388833829,0.9930555555555556
1625,0.353187974892633,0.9930555555555556
1626,0.3538486950776346,0.9930555555555556
1627,0.3538817310868847,0.9930555555555556
1628,0.35455896927651137,0.9930555555555556
1629,0.35459200528576146,0.9930555555555556
1630,0.3557482656095144,0.9930555555555556
1631,0.3557813016187645,0.9930555555555556
1632,0.3570862239841427,0.9930555555555556
1633,0.3571192599933928,0.9930555555555556
1634,0.3574331020812686,0.9930555555555556
1635,0.3574661380905187,0.9930555555555556
1636,0.35797819623389493,0.9930555555555556
1637,0.358011232243145,0.9930555555555556
1638,0.3582424843078956,0.9930555555555556
1639,0.3582755203171457,0.9930555555555556
1640,0.3594648166501487,0.9930555555555556
1641,0.35949785265939876,0.9930555555555556
1642,0.3597621407333994,0.9930555555555556
1643,0.3597951767426495,0.9930555555555556
1644,0.3601255368351503,0.9930555555555556
1645,0.3601585728444004,0.9930555555555556
1646,0.36157912124215397,0.9930555555555556
1647,0.36161215725140405,0.9930555555555556
1648,0.3632309217046581,0.9930555555555556
1649,0.3632639577139082,0.9930555555555556
1650,0.36329699372315827,0.9930555555555556
1651,0.3633300297324083,0.9930555555555556
1652,0.3633961017509085,0.9930555555555556
1653,0.36342913776015856,0.9930555555555556
1654,0.3646514701024116,0.9930555555555556
1655,0.3646845061116617,0.9930555555555556
1656,0.36506442021803764,0.9930555555555556
1657,0.36509745622728773,0.9930555555555556
1658,0.36580773042616455,0.9930555555555556
1659,0.3658407664354146,0.9930555555555556
1660,0.36608853650479023,0.9930555555555556
1661,0.3661215725140403,0.9930555555555556
1662,0.3666997026759167,0.9930555555555556
1663,0.3667327386851668,0.9930555555555556
1664,0.36674925668979186,0.9930555555555556
1665,0.36678229269904195,0.9930555555555556
1666,0.36942517343904857,0.9930555555555556
1667,0.36945820944829866,0.9930555555555556
1668,0.3696399074991741,0.9930555555555556
1669,0.36967294350842417,0.9930555555555556
1670,0.3722001982160555,0.9930555555555556
1671,0.3722332342253056,0.9930555555555556
1672,0.37266270234555665,0.9930555555555556
1673,0.37269573835480674,0.9930555555555556
1674,0.3730921704658077,0.9930555555555556
1675,0.3730921704658077,0.99375
1676,0.3744301288404361,0.99375
1677,0.37446316484968617,0.99375
1678,0.3753055830855633,0.99375
1679,0.37533861909481336,0.99375
1680,0.37737033366369344,0.99375
1681,0.3774033696729435,0.99375
1682,0.37751899570531877,0.99375
1683,0.37755203171456886,0.99375
1684,0.378410967955071,0.99375
1685,0.3784440039643211,0.99375
1686,0.37902213412619756,0.99375
1687,0.37905517013544765,0.99375
1688,0.3797984803435745,0.99375
1689,0.3798315163528246,0.99375
1690,0.3798480343574496,0.99375
1691,0.3798480343574496,0.9944444444444445
1692,0.3807565246118269,0.9944444444444445
1693,0.380789560621077,0.9944444444444445
1694,0.3835645853980839,0.9944444444444445
1695,0.383597621407334,0.9944444444444445
1696,0.38926329699372314,0.9944444444444445
1697,0.3892963330029732,0.9944444444444445
1698,0.38949454905847375,0.9944444444444445
1699,0.38952758506772384,0.9944444444444445
1700,0.39046911133135115,0.9944444444444445
1701,0.3905351833498513,0.9944444444444445
1702,0.392401717872481,0.9944444444444445
1703,0.3924347538817311,0.9944444444444445
1704,0.39714238519986783,0.9944444444444445
1705,0.3971754212091179,0.9944444444444445
1706,0.39781962338949456,0.9944444444444445
1707,0.39785265939874465,0.9944444444444445
1708,0.40199867855963,0.9944444444444445
1709,0.4020647505781302,0.9944444444444445
1710,0.40421209117938556,0.9944444444444445
1711,0.4042451271886356,0.9944444444444445
1712,0.4055665675586389,0.9944444444444445
1713,0.405599603567889,0.9944444444444445
1714,0.40594648166501485,0.9944444444444445
1715,0.40597951767426493,0.9944444444444445
1716,0.40713577799801787,0.9944444444444445
1717,0.4071688140072679,0.9944444444444445
1718,0.4082094482986455,0.9944444444444445
1719,0.4082424843078956,0.9944444444444445
1720,0.40868847043277173,0.9944444444444445
1721,0.4087215064420218,0.9944444444444445
1722,0.41121572514040305,0.9944444444444445
1723,0.41124876114965314,0.9944444444444445
1724,0.4113974231912785,0.9944444444444445
1725,0.41143045920052856,0.9944444444444445
1726,0.4128344895936571,0.9944444444444445
1727,0.4128675256029072,0.9944444444444445
1728,0.41394119590353484,0.9944444444444445
1729,0.41397423191278493,0.9944444444444445
1730,0.41475057813016186,0.9944444444444445
1731,0.41478361413941195,0.9944444444444445
1732,0.4152791542781632,0.9944444444444445
1733,0.4153121902874133,0.9944444444444445
1734,0.4157581764122894,0.9944444444444445
1735,0.4157912124215395,0.9944444444444445
1736,0.41701354476379254,0.9944444444444445
1737,0.41701354476379254,0.9951388888888889
1738,0.418417575156921,0.9951388888888889
1739,0.4184506111661711,0.9951388888888889
1740,0.41881400726792206,0.9951388888888889
1741,0.4188470432771721,0.9951388888888889
1742,0.4188800792864222,0.9951388888888889
1743,0.4188800792864222,0.9958333333333333
1744,0.4188965972910472,0.9958333333333333
1745,0.4189296333002973,0.9958333333333333
1746,0.4192599933927981,0.9958333333333333
1747,0.4192930294020482,0.9958333333333333
1748,0.4195077634621738,0.9958333333333333
1749,0.41954079947142386,0.9958333333333333
1750,0.4198381235546746,0.9958333333333333
1751,0.4198711595639247,0.9958333333333333
1752,0.42066402378592666,0.9958333333333333
1753,0.42069705979517674,0.9958333333333333
1754,0.4207631318136769,0.9958333333333333
1755,0.420796167822927,0.9958333333333333
1756,0.42718863561281795,0.9958333333333333
1757,0.42718863561281795,0.9965277777777778
1758,0.4290056161215725,0.9965277777777778
1759,0.4290386521308226,0.9965277777777778
1760,0.4306408985794516,0.9965277777777778
1761,0.4306739345887017,0.9965277777777778
1762,0.430789560621077,0.9965277777777778
1763,0.43082259663032707,0.9965277777777778
1764,0.4308721506442022,0.9965277777777778
1765,0.4309051866534523,0.9965277777777778
1766,0.43557978196233893,0.9965277777777778
1767,0.435612817971589,0.9965277777777778
1768,0.43800792864222005,0.9965277777777778
1769,0.4380409646514701,0.9965277777777778
1770,0.4387512388503469,0.9965277777777778
1771,0.438784274859597,0.9965277777777778
1772,0.44081598942847705,0.9965277777777778
1773,0.44084902543772714,0.9965277777777778
1774,0.4409150974562273,0.9965277777777778
1775,0.44094813346547734,0.9965277777777778
1776,0.44250082590023126,0.9965277777777778
1777,0.44253386190948135,0.9965277777777778
1778,0.4429137760158573,0.9965277777777778
1779,0.4429468120251074,0.9965277777777778
1780,0.44340931615460855,0.9965277777777778
1781,0.44344235216385863,0.9965277777777778
1782,0.44525933267261314,0.9965277777777778
1783,0.4452923686818632,0.9965277777777778
1784,0.44565576478361413,0.9965277777777778
1785,0.4456888007928642,0.9965277777777778
1786,0.446415592996366,0.9965277777777778
1787,0.4464486290056161,0.9965277777777778
1788,0.4474066732738685,0.9965277777777778
1789,0.4474397092831186,0.9965277777777778
1790,0.44930624380574824,0.9965277777777778
1791,0.4493392798149983,0.9965277777777778
1792,0.4500660720185002,0.9965277777777778
1793,0.45009910802775027,0.9965277777777778
1794,0.45014866204162535,0.9965277777777778
1795,0.45018169805087543,0.9965277777777778
1796,0.4507267922035018,0.9965277777777778
1797,0.4507598282127519,0.9965277777777778
1798,0.45282457879088206,0.9965277777777778
1799,0.45285761480013215,0.9965277777777778
1800,0.45297324083250745,0.9965277777777778
1801,0.45300627684175754,0.9965277777777778
1802,0.45698711595639246,0.9965277777777778
1803,0.45702015196564255,0.9965277777777778
1804,0.4597786587380244,0.9965277777777778
1805,0.4598116947472745,0.9965277777777778
1806,0.46380905186653454,0.9965277777777778
1807,0.4638420878757846,0.9965277777777778
1808,0.46417244796828544,0.9965277777777778
1809,0.46417244796828544,0.9972222222222222
1810,0.4646019160885365,0.9972222222222222
1811,0.4646349520977866,0.9972222222222222
1812,0.46509745622728776,0.9972222222222222
1813,0.46513049223653785,0.9972222222222222
1814,0.4684340931615461,0.9972222222222222
1815,0.4684671291707962,0.9972222222222222
1816,0.4700693756194252,0.9972222222222222
1817,0.4701024116286753,0.9972222222222222
1818,0.4729930624380575,0.9972222222222222
1819,0.4730260984473076,0.9972222222222222
1820,0.4742319127849356,0.9972222222222222
1821,0.4742649487941857,0.9972222222222222
1822,0.47606541129831514,0.9972222222222222
1823,0.47609844730756523,0.9972222222222222
1824,0.4774033696729435,0.9972222222222222
1825,0.4774364056821936,0.9972222222222222
1826,0.47874132804757186,0.9972222222222222
1827,0.47877436405682194,0.9972222222222222
1828,0.48009580442682526,0.9972222222222222
1829,0.48012884043607534,0.9972222222222222
1830,0.48230921704658075,0.9972222222222222
1831,0.48234225305583084,0.9972222222222222
1832,0.48333333333333334,0.9972222222222222
1833,0.4833663693425834,0.9972222222222222
1834,0.4838784274859597,0.9972222222222222
1835,0.4839114634952098,0.9972222222222222
1836,0.4841592335645854,0.9972222222222222
1837,0.4841922695738355,0.9972222222222222
1838,0.4870498843739676,0.9972222222222222
1839,0.4870829203832177,0.9972222222222222
1840,0.488404360753221,0.9972222222222222
1841,0.4884373967624711,0.9972222222222222
1842,0.48889990089197227,0.9972222222222222
1843,0.48893293690122236,0.9972222222222222
1844,0.49373967624710935,0.9972222222222222
1845,0.49377271225635944,0.9972222222222222
1846,0.49428477039973573,0.9972222222222222
1847,0.4943178064089858,0.9972222222222222
1848,0.4962504129501156,0.9972222222222222
1849,0.4962834489593657,0.9972222222222222
1850,0.4964816650148662,0.9972222222222222
1851,0.49651470102411627,0.9972222222222222
1852,0.49672943508424183,0.9972222222222222
1853,0.4967624710934919,0.9972222222222222
1854,0.4979187314172448,0.9972222222222222
1855,0.4979517674264949,0.9972222222222222
1856,0.5017839444995045,0.9972222222222222
1857,0.5018169805087546,0.9972222222222222
1858,0.5024777006937562,0.9972222222222222
1859,0.5025107367030063,0.9972222222222222
1860,0.5026428807400066,0.9972222222222222
1861,0.5026759167492567,0.9972222222222222
1862,0.5040303931285101,0.9972222222222222
1863,0.5040634291377601,0.9972222222222222
1864,0.5050710274198876,0.9972222222222222
1865,0.5051040634291377,0.9972222222222222
1866,0.5114965312190287,0.9972222222222222
1867,0.5114965312190287,0.9979166666666667
1868,0.5129996696399075,0.9979166666666667
1869,0.5130327056491576,0.9979166666666667
1870,0.5140568219359102,0.9979166666666667
1871,0.5140898579451603,0.9979166666666667
1872,0.5169309547406673,0.9979166666666667
1873,0.5169639907499174,0.9979166666666667
1874,0.5188965972910472,0.9979166666666667
1875,0.5189296333002973,0.9979166666666667
1876,0.5193260654112983,0.9979166666666667
1877,0.5193591014205484,0.9979166666666667
1878,0.5194912454575488,0.9979166666666667
1879,0.5195242814667989,0.9979166666666667
1880,0.5205649157581764,0.9979166666666667
1881,0.5205979517674265,0.9979166666666667
1882,0.5210109018830525,0.9979166666666667
1883,0.5210439378923026,0.9979166666666667
1884,0.5228939544103073,0.9979166666666667
1885,0.5229269904195574,0.9979166666666667
1886,0.5229600264288073,0.9979166666666667
1887,0.5229930624380574,0.9979166666666667
1888,0.5240667327386852,0.9979166666666667
1889,0.5240997687479353,0.9979166666666667
1890,0.5244796828543112,0.9979166666666667
1891,0.5245127188635613,0.9979166666666667
1892,0.5256689791873141,0.9979166666666667
1893,0.5257020151965642,0.9979166666666667
1894,0.5265939874463165,0.9979166666666667
1895,0.5266270234555666,0.9979166666666667
1896,0.5317971589032044,0.9979166666666667
1897,0.5318301949124545,0.9979166666666667
1898,0.5333168153287083,0.9979166666666667
1899,0.5333498513379584,0.9979166666666667
1900,0.5333828873472085,0.9979166666666667
1901,0.5334159233564585,0.9979166666666667
1902,0.5338949454905847,0.9979166666666667
1903,0.5339279814998348,0.9979166666666667
1904,0.5365047902213412,0.9979166666666667
1905,0.5365378262305913,0.9979166666666667
1906,0.5388999008919723,0.9979166666666667
1907,0.5389329369012223,0.9979166666666667
1908,0.5411463495209778,0.9979166666666667
1909,0.5411793855302279,0.9979166666666667
1910,0.5416418896597291,0.9979166666666667
1911,0.5416749256689792,0.9979166666666667
1912,0.5436405682193591,0.9979166666666667
1913,0.5436736042286092,0.9979166666666667
1914,0.5439378923026098,0.9979166666666667
1915,0.5439709283118599,0.9979166666666667
1916,0.5447307565246118,0.9979166666666667
1917,0.5447637925338619,0.9979166666666667
1918,0.5465477370333663,0.9979166666666667
1919,0.5465807730426164,0.9979166666666667
1920,0.5471258671952428,0.9979166666666667
1921,0.5471589032044929,0.9979166666666667
1922,0.5473571192599934,0.9979166666666667
1923,0.5473901552692435,0.9979166666666667
1924,0.5486455236207466,0.9979166666666667
1925,0.5486785596299967,0.9979166666666667
1926,0.55,0.9979166666666667
1927,0.5500330360092501,0.9979166666666667
1928,0.5507433102081268,0.9979166666666667
1929,0.5507763462173769,0.9979166666666667
1930,0.553221010901883,0.9979166666666667
1931,0.5532540469111331,0.9979166666666667
1932,0.5554013875123885,0.9979166666666667
1933,0.5554344235216386,0.9979166666666667
1934,0.556788899900892,0.9979166666666667
1935,0.5568219359101421,0.9979166666666667
1936,0.5580442682523951,0.9979166666666667
1937,0.5580773042616451,0.9979166666666667
1938,0.5615130492236537,0.9979166666666667
1939,0.5615460852329038,0.9979166666666667
1940,0.561612157251404,0.9979166666666667
1941,0.5616451932606541,0.9979166666666667
1942,0.561975553353155,0.9979166666666667
1943,0.562008589362405,0.9979166666666667
1944,0.5630327056491575,0.9979166666666667
1945,0.5630657416584076,0.9979166666666667
1946,0.5643376280145358,0.9979166666666667
1947,0.5643706640237859,0.9979166666666667
1948,0.5650809382226627,0.9979166666666667
1949,0.5651139742319128,0.9979166666666667
1950,0.5665180046250413,0.9979166666666667
1951,0.5665510406342914,0.9979166666666667
1952,0.5670796167822927,0.9979166666666667
1953,0.5671126527915428,0.9979166666666667
1954,0.5675586389164189,0.9979166666666667
1955,0.5676081929302941,0.9979166666666667
1956,0.5678064089857945,0.9979166666666667
1957,0.5678394449950446,0.9979166666666667
1958,0.568004625041295,0.9979166666666667
1959,0.5680376610505451,0.9979166666666667
1960,0.57198546415593,0.9979166666666667
1961,0.5720185001651801,0.9979166666666667
1962,0.5722497522299306,0.9979166666666667
1963,0.5722827882391807,0.9979166666666667
1964,0.573191278493558,0.9979166666666667
1965,0.5732243145028081,0.9979166666666667
1966,0.574810042946812,0.9979166666666667
1967,0.5748430789560621,0.9979166666666667
1968,0.576808721506442,0.9979166666666667
1969,0.5768417575156921,0.9979166666666667
1970,0.5785926660059465,0.9979166666666667
1971,0.5786257020151966,0.9979166666666667
1972,0.579220350181698,0.9979166666666667
1973,0.5792533861909481,0.9979166666666667
1974,0.5798480343574496,0.9979166666666667
1975,0.5798480343574496,0.9986111111111111
1976,0.5801618764453254,0.9986111111111111
1977,0.5801949124545754,0.9986111111111111
1978,0.5815328708292038,0.9986111111111111
1979,0.5815659068384539,0.9986111111111111
1980,0.5831020812685828,0.9986111111111111
1981,0.5831351172778328,0.9986111111111111
1982,0.5841096795507102,0.9986111111111111
1983,0.5841427155599603,0.9986111111111111
1984,0.5843739676247109,0.9986111111111111
1985,0.584407003633961,0.9986111111111111
1986,0.5846052196894616,0.9986111111111111
1987,0.5846382556987116,0.9986111111111111
1988,0.5851337958374628,0.9986111111111111
1989,0.5851668318467129,0.9986111111111111
1990,0.5858440700363396,0.9986111111111111
1991,0.5858771060455897,0.9986111111111111
1992,0.5861083581103402,0.9986111111111111
1993,0.5861413941195903,0.9986111111111111
1994,0.5878097125867195,0.9986111111111111
1995,0.5878427485959696,0.9986111111111111
1996,0.5886025768087215,0.9986111111111111
1997,0.5886356128179716,0.9986111111111111
1998,0.5904525933267262,0.9986111111111111
1999,0.5904856293359763,0.9986111111111111
2000,0.5927155599603567,0.9986111111111111
2001,0.5927485959696068,0.9986111111111111
2002,0.5953088866864883,0.9986111111111111
2003,0.5953419226957384,0.9986111111111111
2004,0.5965642550379914,0.9986111111111111
2005,0.5965972910472415,0.9986111111111111
2006,0.5974892632969937,0.9986111111111111
2007,0.5975222993062438,0.9986111111111111
2008,0.5998017839444995,0.9986111111111111
2009,0.5998348199537495,0.9986111111111111
2010,0.6005616121572515,0.9986111111111111
2011,0.6005946481665014,0.9986111111111111
2012,0.6006442021803766,0.9986111111111111
2013,0.6006772381896267,0.9986111111111111
2014,0.6022299306243806,0.9986111111111111
2015,0.6022629666336307,0.9986111111111111
2016,0.6032705649157581,0.9986111111111111
2017,0.6033036009250082,0.9986111111111111
2018,0.6039147670961348,0.9986111111111111
2019,0.6039478031053849,0.9986111111111111
2020,0.6060951437066402,0.9986111111111111
2021,0.6061281797158903,0.9986111111111111
2022,0.6093657086223984,0.9986111111111111
2023,0.6093987446316484,0.9986111111111111
2024,0.60999339279815,0.9986111111111111
2025,0.6100264288074001,0.9986111111111111
2026,0.6113148331681533,0.9986111111111111
2027,0.6113478691774034,0.9986111111111111
2028,0.6122563594317807,0.9986111111111111
2029,0.6122893954410307,0.9986111111111111
2030,0.6198216055500495,0.9986111111111111
2031,0.6198546415592996,0.9986111111111111
2032,0.6231252064750578,0.9986111111111111
2033,0.6231582424843078,0.9986111111111111
2034,0.6246778989098117,0.9986111111111111
2035,0.6247109349190618,0.9986111111111111
2036,0.6250082590023125,0.9986111111111111
2037,0.6250412950115626,0.9986111111111111
2038,0.6253881731086884,0.9986111111111111
2039,0.6254212091179385,0.9986111111111111
2040,0.6260984473075653,0.9986111111111111
2041,0.6261314833168153,0.9986111111111111
2042,0.6265939874463164,0.9986111111111111
2043,0.6266270234555665,0.9986111111111111
2044,0.6266600594648166,0.9986111111111111
2045,0.6266930954740667,0.9986111111111111
2046,0.6270234555665676,0.9986111111111111
2047,0.6270564915758177,0.9986111111111111
2048,0.6273207796498182,0.9986111111111111
2049,0.6273538156590683,0.9986111111111111
2050,0.6301453584407004,0.9986111111111111
2051,0.6301783944499505,0.9986111111111111
2052,0.6302114304592006,0.9986111111111111
2053,0.6302444664684506,0.9986111111111111
2054,0.6321275189957053,0.9986111111111111
2055,0.6321605550049554,0.9986111111111111
2056,0.6326065411298315,0.9986111111111111
2057,0.6326395771390816,0.9986111111111111
2058,0.6359431780640898,0.9986111111111111
2059,0.6359762140733399,0.9986111111111111
2060,0.6362570201519656,0.9986111111111111
2061,0.6362900561612157,0.9986111111111111
2062,0.6371489924017179,0.9986111111111111
