,fpr,tpr
1384,0.5673303507393873,1.0
1385,0.5679792356818415,1.0
1386,0.568013387520918,1.0
1387,0.5760732215429801,1.0
1388,0.5761073733820566,1.0
1389,0.5781906355657253,1.0
1390,0.5782247874048018,1.0
1391,0.5810764659676924,1.0
1392,0.5811106178067689,1.0
1393,0.5825791468870599,1.0
1394,0.5826132987261364,1.0
1395,0.5847477886684198,1.0
1396,0.5847819405074963,1.0
1397,0.5882654280933028,1.0
1398,0.5882995799323794,1.0
1399,0.5915781564837267,1.0
1400,0.5916123083228032,1.0
1401,0.6160991769406783,1.0
1402,0.6161333287797548,1.0
1403,0.6197534237218674,1.0
1404,0.619787575560944,1.0
1405,0.6205730678597042,1.0
1406,0.6206072196987807,1.0
1407,0.6255080086062634,1.0
1408,0.62554216044534,1.0
1409,0.6301355828011338,1.0
1410,0.6301697346402104,1.0
1411,0.6337727536627847,1.0
1412,0.6338069055018613,1.0
1413,0.6358560158464533,1.0
1414,0.6358901676855299,1.0
1415,0.6484921963047711,1.0
1416,0.6485263481438476,1.0
1417,0.6539735664765548,1.0
1418,0.6540077183156313,1.0
1419,0.6602404289470988,1.0
1420,0.6602745807861753,1.0
1421,0.6659437860728801,1.0
1422,0.6659779379119566,1.0
1423,0.6730815204398757,1.0
1424,0.6731156722789522,1.0
1425,0.678272599979509,1.0
1426,0.6783067518185855,1.0
1427,0.6808852156688637,1.0
1428,0.6809193675079404,1.0
1429,0.6843687032546703,1.0
1430,0.6844028550937468,1.0
1431,0.6896280864724565,1.0
1432,0.6896622383115331,1.0
1433,0.6907721730815204,1.0
1434,0.690806324920597,1.0
1435,0.6958095693453092,1.0
1436,0.6958437211843858,1.0
1437,0.6981831221611283,1.0
1438,0.698217274000205,1.0
1439,0.6991222977357331,1.0
1440,0.6991564495748096,1.0
1441,0.7069430688842594,1.0
1442,0.7069772207233359,1.0
1443,0.7203305898022608,1.0
1444,0.7203647416413373,1.0
1445,0.7327618592261194,1.0
1446,0.7327960110651959,1.0
1447,0.7405655544551074,1.0
1448,0.7405997062941839,1.0
1449,0.7533895700283461,1.0
1450,0.7534237218674226,1.0
1451,0.7547044158327926,1.0
1452,0.7547385676718691,1.0
1453,0.7587514087633619,1.0
1454,0.7587855606024384,1.0
1455,0.7593319900276629,1.0
1456,0.7593661418667396,1.0
1457,0.7664697243946587,1.0
1458,0.7665038762337352,1.0
1459,0.7672381407738806,1.0
1460,0.7672722926129573,1.0
1461,0.7743587992213381,1.0
1462,0.7743929510604146,1.0
1463,0.77601516341655,1.0
1464,0.7760493152556265,1.0
1465,0.779976776749428,1.0
1466,0.7800109285885045,1.0
1467,0.7855776783579795,1.0
1468,0.7856118301970562,1.0
1469,0.7942522454834193,1.0
1470,0.7942863973224958,1.0
1471,0.7955500153683276,1.0
1472,0.7955841672074041,1.0
1473,0.8034903179536218,1.0
1474,0.8035244697926983,1.0
1475,0.8103206857689287,1.0
1476,0.8103548376080052,1.0
1477,0.8131382124927428,1.0
1478,0.8131723643318193,1.0
1479,0.8177145589289984,1.0
1480,0.8177487107680749,1.0
1481,0.8288651343874868,1.0
1482,0.8288992862265633,1.0
1483,0.8356784262832554,1.0
1484,0.8357125781223319,1.0
1485,0.8475974181209658,1.0
1486,0.8476315699600423,1.0
1487,0.8576551347290051,1.0
1488,0.8576892865680817,1.0
1489,0.8606092688091254,1.0
1490,0.8606434206482019,1.0
1491,0.864485502544312,1.0
1492,0.8645196543833885,1.0
1493,0.8752433318534203,1.0
1494,0.8752774836924968,1.0
1495,0.8780950104163109,1.0
1496,0.8781291622553875,1.0
1497,0.8873501588060517,1.0
1498,0.8873843106451282,1.0
1499,0.8898773948977152,1.0
1500,0.8899115467367917,1.0
1501,0.8911068611044705,1.0
1502,0.891141012943547,1.0
1503,0.9109832314470134,1.0
1504,0.9110173832860899,1.0
1505,0.9244390560431679,1.0
1506,0.9244732078822444,1.0
1507,0.9388169802943889,1.0
1508,0.9388511321334654,1.0
1509,0.961135207130904,1.0
1510,0.9611693589699806,1.0
1511,1.0,1.0
