,fpr,tpr
1374,0.09589836412690823,0.9833219877467665
1375,0.09951845906902086,0.9833219877467665
1376,0.09951845906902086,0.9836623553437712
1377,0.10008196441378368,0.9836623553437712
1378,0.10008196441378368,0.9840027229407761
1379,0.10153341757453639,0.9840027229407761
1380,0.10153341757453639,0.9843430905377808
1381,0.10185786004576347,0.9843430905377808
1382,0.10185786004576347,0.9846834581347855
1383,0.10708309142447321,0.9846834581347855
1384,0.10708309142447321,0.9850238257317904
1385,0.10882483521737646,0.9850238257317904
1386,0.10882483521737646,0.9853641933287951
1387,0.10904682217137393,0.9853641933287951
1388,0.10904682217137393,0.9857045609257998
1389,0.11271814487210137,0.9857045609257998
1390,0.11271814487210137,0.9860449285228047
1391,0.11304258734332844,0.9860449285228047
1392,0.11304258734332844,0.9863852961198094
1393,0.11463064786038728,0.9863852961198094
1394,0.11463064786038728,0.9867256637168141
1395,0.11485263481438475,0.9867256637168141
1396,0.11485263481438475,0.9870660313138189
1397,0.11526245688330317,0.9870660313138189
1398,0.11526245688330317,0.9874063989108237
1399,0.11937775349202555,0.9874063989108237
1400,0.11937775349202555,0.9877467665078284
1401,0.11961681636556129,0.9877467665078284
1402,0.11961681636556129,0.9880871341048332
1403,0.12351012602028619,0.9880871341048332
1404,0.12351012602028619,0.988427501701838
1405,0.12395409992828114,0.988427501701838
1406,0.12395409992828114,0.9887678692988427
1407,0.12414193504320208,0.9887678692988427
1408,0.12414193504320208,0.9891082368958475
1409,0.12450052935350568,0.9891082368958475
1410,0.12450052935350568,0.9894486044928523
1411,0.1251152624568833,0.9894486044928523
1412,0.1251152624568833,0.989788972089857
1413,0.12643010826132986,0.989788972089857
1414,0.12643010826132986,0.9901293396868618
1415,0.12663501929578908,0.9901293396868618
1416,0.12663501929578908,0.9904697072838666
1417,0.1276595744680851,0.9904697072838666
1418,0.1276595744680851,0.9908100748808714
1419,0.1298965199275981,0.9908100748808714
1420,0.1298965199275981,0.9911504424778761
1421,0.13305556504217753,0.9911504424778761
1422,0.13305556504217753,0.9914908100748808
1423,0.1337386018237082,0.9914908100748808
1424,0.1337386018237082,0.9918311776718857
1425,0.13382398142139953,0.9918311776718857
1426,0.13382398142139953,0.9921715452688904
1427,0.13489976435231038,0.9921715452688904
1428,0.13489976435231038,0.9925119128658951
1429,0.1383149482599638,0.9925119128658951
1430,0.1383149482599638,0.9928522804629
1431,0.13932242751272156,0.9928522804629
1432,0.13932242751272156,0.9931926480599047
1433,0.14202042279976776,0.9931926480599047
1434,0.14202042279976776,0.9935330156569094
1435,0.1427717632594515,0.9935330156569094
1436,0.1427717632594515,0.9938733832539143
1437,0.14837266486800313,0.9938733832539143
1438,0.14837266486800313,0.994213750850919
1439,0.14948259963799052,0.994213750850919
1440,0.14948259963799052,0.9945541184479237
1441,0.15250503739626378,0.9945541184479237
1442,0.15250503739626378,0.9948944860449285
1443,0.1526587206721082,0.9948944860449285
1444,0.1526587206721082,0.9952348536419333
1445,0.15441754038454972,0.9952348536419333
1446,0.15441754038454972,0.995575221238938
1447,0.15713261159113417,0.995575221238938
1448,0.15713261159113417,0.9959155888359428
1449,0.16017212526894573,0.9959155888359428
1450,0.16017212526894573,0.9962559564329476
1451,0.16275058911922408,0.9962559564329476
1452,0.16275058911922408,0.9965963240299524
1453,0.16812950377377822,0.9965963240299524
1454,0.16812950377377822,0.9969366916269571
1455,0.16963218469314573,0.9969366916269571
1456,0.16966633653222227,0.9969366916269571
1457,0.1716642191181995,0.9969366916269571
1458,0.1716642191181995,0.9972770592239619
1459,0.17613811003722551,0.9972770592239619
1460,0.17613811003722551,0.9976174268209667
1461,0.18189269492162152,0.9976174268209667
1462,0.18192684676069806,0.9976174268209667
1463,0.18587138417403778,0.9976174268209667
1464,0.18587138417403778,0.9979577944179714
1465,0.18974761790922443,0.9979577944179714
1466,0.18974761790922443,0.9982981620149761
1467,0.1995833475632663,0.9982981620149761
1468,0.1995833475632663,0.998638529611981
1469,0.20904340698746626,0.998638529611981
1470,0.2090775588265428,0.998638529611981
1471,0.2167787985383013,0.998638529611981
1472,0.2167787985383013,0.9989788972089857
1473,0.21865714968751068,0.9989788972089857
1474,0.2186913015265872,0.9989788972089857
1475,0.22304566100884532,0.9989788972089857
1476,0.22307981284792186,0.9989788972089857
1477,0.23902872169666337,0.9989788972089857
1478,0.23902872169666337,0.9993192648059904
1479,0.2414022745124825,0.9993192648059904
1480,0.24143642635155904,0.9993192648059904
1481,0.2644718418086814,0.9993192648059904
1482,0.26450599364775795,0.9993192648059904
1483,0.28269184795601243,0.9993192648059904
1484,0.28272599979508894,0.9993192648059904
1485,0.28856596427717635,0.9993192648059904
1486,0.28860011611625286,0.9993192648059904
1487,0.29233974249513334,0.9993192648059904
1488,0.2923738943342099,0.9993192648059904
1489,0.2980430996209146,0.9993192648059904
1490,0.29807725145999114,0.9993192648059904
1491,0.30094600594242,0.9993192648059904
1492,0.30098015778149656,0.9993192648059904
1493,0.3073153239301936,0.9993192648059904
1494,0.3073494757692702,0.9993192648059904
1495,0.334824630306342,0.9993192648059904
1496,0.334824630306342,0.9996596324029953
1497,0.361480140705577,0.9996596324029953
1498,0.3615142925446535,0.9996596324029953
1499,0.39580273897749396,0.9996596324029953
1500,0.3958368908165705,0.9996596324029953
1501,0.39979850414944845,0.9996596324029953
1502,0.39983265598852497,0.9996596324029953
1503,0.4157644889177282,0.9996596324029953
1504,0.4157986407568047,0.9996596324029953
1505,0.41641337386018235,0.9996596324029953
1506,0.4164475256992589,0.9996596324029953
1507,0.42437075236501487,0.9996596324029953
1508,0.4244049042040914,0.9996596324029953
1509,0.43736552713363613,0.9996596324029953
1510,0.4373996789727127,0.9996596324029953
1511,0.4390048154093098,0.9996596324029953
1512,0.4390389672483863,0.9996596324029953
1513,0.4513677811550152,0.9996596324029953
1514,0.45140193299409176,0.9996596324029953
1515,0.4765035347153444,0.9996596324029953
1516,0.4765035347153444,1.0
1517,0.4795259724736177,1.0
1518,0.47956012431269424,1.0
1519,0.48043099620914587,1.0
1520,0.4804651480482224,1.0
1521,0.49798504149448447,1.0
1522,0.49801919333356104,1.0
1523,0.5069840510911513,1.0
1524,0.5070182029302278,1.0
1525,0.5732044670605512,1.0
1526,0.5732386188996278,1.0
1527,0.5912878658515761,1.0
1528,0.5913220176906526,1.0
1529,0.5932857484375533,1.0
1530,0.5933199002766298,1.0
1531,0.5937638741846248,1.0
1532,0.5937980260237014,1.0
1533,0.5965643249889007,1.0
1534,0.5965984768279772,1.0
1535,0.596974147057819,1.0
1536,0.5970082988968956,1.0
1537,0.597605956080735,1.0
1538,0.5976401079198115,1.0
1539,0.606365902803866,1.0
1540,0.6064000546429426,1.0
1541,0.6079368874013865,1.0
1542,0.6079710392404631,1.0
1543,0.6151429254465353,1.0
1544,0.6151770772856119,1.0
1545,0.6202827772275536,1.0
1546,0.6203169290666303,1.0
1547,0.6330726409617158,1.0
1548,0.6331067928007923,1.0
1549,0.6396127181448721,1.0
1550,0.6396468699839486,1.0
1551,0.6438816980294388,1.0
1552,0.6439158498685155,1.0
1553,0.6449404050408114,1.0
1554,0.6449916327994263,1.0
1555,0.6452648475120385,1.0
1556,0.645298999351115,1.0
1557,0.6498411939482941,1.0
1558,0.6498753457873706,1.0
1559,0.6551347290051569,1.0
1560,0.6551688808442334,1.0
1561,0.6590109627403435,1.0
1562,0.65904511457942,1.0
1563,0.6591987978552645,1.0
1564,0.659232949694341,1.0
1565,0.6620504764181551,1.0
1566,0.6620846282572317,1.0
1567,0.6633140944639869,1.0
1568,0.6633482463030634,1.0
1569,0.6674464669922475,1.0
1570,0.667480618831324,1.0
1571,0.6694955773368396,1.0
1572,0.6695297291759161,1.0
1573,0.6862982821624944,1.0
1574,0.686332434001571,1.0
1575,0.694067825552406,1.0
1576,0.6941019773914825,1.0
1577,0.7096922919299204,1.0
1578,0.709726443768997,1.0
1579,0.7098972029643796,1.0
1580,0.7099313548034561,1.0
1581,0.7205013489976435,1.0
1582,0.72053550083672,1.0
1583,0.7210648543424063,1.0
1584,0.7210990061814829,1.0
1585,0.7299614084218435,1.0
1586,0.72999556026092,1.0
1587,0.7612786448550254,1.0
1588,0.761312796694102,1.0
1589,0.7653939414637478,1.0
1590,0.7654280933028244,1.0
1591,0.7794986510023565,1.0
1592,0.779532802841433,1.0
1593,0.7809501041631092,1.0
1594,0.7809842560021857,1.0
1595,0.7872852703118063,1.0
1596,0.7873194221508828,1.0
1597,0.788736723472559,1.0
1598,0.7887708753116355,1.0
1599,0.8045490249649944,1.0
1600,0.8045831768040709,1.0
1601,0.8193196953655955,1.0
1602,0.819353847204672,1.0
1603,0.8299750691574741,1.0
1604,0.8300092209965506,1.0
1605,0.8413476315699601,1.0
1606,0.8413817834090366,1.0
1607,0.8653563744407636,1.0
1608,0.8653905262798401,1.0
1609,0.8681397493255012,1.0
1610,0.8681739011645777,1.0
1611,0.895802738977494,1.0
1612,0.8958368908165705,1.0
1613,0.8962637888050271,1.0
1614,0.8962979406441037,1.0
1615,0.8998497319080633,1.0
1616,0.8998838837471398,1.0
1617,0.9098562207574878,1.0
1618,0.9098903725965644,1.0
1619,0.9148082374235853,1.0
1620,0.9148423892626618,1.0
1621,0.9318670810423141,1.0
1622,0.9319012328813907,1.0
1623,0.9388511321334654,1.0
1624,0.9388852839725419,1.0
1625,0.9487893173047368,1.0
1626,0.9488234691438134,1.0
1627,1.0,1.0
