,fpr,tpr
1399,0.20920052857614801,0.9694444444444444
1400,0.20923356458539807,0.9694444444444444
1401,0.20933267261314834,0.9694444444444444
1402,0.20936570862239842,0.9694444444444444
1403,0.20982821275189958,0.9694444444444444
1404,0.20982821275189958,0.9701388888888889
1405,0.21124876114965313,0.9701388888888889
1406,0.21124876114965313,0.9715277777777778
1407,0.21238850346878096,0.9715277777777778
1408,0.21238850346878096,0.9722222222222222
1409,0.21319788569540798,0.9722222222222222
1410,0.21323092170465807,0.9722222222222222
1411,0.21470102411628675,0.9722222222222222
1412,0.21473406012553684,0.9722222222222222
1413,0.21542781631978858,0.9722222222222222
1414,0.21542781631978858,0.9729166666666667
1415,0.21630327056491575,0.9729166666666667
1416,0.21630327056491575,0.9736111111111111
1417,0.21653452262966633,0.9736111111111111
1418,0.2165675586389164,0.9736111111111111
1419,0.216798810703667,0.9736111111111111
1420,0.21683184671291708,0.9736111111111111
1421,0.21703006276841758,0.9736111111111111
1422,0.21706309877766766,0.9736111111111111
1423,0.2170796167822927,0.9736111111111111
1424,0.2171126527915428,0.9736111111111111
1425,0.2178064089857945,0.9736111111111111
1426,0.2178064089857945,0.9743055555555555
1427,0.22026759167492566,0.9743055555555555
1428,0.22030062768417574,0.9743055555555555
1429,0.2209613478691774,0.9743055555555555
1430,0.22099438387842749,0.9743055555555555
1431,0.22129170796167824,0.9743055555555555
1432,0.2213247439709283,0.9743055555555555
1433,0.2216385860588041,0.9743055555555555
1434,0.22165510406342914,0.975
1435,0.22201850016518004,0.975
1436,0.22205153617443013,0.975
1437,0.22246448629005616,0.975
1438,0.22249752229930625,0.975
1439,0.22329038652130823,0.975
1440,0.2233234225305583,0.975
1441,0.22471093491906177,0.975
1442,0.22474397092831186,0.975
1443,0.22690782953419228,0.975
1444,0.22694086554344234,0.975
1445,0.22695738354806738,0.975
1446,0.22697390155269243,0.9756944444444444
1447,0.22712256359431782,0.9756944444444444
1448,0.22715559960356788,0.9756944444444444
1449,0.22867525602907168,0.9756944444444444
1450,0.22870829203832177,0.9756944444444444
1451,0.22905517013544763,0.9756944444444444
1452,0.22908820614469771,0.9756944444444444
1453,0.22981499834819955,0.9756944444444444
1454,0.22984803435744963,0.9756944444444444
1455,0.23009580442682523,0.9756944444444444
1456,0.23009580442682523,0.9763888888888889
1457,0.2308391146349521,0.9763888888888889
1458,0.2308721506442022,0.9763888888888889
1459,0.237198546415593,0.9763888888888889
1460,0.23723158242484307,0.9763888888888889
1461,0.23782623059134456,0.9763888888888889
1462,0.23785926660059464,0.9763888888888889
1463,0.23856954079947143,0.9763888888888889
1464,0.23860257680872152,0.9763888888888889
1465,0.2401222332342253,0.9763888888888889
1466,0.2401222332342253,0.9770833333333333
1467,0.24192269573835481,0.9770833333333333
1468,0.2419557317476049,0.9770833333333333
1469,0.24256689791873143,0.9770833333333333
1470,0.24263296993723157,0.9770833333333333
1471,0.24334324413610836,0.9770833333333333
1472,0.24337628014535845,0.9770833333333333
1473,0.24478031053848695,0.9770833333333333
1474,0.24481334654773704,0.9770833333333333
1475,0.24699372315824247,0.9770833333333333
1476,0.24702675916749256,0.9770833333333333
1477,0.24748926329699372,0.9770833333333333
1478,0.2475222993062438,0.9770833333333333
1479,0.24767096134786917,0.9770833333333333
1480,0.24770399735711926,0.9770833333333333
1481,0.24922365378262307,0.9770833333333333
1482,0.24925668979187315,0.9770833333333333
1483,0.2501486620416254,0.9770833333333333
1484,0.2501816980508755,0.9770833333333333
1485,0.25067723818962667,0.9770833333333333
1486,0.25071027419887676,0.9770833333333333
1487,0.2508754542451272,0.9770833333333333
1488,0.2508754542451272,0.9777777777777777
1489,0.25130492236537827,0.9777777777777777
1490,0.25133795837462836,0.9777777777777777
1491,0.25150313842087874,0.9777777777777777
1492,0.25150313842087874,0.9784722222222222
1493,0.2525272547076313,0.9784722222222222
1494,0.2525602907168814,0.9784722222222222
1495,0.2537495870498844,0.9784722222222222
1496,0.25378262305913446,0.9784722222222222
1497,0.254013875123885,0.9784722222222222
1498,0.254013875123885,0.9791666666666666
1499,0.25650809382226625,0.9791666666666666
1500,0.25654112983151633,0.9791666666666666
1501,0.25939874463164847,0.9791666666666666
1502,0.25943178064089856,0.9791666666666666
1503,0.26169474727452924,0.9791666666666666
1504,0.2617277832837793,0.9791666666666666
1505,0.2624545754872811,0.9791666666666666
1506,0.2624545754872811,0.9798611111111111
1507,0.2627023455566568,0.9798611111111111
1508,0.2627023455566568,0.9805555555555555
1509,0.2630822596630327,0.9805555555555555
1510,0.2631152956722828,0.9805555555555555
1511,0.2651635282457879,0.9805555555555555
1512,0.2651635282457879,0.98125
1513,0.26552692434753883,0.98125
1514,0.26552692434753883,0.9819444444444444
1515,0.26633630657416585,0.9819444444444444
1516,0.26636934258341594,0.9819444444444444
1517,0.26651800462504127,0.9819444444444444
1518,0.26655104063429136,0.9819444444444444
1519,0.2670465807730426,0.9819444444444444
1520,0.2670796167822927,0.9819444444444444
1521,0.2677073009580443,0.9819444444444444
1522,0.2677403369672943,0.9819444444444444
1523,0.2684836471754212,0.9819444444444444
1524,0.2685166831846713,0.9819444444444444
1525,0.2685992732077965,0.9819444444444444
1526,0.2685992732077965,0.9826388888888888
1527,0.2692765113974232,0.9826388888888888
1528,0.2693095474066733,0.9826388888888888
1529,0.271605550049554,0.9826388888888888
1530,0.2716385860588041,0.9826388888888888
1531,0.27221671622068055,0.9826388888888888
1532,0.27224975222993064,0.9826388888888888
1533,0.2731747604889329,0.9826388888888888
1534,0.273207796498183,0.9826388888888888
1535,0.27533861909481333,0.9826388888888888
1536,0.27533861909481333,0.9833333333333333
1537,0.275602907168814,0.9833333333333333
1538,0.2756359431780641,0.9833333333333333
1539,0.27608192930294023,0.9833333333333333
1540,0.27611496531219026,0.9833333333333333
1541,0.2773042616451933,0.9833333333333333
1542,0.2773372976544433,0.9833333333333333
1543,0.2789065080938223,0.9833333333333333
1544,0.27893954410307237,0.9833333333333333
1545,0.27897258011232245,0.9833333333333333
1546,0.27900561612157254,0.9833333333333333
1547,0.28085563263957714,0.9833333333333333
1548,0.2808886686488272,0.9833333333333333
1549,0.28262305913445657,0.9833333333333333
1550,0.28265609514370665,0.9833333333333333
1551,0.28282127518995703,0.9833333333333333
1552,0.2828543111992071,0.9833333333333333
1553,0.283597621407334,0.9833333333333333
1554,0.28363065741658405,0.9833333333333333
1555,0.2836967294350842,0.9833333333333333
1556,0.2837297654443343,0.9833333333333333
1557,0.28389494549058475,0.9833333333333333
1558,0.28389494549058475,0.9840277777777777
1559,0.2842418235877106,0.9840277777777777
1560,0.2842418235877106,0.9847222222222223
1561,0.28501816980508754,0.9847222222222223
1562,0.28501816980508754,0.9854166666666667
1563,0.286802114304592,0.9854166666666667
1564,0.2868351503138421,0.9854166666666667
1565,0.2872646184340932,0.9854166666666667
1566,0.28729765444334326,0.9854166666666667
1567,0.2877106045589693,0.9854166666666667
1568,0.2877436405682194,0.9854166666666667
1569,0.2889990089197225,0.9854166666666667
1570,0.2889990089197225,0.9861111111111112
1571,0.29053518334985134,0.9861111111111112
1572,0.29053518334985134,0.9868055555555556
1573,0.291195903534853,0.9868055555555556
1574,0.291195903534853,0.9875
1575,0.29213742979848034,0.9875
1576,0.29217046580773043,0.9875
1577,0.2928477039973571,0.9875
1578,0.2928807400066072,0.9875
1579,0.29517674264948796,0.9875
1580,0.29520977865873804,0.9875
1581,0.2966138090518665,0.9875
1582,0.2966468450611166,0.9875
1583,0.29800132144037,0.9875
1584,0.2980343574496201,0.9875
1585,0.2993062438057483,0.9875
1586,0.29933927981499836,0.9875
1587,0.303187974892633,0.9875
1588,0.303187974892633,0.9881944444444445
1589,0.3038321770730096,0.9881944444444445
1590,0.30386521308225967,0.9881944444444445
1591,0.30469111331351173,0.9881944444444445
1592,0.3047241493227618,0.9881944444444445
1593,0.30604558969276513,0.9881944444444445
1594,0.3060786257020152,0.9881944444444445
1595,0.30713577799801783,0.9881944444444445
1596,0.3071688140072679,0.9881944444444445
1597,0.30721836802114305,0.9881944444444445
1598,0.30725140403039314,0.9881944444444445
1599,0.3091179385530228,0.9881944444444445
1600,0.30915097456227286,0.9881944444444445
1601,0.3125536835150314,0.9881944444444445
1602,0.31258671952428146,0.9881944444444445
1603,0.31298315163528245,0.9881944444444445
1604,0.31301618764453254,0.9881944444444445
1605,0.31407333994053516,0.9881944444444445
1606,0.31410637594978524,0.9881944444444445
1607,0.31488272216716223,0.9881944444444445
1608,0.31491575817641226,0.9881944444444445
1609,0.31742649487941854,0.9881944444444445
1610,0.31745953088866863,0.9881944444444445
1611,0.31782292699041953,0.9881944444444445
1612,0.3178559629996696,0.9881944444444445
1613,0.31816980508754544,0.9881944444444445
1614,0.31820284109679553,0.9881944444444445
1615,0.3186983812355467,0.9881944444444445
1616,0.3187314172447968,0.9881944444444445
1617,0.318797489263297,0.9881944444444445
1618,0.31883052527254707,0.9881944444444445
1619,0.3225305583085563,0.9881944444444445
1620,0.3225305583085563,0.9888888888888889
1621,0.3243145028080608,0.9888888888888889
1622,0.3243475388173109,0.9888888888888889
1623,0.32550379914106375,0.9888888888888889
1624,0.32553683515031384,0.9888888888888889
1625,0.3282788239180707,0.9888888888888889
1626,0.32831185992732076,0.9888888888888889
1627,0.32867525602907166,0.9888888888888889
1628,0.32870829203832175,0.9888888888888889
1629,0.33102081268582756,0.9888888888888889
1630,0.33105384869507765,0.9888888888888889
1631,0.3318797489263297,0.9888888888888889
1632,0.3319127849355798,0.9888888888888889
1633,0.3321605550049554,0.9888888888888889
1634,0.3321935910142055,0.9888888888888889
1635,0.3349686157912124,0.9888888888888889
1636,0.3350016518004625,0.9888888888888889
1637,0.33898249091509747,0.9888888888888889
1638,0.33901552692434755,0.9888888888888889
1639,0.33904856293359764,0.9888888888888889
1640,0.33908159894284773,0.9888888888888889
1641,0.3413941195903535,0.9888888888888889
1642,0.34142715559960357,0.9888888888888889
1643,0.34197224975222995,0.9888888888888889
1644,0.34200528576148004,0.9888888888888889
1645,0.34246778989098114,0.9888888888888889
1646,0.34250082590023123,0.9888888888888889
1647,0.3437396762471093,0.9888888888888889
1648,0.3437727122563594,0.9888888888888889
1649,0.34869507763462176,0.9888888888888889
1650,0.3487281136438718,0.9888888888888889
1651,0.3490419557317476,0.9888888888888889
1652,0.3490749917409977,0.9888888888888889
1653,0.35006607201850015,0.9888888888888889
1654,0.35009910802775024,0.9888888888888889
1655,0.35066072018500166,0.9888888888888889
1656,0.35069375619425175,0.9888888888888889
1657,0.3509580442682524,0.9888888888888889
1658,0.3509910802775025,0.9888888888888889
1659,0.35166831846712915,0.9888888888888889
1660,0.35170135447637924,0.9888888888888889
1661,0.3534357449620086,0.9888888888888889
1662,0.35346878097125867,0.9888888888888889
1663,0.3545424512718864,0.9888888888888889
1664,0.3545754872811364,0.9888888888888889
1665,0.356392467789891,0.9888888888888889
1666,0.35642550379914106,0.9888888888888889
1667,0.35730095804426826,0.9888888888888889
1668,0.35733399405351834,0.9888888888888889
1669,0.35806078625702015,0.9888888888888889
1670,0.35809382226627023,0.9888888888888889
1671,0.35905186653452265,0.9888888888888889
1672,0.35908490254377273,0.9888888888888889
1673,0.3593987446316485,0.9888888888888889
1674,0.3593987446316485,0.9895833333333334
1675,0.3597291047241493,0.9895833333333334
1676,0.3597621407333994,0.9895833333333334
1677,0.3617277832837793,0.9895833333333334
1678,0.3617608192930294,0.9895833333333334
1679,0.36427155599603567,0.9895833333333334
1680,0.36430459200528575,0.9895833333333334
1681,0.3646845061116617,0.9895833333333334
1682,0.3647175421209118,0.9895833333333334
1683,0.36529567228278825,0.9895833333333334
1684,0.36532870829203834,0.9895833333333334
1685,0.36650148662041626,0.9895833333333334
1686,0.36650148662041626,0.9902777777777778
1687,0.3677568549719194,0.9902777777777778
1688,0.3677898909811695,0.9902777777777778
1689,0.3714734060125537,0.9902777777777778
1690,0.37148992401717873,0.9909722222222223
1691,0.37248100429468123,0.9909722222222223
1692,0.37248100429468123,0.9916666666666667
1693,0.3754872811364387,0.9916666666666667
1694,0.3755203171456888,0.9916666666666667
1695,0.3758011232243145,0.9916666666666667
1696,0.3758341592335646,0.9916666666666667
1697,0.37966633630657415,0.9916666666666667
1698,0.37969937231582424,0.9916666666666667
1699,0.38171456888007926,0.9916666666666667
1700,0.38174760488932935,0.9916666666666667
1701,0.3826065411298315,0.9916666666666667
1702,0.3826395771390816,0.9916666666666667
1703,0.38295341922695736,0.9916666666666667
1704,0.38298645523620745,0.9916666666666667
1705,0.38657086223984144,0.9916666666666667
1706,0.3866038982490915,0.9916666666666667
1707,0.38822266270234557,0.9916666666666667
1708,0.38825569871159565,0.9916666666666667
1709,0.38865213082259664,0.9916666666666667
1710,0.38868516683184673,0.9916666666666667
1711,0.38876775685497195,0.9916666666666667
1712,0.388800792864222,0.9916666666666667
1713,0.3917575156921044,0.9916666666666667
1714,0.39179055170135446,0.9916666666666667
1715,0.39182358771060455,0.9916666666666667
1716,0.39185662371985464,0.9916666666666667
1717,0.3951602246448629,0.9916666666666667
1718,0.395193260654113,0.9916666666666667
1719,0.3965147010241163,0.9916666666666667
1720,0.3965477370333664,0.9916666666666667
1721,0.39671291707961676,0.9916666666666667
1722,0.39674595308886684,0.9916666666666667
1723,0.39737363726461844,0.9916666666666667
1724,0.3974066732738685,0.9916666666666667
1725,0.39778658738024447,0.9916666666666667
1726,0.39781962338949456,0.9916666666666667
1727,0.39810042946812024,0.9916666666666667
1728,0.39813346547737033,0.9916666666666667
1729,0.39897588371324744,0.9916666666666667
1730,0.3990089197224975,0.9916666666666667
1731,0.3990419557317476,0.9916666666666667
1732,0.3990749917409977,0.9916666666666667
1733,0.4039643211100099,0.9916666666666667
1734,0.40399735711926,0.9916666666666667
1735,0.40614469772051537,0.9916666666666667
1736,0.40617773372976546,0.9916666666666667
1737,0.40829203832177074,0.9916666666666667
1738,0.40832507433102083,0.9916666666666667
1739,0.41004294681202513,0.9916666666666667
1740,0.41007598282127516,0.9916666666666667
1741,0.41209117938553025,0.9916666666666667
1742,0.41212421539478034,0.9916666666666667
1743,0.4138916418896597,0.9916666666666667
1744,0.4139246778989098,0.9916666666666667
1745,0.4147670961347869,0.9916666666666667
1746,0.414800132144037,0.9916666666666667
1747,0.41486620416253717,0.9916666666666667
1748,0.41489924017178725,0.9916666666666667
1749,0.41833498513379586,0.9916666666666667
1750,0.41836802114304594,0.9916666666666667
1751,0.418780971258672,0.9916666666666667
1752,0.41881400726792206,0.9916666666666667
1753,0.4195242814667988,0.9916666666666667
1754,0.4195573174760489,0.9916666666666667
1755,0.4214899240171787,0.9916666666666667
1756,0.4215229600264288,0.9916666666666667
1757,0.4268417575156921,0.9916666666666667
1758,0.4268747935249422,0.9916666666666667
1759,0.42738685166831847,0.9916666666666667
1760,0.42741988767756856,0.9916666666666667
1761,0.4281301618764453,0.9916666666666667
1762,0.4281631978856954,0.9916666666666667
1763,0.42989758837132475,0.9916666666666667
1764,0.42989758837132475,0.9923611111111111
1765,0.4307234886025768,0.9923611111111111
1766,0.4307565246118269,0.9923611111111111
1767,0.4314007267922035,0.9923611111111111
1768,0.43143376280145357,0.9923611111111111
1769,0.4344730756524612,0.9923611111111111
1770,0.43450611166171127,0.9923611111111111
1771,0.43861909481334654,0.9923611111111111
1772,0.4386851668318467,0.9923611111111111
1773,0.4394119590353485,0.9923611111111111
1774,0.4394449950445986,0.9923611111111111
1775,0.4395606210769739,0.9923611111111111
1776,0.439593657086224,0.9923611111111111
1777,0.4401222332342253,0.9923611111111111
1778,0.44015526924347537,0.9923611111111111
1779,0.44129501156260326,0.9923611111111111
1780,0.44132804757185334,0.9923611111111111
1781,0.44146019160885364,0.9923611111111111
1782,0.4414932276181037,0.9923611111111111
1783,0.4421209117938553,0.9923611111111111
1784,0.4421539478031054,0.9923611111111111
1785,0.44263296993723156,0.9923611111111111
1786,0.44266600594648164,0.9923611111111111
1787,0.443194582094483,0.9923611111111111
1788,0.44322761810373307,0.9923611111111111
1789,0.4436736042286092,0.9923611111111111
1790,0.4437066402378593,0.9923611111111111
1791,0.44380574826560953,0.9923611111111111
1792,0.4438387842748596,0.9923611111111111
1793,0.4453584407003634,0.9923611111111111
1794,0.4453914767096135,0.9923611111111111
1795,0.4461678229269904,0.9923611111111111
1796,0.4462008589362405,0.9923611111111111
1797,0.44682854311199205,0.9923611111111111
1798,0.44686157912124214,0.9923611111111111
1799,0.4479187314172448,0.9923611111111111
1800,0.4479517674264949,0.9923611111111111
1801,0.44800132144037,0.9923611111111111
1802,0.4480343574496201,0.9923611111111111
1803,0.44975222993062436,0.9923611111111111
1804,0.44978526593987445,0.9923611111111111
1805,0.4505616121572514,0.9923611111111111
1806,0.45059464816650147,0.9923611111111111
1807,0.451602246448629,0.9923611111111111
1808,0.4516352824578791,0.9923611111111111
1809,0.45442682523951106,0.9923611111111111
1810,0.45445986124876114,0.9923611111111111
1811,0.45738354806739345,0.9923611111111111
1812,0.45741658407664354,0.9923611111111111
1813,0.45799471423852,0.9923611111111111
1814,0.4580277502477701,0.9923611111111111
1815,0.4592996366038983,0.9923611111111111
1816,0.4592996366038983,0.9930555555555556
1817,0.45974562272877434,0.9930555555555556
1818,0.45974562272877434,0.99375
1819,0.463594317806409,0.99375
1820,0.46362735381565906,0.99375
1821,0.46402378592666005,0.99375
1822,0.46402378592666005,0.9944444444444445
1823,0.4642715559960357,0.9944444444444445
1824,0.4643045920052858,0.9944444444444445
1825,0.46442021803766104,0.9944444444444445
1826,0.4644532540469111,0.9944444444444445
1827,0.4650313842087876,0.9944444444444445
1828,0.4650313842087876,0.9951388888888889
1829,0.46858275520317144,0.9951388888888889
1830,0.46861579121242153,0.9951388888888889
1831,0.46968946151304924,0.9951388888888889
1832,0.46972249752229933,0.9951388888888889
1833,0.4741658407664354,0.9951388888888889
1834,0.4741988767756855,0.9951388888888889
1835,0.4777337297654443,0.9951388888888889
1836,0.4777667657746944,0.9951388888888889
1837,0.4795672282788239,0.9951388888888889
1838,0.4795672282788239,0.9958333333333333
1839,0.479996696399075,0.9958333333333333
1840,0.4800297324083251,0.9958333333333333
1841,0.4801783944499504,0.9958333333333333
1842,0.4802114304592005,0.9958333333333333
1843,0.4811529567228279,0.9958333333333333
1844,0.48118599273207796,0.9958333333333333
1845,0.4830360092500826,0.9958333333333333
1846,0.4830690452593327,0.9958333333333333
1847,0.48321770730095803,0.9958333333333333
1848,0.4832507433102081,0.9958333333333333
1849,0.4850842418235877,0.9958333333333333
1850,0.4851172778328378,0.9958333333333333
1851,0.48541460191608854,0.9958333333333333
1852,0.4854476379253386,0.9958333333333333
1853,0.4856954079947142,0.9958333333333333
1854,0.4857284440039643,0.9958333333333333
1855,0.48982490915097454,0.9958333333333333
1856,0.48985794516022463,0.9958333333333333
1857,0.4971093491906178,0.9958333333333333
1858,0.49714238519986786,0.9958333333333333
1859,0.4974066732738685,0.9958333333333333
1860,0.4974397092831186,0.9958333333333333
1861,0.497604889329369,0.9958333333333333
1862,0.4976379253386191,0.9958333333333333
1863,0.49905847373637263,0.9958333333333333
1864,0.4990915097456227,0.9958333333333333
1865,0.5027254707631318,0.9958333333333333
1866,0.5027585067723819,0.9958333333333333
1867,0.502824578790882,0.9958333333333333
1868,0.5028576148001321,0.9958333333333333
1869,0.5064255037991411,0.9958333333333333
1870,0.5064585398083912,0.9958333333333333
1871,0.5070036339610176,0.9958333333333333
1872,0.5070366699702676,0.9958333333333333
1873,0.5094648166501486,0.9958333333333333
1874,0.5094978526593987,0.9958333333333333
1875,0.512421539478031,0.9958333333333333
1876,0.5124545754872811,0.9958333333333333
1877,0.5151800462504129,0.9958333333333333
1878,0.515213082259663,0.9958333333333333
1879,0.5173769408655434,0.9958333333333333
1880,0.5174099768747935,0.9958333333333333
1881,0.5177073009580443,0.9958333333333333
1882,0.5177403369672944,0.9958333333333333
1883,0.5198216055500495,0.9958333333333333
1884,0.5198546415592996,0.9958333333333333
1885,0.5201850016518005,0.9958333333333333
1886,0.5202180376610506,0.9958333333333333
1887,0.5240997687479353,0.9958333333333333
1888,0.5241328047571854,0.9958333333333333
1889,0.5241988767756856,0.9958333333333333
1890,0.5242319127849355,0.9958333333333333
1891,0.5286091840105716,0.9958333333333333
1892,0.5286422200198216,0.9958333333333333
1893,0.5312851007598283,0.9958333333333333
1894,0.5313181367690782,0.9958333333333333
1895,0.5329699372315825,0.9958333333333333
1896,0.5330029732408325,0.9958333333333333
1897,0.5351503138420879,0.9958333333333333
1898,0.535183349851338,0.9958333333333333
1899,0.535612817971589,0.9958333333333333
1900,0.535612817971589,0.9965277777777778
1901,0.5394780310538487,0.9965277777777778
1902,0.5395110670630988,0.9965277777777778
1903,0.5415262636273538,0.9965277777777778
1904,0.5415592996366039,0.9965277777777778
1905,0.5442186983812356,0.9965277777777778
1906,0.5442517343904856,0.9965277777777778
1907,0.5448463825569871,0.9965277777777778
1908,0.5448794185662372,0.9965277777777778
1909,0.5500660720185002,0.9965277777777778
1910,0.5500991080277502,0.9965277777777778
1911,0.5502808060786257,0.9965277777777778
1912,0.5503138420878758,0.9965277777777778
1913,0.5515031384208787,0.9965277777777778
1914,0.5515526924347539,0.9965277777777778
1915,0.5561612157251404,0.9965277777777778
1916,0.5561942517343905,0.9965277777777778
1917,0.5567723818962669,0.9965277777777778
1918,0.556805417905517,0.9965277777777778
1919,0.5569045259332672,0.9965277777777778
1920,0.5569375619425173,0.9965277777777778
1921,0.5571192599933928,0.9965277777777778
1922,0.5571522960026429,0.9965277777777778
1923,0.5574661380905187,0.9965277777777778
1924,0.5574661380905187,0.9972222222222222
1925,0.5590683845391476,0.9972222222222222
1926,0.5591014205483977,0.9972222222222222
1927,0.5594152626362735,0.9972222222222222
1928,0.5594482986455236,0.9972222222222222
1929,0.5632804757185332,0.9972222222222222
1930,0.5633135117277833,0.9972222222222222
1931,0.5635282457879088,0.9972222222222222
1932,0.5635612817971589,0.9972222222222222
1933,0.5637264618434094,0.9972222222222222
1934,0.5637594978526594,0.9972222222222222
1935,0.5648496861579121,0.9972222222222222
1936,0.5648827221671622,0.9972222222222222
1937,0.5651635282457879,0.9972222222222222
1938,0.565196564255038,0.9972222222222222
1939,0.56602246448629,0.9972222222222222
1940,0.5660555004955401,0.9972222222222222
1941,0.5670961347869178,0.9972222222222222
1942,0.5671291707961679,0.9972222222222222
1943,0.5676081929302941,0.9972222222222222
1944,0.5676081929302941,0.9979166666666667
1945,0.5680872150644202,0.9979166666666667
1946,0.5681202510736703,0.9979166666666667
1947,0.5682028410967955,0.9979166666666667
1948,0.5682358771060456,0.9979166666666667
1949,0.5683515031384209,0.9979166666666667
1950,0.568384539147671,0.9979166666666667
1951,0.5690287413280476,0.9979166666666667
1952,0.5690617773372977,0.9979166666666667
1953,0.5694912454575487,0.9979166666666667
1954,0.5695242814667988,0.9979166666666667
1955,0.5698050875454245,0.9979166666666667
1956,0.5698381235546746,0.9979166666666667
1957,0.5701850016518004,0.9979166666666667
1958,0.5702180376610505,0.9979166666666667
1959,0.5729269904195573,0.9979166666666667
1960,0.5729600264288074,0.9979166666666667
1961,0.5729765444334325,0.9979166666666667
1962,0.5730095804426826,0.9979166666666667
1963,0.5734555665675587,0.9979166666666667
1964,0.5734886025768087,0.9979166666666667
1965,0.5739180706970598,0.9979166666666667
1966,0.5739511067063099,0.9979166666666667
1967,0.5742979848034357,0.9979166666666667
1968,0.5743310208126858,0.9979166666666667
1969,0.5777502477700693,0.9979166666666667
1970,0.5777502477700693,0.9986111111111111
1971,0.5778328377931946,0.9986111111111111
1972,0.5778658738024447,0.9986111111111111
1973,0.5783614139411959,0.9986111111111111
1974,0.578394449950446,0.9986111111111111
1975,0.5796498183019492,0.9986111111111111
1976,0.5796828543111993,0.9986111111111111
1977,0.5800462504129501,0.9986111111111111
1978,0.5800792864222002,0.9986111111111111
1979,0.5816650148662041,0.9986111111111111
1980,0.5816980508754542,0.9986111111111111
1981,0.5818632309217047,0.9986111111111111
1982,0.5818962669309548,0.9986111111111111
1983,0.5825239511067063,0.9986111111111111
1984,0.5825569871159564,0.9986111111111111
1985,0.5829534192269574,0.9986111111111111
1986,0.5829864552362075,0.9986111111111111
1987,0.5836471754212091,0.9986111111111111
1988,0.5836802114304592,0.9986111111111111
1989,0.5861744301288404,0.9986111111111111
1990,0.5862074661380905,0.9986111111111111
1991,0.5869177403369673,0.9986111111111111
1992,0.5869507763462174,0.9986111111111111
1993,0.5878592666005946,0.9986111111111111
1994,0.5878923026098447,0.9986111111111111
1995,0.5891641889659729,0.9986111111111111
1996,0.589197224975223,0.9986111111111111
1997,0.5910472414932276,0.9986111111111111
1998,0.5910802775024777,0.9986111111111111
1999,0.5919887677568549,0.9986111111111111
2000,0.592021803766105,0.9986111111111111
2001,0.5924182358771061,0.9986111111111111
2002,0.5924512718863562,0.9986111111111111
2003,0.5925834159233565,0.9986111111111111
2004,0.5926164519326066,0.9986111111111111
2005,0.5941361083581104,0.9986111111111111
2006,0.5941691443673605,0.9986111111111111
2007,0.5942682523951107,0.9986111111111111
2008,0.5943012884043608,0.9986111111111111
2009,0.5946151304922366,0.9986111111111111
2010,0.5946481665014867,0.9986111111111111
2011,0.5978196233894946,0.9986111111111111
2012,0.5978526593987447,0.9986111111111111
2013,0.5984803435744962,0.9986111111111111
2014,0.5985133795837463,0.9986111111111111
2015,0.6001321440370003,0.9986111111111111
2016,0.6001651800462504,0.9986111111111111
2017,0.6002312520647506,0.9986111111111111
2018,0.6002642880740007,0.9986111111111111
2019,0.6006607201850016,0.9986111111111111
2020,0.6006937561942517,0.9986111111111111
2021,0.6010241162867526,0.9986111111111111
2022,0.6010571522960027,0.9986111111111111
2023,0.6023125206475057,0.9986111111111111
2024,0.6023455566567558,0.9986111111111111
2025,0.6026098447307565,0.9986111111111111
2026,0.6026428807400066,0.9986111111111111
2027,0.6047902213412619,0.9986111111111111
2028,0.604823257350512,0.9986111111111111
2029,0.6050214734060125,0.9986111111111111
2030,0.6050545094152626,0.9986111111111111
2031,0.6065246118268913,0.9986111111111111
2032,0.6065576478361414,0.9986111111111111
2033,0.6073339940535183,0.9986111111111111
2034,0.6073670300627684,0.9986111111111111
2035,0.6098116947472745,0.9986111111111111
2036,0.6098447307565246,0.9986111111111111
2037,0.6158572844400396,0.9986111111111111
2038,0.6158903204492897,0.9986111111111111
2039,0.6166997026759168,0.9986111111111111
2040,0.6167327386851669,0.9986111111111111
2041,0.6180376610505451,0.9986111111111111
2042,0.6180706970597952,0.9986111111111111
2043,0.6181532870829204,0.9986111111111111
2044,0.6181863230921705,0.9986111111111111
2045,0.6189957053187974,0.9986111111111111
2046,0.6190287413280475,0.9986111111111111
2047,0.6190452593326726,0.9986111111111111
2048,0.6190782953419227,0.9986111111111111
2049,0.6191113313511728,0.9986111111111111
2050,0.6191113313511728,0.9993055555555556
2051,0.6194582094482987,0.9993055555555556
2052,0.6194912454575487,0.9993055555555556
2053,0.6209778658738024,0.9993055555555556
2054,0.6210109018830525,0.9993055555555556
2055,0.6211265279154278,0.9993055555555556
2056,0.6211595639246779,0.9993055555555556
2057,0.6257020151965642,0.9993055555555556
2058,0.6257350512058143,0.9993055555555556
2059,0.6260158572844401,0.9993055555555556
2060,0.6260488932936901,0.9993055555555556
2061,0.6265279154278163,0.9993055555555556
2062,0.6265609514370664,0.9993055555555556
2063,0.6273042616451933,0.9993055555555556
2064,0.6273372976544433,0.9993055555555556
2065,0.6275189957053188,0.9993055555555556
2066,0.6275520317145689,0.9993055555555556
2067,0.6291542781631979,0.9993055555555556
2068,0.629187314172448,0.9993055555555556
2069,0.6296993723158243,0.9993055555555556
2070,0.6297324083250744,0.9993055555555556
2071,0.6301783944499505,0.9993055555555556
2072,0.6302114304592006,0.9993055555555556
2073,0.6307234886025768,0.9993055555555556
