,fpr,tpr
1378,0.4309962091458625,1.0
1379,0.446176701615382,1.0
1380,0.44621085345445854,1.0
1381,0.44709880127044843,1.0
1382,0.44713295310952494,1.0
1383,0.45324613230422456,1.0
1384,0.4532802841433011,1.0
1385,0.45582459615450294,1.0
1386,0.45585874799357945,1.0
1387,0.462859875004269,1.0
1388,0.4628940268433455,1.0
1389,0.47062941839418054,1.0
1390,0.47066357023325706,1.0
1391,0.4713295310952495,1.0
1392,0.471363682934326,1.0
1393,0.483060687818039,1.0
1394,0.4830948396571155,1.0
1395,0.4836924968409549,1.0
1396,0.4837266486800314,1.0
1397,0.4854000887947816,1.0
1398,0.48543424063385815,1.0
1399,0.4982924080461733,1.0
1400,0.4983265598852498,1.0
1401,0.5007171886206072,1.0
1402,0.5007513404596837,1.0
1403,0.5097845018954271,1.0
1404,0.5098186537345036,1.0
1405,0.5369693658003484,1.0
1406,0.5370035176394249,1.0
1407,0.5383866671220245,1.0
1408,0.538420818961101,1.0
1409,0.5498446091322018,1.0
1410,0.5498787609712783,1.0
1411,0.5532085652812404,1.0
1412,0.5532427171203169,1.0
1413,0.5669717564290837,1.0
1414,0.5670059082681602,1.0
1415,0.5690550186127523,1.0
1416,0.5690891704518288,1.0
1417,0.5738362760834671,1.0
1418,0.5738704279225436,1.0
1419,0.57479252757761,1.0
1420,0.5748266794166866,1.0
1421,0.5777637375772685,1.0
1422,0.577797889416345,1.0
1423,0.5835012465421263,1.0
1424,0.5835353983812028,1.0
1425,0.5836207779788941,1.0
1426,0.5836549298179707,1.0
1427,0.5844916498753457,1.0
1428,0.5845258017144224,1.0
1429,0.5861138622314812,1.0
1430,0.5861480140705577,1.0
1431,0.5878726819439227,1.0
1432,0.5879068337829992,1.0
1433,0.5890167685529866,1.0
1434,0.5890509203920631,1.0
1435,0.594925036713227,1.0
1436,0.5949591885523036,1.0
1437,0.5960691233222909,1.0
1438,0.5961032751613674,1.0
1439,0.599842901540248,1.0
1440,0.5998770533793245,1.0
1441,0.6001844199310132,1.0
1442,0.6002185717700899,1.0
1443,0.6029677948157508,1.0
1444,0.6030019466548273,1.0
1445,0.6056828660223353,1.0
1446,0.6057170178614119,1.0
1447,0.6084320890679963,1.0
1448,0.6084662409070728,1.0
1449,0.6098152385505959,1.0
1450,0.6098493903896725,1.0
1451,0.619275297974796,1.0
1452,0.6193094498138725,1.0
1453,0.6303746456746696,1.0
1454,0.6304087975137461,1.0
1455,0.6314333526860422,1.0
1456,0.6314675045251187,1.0
1457,0.6325945152146443,1.0
1458,0.6326286670537209,1.0
1459,0.6345753218810833,1.0
1460,0.6346094737201599,1.0
1461,0.6461357194084901,1.0
1462,0.6461698712475666,1.0
1463,0.6627335131996858,1.0
1464,0.6627676650387624,1.0
1465,0.6830026296916089,1.0
1466,0.6830367815306855,1.0
1467,0.6883303165875483,1.0
1468,0.6883644684266248,1.0
1469,0.691130767391824,1.0
1470,0.6911649192309006,1.0
1471,0.6970902633106792,1.0
1472,0.6971244151497558,1.0
1473,0.705508691643045,1.0
1474,0.7055428434821215,1.0
1475,0.7061234247464226,1.0
1476,0.7061575765854992,1.0
1477,0.7115535671595915,1.0
1478,0.7115877189986681,1.0
1479,0.7247191011235955,1.0
1480,0.724753252962672,1.0
1481,0.7409583006044875,1.0
1482,0.740992452443564,1.0
1483,0.7512550800860627,1.0
1484,0.7512892319251392,1.0
1485,0.7555752877292442,1.0
1486,0.7556094395683207,1.0
1487,0.7599467231310406,1.0
1488,0.7599808749701171,1.0
1489,0.7613981762917933,1.0
1490,0.7614323281308698,1.0
1491,0.7666063317509648,1.0
1492,0.7666404835900413,1.0
1493,0.779276664048359,1.0
1494,0.7793108158874356,1.0
1495,0.786824220484273,1.0
1496,0.7868583723233497,1.0
1497,0.8027048256548616,1.0
1498,0.8027389774939381,1.0
1499,0.8184658993886821,1.0
1500,0.8185000512277586,1.0
1501,0.825108432089068,1.0
1502,0.8251425839281445,1.0
1503,0.8258426966292135,1.0
1504,0.82587684846829,1.0
1505,0.8359345650763294,1.0
1506,0.8359687169154059,1.0
1507,0.8390765342713705,1.0
1508,0.839110686110447,1.0
1509,0.8513028926607697,1.0
1510,0.8513370444998463,1.0
1511,0.8580137290393087,1.0
1512,0.8580478808783853,1.0
1513,0.8911580888630852,1.0
1514,0.8911922407021619,1.0
1515,0.8946074246098152,1.0
1516,0.8946415764488918,1.0
1517,0.9043406987466275,1.0
1518,0.904374850585704,1.0
1519,0.9381851712714729,1.0
1520,0.9382193231105495,1.0
1521,0.9501212390287217,1.0
1522,0.9501553908677982,1.0
1523,0.984853659369557,1.0
1524,0.9848878112086336,1.0
1525,1.0,1.0
