,fpr,tpr
2072,0.6948629005616122,0.9972222222222222
2073,0.7004955401387513,0.9972222222222222
2074,0.7005285761480013,0.9972222222222222
2075,0.702015196564255,0.9972222222222222
2076,0.7020482325735051,0.9972222222222222
2077,0.7047076313181367,0.9972222222222222
2078,0.7047406673273868,0.9972222222222222
2079,0.7049388833828873,0.9972222222222222
2080,0.7049719193921374,0.9972222222222222
2081,0.7059629996696399,0.9972222222222222
2082,0.70599603567889,0.9972222222222222
2083,0.7070366699702676,0.9972222222222222
2084,0.7070697059795177,0.9972222222222222
2085,0.7085232903865213,0.9972222222222222
2086,0.7085563263957714,0.9972222222222222
2087,0.7085728444003965,0.9972222222222222
2088,0.7086058804096466,0.9972222222222222
2089,0.7088371324743971,0.9972222222222222
2090,0.7088701684836471,0.9972222222222222
2091,0.7099438387842748,0.9972222222222222
2092,0.7099768747935249,0.9972222222222222
2093,0.7129335976214073,0.9972222222222222
2094,0.7129666336306574,0.9972222222222222
2095,0.7149322761810374,0.9972222222222222
2096,0.7149653121902874,0.9972222222222222
2097,0.7158903204492897,0.9972222222222222
2098,0.7159233564585398,0.9972222222222222
2099,0.7182358771060456,0.9972222222222222
2100,0.7182689131152957,0.9972222222222222
2101,0.7218533201189297,0.9972222222222222
2102,0.7218863561281798,0.9972222222222222
2103,0.7225801123224315,0.9972222222222222
2104,0.7226131483316816,0.9972222222222222
2105,0.7244796828543112,0.9972222222222222
2106,0.7245127188635613,0.9972222222222222
2107,0.7256524611826891,0.9972222222222222
2108,0.7256854971919392,0.9972222222222222
2109,0.7266270234555666,0.9972222222222222
2110,0.7266600594648166,0.9972222222222222
2111,0.7281797158903205,0.9972222222222222
2112,0.7282127518995706,0.9972222222222222
2113,0.728410967955071,0.9972222222222222
2114,0.7284440039643211,0.9972222222222222
2115,0.7293524942186984,0.9972222222222222
2116,0.7293855302279485,0.9972222222222222
2117,0.7310868847043277,0.9972222222222222
2118,0.7311199207135778,0.9972222222222222
2119,0.731169474727453,0.9972222222222222
2120,0.7312025107367031,0.9972222222222222
2121,0.7317145688800792,0.9972222222222222
2122,0.7317476048893293,0.9972222222222222
2123,0.7322101090188305,0.9972222222222222
2124,0.7322431450280806,0.9972222222222222
2125,0.7327221671622068,0.9972222222222222
2126,0.7327552031714569,0.9972222222222222
2127,0.7331185992732078,0.9972222222222222
2128,0.7331516352824579,0.9972222222222222
2129,0.7348695077634622,0.9972222222222222
2130,0.7348695077634622,0.9979166666666667
2131,0.7349355797819623,0.9979166666666667
2132,0.7349355797819623,0.9986111111111111
2133,0.7355467459530889,0.9986111111111111
2134,0.735579781962339,0.9986111111111111
2135,0.7366038982490916,0.9986111111111111
2136,0.7366369342583416,0.9986111111111111
2137,0.7376940865543442,0.9986111111111111
2138,0.7376940865543442,0.9993055555555556
2139,0.7386686488272217,0.9993055555555556
2140,0.7387016848364718,0.9993055555555556
2141,0.7392467789890981,0.9993055555555556
2142,0.7392798149983482,0.9993055555555556
2143,0.7397753551370995,0.9993055555555556
2144,0.7398083911463496,0.9993055555555556
2145,0.7411133135117278,0.9993055555555556
2146,0.7411463495209779,0.9993055555555556
2147,0.7412454575487281,0.9993055555555556
2148,0.7413115295672282,0.9993055555555556
2149,0.7413941195903535,0.9993055555555556
2150,0.7414271555996036,0.9993055555555556
2151,0.742798149983482,0.9993055555555556
2152,0.7428311859927321,0.9993055555555556
2153,0.7428642220019822,0.9993055555555556
2154,0.7428972580112323,0.9993055555555556
2155,0.7433267261314833,0.9993055555555556
2156,0.7433267261314833,1.0
2157,0.7444334324413611,1.0
2158,0.7444664684506112,1.0
2159,0.7455566567558639,1.0
2160,0.745589692765114,1.0
2161,0.7459035348529898,1.0
2162,0.7459365708622399,1.0
2163,0.7466633630657417,1.0
2164,0.7466963990749917,1.0
2165,0.7468946151304923,1.0
2166,0.7469276511397424,1.0
2167,0.7474892632969937,1.0
2168,0.7475222993062438,1.0
2169,0.748397753551371,1.0
2170,0.748430789560621,1.0
2171,0.7522464486290056,1.0
2172,0.7522794846382557,1.0
2173,0.752411628675256,1.0
2174,0.7524446646845061,1.0
2175,0.7539312851007598,1.0
2176,0.7539643211100099,1.0
2177,0.7557152296002643,1.0
2178,0.7557482656095144,1.0
2179,0.762405021473406,1.0
2180,0.7624380574826561,1.0
2181,0.7638255698711596,1.0
2182,0.7638586058804097,1.0
2183,0.7647175421209118,1.0
2184,0.7647505781301619,1.0
2185,0.7648992401717872,1.0
2186,0.7649322761810373,1.0
2187,0.765626032375289,1.0
2188,0.7656590683845391,1.0
2189,0.7699867855963,1.0
2190,0.77001982160555,1.0
2191,0.7719028741328048,1.0
2192,0.7719359101420549,1.0
2193,0.7765609514370664,1.0
2194,0.7765939874463165,1.0
2195,0.7787248100429468,1.0
2196,0.7787578460521969,1.0
2197,0.7822761810373307,1.0
2198,0.7823092170465807,1.0
2199,0.7823257350512058,1.0
2200,0.7823587710604559,1.0
2201,0.782771721176082,1.0
2202,0.782804757185332,1.0
2203,0.7829864552362075,1.0
2204,0.7830194912454576,1.0
2205,0.7867690782953419,1.0
2206,0.786802114304592,1.0
2207,0.7908820614469773,1.0
2208,0.7909150974562272,1.0
2209,0.7911793855302279,1.0
2210,0.791212421539478,1.0
2211,0.7919061777337297,1.0
2212,0.7919392137429798,1.0
2213,0.7935249421869838,1.0
2214,0.7935579781962339,1.0
2215,0.7951106706309877,1.0
2216,0.7951437066402378,1.0
2217,0.7955071027419888,1.0
2218,0.7955401387512389,1.0
2219,0.7968615791212421,1.0
2220,0.7968946151304922,1.0
2221,0.797621407333994,1.0
2222,0.7976544433432441,1.0
2223,0.79796828543112,1.0
2224,0.79803435744962,1.0
2225,0.7988272216716221,1.0
2226,0.7988602576808721,1.0
2227,0.8006111661711265,1.0
2228,0.8006442021803766,1.0
2229,0.8006937561942518,1.0
2230,0.8007267922035018,1.0
2231,0.8035348529897588,1.0
2232,0.8035678889990089,1.0
2233,0.8036174430128841,1.0
2234,0.8036504790221342,1.0
2235,0.8059464816650148,1.0
2236,0.8059795176742649,1.0
2237,0.806012553683515,1.0
2238,0.8060455896927651,1.0
2239,0.8073174760488933,1.0
2240,0.8073505120581433,1.0
2241,0.8078790882061447,1.0
2242,0.8079121242153948,1.0
2243,0.8080442682523951,1.0
2244,0.8080773042616451,1.0
2245,0.8088040964651471,1.0
2246,0.8088371324743971,1.0
2247,0.8118434093161546,1.0
2248,0.8118764453254047,1.0
2249,0.8150479022134126,1.0
2250,0.8150809382226627,1.0
2251,0.815180046250413,1.0
2252,0.815213082259663,1.0
2253,0.8166666666666667,1.0
2254,0.8166997026759167,1.0
2255,0.817195242814668,1.0
2256,0.817228278823918,1.0
2257,0.8189296333002973,1.0
2258,0.8189626693095474,1.0
2259,0.8217376940865544,1.0
2260,0.8217707300958045,1.0
2261,0.8242814667988108,1.0
2262,0.8243145028080607,1.0
2263,0.824777006937562,1.0
2264,0.824810042946812,1.0
2265,0.8288239180706971,1.0
2266,0.8288569540799472,1.0
2267,0.8290551701354476,1.0
2268,0.8290882061446977,1.0
2269,0.830426164519326,1.0
2270,0.8304592005285761,1.0
2271,0.8305417905517014,1.0
2272,0.8305748265609514,1.0
2273,0.8319788569540799,1.0
2274,0.83201189296333,1.0
2275,0.8320449289725801,1.0
2276,0.8320779649818302,1.0
2277,0.8328543111992072,1.0
2278,0.8328873472084573,1.0
2279,0.8349686157912124,1.0
2280,0.8350016518004625,1.0
2281,0.8377601585728444,1.0
2282,0.8377931945820944,1.0
2283,0.8410307234886025,1.0
2284,0.8410637594978526,1.0
2285,0.8416914436736043,1.0
2286,0.8417244796828544,1.0
2287,0.8445820944829865,1.0
2288,0.8446151304922366,1.0
2289,0.8448463825569871,1.0
2290,0.8448794185662372,1.0
2291,0.8457218368021143,1.0
2292,0.8457548728113644,1.0
2293,0.8503138420878757,1.0
2294,0.8503468780971258,1.0
2295,0.8510736703006276,1.0
2296,0.8511067063098777,1.0
2297,0.8555665675586389,1.0
2298,0.8556326395771391,1.0
2299,0.8579451602246448,1.0
2300,0.8579781962338949,1.0
2301,0.8581433762801454,1.0
2302,0.8581764122893955,1.0
2303,0.8584076643541461,1.0
2304,0.8584407003633961,1.0
2305,0.8586719524281466,1.0
2306,0.8587049884373967,1.0
2307,0.8593326726131484,1.0
2308,0.8593657086223984,1.0
2309,0.8599108027750247,1.0
2310,0.8599438387842748,1.0
2311,0.8633630657416584,1.0
2312,0.8633961017509085,1.0
2313,0.8635943178064089,1.0
2314,0.863627353815659,1.0
2315,0.8645853980839114,1.0
2316,0.8646184340931615,1.0
2317,0.8648662041625371,1.0
2318,0.8648992401717872,1.0
2319,0.8661380905186653,1.0
2320,0.8662041625371655,1.0
2321,0.8673769408655434,1.0
2322,0.8674099768747935,1.0
2323,0.8677073009580443,1.0
2324,0.8677403369672944,1.0
2325,0.8699537495870499,1.0
2326,0.8699867855962999,1.0
2327,0.8704658077304261,1.0
2328,0.8704988437396762,1.0
2329,0.8716551040634292,1.0
2330,0.8716881400726793,1.0
2331,0.872381896266931,1.0
2332,0.872414932276181,1.0
2333,0.8728774364056822,1.0
2334,0.8729104724149322,1.0
2335,0.8744796828543112,1.0
2336,0.8745127188635613,1.0
2337,0.8752560290716881,1.0
2338,0.8752890650809382,1.0
2339,0.8781136438718203,1.0
2340,0.8781466798810703,1.0
2341,0.8783614139411959,1.0
2342,0.878394449950446,1.0
2343,0.8786257020151965,1.0
2344,0.8786587380244466,1.0
2345,0.8809051866534523,1.0
2346,0.8809382226627024,1.0
2347,0.8811034027089527,1.0
2348,0.8811364387182028,1.0
2349,0.8813346547737033,1.0
2350,0.8813676907829534,1.0
2351,0.8822926990419557,1.0
2352,0.8823257350512058,1.0
2353,0.888800792864222,1.0
2354,0.8888338288734721,1.0
2355,0.8931615460852329,1.0
2356,0.893194582094483,1.0
2357,0.8941526263627354,1.0
2358,0.8941856623719855,1.0
2359,0.8971423851998679,1.0
2360,0.897175421209118,1.0
2361,0.8975057813016187,1.0
2362,0.8975388173108688,1.0
2363,0.8977205153617444,1.0
2364,0.8977535513709943,1.0
2365,0.8992732077964982,1.0
2366,0.8993062438057483,1.0
2367,0.9011067063098778,1.0
2368,0.9011397423191279,1.0
2369,0.9023290386521309,1.0
2370,0.9023620746613809,1.0
2371,0.9044598612487611,1.0
2372,0.9044928972580112,1.0
2373,0.9051205814337628,1.0
2374,0.9051536174430129,1.0
2375,0.907185332011893,1.0
2376,0.9072183680211431,1.0
2377,0.9077964981830194,1.0
2378,0.9078295341922695,1.0
2379,0.9085232903865214,1.0
2380,0.9085563263957714,1.0
2381,0.9087545424512719,1.0
2382,0.9087875784605219,1.0
2383,0.9094648166501487,1.0
2384,0.9094978526593988,1.0
2385,0.9104889329369013,1.0
2386,0.9105219689461513,1.0
2387,0.9111166171126528,1.0
2388,0.9111496531219029,1.0
2389,0.9115130492236538,1.0
2390,0.9115460852329038,1.0
2391,0.9130161876445325,1.0
2392,0.9130492236537826,1.0
2393,0.9178889990089197,1.0
2394,0.9179220350181698,1.0
2395,0.9184836471754212,1.0
2396,0.9185166831846713,1.0
2397,0.9249752229930625,1.0
2398,0.9250082590023125,1.0
2399,0.9269408655434423,1.0
2400,0.9269739015526924,1.0
2401,0.9297819623389495,1.0
2402,0.9298149983481996,1.0
2403,0.9308391146349521,1.0
2404,0.9308721506442021,1.0
2405,0.9311364387182028,1.0
2406,0.9311694747274529,1.0
2407,0.93201189296333,1.0
2408,0.9320449289725801,1.0
2409,0.9331351172778328,1.0
2410,0.9331681532870829,1.0
2411,0.9340766435414601,1.0
2412,0.9341096795507102,1.0
2413,0.9357945160224644,1.0
2414,0.9358275520317145,1.0
2415,0.9374958704988438,1.0
2416,0.9375289065080938,1.0
2417,0.939593657086224,1.0
2418,0.9396266930954741,1.0
2419,0.9403700033036009,1.0
2420,0.940403039312851,1.0
2421,0.9455236207466138,1.0
2422,0.9455566567558639,1.0
2423,0.9472745292368682,1.0
2424,0.9473075652461183,1.0
2425,0.9504625041295012,1.0
2426,0.9504955401387513,1.0
2427,0.9518995705318798,1.0
2428,0.9519326065411299,1.0
2429,0.9544598612487611,1.0
2430,0.9544928972580112,1.0
2431,0.9552362074661381,1.0
2432,0.9552692434753882,1.0
2433,0.9562272877436405,1.0
2434,0.9562603237528906,1.0
2435,0.956788899900892,1.0
2436,0.9568219359101421,1.0
2437,0.9575322101090188,1.0
2438,0.9575652461182689,1.0
2439,0.9580442682523951,1.0
2440,0.9580773042616452,1.0
2441,0.9584572183680211,1.0
2442,0.9584902543772712,1.0
2443,0.9585398083911464,1.0
2444,0.9585728444003965,1.0
2445,0.9603237528906509,1.0
2446,0.9603567888999008,1.0
2447,0.9627188635612818,1.0
2448,0.9627518995705319,1.0
2449,0.9645358440700363,1.0
2450,0.9645688800792864,1.0
2451,0.9649983481995374,1.0
2452,0.9650313842087875,1.0
2453,0.9675256029071688,1.0
2454,0.9675586389164189,1.0
2455,0.9705153617443013,1.0
2456,0.9705814337628015,1.0
2457,0.9712751899570532,1.0
2458,0.9713082259663033,1.0
2459,0.9713247439709283,1.0
2460,0.9713577799801784,1.0
2461,0.9714073339940535,1.0
2462,0.9714403700033036,1.0
2463,0.9734390485629336,1.0
2464,0.9734720845721837,1.0
2465,0.9736372646184341,1.0
2466,0.9736703006276842,1.0
2467,0.9741988767756855,1.0
2468,0.9742319127849356,1.0
2469,0.9772877436405683,1.0
2470,0.9773207796498183,1.0
2471,0.9804426825239511,1.0
2472,0.9804757185332011,1.0
2473,0.9830360092500826,1.0
2474,0.9830690452593327,1.0
2475,0.9835645853980839,1.0
2476,0.983597621407334,1.0
2477,0.9849686157912124,1.0
2478,0.9850016518004625,1.0
2479,0.9861083581103403,1.0
2480,0.9861413941195903,1.0
2481,0.9862405021473406,1.0
2482,0.9862735381565907,1.0
2483,0.9864882722167162,1.0
2484,0.9865213082259663,1.0
2485,0.9898414271555996,1.0
2486,0.9898744631648497,1.0
2487,0.9910472414932276,1.0
2488,0.9910802775024777,1.0
2489,0.9912784935579781,1.0
2490,0.9913115295672282,1.0
2491,0.9939378923026099,1.0
2492,0.99397092831186,1.0
2493,0.995226296663363,1.0
2494,0.9952593326726131,1.0
2495,0.9962669309547406,1.0
2496,0.9962999669639907,1.0
2497,0.9971589032044929,1.0
2498,0.9971919392137429,1.0
2499,0.9977535513709944,1.0
2500,0.9977865873802445,1.0
2501,0.9978691774033697,1.0
2502,0.9979022134126198,1.0
2503,0.9984473075652461,1.0
2504,0.9984803435744962,1.0
2505,1.0,1.0
