,fpr,tpr
1371,0.3028585089307059,0.9989788972089857
1372,0.30289266076978244,0.9989788972089857
1373,0.30589802260851745,0.9989788972089857
1374,0.305932174447594,0.9989788972089857
1375,0.308169119907107,0.9989788972089857
1376,0.308169119907107,0.9993192648059904
1377,0.3114989242170691,0.9993192648059904
1378,0.3115330760561456,0.9993192648059904
1379,0.32799426249103514,0.9993192648059904
1380,0.32802841433011165,0.9993192648059904
1381,0.3362248557084799,0.9993192648059904
1382,0.33625900754755644,0.9993192648059904
1383,0.3471875960520474,0.9993192648059904
1384,0.3472217478911239,0.9993192648059904
1385,0.36045558553328094,0.9993192648059904
1386,0.36045558553328094,0.9996596324029953
1387,0.3715378573136163,0.9996596324029953
1388,0.3715720091526929,0.9996596324029953
1389,0.38133943512858165,0.9996596324029953
1390,0.3813735869676582,0.9996596324029953
1391,0.3943171339776647,0.9996596324029953
1392,0.3943512858167412,0.9996596324029953
1393,0.4038284211604795,0.9996596324029953
1394,0.403862572999556,0.9996596324029953
1395,0.4074997438612069,0.9996596324029953
1396,0.4075338957002835,0.9996596324029953
1397,0.4171817902394044,0.9996596324029953
1398,0.41721594207848095,0.9996596324029953
1399,0.424763498514395,0.9996596324029953
1400,0.42479765035347156,0.9996596324029953
1401,0.4318500051227759,0.9996596324029953
1402,0.4318841569618524,0.9996596324029953
1403,0.4353164167890441,0.9996596324029953
1404,0.4353505686281206,0.9996596324029953
1405,0.44696219391414227,0.9996596324029953
1406,0.44699634575321884,0.9996596324029953
1407,0.4477989139715174,0.9996596324029953
1408,0.4478330658105939,0.9996596324029953
1409,0.4623134455790444,0.9996596324029953
1410,0.462347597418121,0.9996596324029953
1411,0.4624329770158123,0.9996596324029953
1412,0.46246712885488883,0.9996596324029953
1413,0.4727297564973874,0.9996596324029953
1414,0.4727639083364639,0.9996596324029953
1415,0.48849083023120793,0.9996596324029953
1416,0.4885249820702845,0.9996596324029953
1417,0.5039445374133397,0.9996596324029953
1418,0.5039786892524163,0.9996596324029953
1419,0.5074451009186844,0.9996596324029953
1420,0.507479252757761,0.9996596324029953
1421,0.5124824971824733,0.9996596324029953
1422,0.5125166490215498,0.9996596324029953
1423,0.5131826098835423,0.9996596324029953
1424,0.5132167617226188,0.9996596324029953
1425,0.5165636419521191,0.9996596324029953
1426,0.5165977937911956,0.9996596324029953
1427,0.5183736894231754,0.9996596324029953
1428,0.5184078412622519,0.9996596324029953
1429,0.5189542706874766,0.9996596324029953
1430,0.5189884225265531,0.9996596324029953
1431,0.5262969160889314,0.9996596324029953
1432,0.5263310679280079,0.9996596324029953
1433,0.5501348997643523,0.9996596324029953
1434,0.5501690516034289,0.9996596324029953
1435,0.5656056828660223,0.9996596324029953
1436,0.5656398347050988,0.9996596324029953
1437,0.5688501075782931,0.9996596324029953
1438,0.5688842594173696,0.9996596324029953
1439,0.583740309415662,0.9996596324029953
1440,0.5837744612547385,0.9996596324029953
1441,0.6062463713670981,0.9996596324029953
1442,0.6062805232061746,0.9996596324029953
1443,0.610771490044739,0.9996596324029953
1444,0.6108056418838155,0.9996596324029953
1445,0.6235955056179775,0.9996596324029953
1446,0.623629657457054,0.9996596324029953
1447,0.6314333526860422,0.9996596324029953
1448,0.6314675045251187,0.9996596324029953
1449,0.6316894914791161,0.9996596324029953
1450,0.6317236433181926,0.9996596324029953
1451,0.6341142720535501,0.9996596324029953
1452,0.6341484238926266,0.9996596324029953
1453,0.6351388272258461,0.9996596324029953
1454,0.6351729790649226,0.9996596324029953
1455,0.6585669888323487,0.9996596324029953
1456,0.6586011406714252,0.9996596324029953
1457,0.660120897510331,0.9996596324029953
1458,0.6601550493494075,0.9996596324029953
1459,0.6838905775075987,0.9996596324029953
1460,0.6839247293466754,0.9996596324029953
1461,0.6867251801509511,0.9996596324029953
1462,0.6867593319900277,0.9996596324029953
1463,0.7016153819883201,0.9996596324029953
1464,0.7016495338273966,0.9996596324029953
1465,0.7023667224480038,0.9996596324029953
1466,0.7024008742870803,0.9996596324029953
1467,0.7140808032512551,0.9996596324029953
1468,0.7141149550903316,0.9996596324029953
1469,0.7173252279635258,0.9996596324029953
1470,0.7173593798026023,0.9996596324029953
1471,0.7325569481916602,0.9996596324029953
1472,0.7325911000307367,0.9996596324029953
1473,0.7345036030190226,0.9996596324029953
1474,0.7345377548580991,0.9996596324029953
1475,0.7380383183634439,0.9996596324029953
1476,0.7380724702025204,0.9996596324029953
1477,0.7386530514668215,0.9996596324029953
1478,0.7386530514668215,1.0
1479,0.7534749496260373,1.0
1480,0.7535091014651139,1.0
1481,0.7612274170964106,1.0
1482,0.7612615689354871,1.0
1483,0.7706704006010724,1.0
1484,0.7707045524401489,1.0
1485,0.7843994399098392,1.0
1486,0.7844335917489157,1.0
1487,0.7873877258290359,1.0
1488,0.7874218776681124,1.0
1489,0.8048734674362215,1.0
1490,0.804907619275298,1.0
1491,0.8068713500221987,1.0
1492,0.8069055018612752,1.0
1493,0.8102523820907755,1.0
1494,0.8102865339298522,1.0
1495,0.8203442505378915,1.0
1496,0.820378402376968,1.0
1497,0.8217786277791059,1.0
1498,0.8218127796181824,1.0
1499,0.8224104368020217,1.0
1500,0.8224445886410984,1.0
1501,0.8225470441583279,1.0
1502,0.8225811959974044,1.0
1503,0.8272941497899662,1.0
1504,0.8273283016290427,1.0
1505,0.8326218366859055,1.0
1506,0.832655988524982,1.0
1507,0.8330487346743622,1.0
1508,0.8330828865134388,1.0
1509,0.8514736518561524,1.0
1510,0.8515078036952289,1.0
1511,0.8539667361087394,1.0
1512,0.854000887947816,1.0
1513,0.8725624124859124,1.0
1514,0.8725965643249889,1.0
1515,0.8940097674259759,1.0
1516,0.8940439192650524,1.0
1517,0.8952563095522694,1.0
1518,0.8952904613913459,1.0
1519,0.9015573238618899,1.0
1520,0.9015914757009665,1.0
1521,0.9287763396058878,1.0
1522,0.9288104914449643,1.0
1523,0.9406270277654452,1.0
1524,0.9406611796045217,1.0
1525,0.9437348451214098,1.0
1526,0.9437689969604863,1.0
1527,1.0,1.0
