,fpr,tpr
1398,0.23341592335645853,0.9840277777777777
1399,0.2341922695738355,0.9840277777777777
1400,0.23422530558308557,0.9840277777777777
1401,0.23538156590683845,0.9840277777777777
1402,0.23544763792533863,0.9840277777777777
1403,0.2362735381565907,0.9840277777777777
1404,0.23630657416584078,0.9840277777777777
1405,0.23698381235546745,0.9840277777777777
1406,0.23701684836471754,0.9840277777777777
1407,0.23724810042946812,0.9840277777777777
1408,0.2372811364387182,0.9840277777777777
1409,0.23729765444334325,0.9840277777777777
1410,0.23733069045259333,0.9840277777777777
1411,0.2381565906838454,0.9840277777777777
1412,0.23818962669309549,0.9840277777777777
1413,0.2385199867855963,0.9840277777777777
1414,0.2385530227948464,0.9840277777777777
1415,0.23878427485959697,0.9840277777777777
1416,0.23881731086884705,0.9840277777777777
1417,0.23962669309547407,0.9840277777777777
1418,0.23965972910472416,0.9840277777777777
1419,0.24129501156260325,0.9840277777777777
1420,0.24132804757185333,0.9840277777777777
1421,0.24222001982160554,0.9840277777777777
1422,0.24222001982160554,0.9847222222222223
1423,0.2442352163858606,0.9847222222222223
1424,0.24426825239511066,0.9847222222222223
1425,0.24777006937561943,0.9847222222222223
1426,0.24780310538486952,0.9847222222222223
1427,0.24806739345887016,0.9847222222222223
1428,0.24810042946812025,0.9847222222222223
1429,0.24978526593987446,0.9847222222222223
1430,0.24981830194912455,0.9847222222222223
1431,0.2502147340601255,0.9847222222222223
1432,0.2502477700693756,0.9847222222222223
1433,0.2503303600925008,0.9847222222222223
1434,0.2503633961017509,0.9847222222222223
1435,0.25161876445325404,0.9847222222222223
1436,0.2516518004625041,0.9847222222222223
1437,0.252395110670631,0.9847222222222223
1438,0.25242814667988106,0.9847222222222223
1439,0.25318797489263295,0.9847222222222223
1440,0.25322101090188304,0.9847222222222223
1441,0.25442682523951105,0.9847222222222223
1442,0.25445986124876113,0.9847222222222223
1443,0.2544928972580112,0.9847222222222223
1444,0.25454245127188635,0.9847222222222223
1445,0.2567228278823918,0.9847222222222223
1446,0.2567228278823918,0.9854166666666667
1447,0.2568384539147671,0.9854166666666667
1448,0.2568714899240172,0.9854166666666667
1449,0.25698711595639245,0.9854166666666667
1450,0.25702015196564254,0.9854166666666667
1451,0.25903534852989757,0.9854166666666667
1452,0.25903534852989757,0.9861111111111112
1453,0.259596960687149,0.9861111111111112
1454,0.2596299966963991,0.9861111111111112
1455,0.26177733729765446,0.9861111111111112
1456,0.26181037330690454,0.9861111111111112
1457,0.2625206475057813,0.9861111111111112
1458,0.2625536835150314,0.9861111111111112
1459,0.2628840436075322,0.9861111111111112
1460,0.2628840436075322,0.9868055555555556
1461,0.26341261975553354,0.9868055555555556
1462,0.2634456557647836,0.9868055555555556
1463,0.264800132144037,0.9868055555555556
1464,0.26483316815328706,0.9868055555555556
1465,0.26513049223653784,0.9868055555555556
1466,0.2651635282457879,0.9868055555555556
1467,0.26598942847704,0.9868055555555556
1468,0.2660224644862901,0.9868055555555556
1469,0.2666336306574166,0.9868055555555556
1470,0.26666666666666666,0.9868055555555556
1471,0.26754212091179386,0.9868055555555556
1472,0.26757515692104394,0.9868055555555556
1473,0.26881400726792204,0.9868055555555556
1474,0.2688470432771721,0.9868055555555556
1475,0.27111000991080275,0.9868055555555556
1476,0.27111000991080275,0.9875
1477,0.2715394780310538,0.9875
1478,0.2715725140403039,0.9875
1479,0.2716716220680542,0.9875
1480,0.27170465807730426,0.9875
1481,0.2726627023455567,0.9875
1482,0.27269573835480676,0.9875
1483,0.2736868186323092,0.9875
1484,0.2737198546415593,0.9875
1485,0.274380574826561,0.9875
1486,0.27441361083581106,0.9875
1487,0.27466138090518666,0.9875
1488,0.27472745292368683,0.9875
1489,0.27494218698381234,0.9875
1490,0.27497522299306243,0.9875
1491,0.2759497852659399,0.9875
1492,0.27598282127518997,0.9875
1493,0.2760323752890651,0.9875
1494,0.2760654112983152,0.9875
1495,0.27819623389494547,0.9875
1496,0.27819623389494547,0.9881944444444445
1497,0.27837793194582094,0.9881944444444445
1498,0.27837793194582094,0.9888888888888889
1499,0.27877436405682193,0.9888888888888889
1500,0.27877436405682193,0.9895833333333334
1501,0.2793855302279485,0.9895833333333334
1502,0.2794185662371986,0.9895833333333334
1503,0.27961678229269904,0.9895833333333334
1504,0.2796498183019491,0.9895833333333334
1505,0.28060786257020154,0.9895833333333334
1506,0.2806408985794516,0.9895833333333334
1507,0.2811199207135778,0.9895833333333334
1508,0.28115295672282786,0.9895833333333334
1509,0.28257350512058144,0.9895833333333334
1510,0.2826065411298315,0.9895833333333334
1511,0.28318467129170793,0.9895833333333334
1512,0.283217707300958,0.9895833333333334
1513,0.28447307565246116,0.9895833333333334
1514,0.28450611166171125,0.9895833333333334
1515,0.284786917740337,0.9895833333333334
1516,0.2848199537495871,0.9895833333333334
1517,0.2849190617773373,0.9895833333333334
1518,0.28495209778658737,0.9895833333333334
1519,0.2852824578790882,0.9895833333333334
1520,0.28531549388833827,0.9895833333333334
1521,0.2866038982490915,0.9895833333333334
1522,0.2866369342583416,0.9895833333333334
1523,0.28785926660059463,0.9895833333333334
1524,0.2878923026098447,0.9895833333333334
1525,0.2884373967624711,0.9895833333333334
1526,0.2884704327717212,0.9895833333333334
1527,0.29056821935910143,0.9895833333333334
1528,0.2906012553683515,0.9895833333333334
1529,0.2915097456227288,0.9895833333333334
1530,0.29154278163197883,0.9895833333333334
1531,0.2917905517013545,0.9895833333333334
1532,0.29182358771060457,0.9895833333333334
1533,0.2920383217707301,0.9895833333333334
1534,0.29207135777998017,0.9895833333333334
1535,0.2951271886356128,0.9895833333333334
1536,0.2951602246448629,0.9895833333333334
1537,0.29976874793524944,0.9895833333333334
1538,0.2998348199537496,0.9895833333333334
1539,0.2999339279814998,0.9895833333333334
1540,0.2999669639907499,0.9895833333333334
1541,0.3005120581433763,0.9895833333333334
1542,0.30054509415262637,0.9895833333333334
1543,0.30069375619425176,0.9895833333333334
1544,0.3007267922035018,0.9895833333333334
1545,0.30178394449950446,0.9895833333333334
1546,0.30181698050875455,0.9895833333333334
1547,0.3025272547076313,0.9895833333333334
1548,0.3025602907168814,0.9895833333333334
1549,0.30294020482325734,0.9895833333333334
1550,0.30297324083250743,0.9895833333333334
1551,0.30330360092500824,0.9895833333333334
1552,0.30333663693425833,0.9895833333333334
1553,0.3066072018500165,0.9895833333333334
1554,0.3066402378592666,0.9895833333333334
1555,0.3067558638916419,0.9895833333333334
1556,0.306788899900892,0.9895833333333334
1557,0.30754872811364387,0.9895833333333334
1558,0.30758176412289395,0.9895833333333334
1559,0.3093491906177734,0.9895833333333334
1560,0.30938222662702347,0.9895833333333334
1561,0.310802775024777,0.9895833333333334
1562,0.3108358110340271,0.9895833333333334
1563,0.31225635943178065,0.9895833333333334
1564,0.31228939544103074,0.9895833333333334
1565,0.3144697720515362,0.9895833333333334
1566,0.3144862900561612,0.9902777777777778
1567,0.31656755863891645,0.9902777777777778
1568,0.3166005946481665,0.9902777777777778
1569,0.3202675916749257,0.9902777777777778
1570,0.3203006276841758,0.9902777777777778
1571,0.32122563594317805,0.9902777777777778
1572,0.32125867195242813,0.9902777777777778
1573,0.3222332342253056,0.9902777777777778
1574,0.3222662702345557,0.9902777777777778
1575,0.3230426164519326,0.9902777777777778
1576,0.3230756524611827,0.9902777777777778
1577,0.3246118268913115,0.9902777777777778
1578,0.3246448629005616,0.9902777777777778
1579,0.3259497852659399,0.9902777777777778
1580,0.32598282127518996,0.9902777777777778
1581,0.3276346217376941,0.9902777777777778
1582,0.3276676577469442,0.9902777777777778
1583,0.32908820614469775,0.9902777777777778
1584,0.3291212421539478,0.9902777777777778
1585,0.32998017839444993,0.9902777777777778
1586,0.3300132144037,0.9902777777777778
1587,0.33039312851007596,0.9902777777777778
1588,0.33042616451932605,0.9902777777777778
1589,0.3316815328708292,0.9902777777777778
1590,0.3317145688800793,0.9902777777777778
1591,0.3317641228939544,0.9902777777777778
1592,0.3317971589032045,0.9902777777777778
1593,0.3319458209448299,0.9902777777777778
1594,0.33197885695407997,0.9902777777777778
1595,0.3325735051205814,0.9902777777777778
1596,0.3326065411298315,0.9902777777777778
1597,0.3330855632639577,0.9902777777777778
1598,0.3331185992732078,0.9902777777777778
1599,0.33321770730095807,0.9902777777777778
1600,0.33325074331020815,0.9902777777777778
1601,0.3342748595969607,0.9902777777777778
1602,0.33430789560621077,0.9902777777777778
1603,0.3351172778328378,0.9902777777777778
1604,0.3351503138420879,0.9902777777777778
1605,0.3351668318467129,0.9902777777777778
1606,0.335199867855963,0.9902777777777778
1607,0.3355302279484638,0.9902777777777778
1608,0.3355632639577139,0.9902777777777778
1609,0.3364717542120912,0.9902777777777778
1610,0.3364717542120912,0.9909722222222223
1611,0.33706640237859264,0.9909722222222223
1612,0.33709943838784273,0.9909722222222223
1613,0.3390650809382227,0.9909722222222223
1614,0.33909811694747277,0.9909722222222223
1615,0.3399074991740998,0.9909722222222223
1616,0.3399405351833499,0.9909722222222223
1617,0.3416418896597291,0.9909722222222223
1618,0.34167492566897917,0.9909722222222223
1619,0.3418070697059795,0.9909722222222223
1620,0.3418401057152296,0.9909722222222223
1621,0.343591014205484,0.9909722222222223
1622,0.343591014205484,0.9916666666666667
1623,0.3450776346217377,0.9916666666666667
1624,0.34511067063098777,0.9916666666666667
1625,0.3454410307234886,0.9916666666666667
1626,0.34547406673273867,0.9916666666666667
1627,0.3455236207466138,0.9916666666666667
1628,0.3455566567558639,0.9916666666666667
1629,0.3466798810703667,0.9916666666666667
1630,0.34671291707961677,0.9916666666666667
1631,0.3473571192599934,0.9916666666666667
1632,0.3473901552692435,0.9916666666666667
1633,0.3506276841757516,0.9916666666666667
1634,0.35066072018500166,0.9916666666666667
1635,0.35206475057813014,0.9916666666666667
1636,0.3520977865873802,0.9916666666666667
1637,0.35338619094813345,0.9916666666666667
1638,0.35341922695738354,0.9916666666666667
1639,0.35350181698050875,0.9916666666666667
1640,0.35353485298975884,0.9916666666666667
1641,0.35576478361413943,0.9916666666666667
1642,0.3557978196233895,0.9916666666666667
1643,0.35690452593326727,0.9916666666666667
1644,0.35693756194251736,0.9916666666666667
1645,0.35868847043277174,0.9916666666666667
1646,0.35868847043277174,0.9923611111111111
1647,0.35915097456227285,0.9923611111111111
1648,0.35918401057152294,0.9923611111111111
1649,0.36110009910802776,0.9923611111111111
1650,0.36113313511727785,0.9923611111111111
1651,0.3615130492236538,0.9923611111111111
1652,0.3615460852329039,0.9923611111111111
1653,0.3636438718202841,0.9923611111111111
1654,0.3636769078295342,0.9923611111111111
1655,0.36478361413941196,0.9923611111111111
1656,0.3648331681532871,0.9923611111111111
1657,0.36514701024116286,0.9923611111111111
1658,0.36518004625041295,0.9923611111111111
1659,0.36551040634291376,0.9923611111111111
1660,0.36554344235216385,0.9923611111111111
1661,0.3659563924677899,0.9923611111111111
1662,0.36598942847703997,0.9923611111111111
1663,0.3665180046250413,0.9923611111111111
1664,0.3665510406342914,0.9923611111111111
1665,0.3668483647175421,0.9923611111111111
1666,0.3668814007267922,0.9923611111111111
1667,0.36737694086554346,0.9923611111111111
1668,0.36740997687479354,0.9923611111111111
1669,0.3687644532540469,0.9923611111111111
1670,0.368797489263297,0.9923611111111111
1671,0.3715229600264288,0.9923611111111111
1672,0.3715559960356789,0.9923611111111111
1673,0.37332342253055834,0.9923611111111111
1674,0.37335645853980837,0.9923611111111111
1675,0.37489263296993725,0.9923611111111111
1676,0.37492566897918733,0.9923611111111111
1677,0.3750908490254377,0.9923611111111111
1678,0.3751238850346878,0.9923611111111111
1679,0.37581764122893957,0.9923611111111111
1680,0.37581764122893957,0.9930555555555556
1681,0.37730426164519326,0.9930555555555556
1682,0.37733729765444335,0.9930555555555556
1683,0.37741988767756857,0.9930555555555556
1684,0.37745292368681865,0.9930555555555556
1685,0.37784935579781964,0.9930555555555556
1686,0.37788239180706973,0.9930555555555556
1687,0.3793690122233234,0.9930555555555556
1688,0.3794020482325735,0.9930555555555556
1689,0.3794350842418236,0.9930555555555556
1690,0.3794681202510737,0.9930555555555556
1691,0.38002973240832505,0.9930555555555556
1692,0.38006276841757514,0.9930555555555556
1693,0.38080607862570204,0.9930555555555556
1694,0.3808391146349521,0.9930555555555556
1695,0.38113643871820285,0.9930555555555556
1696,0.38116947472745294,0.9930555555555556
1697,0.381598942847704,0.9930555555555556
1698,0.3816319788569541,0.9930555555555556
1699,0.3816650148662042,0.9930555555555556
1700,0.3816980508754542,0.9930555555555556
1701,0.38174760488932935,0.9930555555555556
1702,0.38178064089857944,0.9930555555555556
1703,0.38211100099108025,0.9930555555555556
1704,0.38214403700033034,0.9930555555555556
1705,0.38394449950445986,0.9930555555555556
1706,0.38397753551370994,0.9930555555555556
1707,0.38496861579121244,0.9930555555555556
1708,0.38500165180046253,0.9930555555555556
1709,0.3878757846052197,0.9930555555555556
1710,0.3879088206144698,0.9930555555555556
1711,0.3936405682193591,0.9930555555555556
1712,0.3936736042286092,0.9930555555555556
1713,0.3943343244136108,0.9930555555555556
1714,0.3943673604228609,0.9930555555555556
1715,0.39634952097786585,0.9930555555555556
1716,0.39634952097786585,0.99375
1717,0.39677898909811693,0.99375
1718,0.396812025107367,0.99375
1719,0.3984803435744962,0.99375
1720,0.3985133795837463,0.99375
1721,0.3985959696068715,0.99375
1722,0.3986290056161216,0.99375
1723,0.3989263296993723,0.99375
1724,0.3989263296993723,0.9944444444444445
1725,0.39894284770399735,0.9944444444444445
1726,0.39897588371324744,0.9944444444444445
1727,0.4019491245457549,0.9944444444444445
1728,0.40198216055500496,0.9944444444444445
1729,0.4020647505781302,0.9944444444444445
1730,0.40209778658738027,0.9944444444444445
1731,0.40307234886025767,0.9944444444444445
1732,0.40310538486950775,0.9944444444444445
1733,0.40507102741988765,0.9944444444444445
1734,0.40510406342913774,0.9944444444444445
1735,0.40573174760488934,0.9944444444444445
1736,0.40573174760488934,0.9951388888888889
1737,0.4066402378592666,0.9951388888888889
1738,0.4066732738685167,0.9951388888888889
1739,0.4072348860257681,0.9951388888888889
1740,0.40726792203501816,0.9951388888888889
1741,0.4074331020812686,0.9951388888888889
1742,0.4074661380905187,0.9951388888888889
1743,0.4115130492236538,0.9951388888888889
1744,0.41154608523290387,0.9951388888888889
1745,0.4126032375289065,0.9951388888888889
1746,0.4126362735381566,0.9951388888888889
1747,0.4131152956722828,0.9951388888888889
1748,0.41314833168153287,0.9951388888888889
1749,0.41321440370003304,0.9951388888888889
1750,0.4132474397092831,0.9951388888888889
1751,0.4140733399405352,0.9951388888888889
1752,0.4141063759497853,0.9951388888888889
1753,0.416402378592666,0.9951388888888889
1754,0.4164354146019161,0.9951388888888889
1755,0.41665014866204164,0.9951388888888889
1756,0.41665014866204164,0.9958333333333333
1757,0.41765774694416913,0.9958333333333333
1758,0.4176907829534192,0.9958333333333333
1759,0.4182028410967955,0.9958333333333333
1760,0.4182358771060456,0.9958333333333333
1761,0.41869838123554676,0.9958333333333333
1762,0.41873141724479684,0.9958333333333333
1763,0.41965642550379917,0.9958333333333333
1764,0.4196894615130492,0.9958333333333333
1765,0.4243310208126858,0.9958333333333333
1766,0.4243640568219359,0.9958333333333333
1767,0.42452923686818633,0.9958333333333333
1768,0.4245622728774364,0.9958333333333333
1769,0.4252395110670631,0.9958333333333333
1770,0.4252395110670631,0.9965277777777778
1771,0.4271060455896928,0.9965277777777778
1772,0.42713908159894287,0.9965277777777778
1773,0.42733729765444334,0.9965277777777778
1774,0.4273703336636934,0.9965277777777778
1775,0.43059134456557646,0.9965277777777778
1776,0.43062438057482655,0.9965277777777778
1777,0.4313181367690783,0.9965277777777778
1778,0.43135117277832835,0.9965277777777778
1779,0.43194582094482986,0.9965277777777778
1780,0.43197885695407995,0.9965277777777778
1781,0.43225966303270563,0.9965277777777778
1782,0.4322926990419557,0.9965277777777778
1783,0.43386190948133463,0.9965277777777778
1784,0.4338949454905847,0.9965277777777778
1785,0.43453914767096136,0.9965277777777778
1786,0.43457218368021144,0.9965277777777778
1787,0.43657086223984143,0.9965277777777778
1788,0.4366038982490915,0.9965277777777778
1789,0.4383217707300958,0.9965277777777778
1790,0.4383548067393459,0.9965277777777778
1791,0.438800792864222,0.9965277777777778
1792,0.4388338288734721,0.9965277777777778
1793,0.4406012553683515,0.9965277777777778
1794,0.4406012553683515,0.9972222222222222
1795,0.44468120251073673,0.9972222222222222
1796,0.44471423851998676,0.9972222222222222
1797,0.44537495870498844,0.9972222222222222
1798,0.44540799471423853,0.9972222222222222
1799,0.4456392467789891,0.9972222222222222
1800,0.44567228278823917,0.9972222222222222
1801,0.4468946151304922,0.9972222222222222
1802,0.4469276511397423,0.9972222222222222
1803,0.4474727452923687,0.9972222222222222
1804,0.4475057813016188,0.9972222222222222
1805,0.449603567888999,0.9972222222222222
1806,0.4496366038982491,0.9972222222222222
1807,0.45199867855963,0.9972222222222222
1808,0.4520317145688801,0.9972222222222222
1809,0.4547076313181368,0.9972222222222222
1810,0.4547406673273868,0.9972222222222222
1811,0.45574826560951437,0.9972222222222222
1812,0.45578130161876446,0.9972222222222222
1813,0.4573174760488933,0.9972222222222222
1814,0.45735051205814337,0.9972222222222222
1815,0.45885365047902216,0.9972222222222222
1816,0.45888668648827224,0.9972222222222222
1817,0.461595639246779,0.9972222222222222
1818,0.4616286752560291,0.9972222222222222
1819,0.4626527915427816,0.9972222222222222
1820,0.4626858275520317,0.9972222222222222
1821,0.46301618764453256,0.9972222222222222
1822,0.46304922365378265,0.9972222222222222
1823,0.4631648496861579,0.9972222222222222
1824,0.463197885695408,0.9972222222222222
1825,0.4672447968285431,0.9972222222222222
1826,0.4672778328377932,0.9972222222222222
1827,0.4682358771060456,0.9972222222222222
1828,0.46826891311529567,0.9972222222222222
1829,0.4689626693095474,0.9972222222222222
1830,0.4689957053187975,0.9972222222222222
1831,0.4694086554344235,0.9972222222222222
1832,0.4694416914436736,0.9972222222222222
1833,0.47044928972580113,0.9972222222222222
1834,0.4704823257350512,0.9972222222222222
1835,0.4705814337628014,0.9972222222222222
1836,0.4706144697720515,0.9972222222222222
1837,0.4722827882391807,0.9972222222222222
1838,0.47231582424843077,0.9972222222222222
1839,0.4745292368681863,0.9972222222222222
1840,0.4745622728774364,0.9972222222222222
1841,0.4755037991410638,0.9972222222222222
1842,0.47553683515031386,0.9972222222222222
1843,0.4833994053518335,0.9972222222222222
1844,0.4833994053518335,0.9979166666666667
1845,0.48420878757846053,0.9979166666666667
1846,0.4842418235877106,0.9979166666666667
1847,0.484407003633961,0.9979166666666667
1848,0.48442352163858604,0.9986111111111111
1849,0.486802114304592,0.9986111111111111
1850,0.4868351503138421,0.9986111111111111
1851,0.4886025768087215,0.9986111111111111
1852,0.4886356128179716,0.9986111111111111
1853,0.49008919722497524,0.9986111111111111
1854,0.4901222332342253,0.9986111111111111
1855,0.49154278163197884,0.9986111111111111
1856,0.49157581764122893,0.9986111111111111
1857,0.4937231582424843,0.9986111111111111
1858,0.4937561942517344,0.9986111111111111
1859,0.49786917740336967,0.9986111111111111
1860,0.49790221341261975,0.9986111111111111
1861,0.4982160555004955,0.9986111111111111
1862,0.4982490915097456,0.9986111111111111
1863,0.49877766765774695,0.9986111111111111
1864,0.49881070366699704,0.9986111111111111
1865,0.5007433102081269,0.9986111111111111
1866,0.500776346217377,0.9986111111111111
1867,0.5023785926660059,0.9986111111111111
1868,0.502411628675256,0.9986111111111111
1869,0.5028080607862571,0.9986111111111111
1870,0.5028080607862571,0.9993055555555556
1871,0.503567888999009,0.9993055555555556
1872,0.503600925008259,0.9993055555555556
1873,0.5058638916418896,0.9993055555555556
1874,0.5058969276511397,0.9993055555555556
1875,0.5067888999008919,0.9993055555555556
1876,0.506821935910142,0.9993055555555556
1877,0.5079286422200199,0.9993055555555556
1878,0.5079616782292699,0.9993055555555556
1879,0.5106541129831517,0.9993055555555556
1880,0.5106871489924018,0.9993055555555556
1881,0.5126197555335316,0.9993055555555556
1882,0.5126527915427816,0.9993055555555556
1883,0.5134786917740337,0.9993055555555556
1884,0.5135117277832838,0.9993055555555556
1885,0.5139246778989098,0.9993055555555556
1886,0.5139577139081599,0.9993055555555556
1887,0.5151800462504129,0.9993055555555556
1888,0.515213082259663,0.9993055555555556
1889,0.5154608523290386,0.9993055555555556
1890,0.5154938883382887,0.9993055555555556
1891,0.5157416584076644,0.9993055555555556
1892,0.5157746944169145,0.9993055555555556
1893,0.5161050545094152,0.9993055555555556
1894,0.5161380905186653,0.9993055555555556
1895,0.5165675586389165,0.9993055555555556
1896,0.5166005946481665,0.9993055555555556
1897,0.5193260654112983,0.9993055555555556
1898,0.5193591014205484,0.9993055555555556
1899,0.5195738354806739,0.9993055555555556
1900,0.519606871489924,0.9993055555555556
1901,0.5234720845721836,0.9993055555555556
1902,0.5235051205814337,0.9993055555555556
1903,0.5245953088866865,0.9993055555555556
1904,0.5246283448959366,0.9993055555555556
1905,0.5250247770069376,0.9993055555555556
1906,0.5250578130161876,0.9993055555555556
1907,0.5275189957053188,0.9993055555555556
1908,0.5275520317145689,0.9993055555555556
1909,0.5290882061446978,0.9993055555555556
1910,0.5291212421539478,0.9993055555555556
1911,0.5311694747274529,0.9993055555555556
1912,0.531202510736703,0.9993055555555556
1913,0.5336636934258342,0.9993055555555556
1914,0.5336967294350843,0.9993055555555556
1915,0.5345391476709613,0.9993055555555556
1916,0.5345721836802114,0.9993055555555556
1917,0.537215064420218,0.9993055555555556
1918,0.5372481004294681,0.9993055555555556
1919,0.5408655434423522,0.9993055555555556
1920,0.5408985794516022,0.9993055555555556
1921,0.5464651470102412,0.9993055555555556
1922,0.5464981830194913,0.9993055555555556
1923,0.5473240832507433,0.9993055555555556
1924,0.5473571192599934,0.9993055555555556
1925,0.5483151635282458,0.9993055555555556
1926,0.5483481995374959,0.9993055555555556
1927,0.5489098116947473,0.9993055555555556
1928,0.5489428477039974,0.9993055555555556
1929,0.5521473406012554,0.9993055555555556
1930,0.5521803766105055,0.9993055555555556
1931,0.5565246118268913,0.9993055555555556
1932,0.5565576478361414,0.9993055555555556
1933,0.556805417905517,0.9993055555555556
1934,0.556838453914767,0.9993055555555556
1935,0.5577469441691444,0.9993055555555556
1936,0.5577799801783945,0.9993055555555556
1937,0.5601585728444004,0.9993055555555556
1938,0.5601916088536505,0.9993055555555556
1939,0.5616947472745293,0.9993055555555556
1940,0.5617277832837794,0.9993055555555556
1941,0.5629005616121573,0.9993055555555556
1942,0.5629335976214074,0.9993055555555556
1943,0.5656260323752891,0.9993055555555556
1944,0.5656590683845392,0.9993055555555556
1945,0.5662867525602907,0.9993055555555556
1946,0.5663197885695408,0.9993055555555556
1947,0.5687148992401718,0.9993055555555556
1948,0.5687479352494219,0.9993055555555556
1949,0.5714568880079286,0.9993055555555556
1950,0.5714899240171787,0.9993055555555556
1951,0.5739180706970598,0.9993055555555556
1952,0.5739511067063099,0.9993055555555556
1953,0.5742153947803106,0.9993055555555556
1954,0.5742484307895607,0.9993055555555556
1955,0.5750578130161876,0.9993055555555556
1956,0.5750908490254377,0.9993055555555556
1957,0.5808225966303271,0.9993055555555556
1958,0.5808556326395772,0.9993055555555556
1959,0.5822431450280806,0.9993055555555556
1960,0.5822761810373307,0.9993055555555556
1961,0.5827221671622068,0.9993055555555556
1962,0.5827552031714569,0.9993055555555556
1963,0.5833168153287083,0.9993055555555556
1964,0.5833498513379584,0.9993055555555556
1965,0.5863561281797159,0.9993055555555556
1966,0.586389164188966,0.9993055555555556
1967,0.5868021143045921,0.9993055555555556
1968,0.586835150313842,0.9993055555555556
1969,0.5883548067393459,0.9993055555555556
1970,0.588387842748596,0.9993055555555556
1971,0.588767756854972,0.9993055555555556
1972,0.588800792864222,0.9993055555555556
1973,0.5889659729104724,0.9993055555555556
1974,0.5889990089197225,0.9993055555555556
1975,0.5893293690122233,0.9993055555555556
1976,0.5893624050214734,0.9993055555555556
1977,0.5905517013544764,0.9993055555555556
1978,0.5905847373637264,0.9993055555555556
1979,0.5932936901222332,0.9993055555555556
1980,0.5933267261314833,0.9993055555555556
1981,0.5938553022794847,0.9993055555555556
1982,0.5938883382887348,0.9993055555555556
1983,0.5939874463164849,0.9993055555555556
1984,0.594020482325735,0.9993055555555556
1985,0.5945655764783614,0.9993055555555556
1986,0.5945986124876115,0.9993055555555556
1987,0.5957383548067393,0.9993055555555556
1988,0.5957713908159894,0.9993055555555556
1989,0.5966798810703667,0.9993055555555556
1990,0.5967129170796168,0.9993055555555556
1991,0.598794185662372,0.9993055555555556
1992,0.5988272216716221,0.9993055555555556
1993,0.5996531219028741,0.9993055555555556
1994,0.5996861579121242,0.9993055555555556
1995,0.6015031384208788,0.9993055555555556
1996,0.6015361744301289,0.9993055555555556
1997,0.6034027089527585,0.9993055555555556
1998,0.6034357449620086,0.9993055555555556
1999,0.6041790551701355,0.9993055555555556
2000,0.6042120911793856,0.9993055555555556
2001,0.6043772712256359,0.9993055555555556
2002,0.604410307234886,0.9993055555555556
2003,0.6045424512718863,0.9993055555555556
2004,0.6045754872811364,0.9993055555555556
2005,0.604806739345887,0.9993055555555556
2006,0.6048397753551371,0.9993055555555556
2007,0.6087380244466468,0.9993055555555556
2008,0.6087710604558969,0.9993055555555556
2009,0.6114965312190287,0.9993055555555556
2010,0.6115295672282788,0.9993055555555556
2011,0.6140403039312851,0.9993055555555556
2012,0.6140733399405351,0.9993055555555556
2013,0.615213082259663,0.9993055555555556
2014,0.6152461182689131,0.9993055555555556
2015,0.61598942847704,0.9993055555555556
2016,0.6160224644862901,0.9993055555555556
2017,0.618384539147671,0.9993055555555556
2018,0.6184175751569211,0.9993055555555556
2019,0.6192599933927981,0.9993055555555556
2020,0.6192930294020482,0.9993055555555556
2021,0.6195242814667988,0.9993055555555556
2022,0.6195573174760489,0.9993055555555556
2023,0.6217211760819293,0.9993055555555556
2024,0.6217542120911794,0.9993055555555556
2025,0.6220680541790552,0.9993055555555556
2026,0.6221010901883053,0.9993055555555556
2027,0.6244962008589362,0.9993055555555556
2028,0.6245292368681863,0.9993055555555556
2029,0.6262966633630658,0.9993055555555556
2030,0.6263296993723159,0.9993055555555556
2031,0.6282292699041956,0.9993055555555556
2032,0.6282623059134457,0.9993055555555556
2033,0.629600264288074,0.9993055555555556
2034,0.6296333002973241,0.9993055555555556
2035,0.6301453584407004,0.9993055555555556
2036,0.6301783944499505,0.9993055555555556
2037,0.6311694747274529,0.9993055555555556
2038,0.631202510736703,0.9993055555555556
2039,0.6338288734720846,0.9993055555555556
2040,0.6338619094813347,0.9993055555555556
2041,0.6362570201519656,0.9993055555555556
2042,0.6362900561612157,0.9993055555555556
2043,0.637991410637595,0.9993055555555556
2044,0.6380244466468451,0.9993055555555556
2045,0.6422200198216056,0.9993055555555556
2046,0.6422530558308557,0.9993055555555556
2047,0.6438222662702345,0.9993055555555556
2048,0.6438553022794846,0.9993055555555556
2049,0.644020482325735,0.9993055555555556
2050,0.6440535183349851,0.9993055555555556
2051,0.6450776346217377,0.9993055555555556
2052,0.6451106706309878,0.9993055555555556
2053,0.6485629335976214,0.9993055555555556
2054,0.6485959696068715,0.9993055555555556
2055,0.6487776676577469,0.9993055555555556
2056,0.648810703666997,0.9993055555555556
2057,0.6500495540138751,0.9993055555555556
2058,0.6500825900231252,0.9993055555555556
2059,0.6501486620416254,0.9993055555555556
2060,0.6501816980508754,0.9993055555555556
2061,0.6506111661711266,0.9993055555555556
2062,0.6506442021803767,0.9993055555555556
2063,0.6507433102081268,0.9993055555555556
2064,0.6507763462173769,0.9993055555555556
2065,0.6520317145688801,0.9993055555555556
2066,0.6520647505781302,0.9993055555555556
2067,0.6528245787908821,0.9993055555555556
2068,0.6528576148001322,0.9993055555555556
2069,0.6546085232903865,0.9993055555555556
2070,0.6546415592996366,0.9993055555555556
2071,0.6574165840766435,0.9993055555555556
