,fpr,tpr
3753,0.025586643963285003,0.9026354319180088
3754,0.025586643963285003,0.9027269399707174
3755,0.025616870358988825,0.9027269399707174
3756,0.025616870358988825,0.902818448023426
3757,0.02566220995254456,0.902818448023426
3758,0.02566220995254456,0.9029099560761347
3759,0.02569243634824838,0.9029099560761347
3760,0.02569243634824838,0.9030014641288433
3761,0.02574785140703872,0.9030014641288433
3762,0.02574785140703872,0.9030929721815519
3763,0.025752889139656024,0.9030929721815519
3764,0.025752889139656024,0.9031844802342606
3765,0.025783115535359846,0.9031844802342606
3766,0.025783115535359846,0.9032759882869692
3767,0.02579319100059445,0.9032759882869692
3768,0.02579319100059445,0.9033674963396779
3769,0.02587379472247131,0.9033674963396779
3770,0.02587379472247131,0.9034590043923866
3771,0.025893945652940526,0.9034590043923866
3772,0.025893945652940526,0.9035505124450952
3773,0.02592920978126165,0.9035505124450952
3774,0.02592920978126165,0.9036420204978038
3775,0.02594432297911356,0.9036420204978038
3776,0.02594432297911356,0.9037335285505125
3777,0.02595439844434817,0.9037335285505125
3778,0.02595439844434817,0.9038250366032211
3779,0.02597454937481738,0.9038250366032211
3780,0.02597454937481738,0.9039165446559297
3781,0.025994700305286597,0.9039165446559297
3782,0.025994700305286597,0.9040080527086384
3783,0.026065228561928847,0.9040080527086384
3784,0.026065228561928847,0.904099560761347
3785,0.026095454957632668,0.904099560761347
3786,0.026095454957632668,0.9041910688140556
3787,0.02610049269024997,0.9041910688140556
3788,0.02610049269024997,0.9042825768667643
3789,0.02611056815548458,0.9042825768667643
3790,0.02611056815548458,0.9044655929721815
3791,0.026176058679509527,0.9044655929721815
3792,0.026176058679509527,0.9045571010248902
3793,0.02618109641212683,0.9045571010248902
3794,0.02618109641212683,0.9046486090775988
3795,0.026211322807830652,0.9046486090775988
3796,0.026211322807830652,0.9048316251830161
3797,0.02622643600568256,0.9048316251830161
3798,0.02622643600568256,0.9049231332357247
3799,0.026241549203534473,0.9049231332357247
3800,0.026241549203534473,0.9050146412884333
3801,0.02629192652970751,0.9050146412884333
3802,0.02629192652970751,0.905106149341142
3803,0.026317115192794026,0.905106149341142
3804,0.026317115192794026,0.9051976573938506
3805,0.02633222839064594,0.9051976573938506
3806,0.02633222839064594,0.9052891654465594
3807,0.026372530251584366,0.9052891654465594
3808,0.026372530251584366,0.905380673499268
3809,0.026382605716818976,0.905380673499268
3810,0.026382605716818976,0.9054721815519766
3811,0.026412832112522797,0.9054721815519766
3812,0.026412832112522797,0.9055636896046853
3813,0.02643298304299201,0.9055636896046853
3814,0.02643298304299201,0.9057467057101025
3815,0.026438020775609312,0.9057467057101025
3816,0.026438020775609312,0.9059297218155198
3817,0.026498473567016956,0.9059297218155198
3818,0.026498473567016956,0.9060212298682284
3819,0.026523662230103474,0.9060212298682284
3820,0.026523662230103474,0.906112737920937
3821,0.026538775427955387,0.906112737920937
3822,0.026538775427955387,0.9062042459736457
3823,0.026563964091041906,0.9062042459736457
3824,0.026563964091041906,0.9062957540263543
3825,0.026624416882449545,0.9062957540263543
3826,0.026624416882449545,0.906387262079063
3827,0.026634492347684155,0.906387262079063
3828,0.026634492347684155,0.9064787701317716
3829,0.026720133802178317,0.9064787701317716
3830,0.026720133802178317,0.9065702781844802
3831,0.02678058659358596,0.9065702781844802
3832,0.02678058659358596,0.9066617862371888
3833,0.026891416711166637,0.9066617862371888
3834,0.026891416711166637,0.9067532942898975
3835,0.02690652990901855,0.9067532942898975
3836,0.02690652990901855,0.9068448023426061
3837,0.026916605374253156,0.9068448023426061
3838,0.026916605374253156,0.9069363103953147
3839,0.026946831769956978,0.9069363103953147
3840,0.026946831769956978,0.9070278184480234
3841,0.026987133630895405,0.9070278184480234
3842,0.026987133630895405,0.907119326500732
3843,0.027022397759216533,0.907119326500732
3844,0.027022397759216533,0.9073023426061494
3845,0.027082850550624177,0.9073023426061494
3846,0.027082850550624177,0.907393850658858
3847,0.02710300148109339,0.907393850658858
3848,0.02710300148109339,0.9074853587115667
3849,0.0271181146789453,0.9074853587115667
3850,0.0271181146789453,0.9075768667642753
3851,0.02713322787679721,0.9075768667642753
3852,0.02713322787679721,0.9076683748169839
3853,0.027138265609414514,0.9076683748169839
3854,0.027138265609414514,0.9077598828696926
3855,0.027153378807266426,0.9077598828696926
3856,0.027153378807266426,0.9078513909224012
3857,0.027193680668204854,0.9078513909224012
3858,0.027193680668204854,0.9079428989751098
3859,0.027249095726995194,0.9079428989751098
3860,0.027249095726995194,0.9080344070278185
3861,0.027254133459612497,0.9080344070278185
3862,0.027254133459612497,0.9081259150805271
3863,0.0272591711922298,0.9081259150805271
3864,0.0272591711922298,0.9083089311859444
3865,0.02729947305316823,0.9083089311859444
3866,0.02729947305316823,0.908400439238653
3867,0.027304510785785534,0.908400439238653
3868,0.027304510785785534,0.9084919472913616
3869,0.027319623983637444,0.9084919472913616
3870,0.027319623983637444,0.9085834553440703
3871,0.027405265438131605,0.9085834553440703
3872,0.027405265438131605,0.9086749633967789
3873,0.027420378635983518,0.9086749633967789
3874,0.027420378635983518,0.9088579795021962
3875,0.027500982357860373,0.9088579795021962
3876,0.027500982357860373,0.9089494875549048
3877,0.02756647288188532,0.9089494875549048
3878,0.02756647288188532,0.9090409956076134
3879,0.02772264259302173,0.9090409956076134
3880,0.02772264259302173,0.9091325036603221
3881,0.027742793523490947,0.9091325036603221
3882,0.027742793523490947,0.9092240117130308
3883,0.02777301991919477,0.9092240117130308
3884,0.02777301991919477,0.9093155197657394
3885,0.027823397245367806,0.9093155197657394
3886,0.027823397245367806,0.9094070278184481
3887,0.02785866137368893,0.9094070278184481
3888,0.02785866137368893,0.9095900439238653
3889,0.027878812304158146,0.9095900439238653
3890,0.027878812304158146,0.909681551976574
3891,0.02792918963033118,0.909681551976574
3892,0.02792918963033118,0.9100475841874085
3893,0.028019868817442645,0.9100475841874085
3894,0.028019868817442645,0.9101390922401171
3895,0.028070246143615682,0.9101390922401171
3896,0.028070246143615682,0.9102306002928258
3897,0.02819115172643097,0.9102306002928258
3898,0.02819115172643097,0.9103221083455344
3899,0.028231453587369396,0.9103221083455344
3900,0.028231453587369396,0.910413616398243
3901,0.0282364913199867,0.910413616398243
3902,0.0282364913199867,0.9105051244509517
3903,0.028301981844011646,0.9105051244509517
3904,0.028301981844011646,0.9105966325036603
3905,0.02841784969420963,0.9105966325036603
3906,0.02841784969420963,0.9106881405563689
3907,0.028432962892061542,0.9106881405563689
3908,0.028432962892061542,0.9107796486090776
3909,0.028483340218234576,0.9107796486090776
3910,0.028483340218234576,0.9108711566617862
3911,0.028508528881321094,0.9108711566617862
3912,0.028508528881321094,0.9110541727672035
3913,0.028523642079173007,0.9110541727672035
3914,0.028523642079173007,0.9111456808199122
3915,0.028533717544407613,0.9111456808199122
3916,0.028533717544407613,0.9112371888726208
3917,0.028619358998901775,0.9112371888726208
3918,0.028619358998901775,0.9113286969253295
3919,0.028679811790309418,0.9113286969253295
3920,0.028679811790309418,0.9114202049780381
3921,0.02871003818601324,0.9114202049780381
3922,0.02871003818601324,0.9115117130307467
3923,0.028715075918630543,0.9115117130307467
3924,0.028715075918630543,0.9116032210834554
3925,0.028750340046951667,0.9116032210834554
3926,0.028750340046951667,0.911694729136164
3927,0.028770490977420883,0.911694729136164
3928,0.028770490977420883,0.9117862371888726
3929,0.028785604175272792,0.9117862371888726
3930,0.028785604175272792,0.9118777452415813
3931,0.028846056966680435,0.9118777452415813
3932,0.028846056966680435,0.9119692532942899
3933,0.028871245629766954,0.9119692532942899
3934,0.028871245629766954,0.9120607613469985
3935,0.028966962549495722,0.9120607613469985
3936,0.028966962549495722,0.9121522693997072
3937,0.028972000282113025,0.9121522693997072
3938,0.028972000282113025,0.9122437774524158
3939,0.02910298133016292,0.9122437774524158
3940,0.02910298133016292,0.9123352855051244
3941,0.02911809452801483,0.9123352855051244
3942,0.02911809452801483,0.9124267935578331
3943,0.029183585052039777,0.9124267935578331
3944,0.029183585052039777,0.9125183016105417
3945,0.029193660517274386,0.9125183016105417
3946,0.029193660517274386,0.9126098096632503
3947,0.02919869824989169,0.9126098096632503
3948,0.02919869824989169,0.912701317715959
3949,0.0292138114477436,0.912701317715959
3950,0.0292138114477436,0.9127928257686676
3951,0.029223886912978208,0.9127928257686676
3952,0.029223886912978208,0.9130673499267935
3953,0.029294415169620457,0.9130673499267935
3954,0.029294415169620457,0.9131588579795022
3955,0.029349830228410798,0.9131588579795022
3956,0.029349830228410798,0.9132503660322109
3957,0.029359905693645404,0.9132503660322109
3958,0.029359905693645404,0.9133418740849195
3959,0.02943547168290496,0.9133418740849195
3960,0.02943547168290496,0.9134333821376281
3961,0.029440509415522263,0.9134333821376281
3962,0.029440509415522263,0.9135248901903368
3963,0.029460660345991475,0.9135248901903368
3964,0.029460660345991475,0.9136163982430454
3965,0.02959164139404137,0.9136163982430454
3966,0.02959164139404137,0.913707906295754
3967,0.029652094185449014,0.913707906295754
3968,0.029652094185449014,0.9137994143484627
3969,0.029677282848535533,0.9137994143484627
3970,0.029677282848535533,0.91398243045388
3971,0.029682320581152836,0.91398243045388
3972,0.029682320581152836,0.9140739385065886
3973,0.029737735639943176,0.9140739385065886
3974,0.029737735639943176,0.9142569546120058
3975,0.02976292430302969,0.9142569546120058
3976,0.02976292430302969,0.9143484626647145
3977,0.029848565757523853,0.9143484626647145
3978,0.029848565757523853,0.9144399707174231
3979,0.029878792153227675,0.9144399707174231
3980,0.029878792153227675,0.9145314787701317
3981,0.029893905351079587,0.9145314787701317
3982,0.029893905351079587,0.914714494875549
3983,0.029903980816314193,0.914714494875549
3984,0.029903980816314193,0.9148060029282576
3985,0.029909018548931497,0.9148060029282576
3986,0.029909018548931497,0.9148975109809663
3987,0.029984584538191052,0.9148975109809663
3988,0.029984584538191052,0.9149890190336749
3989,0.029989622270808355,0.9149890190336749
3990,0.029989622270808355,0.9150805270863837
3991,0.03003999959698139,0.9150805270863837
3992,0.03003999959698139,0.9151720351390923
3993,0.030060150527450605,0.9151720351390923
3994,0.030060150527450605,0.9152635431918009
3995,0.030120603318858248,0.9152635431918009
3996,0.030120603318858248,0.9153550512445096
3997,0.030170980645031285,0.9153550512445096
3998,0.030170980645031285,0.9155380673499268
3999,0.030226395703821626,0.9155380673499268
4000,0.030226395703821626,0.9156295754026355
4001,0.03023647116905623,0.9156295754026355
4002,0.03023647116905623,0.9157210834553441
4003,0.03028684849522927,0.9157210834553441
4004,0.03028684849522927,0.9158125915080527
4005,0.030312037158315784,0.9158125915080527
4006,0.030312037158315784,0.9159040995607614
4007,0.030382565414958037,0.9159040995607614
4008,0.030382565414958037,0.91599560761347
4009,0.030407754078044552,0.91599560761347
4010,0.030407754078044552,0.9160871156661786
4011,0.030448055938982983,0.9160871156661786
4012,0.030448055938982983,0.9161786237188873
4013,0.030508508730390627,0.9161786237188873
4014,0.030508508730390627,0.9162701317715959
4015,0.03051354646300793,0.9162701317715959
4016,0.03051354646300793,0.9163616398243045
4017,0.03054377285871175,0.9163616398243045
4018,0.03054377285871175,0.9164531478770132
4019,0.03066971617414434,0.9164531478770132
4020,0.03066971617414434,0.9165446559297218
4021,0.03069490483723086,0.9165446559297218
4022,0.03069490483723086,0.9166361639824304
4023,0.030720093500317378,0.9166361639824304
4024,0.030720093500317378,0.916727672035139
4025,0.03074024443078659,0.916727672035139
4026,0.03074024443078659,0.9168191800878477
4027,0.030785584024342325,0.9168191800878477
4028,0.030785584024342325,0.9169106881405563
4029,0.03080573495481154,0.9169106881405563
4030,0.03080573495481154,0.9170021961932651
4031,0.030856112280984574,0.9170021961932651
4032,0.030856112280984574,0.9170937042459737
4033,0.03094679146809604,0.9170937042459737
4034,0.03094679146809604,0.9171852122986823
4035,0.03096190466594795,0.9171852122986823
4036,0.03096190466594795,0.917276720351391
4037,0.030966942398565254,0.917276720351391
4038,0.030966942398565254,0.9173682284040996
4039,0.030987093329034467,0.9173682284040996
4040,0.030987093329034467,0.9174597364568082
4041,0.03100220652688638,0.9174597364568082
4042,0.03100220652688638,0.9176427525622255
4043,0.031052583853059416,0.9176427525622255
4044,0.031052583853059416,0.9177342606149341
4045,0.031062659318294022,0.9177342606149341
4046,0.031062659318294022,0.9178257686676428
4047,0.031092885713997844,0.9178257686676428
4048,0.031092885713997844,0.9179172767203514
4049,0.031107998911849753,0.9179172767203514
4050,0.031118074377084363,0.9179172767203514
4051,0.031123112109701666,0.9179172767203514
4052,0.031123112109701666,0.91800878477306
4053,0.03126920635560347,0.91800878477306
4054,0.03126920635560347,0.9181002928257687
4055,0.031284319553455384,0.9181002928257687
4056,0.031284319553455384,0.9181918008784773
4057,0.03129439501868999,0.9181918008784773
4058,0.03129439501868999,0.9182833089311859
4059,0.03138507420580145,0.9182833089311859
4060,0.03138507420580145,0.9183748169838946
4061,0.031400187403653364,0.9183748169838946
4062,0.03141026286888797,0.9183748169838946
4063,0.0314556024624437,0.9183748169838946
4064,0.0314556024624437,0.9184663250366032
4065,0.03147071566029561,0.9184663250366032
4066,0.03147071566029561,0.9185578330893118
4067,0.031531168451703256,0.9185578330893118
4068,0.031531168451703256,0.9187408491947291
4069,0.03156643258002438,0.9187408491947291
4070,0.03156643258002438,0.9188323572474377
4071,0.03163192310404933,0.9188323572474377
4072,0.03163192310404933,0.9189238653001464
4073,0.03164199856928394,0.9189238653001464
4074,0.03164199856928394,0.9191068814055637
4075,0.031692375895456974,0.9191068814055637
4076,0.031692375895456974,0.9191983894582724
4077,0.03175282868686462,0.9191983894582724
4078,0.03175282868686462,0.9193814055636896
4079,0.03178809281518574,0.9193814055636896
4080,0.03178809281518574,0.9194729136163983
4081,0.031803206013037655,0.9194729136163983
4082,0.031803206013037655,0.9195644216691069
4083,0.03181831921088956,0.9195644216691069
4084,0.03181831921088956,0.9196559297218155
4085,0.03182839467612417,0.9196559297218155
4086,0.03182839467612417,0.9197474377745242
4087,0.03188884746753181,0.9197474377745242
4088,0.03188884746753181,0.9198389458272328
4089,0.03192411159585294,0.9198389458272328
4090,0.03192411159585294,0.9199304538799414
4091,0.03193418706108755,0.9199304538799414
4092,0.03193418706108755,0.9200219619326501
4093,0.03209539450484126,0.9200219619326501
4094,0.03209539450484126,0.9201134699853587
4095,0.03218103595933542,0.9201134699853587
4096,0.03218103595933542,0.9202049780380673
4097,0.032236451018125764,0.9202049780380673
4098,0.032236451018125764,0.920296486090776
4099,0.03227171514644689,0.920296486090776
4100,0.03227171514644689,0.9204795021961932
4101,0.032281790611681495,0.9204795021961932
4102,0.03230697927476801,0.9204795021961932
4103,0.03230697927476801,0.9206625183016105
4104,0.03231201700738531,0.9206625183016105
4105,0.03231201700738531,0.9208455344070278
4106,0.03241277165973139,0.9208455344070278
4107,0.03241277165973139,0.9209370424597365
4108,0.03248329991637364,0.9209370424597365
4109,0.03248329991637364,0.9211200585651538
4110,0.03251352631207746,0.9211200585651538
4111,0.03251352631207746,0.9212115666178624
4112,0.032579016836102405,0.9212115666178624
4113,0.032579016836102405,0.921303074670571
4114,0.032604205499188924,0.921303074670571
4115,0.032604205499188924,0.9213945827232797
4116,0.03262939416227544,0.9213945827232797
4117,0.03262939416227544,0.9214860907759883
4118,0.032871205327906015,0.9214860907759883
4119,0.032871205327906015,0.9215775988286969
4120,0.032896393990992534,0.9215775988286969
4121,0.032896393990992534,0.9216691068814056
4122,0.03302737503904243,0.9216691068814056
4123,0.03302737503904243,0.9217606149341142
4124,0.03303745050427703,0.9217606149341142
4125,0.03303745050427703,0.9218521229868228
4126,0.03308782783045007,0.9218521229868228
4127,0.03308782783045007,0.9219436310395315
4128,0.03311301649353659,0.9219436310395315
4129,0.03311301649353659,0.9220351390922401
4130,0.033163393819709626,0.9220351390922401
4131,0.033163393819709626,0.9221266471449487
4132,0.03317850701756154,0.9221266471449487
4133,0.03317850701756154,0.9222181551976574
4134,0.03320369568064806,0.9222181551976574
4135,0.03320369568064806,0.9224011713030746
4136,0.033259110739438394,0.9224011713030746
4137,0.033259110739438394,0.9224926793557833
4138,0.03333971446131525,0.9224926793557833
4139,0.03333971446131525,0.9225841874084919
4140,0.033374978589636374,0.9225841874084919
4141,0.033374978589636374,0.9227672035139092
4142,0.03339009178748829,0.9227672035139092
4143,0.03339009178748829,0.9228587115666179
4144,0.03339512952010559,0.9228587115666179
4145,0.03339512952010559,0.9230417276720352
4146,0.0334052049853402,0.9230417276720352
4147,0.0334052049853402,0.9231332357247438
4148,0.033415280450574805,0.9231332357247438
4149,0.033415280450574805,0.9232247437774525
4150,0.033455582311513236,0.9232247437774525
4151,0.033455582311513236,0.9233162518301611
4152,0.0335412237660074,0.9233162518301611
4153,0.0335412237660074,0.9234077598828697
4154,0.03364701615097077,0.9234077598828697
4155,0.03364701615097077,0.9234992679355783
4156,0.03365709161620538,0.9234992679355783
4157,0.03365709161620538,0.923590775988287
4158,0.03367220481405729,0.923590775988287
4159,0.03367220481405729,0.9236822840409956
4160,0.0336873180119092,0.9236822840409956
4161,0.0336873180119092,0.9237737920937042
4162,0.03370243120976111,0.9237737920937042
4163,0.03370243120976111,0.9239568081991215
4164,0.033752808535934146,0.9239568081991215
4165,0.033752808535934146,0.9240483162518301
4166,0.03379311039687258,0.9240483162518301
4167,0.03379311039687258,0.9241398243045388
4168,0.03399461970156472,0.9241398243045388
4169,0.03399461970156472,0.9242313323572474
4170,0.03403995929512045,0.9242313323572474
4171,0.03403995929512045,0.924322840409956
4172,0.034186053541022256,0.924322840409956
4173,0.034186053541022256,0.9244143484626647
4174,0.03419612900625686,0.9244143484626647
4175,0.03419612900625686,0.9245058565153733
4176,0.03423643086719529,0.9245058565153733
4177,0.03423643086719529,0.924597364568082
4178,0.03427169499551642,0.924597364568082
4179,0.03427169499551642,0.9246888726207906
4180,0.03435229871739327,0.9246888726207906
4181,0.03435229871739327,0.9247803806734992
4182,0.034362374182627886,0.9247803806734992
4183,0.034362374182627886,0.9249633967789166
4184,0.03440267604356631,0.9249633967789166
4185,0.03440267604356631,0.9251464128843339
4186,0.034412751508800916,0.9251464128843339
4187,0.034412751508800916,0.9252379209370425
4188,0.034463128834973954,0.9252379209370425
4189,0.034463128834973954,0.9253294289897511
4190,0.03455884575470272,0.9253294289897511
4191,0.03455884575470272,0.9254209370424598
4192,0.03459914761564115,0.9254209370424598
4193,0.03459914761564115,0.9255124450951684
4194,0.03460922308087576,0.9255124450951684
4195,0.03460922308087576,0.925603953147877
4196,0.03462937401134497,0.925603953147877
4197,0.03462937401134497,0.9256954612005857
4198,0.03463441174396228,0.9256954612005857
4199,0.03463441174396228,0.9258784773060029
4200,0.03465456267443149,0.9258784773060029
4201,0.03465456267443149,0.9259699853587116
4202,0.03471501546583913,0.9259699853587116
4203,0.03471501546583913,0.9260614934114202
4204,0.03477043052462948,0.9260614934114202
4205,0.03477043052462948,0.9261530014641288
4206,0.034795619187715995,0.9261530014641288
4207,0.034795619187715995,0.9262445095168375
4208,0.03492156250314858,0.9262445095168375
4209,0.03492156250314858,0.9263360175695461
4210,0.03492660023576589,0.9263360175695461
4211,0.03492660023576589,0.9264275256222547
4212,0.0349467511662351,0.9264275256222547
4213,0.0349467511662351,0.926610541727672
4214,0.03497193982932162,0.926610541727672
4215,0.03497193982932162,0.9267020497803806
4216,0.03498705302717353,0.9267020497803806
4217,0.03498705302717353,0.9267935578330894
4218,0.03506765674905039,0.9267935578330894
4219,0.03506765674905039,0.926885065885798
4220,0.035163373668779155,0.926885065885798
4221,0.035163373668779155,0.9269765739385066
4222,0.035203675529717586,0.9269765739385066
4223,0.035203675529717586,0.9270680819912153
4224,0.03527924151897714,0.9270680819912153
4225,0.03527924151897714,0.9271595900439239
4226,0.03532961884515017,0.9271595900439239
4227,0.03532961884515017,0.9272510980966325
4228,0.03547571309105198,0.9272510980966325
4229,0.03547571309105198,0.9273426061493412
4230,0.035480750823669284,0.9273426061493412
4231,0.035480750823669284,0.9274341142020498
4232,0.03554624134769423,0.9274341142020498
4233,0.03554624134769423,0.9275256222547584
4234,0.03569737332621334,0.9275256222547584
4235,0.03569737332621334,0.9276171303074671
4236,0.03576286385023828,0.9276171303074671
4237,0.03576286385023828,0.9277086383601757
4238,0.035858580769967056,0.9277086383601757
4239,0.035858580769967056,0.9278001464128843
4240,0.03590895809614009,0.9278001464128843
4241,0.03590895809614009,0.927891654465593
4242,0.035924071293992,0.927891654465593
4243,0.035924071293992,0.9279831625183016
4244,0.03593918449184391,0.9279831625183016
4245,0.03593918449184391,0.9281661786237189
4246,0.035959335422313124,0.9281661786237189
4247,0.035959335422313124,0.9282576866764275
4248,0.03596437315493043,0.9282576866764275
4249,0.03596437315493043,0.9283491947291361
4250,0.03597948635278234,0.9283491947291361
4251,0.03597948635278234,0.9284407027818448
4252,0.036070165539893805,0.9284407027818448
4253,0.036070165539893805,0.928623718887262
4254,0.03607520327251111,0.928623718887262
4255,0.03607520327251111,0.9288067349926794
4256,0.03609535420298032,0.9288067349926794
4257,0.03609535420298032,0.9289897510980967
4258,0.03610542966821493,0.9289897510980967
4259,0.03610542966821493,0.9290812591508053
4260,0.036110467400832236,0.9290812591508053
4261,0.036110467400832236,0.9291727672035139
4262,0.0362011465879437,0.9291727672035139
4263,0.0362011465879437,0.9292642752562226
4264,0.03631197670552438,0.9292642752562226
4265,0.03631197670552438,0.9293557833089312
4266,0.03635227856646281,0.9293557833089312
4267,0.03635227856646281,0.9294472913616398
4268,0.03635731629908011,0.9294472913616398
4269,0.03635731629908011,0.9295387994143485
4270,0.03637242949693202,0.9295387994143485
4271,0.03637242949693202,0.9296303074670571
4272,0.036432882288339664,0.9296303074670571
4273,0.036432882288339664,0.9297218155197657
4274,0.03645807095142618,0.9297218155197657
4275,0.03645807095142618,0.9299963396778916
4276,0.0366192783951799,0.9299963396778916
4277,0.0366192783951799,0.9300878477306003
4278,0.036684768919204844,0.9300878477306003
4279,0.036684768919204844,0.9301793557833089
4280,0.036725070780143275,0.9301793557833089
4281,0.036725070780143275,0.9302708638360175
4282,0.03679056130416822,0.9302708638360175
4283,0.03679056130416822,0.9303623718887262
4284,0.036795599036785524,0.9303623718887262
4285,0.036795599036785524,0.9304538799414348
4286,0.03687620275866238,0.9304538799414348
4287,0.03687620275866238,0.9305453879941434
4288,0.036931617817452723,0.9305453879941434
4289,0.036931617817452723,0.9306368960468521
4290,0.03705252340026801,0.9306368960468521
4291,0.03705252340026801,0.9307284040995608
4292,0.037062598865502616,0.9307284040995608
4293,0.037062598865502616,0.9309114202049781
4294,0.037087787528589135,0.9309114202049781
4295,0.037087787528589135,0.9310029282576867
4296,0.03709786299382374,0.9310029282576867
4297,0.03709786299382374,0.931185944363104
4298,0.03719357991355251,0.931185944363104
4299,0.03719357991355251,0.9312774524158126
4300,0.037248994972342846,0.9312774524158126
4301,0.037248994972342846,0.9313689604685212
4302,0.03729433456589858,0.9313689604685212
4303,0.03729433456589858,0.9314604685212299
4304,0.03729937229851588,0.9314604685212299
4305,0.03729937229851588,0.9315519765739385
4306,0.03732959869421971,0.9315519765739385
4307,0.03732959869421971,0.9316434846266471
4308,0.03737493828777544,0.9316434846266471
4309,0.03737493828777544,0.9317349926793558
4310,0.03742027788133117,0.9317349926793558
4311,0.03742027788133117,0.9318265007320644
4312,0.0374605797422696,0.9318265007320644
4313,0.0374605797422696,0.931918008784773
4314,0.03757644759246758,0.931918008784773
4315,0.03757644759246758,0.9320095168374817
4316,0.03762682491864062,0.9320095168374817
4317,0.03762682491864062,0.9321010248901903
4318,0.037677202244813655,0.9321010248901903
4319,0.037677202244813655,0.9321925329428989
4320,0.03780818329286355,0.9321925329428989
4321,0.03780818329286355,0.9322840409956076
4322,0.0378736738168885,0.9322840409956076
4323,0.0378736738168885,0.9323755490483162
4324,0.037903900212592316,0.9323755490483162
4325,0.037903900212592316,0.9324670571010248
4326,0.03795931527138265,0.9324670571010248
4327,0.03795931527138265,0.9325585651537335
4328,0.037999617132321084,0.9325585651537335
4329,0.037999617132321084,0.9327415812591509
4330,0.038044956725876815,0.9327415812591509
4331,0.038044956725876815,0.9328330893118595
4332,0.03804999445849412,0.9328330893118595
4333,0.03804999445849412,0.9329245973645681
4334,0.038110447249901765,0.9329245973645681
4335,0.038110447249901765,0.9330161054172768
4336,0.03825654149580357,0.9330161054172768
4337,0.03825654149580357,0.9331076134699854
4338,0.03830691882197661,0.9331076134699854
4339,0.03830691882197661,0.933199121522694
4340,0.03834722068291503,0.933199121522694
4341,0.03834722068291503,0.9332906295754027
4342,0.03837240934600155,0.9332906295754027
4343,0.03837240934600155,0.9333821376281113
4344,0.038402635741705375,0.9333821376281113
4345,0.038402635741705375,0.9334736456808199
4346,0.03843286213740919,0.9334736456808199
4347,0.03843286213740919,0.9335651537335286
4348,0.038447975335261106,0.9335651537335286
4349,0.038447975335261106,0.9336566617862372
4350,0.038578956383311,0.9336566617862372
4351,0.038578956383311,0.9337481698389458
4352,0.0387200128965955,0.9337481698389458
4353,0.0387200128965955,0.9338396778916545
4354,0.03875023929229932,0.9338396778916545
4355,0.03875023929229932,0.9339311859443631
4356,0.03880061661847236,0.9339311859443631
4357,0.03880061661847236,0.9340226939970717
4358,0.03887618260773191,0.9340226939970717
4359,0.03887618260773191,0.9341142020497804
4360,0.03896686179484338,0.9341142020497804
4361,0.03896686179484338,0.934205710102489
4362,0.03898197499269529,0.934205710102489
4363,0.03898197499269529,0.9342972181551976
4364,0.03898701272531259,0.9342972181551976
4365,0.03898701272531259,0.9343887262079063
4366,0.03904242778410293,0.9343887262079063
4367,0.03904242778410293,0.9344802342606149
4368,0.03905250324933754,0.9344802342606149
4369,0.03905250324933754,0.9345717423133236
4370,0.03905754098195484,0.9345717423133236
4371,0.03905754098195484,0.9346632503660323
4372,0.03916333336691822,0.9346632503660323
4373,0.03916333336691822,0.9347547584187409
4374,0.03918348429738743,0.9347547584187409
4375,0.03918348429738743,0.9348462664714495
4376,0.03923889935617777,0.9348462664714495
4377,0.03923889935617777,0.9350292825768668
4378,0.03925905028664699,0.9350292825768668
4379,0.03925905028664699,0.9351207906295754
4380,0.0392741634844989,0.9351207906295754
4381,0.0392741634844989,0.9352122986822841
4382,0.039289276682350806,0.9352122986822841
4383,0.039289276682350806,0.9353038067349927
4384,0.039359804938993055,0.9353038067349927
4385,0.039359804938993055,0.9353953147877013
4386,0.03939003133469688,0.9353953147877013
4387,0.03939003133469688,0.93548682284041
4388,0.03952101238274677,0.93548682284041
4389,0.03952101238274677,0.9355783308931186
4390,0.03958650290677172,0.9355783308931186
4391,0.03958650290677172,0.9357613469985359
4392,0.039651993430796666,0.9357613469985359
4393,0.039651993430796666,0.9358528550512445
4394,0.03966206889603127,0.9358528550512445
4395,0.03966206889603127,0.9359443631039531
4396,0.039672144361265885,0.9359443631039531
4397,0.039672144361265885,0.9360358711566618
4398,0.03980312540931578,0.9360358711566618
4399,0.03980312540931578,0.9361273792093704
4400,0.03986357820072342,0.9361273792093704
4401,0.03986357820072342,0.936218887262079
4402,0.03989380459642724,0.936218887262079
4403,0.03989380459642724,0.9365849194729137
4404,0.03990891779427915,0.9365849194729137
4405,0.03990891779427915,0.9366764275256223
4406,0.039974408318304094,0.9366764275256223
4407,0.039974408318304094,0.9367679355783309
4408,0.040085238435884775,0.9367679355783309
4409,0.040085238435884775,0.9368594436310396
4410,0.040105389366353994,0.9368594436310396
4411,0.040105389366353994,0.9369509516837482
4412,0.04021118175131737,0.9369509516837482
4413,0.04021118175131737,0.9370424597364568
4414,0.04030186093842883,0.9370424597364568
4415,0.04031193640366344,0.9370424597364568
4416,0.04036231372983647,0.9370424597364568
4417,0.04036231372983647,0.9371339677891655
4418,0.04041269105600951,0.9371339677891655
4419,0.04041269105600951,0.9372254758418741
4420,0.04043787971909603,0.9372254758418741
4421,0.04043787971909603,0.9373169838945827
