,fpr,tpr
1397,0.170796167822927,0.9770833333333333
1398,0.17190287413280475,0.9770833333333333
1399,0.17193591014205484,0.9770833333333333
1400,0.17365378262305914,0.9770833333333333
1401,0.17365378262305914,0.9777777777777777
1402,0.17492566897918732,0.9777777777777777
1403,0.1749587049884374,0.9777777777777777
1404,0.17527254707631318,0.9777777777777777
1405,0.17530558308556327,0.9777777777777777
1406,0.17679220350181699,0.9777777777777777
1407,0.17682523951106707,0.9777777777777777
1408,0.17694086554344235,0.9777777777777777
1409,0.17697390155269244,0.9777777777777777
1410,0.17750247770069374,0.9777777777777777
1411,0.17753551370994383,0.9777777777777777
1412,0.17758506772381896,0.9777777777777777
1413,0.17758506772381896,0.9784722222222222
1414,0.177998017839445,0.9784722222222222
1415,0.177998017839445,0.9791666666666666
1416,0.17869177403369674,0.9791666666666666
1417,0.17869177403369674,0.9798611111111111
1418,0.17994714238519988,0.9798611111111111
1419,0.17998017839444996,0.9798611111111111
1420,0.1809547406673274,0.9798611111111111
1421,0.18098777667657748,0.9798611111111111
1422,0.18151635282457879,0.9798611111111111
1423,0.18154938883382887,0.9798611111111111
1424,0.18206144697720517,0.9798611111111111
1425,0.18209448298645523,0.9798611111111111
1426,0.18254046911133134,0.9798611111111111
1427,0.18257350512058143,0.9798611111111111
1428,0.18285431119920714,0.9798611111111111
1429,0.18285431119920714,0.9805555555555555
1430,0.18338288734720845,0.9805555555555555
1431,0.18341592335645854,0.9805555555555555
1432,0.18496861579121243,0.9805555555555555
1433,0.18503468780971258,0.9805555555555555
1434,0.1859596960687149,0.9805555555555555
1435,0.185992732077965,0.9805555555555555
1436,0.18602576808721508,0.9805555555555555
1437,0.18605880409646514,0.9805555555555555
1438,0.18645523620746615,0.9805555555555555
1439,0.1864882722167162,0.9805555555555555
1440,0.18746283448959367,0.9805555555555555
1441,0.18749587049884375,0.9805555555555555
1442,0.18754542451271886,0.9805555555555555
1443,0.18754542451271886,0.98125
1444,0.1899240171787248,0.98125
1445,0.1899570531879749,0.98125
1446,0.18997357119259994,0.98125
1447,0.19000660720185,0.98125
1448,0.19020482325735052,0.98125
1449,0.19023785926660058,0.98125
1450,0.1906012553683515,0.98125
1451,0.19063429137760157,0.98125
1452,0.19111331351172778,0.98125
1453,0.19114634952097787,0.98125
1454,0.19222001982160555,0.98125
1455,0.19222001982160555,0.9819444444444444
1456,0.19251734390485628,0.9819444444444444
1457,0.19255037991410637,0.9819444444444444
1458,0.19373967624710936,0.9819444444444444
1459,0.19377271225635942,0.9819444444444444
1460,0.1948794185662372,0.9819444444444444
1461,0.19491245457548728,0.9819444444444444
1462,0.1986785596299967,0.9819444444444444
1463,0.19869507763462174,0.9826388888888888
1464,0.2001156260323753,0.9826388888888888
1465,0.20014866204162537,0.9826388888888888
1466,0.20181698050875455,0.9826388888888888
1467,0.20185001651800463,0.9826388888888888
1468,0.20262636273538157,0.9826388888888888
1469,0.20265939874463165,0.9826388888888888
1470,0.20452593326726132,0.9826388888888888
1471,0.2045589692765114,0.9826388888888888
1472,0.2051205814337628,0.9826388888888888
1473,0.2051536174430129,0.9826388888888888
1474,0.20728444003964322,0.9826388888888888
1475,0.2073174760488933,0.9826388888888888
1476,0.20862239841427155,0.9826388888888888
1477,0.20865543442352164,0.9826388888888888
1478,0.21029071688140072,0.9826388888888888
1479,0.21029071688140072,0.9833333333333333
1480,0.21078625702015197,0.9833333333333333
1481,0.21078625702015197,0.9840277777777777
1482,0.21235546745953088,0.9840277777777777
1483,0.21238850346878096,0.9840277777777777
1484,0.21324743970928312,0.9840277777777777
1485,0.2132804757185332,0.9840277777777777
1486,0.21394119590353486,0.9840277777777777
1487,0.21397423191278495,0.9840277777777777
1488,0.21542781631978858,0.9840277777777777
1489,0.21546085232903867,0.9840277777777777
1490,0.2162041625371655,0.9840277777777777
1491,0.2162371985464156,0.9840277777777777
1492,0.21706309877766766,0.9840277777777777
1493,0.21709613478691775,0.9840277777777777
1494,0.21778989098116946,0.9840277777777777
1495,0.21782292699041955,0.9840277777777777
1496,0.21891311529567228,0.9840277777777777
1497,0.21894615130492237,0.9840277777777777
1498,0.220796167822927,0.9840277777777777
1499,0.22082920383217708,0.9840277777777777
1500,0.221605550049554,0.9840277777777777
1501,0.2216385860588041,0.9840277777777777
1502,0.2223653782623059,0.9840277777777777
1503,0.222398414271556,0.9840277777777777
1504,0.22367030062768417,0.9840277777777777
1505,0.22370333663693426,0.9840277777777777
1506,0.2242814667988107,0.9840277777777777
1507,0.2242814667988107,0.9847222222222223
1508,0.2256359431780641,0.9847222222222223
1509,0.22566897918731418,0.9847222222222223
1510,0.22649487941856625,0.9847222222222223
1511,0.2265279154278163,0.9847222222222223
1512,0.22708952758506773,0.9847222222222223
1513,0.22712256359431782,0.9847222222222223
1514,0.22745292368681863,0.9847222222222223
1515,0.22748595969606872,0.9847222222222223
1516,0.227601585728444,0.9847222222222223
1517,0.22763462173769408,0.9847222222222223
1518,0.22870829203832177,0.9847222222222223
1519,0.22874132804757186,0.9847222222222223
1520,0.22930294020482325,0.9847222222222223
1521,0.22933597621407334,0.9847222222222223
1522,0.22938553022794847,0.9847222222222223
1523,0.22941856623719856,0.9847222222222223
1524,0.23024446646845062,0.9847222222222223
1525,0.2302775024777007,0.9847222222222223
1526,0.23225966303270565,0.9847222222222223
1527,0.23225966303270565,0.9854166666666667
1528,0.2327552031714569,0.9854166666666667
1529,0.23278823918070696,0.9854166666666667
1530,0.2329534192269574,0.9854166666666667
1531,0.23298645523620748,0.9854166666666667
1532,0.2343244136108358,0.9854166666666667
1533,0.2343574496200859,0.9854166666666667
1534,0.23789230260984473,0.9854166666666667
1535,0.23789230260984473,0.9861111111111112
1536,0.23825569871159563,0.9861111111111112
1537,0.23828873472084572,0.9861111111111112
1538,0.2391641889659729,0.9861111111111112
1539,0.239197224975223,0.9861111111111112
1540,0.24061777337297655,0.9861111111111112
1541,0.24065080938222663,0.9861111111111112
1542,0.24084902543772713,0.9861111111111112
1543,0.2408820614469772,0.9861111111111112
1544,0.2409976874793525,0.9861111111111112
1545,0.24103072348860258,0.9861111111111112
1546,0.24152626362735383,0.9861111111111112
1547,0.24152626362735383,0.9868055555555556
1548,0.24217046580773044,0.9868055555555556
1549,0.2422035018169805,0.9868055555555556
1550,0.24283118599273207,0.9868055555555556
1551,0.24286422200198216,0.9868055555555556
1552,0.24296333002973242,0.9868055555555556
1553,0.2429963660389825,0.9868055555555556
1554,0.24360753221010903,0.9868055555555556
1555,0.2436405682193591,0.9868055555555556
1556,0.2438883382887347,0.9868055555555556
1557,0.2439213742979848,0.9868055555555556
1558,0.24400396432111002,0.9868055555555556
1559,0.24400396432111002,0.9875
1560,0.24425173439048564,0.9875
1561,0.2442847703997357,0.9875
1562,0.2443178064089858,0.9875
1563,0.24435084241823588,0.9875
1564,0.24588701684836473,0.9875
1565,0.2459200528576148,0.9875
1566,0.24653121902874134,0.9875
1567,0.2465642550379914,0.9875
1568,0.2475222993062438,0.9875
1569,0.2475553353154939,0.9875
1570,0.2560786257020152,0.9875
1571,0.25611166171126526,0.9875
1572,0.2561942517343905,0.9875
1573,0.25626032375289065,0.9875
1574,0.25702015196564254,0.9875
1575,0.2570531879748926,0.9875
1576,0.2570862239841427,0.9875
1577,0.2571192599933928,0.9875
1578,0.25716881400726793,0.9875
1579,0.257201850016518,0.9875
1580,0.25954740667327386,0.9875
1581,0.25958044268252395,0.9875
1582,0.2608688470432772,0.9875
1583,0.26090188305252726,0.9875
1584,0.2613974231912785,0.9875
1585,0.2614304592005286,0.9875
1586,0.2621902874132805,0.9875
1587,0.2622233234225306,0.9875
1588,0.26298315163528246,0.9875
1589,0.26301618764453255,0.9875
1590,0.26313181367690786,0.9875
1591,0.2631648496861579,0.9875
1592,0.2639081598942848,0.9875
1593,0.2639081598942848,0.9881944444444445
1594,0.26650148662041623,0.9881944444444445
1595,0.2665345226296663,0.9881944444444445
1596,0.26734390485629334,0.9881944444444445
1597,0.2673769408655434,0.9881944444444445
1598,0.2694086554344235,0.9881944444444445
1599,0.2694416914436736,0.9881944444444445
1600,0.2700858936240502,0.9881944444444445
1601,0.2700858936240502,0.9888888888888889
1602,0.2702510736703006,0.9888888888888889
1603,0.2702841096795507,0.9888888888888889
1604,0.27122563594317806,0.9888888888888889
1605,0.27125867195242814,0.9888888888888889
1606,0.27229930624380577,0.9888888888888889
1607,0.2723323422530558,0.9888888888888889
1608,0.27618103733069044,0.9888888888888889
1609,0.2762140733399405,0.9888888888888889
1610,0.2775685497191939,0.9888888888888889
1611,0.2775685497191939,0.9895833333333334
1612,0.2801618764453254,0.9895833333333334
1613,0.2801949124545755,0.9895833333333334
1614,0.28158242484307894,0.9895833333333334
1615,0.281615460852329,0.9895833333333334
1616,0.28609184010571526,0.9895833333333334
1617,0.28609184010571526,0.9902777777777778
1618,0.28625702015196564,0.9902777777777778
1619,0.2862900561612157,0.9902777777777778
1620,0.28630657416584077,0.9902777777777778
1621,0.28633961017509085,0.9902777777777778
1622,0.2882556987115956,0.9902777777777778
1623,0.2882556987115956,0.9909722222222223
1624,0.291212421539478,0.9909722222222223
1625,0.2912454575487281,0.9909722222222223
1626,0.29312851007598284,0.9909722222222223
1627,0.2931615460852329,0.9909722222222223
1628,0.29345887016848365,0.9909722222222223
1629,0.29349190617773374,0.9909722222222223
1630,0.2935084241823588,0.9909722222222223
1631,0.29354146019160887,0.9909722222222223
1632,0.2937727122563594,0.9909722222222223
1633,0.2938057482656095,0.9909722222222223
1634,0.2939048562933598,0.9909722222222223
1635,0.29397092831185995,0.9909722222222223
1636,0.29686157912124217,0.9909722222222223
1637,0.29689461513049226,0.9909722222222223
1638,0.29753881731086884,0.9909722222222223
1639,0.29757185332011893,0.9909722222222223
1640,0.29790221341261974,0.9909722222222223
1641,0.29793524942186983,0.9909722222222223
1642,0.3007267922035018,0.9909722222222223
1643,0.3007598282127519,0.9909722222222223
1644,0.3012884043607532,0.9909722222222223
1645,0.3013214403700033,0.9909722222222223
1646,0.30158572844400394,0.9909722222222223
1647,0.30161876445325403,0.9909722222222223
1648,0.30333663693425833,0.9909722222222223
1649,0.3033696729435084,0.9909722222222223
1650,0.3035513709943839,0.9909722222222223
1651,0.303584407003634,0.9909722222222223
1652,0.3042781631978857,0.9909722222222223
1653,0.3043111992071358,0.9909722222222223
1654,0.30444334324413613,0.9909722222222223
1655,0.30444334324413613,0.9916666666666667
1656,0.30749917409976874,0.9916666666666667
1657,0.3075322101090188,0.9916666666666667
1658,0.30882061446977205,0.9916666666666667
1659,0.30885365047902213,0.9916666666666667
1660,0.31029071688140075,0.9916666666666667
1661,0.3103237528906508,0.9916666666666667
1662,0.3107036669970268,0.9916666666666667
1663,0.3107367030062768,0.9916666666666667
1664,0.31207466138090517,0.9916666666666667
1665,0.31210769739015526,0.9916666666666667
1666,0.3124380574826561,0.9916666666666667
1667,0.31247109349190616,0.9916666666666667
1668,0.31331351172778327,0.9916666666666667
1669,0.31334654773703335,0.9916666666666667
1670,0.31349520977865875,0.9916666666666667
1671,0.31352824578790883,0.9916666666666667
1672,0.31370994383878426,0.9916666666666667
1673,0.31374297984803434,0.9916666666666667
1674,0.31470102411628675,0.9916666666666667
1675,0.31473406012553684,0.9916666666666667
1676,0.31681532870829204,0.9916666666666667
1677,0.31684836471754213,0.9916666666666667
1678,0.31805417905517014,0.9916666666666667
1679,0.31805417905517014,0.9923611111111111
1680,0.3189626693095474,0.9923611111111111
1681,0.3189957053187975,0.9923611111111111
1682,0.32101090188305254,0.9923611111111111
1683,0.3210439378923026,0.9923611111111111
1684,0.3217707300958044,0.9923611111111111
1685,0.3218037661050545,0.9923611111111111
1686,0.3223158242484308,0.9923611111111111
1687,0.3223488602576809,0.9923611111111111
1688,0.322381896266931,0.9923611111111111
1689,0.322414932276181,0.9923611111111111
1690,0.32444664684506114,0.9923611111111111
1691,0.32444664684506114,0.9930555555555556
1692,0.32573505120581436,0.9930555555555556
1693,0.3257680872150644,0.9930555555555556
1694,0.3270399735711926,0.9930555555555556
1695,0.3270399735711926,0.99375
1696,0.32722167162206806,0.99375
1697,0.32725470763131814,0.99375
1698,0.32746944169144365,0.99375
1699,0.32750247770069374,0.99375
1700,0.3317145688800793,0.99375
1701,0.33174760488932936,0.99375
1702,0.3324909150974562,0.99375
1703,0.3325239511067063,0.99375
1704,0.3360422860918401,0.99375
1705,0.3360753221010902,0.99375
1706,0.3369838123554675,0.99375
1707,0.33701684836471757,0.99375
1708,0.33918070697059793,0.99375
1709,0.339213742979848,0.99375
1710,0.3409316154608523,0.99375
1711,0.3409646514701024,0.99375
1712,0.34309547406673274,0.99375
1713,0.34312851007598283,0.99375
1714,0.34400396432111,0.99375
1715,0.3440370003303601,0.99375
1716,0.3456392467789891,0.99375
1717,0.3456722827882392,0.99375
1718,0.34813346547737034,0.99375
1719,0.3481665014866204,0.99375
1720,0.3485464155929964,0.99375
1721,0.34857945160224646,0.99375
1722,0.3500825900231252,0.99375
1723,0.3501156260323753,0.99375
1724,0.3514866204162537,0.99375
1725,0.3515196564255038,0.99375
1726,0.3542120911793855,0.99375
1727,0.3542451271886356,0.99375
1728,0.3555170135447638,0.99375
1729,0.35555004955401387,0.99375
1730,0.35705318797489266,0.99375
1731,0.3570862239841427,0.99375
1732,0.3577964981830195,0.99375
1733,0.3578295341922696,0.99375
1734,0.35949785265939876,0.99375
1735,0.35953088866864885,0.99375
1736,0.3595639246778989,0.99375
1737,0.35959696068714897,0.99375
1738,0.3598282127518996,0.99375
1739,0.35986124876114967,0.99375
1740,0.3608853650479022,0.99375
1741,0.3609184010571523,0.99375
1742,0.3629005616121572,0.99375
1743,0.3629335976214073,0.99375
1744,0.3652461182689131,0.99375
1745,0.3652791542781632,0.99375
1746,0.365592996366039,0.99375
1747,0.36562603237528907,0.99375
1748,0.3658572844400396,0.99375
1749,0.3658903204492897,0.99375
1750,0.36901222332342254,0.99375
1751,0.3690452593326726,0.99375
1752,0.37153947803105386,0.99375
1753,0.37157251404030395,0.99375
1754,0.3718037661050545,0.99375
1755,0.3718368021143046,0.99375
1756,0.3722001982160555,0.99375
1757,0.3722332342253056,0.99375
1758,0.3728774364056822,0.99375
1759,0.3729104724149323,0.99375
1760,0.3729600264288074,0.99375
1761,0.37299306243805747,0.99375
1762,0.37325735051205816,0.99375
1763,0.37329038652130825,0.99375
1764,0.374793524942187,0.99375
1765,0.37482656095143707,0.99375
1766,0.37517343904856293,0.99375
1767,0.375206475057813,0.99375
1768,0.3755533531549389,0.99375
1769,0.37558638916418896,0.99375
1770,0.3773207796498183,0.99375
1771,0.3773538156590684,0.99375
1772,0.37938553022794846,0.99375
1773,0.37941856623719855,0.99375
1774,0.38141724479682854,0.99375
1775,0.3814502808060786,0.99375
1776,0.3825239511067063,0.99375
1777,0.38255698711595637,0.99375
1778,0.3853154938883383,0.99375
1779,0.3853154938883383,0.9944444444444445
1780,0.38686818632309217,0.9944444444444445
1781,0.38690122233234225,0.9944444444444445
1782,0.38723158242484307,0.9944444444444445
1783,0.38726461843409316,0.9944444444444445
1784,0.3878262305913446,0.9944444444444445
1785,0.38785926660059467,0.9944444444444445
1786,0.3904360753221011,0.9944444444444445
1787,0.39046911133135115,0.9944444444444445
1788,0.39055170135447637,0.9944444444444445
1789,0.39058473736372645,0.9944444444444445
1790,0.3909316154608523,0.9944444444444445
1791,0.3909646514701024,0.9944444444444445
1792,0.39170796167822924,0.9944444444444445
1793,0.39174099768747933,0.9944444444444445
1794,0.3955566567558639,0.9944444444444445
1795,0.39558969276511396,0.9944444444444445
1796,0.3984803435744962,0.9944444444444445
1797,0.3985133795837463,0.9944444444444445
1798,0.4007102741988768,0.9944444444444445
1799,0.40074331020812687,0.9944444444444445
1800,0.4039147670961348,0.9944444444444445
1801,0.40394780310538486,0.9944444444444445
1802,0.4111166171126528,0.9944444444444445
1803,0.4111166171126528,0.9951388888888889
1804,0.4115130492236538,0.9951388888888889
1805,0.41154608523290387,0.9951388888888889
1806,0.4122398414271556,0.9951388888888889
1807,0.41227287743640567,0.9951388888888889
1808,0.4128344895936571,0.9951388888888889
1809,0.4128675256029072,0.9951388888888889
1810,0.414007267922035,0.9951388888888889
1811,0.4140403039312851,0.9951388888888889
1812,0.415609514370664,0.9951388888888889
1813,0.4156425503799141,0.9951388888888889
1814,0.41798810703667,0.9951388888888889
1815,0.41802114304592003,0.9951388888888889
1816,0.41927651139742317,0.9951388888888889
1817,0.41930954740667326,0.9951388888888889
1818,0.4198381235546746,0.9951388888888889
1819,0.4198711595639247,0.9951388888888889
1820,0.42135777998017837,0.9951388888888889
1821,0.42139081598942846,0.9951388888888889
1822,0.42292699041955734,0.9951388888888889
1823,0.4229600264288074,0.9951388888888889
1824,0.42566897918731417,0.9951388888888889
1825,0.42566897918731417,0.9958333333333333
1826,0.42594978526593985,0.9958333333333333
1827,0.42598282127518994,0.9958333333333333
1828,0.4265609514370664,0.9958333333333333
1829,0.4265939874463165,0.9958333333333333
1830,0.4287082920383218,0.9958333333333333
1831,0.42874132804757187,0.9958333333333333
1832,0.4297984803435745,0.9958333333333333
1833,0.42983151635282457,0.9958333333333333
1834,0.4302775024777007,0.9958333333333333
1835,0.4303105384869508,0.9958333333333333
1836,0.431598942847704,0.9958333333333333
1837,0.4316319788569541,0.9958333333333333
1838,0.432408325074331,0.9958333333333333
1839,0.4324413610835811,0.9958333333333333
1840,0.435596299966964,0.9958333333333333
1841,0.43562933597621406,0.9958333333333333
1842,0.436802114304592,0.9958333333333333
1843,0.43683515031384207,0.9958333333333333
1844,0.4384208787578461,0.9958333333333333
1845,0.4384539147670961,0.9958333333333333
1846,0.4397588371324744,0.9958333333333333
1847,0.43979187314172447,0.9958333333333333
1848,0.4405021473406013,0.9958333333333333
1849,0.4405351833498513,0.9958333333333333
1850,0.4415262636273538,0.9958333333333333
1851,0.4415592996366039,0.9958333333333333
1852,0.44238519986785596,0.9958333333333333
1853,0.44238519986785596,0.9965277777777778
1854,0.44245127188635613,0.9965277777777778
1855,0.4424843078956062,0.9965277777777778
1856,0.44365708622398414,0.9965277777777778
1857,0.44365708622398414,0.9972222222222222
1858,0.4455071027419888,0.9972222222222222
1859,0.4455401387512388,0.9972222222222222
1860,0.4471589032044929,0.9972222222222222
1861,0.447191939213743,0.9972222222222222
1862,0.4472910472414932,0.9972222222222222
1863,0.4473240832507433,0.9972222222222222
1864,0.44862900561612157,0.9972222222222222
1865,0.44866204162537165,0.9972222222222222
1866,0.45089197224975225,0.9972222222222222
1867,0.45092500825900234,0.9972222222222222
1868,0.4518830525272547,0.9972222222222222
1869,0.4519160885365048,0.9972222222222222
1870,0.45460852329038653,0.9972222222222222
1871,0.4546415592996366,0.9972222222222222
1872,0.4564420218037661,0.9972222222222222
1873,0.45647505781301617,0.9972222222222222
1874,0.4570697059795177,0.9972222222222222
1875,0.45710274198876777,0.9972222222222222
1876,0.45840766435414604,0.9972222222222222
1877,0.4584407003633961,0.9972222222222222
1878,0.45865543442352164,0.9972222222222222
1879,0.4586884704327717,0.9972222222222222
1880,0.4616782292699042,0.9972222222222222
1881,0.4617112652791543,0.9972222222222222
1882,0.4621572514040304,0.9972222222222222
1883,0.4621902874132805,0.9972222222222222
1884,0.4625867195242815,0.9972222222222222
1885,0.4626197555335316,0.9972222222222222
1886,0.4635612817971589,0.9972222222222222
1887,0.463594317806409,0.9972222222222222
1888,0.46417244796828544,0.9972222222222222
1889,0.4642054839775355,0.9972222222222222
1890,0.4647670961347869,0.9972222222222222
1891,0.464800132144037,0.9972222222222222
1892,0.4658738024446647,0.9972222222222222
1893,0.4659068384539148,0.9972222222222222
1894,0.4663032705649158,0.9972222222222222
1895,0.46633630657416586,0.9972222222222222
1896,0.4670300627684176,0.9972222222222222
1897,0.4670300627684176,0.9979166666666667
1898,0.46914436736042286,0.9979166666666667
1899,0.46917740336967295,0.9979166666666667
1900,0.4695573174760489,0.9979166666666667
1901,0.469590353485299,0.9979166666666667
1902,0.47018500165180044,0.9979166666666667
1903,0.4702180376610505,0.9979166666666667
1904,0.47066402378592664,0.9979166666666667
1905,0.47069705979517673,0.9979166666666667
1906,0.4735711925999339,0.9979166666666667
1907,0.473604228609184,0.9979166666666667
1908,0.4743640568219359,0.9979166666666667
1909,0.474397092831186,0.9979166666666667
1910,0.4753221010901883,0.9979166666666667
1911,0.4753551370994384,0.9979166666666667
1912,0.4754377271225636,0.9979166666666667
1913,0.4754707631318137,0.9979166666666667
1914,0.47674264948794187,0.9979166666666667
1915,0.47677568549719196,0.9979166666666667
1916,0.4772381896266931,0.9979166666666667
1917,0.47727122563594315,0.9979166666666667
1918,0.4779484638255699,0.9979166666666667
1919,0.47798149983481997,0.9979166666666667
1920,0.47902213412619754,0.9979166666666667
1921,0.4790551701354476,0.9979166666666667
1922,0.4806574165840766,0.9979166666666667
1923,0.4806904525933267,0.9979166666666667
1924,0.4818797489263297,0.9979166666666667
1925,0.48191278493557976,0.9979166666666667
1926,0.4857284440039643,0.9979166666666667
1927,0.4857614800132144,0.9979166666666667
1928,0.4862074661380905,0.9979166666666667
1929,0.4862405021473406,0.9979166666666667
1930,0.48640568219359104,0.9979166666666667
1931,0.48643871820284107,0.9979166666666667
1932,0.491195903534853,0.9979166666666667
1933,0.49122893954410307,0.9979166666666667
1934,0.49150974562272876,0.9979166666666667
1935,0.49154278163197884,0.9979166666666667
1936,0.497588371324744,0.9979166666666667
1937,0.49762140733399407,0.9979166666666667
1938,0.4992401717872481,0.9979166666666667
1939,0.4992732077964982,0.9979166666666667
1940,0.49933927981499837,0.9979166666666667
1941,0.49937231582424846,0.9979166666666667
1942,0.49942186983812353,0.9979166666666667
1943,0.4994549058473736,0.9979166666666667
1944,0.5007267922035018,0.9979166666666667
1945,0.5007598282127519,0.9979166666666667
1946,0.5009910802775025,0.9979166666666667
1947,0.5010241162867526,0.9979166666666667
1948,0.5023620746613809,0.9979166666666667
1949,0.502395110670631,0.9979166666666667
1950,0.5035513709943839,0.9979166666666667
1951,0.5035844070036339,0.9979166666666667
1952,0.504806739345887,0.9979166666666667
1953,0.5048397753551371,0.9979166666666667
1954,0.5062603237528907,0.9979166666666667
1955,0.5062933597621407,0.9979166666666667
1956,0.5063098777667657,0.9979166666666667
1957,0.5063429137760158,0.9979166666666667
1958,0.5065576478361414,0.9979166666666667
1959,0.5065906838453915,0.9979166666666667
1960,0.508011232243145,0.9979166666666667
1961,0.5080442682523951,0.9979166666666667
1962,0.5089527585067724,0.9979166666666667
1963,0.5089857945160224,0.9979166666666667
1964,0.510802775024777,0.9979166666666667
1965,0.5108358110340271,0.9979166666666667
1966,0.5109844730756524,0.9979166666666667
1967,0.5110175090849025,0.9979166666666667
1968,0.5124545754872811,0.9979166666666667
1969,0.5124876114965312,0.9979166666666667
1970,0.5150974562272878,0.9979166666666667
1971,0.5151304922365378,0.9979166666666667
1972,0.5157746944169145,0.9979166666666667
1973,0.5158077304261646,0.9979166666666667
1974,0.5162867525602907,0.9979166666666667
1975,0.5163197885695407,0.9979166666666667
1976,0.5163858605880409,0.9979166666666667
1977,0.516418896597291,0.9979166666666667
1978,0.5175256029071689,0.9979166666666667
1979,0.5175586389164188,0.9979166666666667
1980,0.5181367690782953,0.9979166666666667
1981,0.5181698050875454,0.9979166666666667
1982,0.5185992732077965,0.9979166666666667
1983,0.5186323092170466,0.9979166666666667
1984,0.5204162537165511,0.9979166666666667
1985,0.5204492897258012,0.9979166666666667
1986,0.5218037661050545,0.9979166666666667
1987,0.5218368021143046,0.9979166666666667
1988,0.5221010901883053,0.9979166666666667
1989,0.5221341261975553,0.9979166666666667
1990,0.5266600594648166,0.9979166666666667
1991,0.5266930954740667,0.9979166666666667
1992,0.5277832837793195,0.9979166666666667
1993,0.5278163197885696,0.9979166666666667
1994,0.5289725801123224,0.9979166666666667
1995,0.5290056161215725,0.9979166666666667
1996,0.5294681202510737,0.9979166666666667
1997,0.5295011562603238,0.9979166666666667
1998,0.5301123224314502,0.9979166666666667
1999,0.5301453584407003,0.9979166666666667
2000,0.5312851007598283,0.9979166666666667
2001,0.5313181367690782,0.9979166666666667
2002,0.5326230591344565,0.9979166666666667
2003,0.5326560951437066,0.9979166666666667
2004,0.5334985133795838,0.9979166666666667
2005,0.5335315493888338,0.9979166666666667
2006,0.53800792864222,0.9979166666666667
2007,0.5380409646514701,0.9979166666666667
2008,0.5385199867855963,0.9979166666666667
2009,0.5385530227948464,0.9979166666666667
2010,0.54000660720185,0.9979166666666667
2011,0.5400396432111001,0.9979166666666667
2012,0.540403039312851,0.9979166666666667
2013,0.5404360753221011,0.9979166666666667
2014,0.5410802775024777,0.9979166666666667
2015,0.5411133135117278,0.9979166666666667
2016,0.5413610835811034,0.9979166666666667
2017,0.5413941195903534,0.9979166666666667
2018,0.5422365378262306,0.9979166666666667
2019,0.5422695738354807,0.9979166666666667
2020,0.5438883382887347,0.9979166666666667
2021,0.5439213742979848,0.9979166666666667
2022,0.543987446316485,0.9979166666666667
2023,0.5440204823257351,0.9979166666666667
2024,0.5476379253386191,0.9979166666666667
2025,0.5476709613478692,0.9979166666666667
2026,0.5486290056161216,0.9979166666666667
2027,0.5486620416253717,0.9979166666666667
2028,0.5497357119259993,0.9979166666666667
2029,0.5497687479352494,0.9979166666666667
2030,0.5498513379583746,0.9979166666666667
2031,0.5498843739676247,0.9979166666666667
2032,0.5504790221341263,0.9979166666666667
2033,0.5505120581433762,0.9979166666666667
2034,0.5510406342913776,0.9979166666666667
2035,0.5510736703006277,0.9979166666666667
2036,0.5512553683515031,0.9979166666666667
2037,0.5512884043607532,0.9979166666666667
2038,0.5514866204162537,0.9979166666666667
2039,0.5515196564255038,0.9979166666666667
2040,0.5527254707631318,0.9979166666666667
2041,0.5527585067723819,0.9979166666666667
2042,0.553584407003634,0.9979166666666667
2043,0.5536174430128841,0.9979166666666667
2044,0.5553353154938884,0.9979166666666667
2045,0.5553683515031385,0.9979166666666667
2046,0.5561446977205153,0.9979166666666667
2047,0.5561777337297654,0.9979166666666667
2048,0.5575487281136439,0.9979166666666667
2049,0.557581764122894,0.9979166666666667
2050,0.557631318136769,0.9979166666666667
2051,0.5576643541460191,0.9979166666666667
2052,0.5579616782292699,0.9979166666666667
2053,0.55799471423852,0.9979166666666667
2054,0.5595143706640238,0.9979166666666667
2055,0.5595474066732739,0.9979166666666667
2056,0.5598942847703997,0.9979166666666667
2057,0.5599273207796498,0.9979166666666667
2058,0.5604889329369013,0.9979166666666667
2059,0.5605219689461513,0.9979166666666667
2060,0.5634126197555336,0.9979166666666667
2061,0.5634456557647836,0.9979166666666667
2062,0.5654112983151636,0.9979166666666667
2063,0.5654443343244137,0.9979166666666667
2064,0.5697720515361744,0.9979166666666667
2065,0.5698050875454245,0.9979166666666667
2066,0.5718368021143045,0.9979166666666667
2067,0.5718698381235546,0.9979166666666667
2068,0.5737528906508094,0.9979166666666667
2069,0.5737859266600595,0.9979166666666667
2070,0.5741658407664354,0.9979166666666667
2071,0.5741988767756855,0.9979166666666667
2072,0.5761480013214404,0.9979166666666667
2073,0.5761480013214404,0.9986111111111111
2074,0.5766765774694417,0.9986111111111111
2075,0.5767096134786918,0.9986111111111111
2076,0.5767426494879418,0.9986111111111111
2077,0.5767756854971919,0.9986111111111111
2078,0.5769904195573174,0.9986111111111111
2079,0.5770234555665675,0.9986111111111111
2080,0.5779484638255699,0.9986111111111111
2081,0.57798149983482,0.9986111111111111
2082,0.5781631978856954,0.9986111111111111
2083,0.5781962338949455,0.9986111111111111
2084,0.5786091840105715,0.9986111111111111
2085,0.5786422200198216,0.9986111111111111
2086,0.5799471423851998,0.9986111111111111
2087,0.5799801783944499,0.9986111111111111
2088,0.5825900231252065,0.9986111111111111
2089,0.5826230591344566,0.9986111111111111
