,fpr,tpr
3604,0.02262949491692779,0.8752745241581259
3605,0.02262949491692779,0.8753660322108345
3606,0.022679872243100824,0.8753660322108345
3607,0.022679872243100824,0.8755490483162518
3608,0.022720174104039256,0.8755490483162518
3609,0.022720174104039256,0.8758235724743777
3610,0.022740325034508468,0.8758235724743777
3611,0.022740325034508468,0.8759150805270863
3612,0.02275543823236038,0.8759150805270863
3613,0.02275543823236038,0.8760065885797951
3614,0.022760475964977683,0.8760065885797951
3615,0.022760475964977683,0.8761896046852123
3616,0.02282596648900263,0.8761896046852123
3617,0.02282596648900263,0.876281112737921
3618,0.022831004221619933,0.876281112737921
3619,0.022831004221619933,0.8763726207906296
3620,0.022841079686854542,0.8763726207906296
3621,0.022841079686854542,0.8764641288433382
3622,0.02285115515208915,0.8764641288433382
3623,0.02285115515208915,0.8765556368960469
3624,0.02287130608255836,0.8765556368960469
3625,0.02287130608255836,0.8766471449487555
3626,0.022901532478262182,0.8766471449487555
3627,0.022901532478262182,0.8768301610541728
3628,0.02291160794349679,0.8768301610541728
3629,0.02291160794349679,0.8769216691068814
3630,0.022931758873966004,0.8769216691068814
3631,0.022931758873966004,0.87701317715959
3632,0.02298213620013904,0.87701317715959
3633,0.02298213620013904,0.8771961932650073
3634,0.022987173932756344,0.8771961932650073
3635,0.022987173932756344,0.8774707174231332
3636,0.023012362595842863,0.8774707174231332
3637,0.023012362595842863,0.8775622254758418
3638,0.023032513526312078,0.8775622254758418
3639,0.023032513526312078,0.8776537335285505
3640,0.02303755125892938,0.8776537335285505
3641,0.02303755125892938,0.8777452415812591
3642,0.023042588991546684,0.8777452415812591
3643,0.023042588991546684,0.8778367496339677
3644,0.023113117248188934,0.8778367496339677
3645,0.023113117248188934,0.8779282576866764
3646,0.023168532306979274,0.8779282576866764
3647,0.023168532306979274,0.8780197657393851
3648,0.023178607772213883,0.8780197657393851
3649,0.023178607772213883,0.8781112737920937
3650,0.023213871900535008,0.8781112737920937
3651,0.023213871900535008,0.8782027818448024
3652,0.023223947365769614,0.8782027818448024
3653,0.023223947365769614,0.8784773060029283
3654,0.02324409829623883,0.8784773060029283
3655,0.02324409829623883,0.8786603221083455
3656,0.023264249226708042,0.8786603221083455
3657,0.023264249226708042,0.8788433382137628
3658,0.023309588820263776,0.8788433382137628
3659,0.023309588820263776,0.8789348462664714
3660,0.023334777483350295,0.8789348462664714
3661,0.023334777483350295,0.8791178623718887
3662,0.023349890681202204,0.8791178623718887
3663,0.023349890681202204,0.8792093704245973
3664,0.02342545667046176,0.8792093704245973
3665,0.02342545667046176,0.879300878477306
3666,0.023430494403079063,0.879300878477306
3667,0.023430494403079063,0.8794838945827232
3668,0.02345568306616558,0.8794838945827232
3669,0.02345568306616558,0.8795754026354319
3670,0.023485909461869403,0.8795754026354319
3671,0.023485909461869403,0.8797584187408491
3672,0.023501022659721312,0.8797584187408491
3673,0.023501022659721312,0.8798499267935578
3674,0.023506060392338615,0.8798499267935578
3675,0.023506060392338615,0.8799414348462665
3676,0.023511098124955918,0.8799414348462665
3677,0.023511098124955918,0.8800329428989752
3678,0.02352621132280783,0.8800329428989752
3679,0.02352621132280783,0.8801244509516838
3680,0.023531249055425134,0.8801244509516838
3681,0.023531249055425134,0.8802159590043924
3682,0.02355139998589435,0.8802159590043924
3683,0.02355139998589435,0.8803074670571011
3684,0.023576588648980868,0.8803074670571011
3685,0.023576588648980868,0.8803989751098097
3686,0.02358162638159817,0.8803989751098097
3687,0.02358162638159817,0.8804904831625183
3688,0.02359673957945008,0.8804904831625183
3689,0.02359673957945008,0.880581991215227
3690,0.023601777312067383,0.880581991215227
3691,0.023601777312067383,0.8806734992679356
3692,0.02360681504468469,0.8806734992679356
3693,0.02360681504468469,0.8807650073206442
3694,0.023611852777301993,0.8807650073206442
3695,0.023611852777301993,0.8808565153733529
3696,0.0236219282425366,0.8808565153733529
3697,0.0236219282425366,0.8809480234260615
3698,0.02363704144038851,0.8809480234260615
3699,0.02363704144038851,0.8811310395314788
3700,0.023692456499178848,0.8811310395314788
3701,0.023692456499178848,0.8814055636896047
3702,0.023773060221055707,0.8814055636896047
3703,0.023773060221055707,0.8814970717423133
3704,0.023813362081994135,0.8814970717423133
3705,0.023813362081994135,0.8815885797950219
3706,0.02385870167554987,0.8815885797950219
3707,0.02385870167554987,0.8818631039531479
3708,0.023868777140784475,0.8818631039531479
3709,0.023868777140784475,0.8819546120058566
3710,0.023883890338636388,0.8819546120058566
3711,0.023883890338636388,0.8820461200585652
3712,0.02398968272359976,0.8820461200585652
3713,0.02398968272359976,0.8821376281112738
3714,0.024004795921451674,0.8821376281112738
3715,0.024004795921451674,0.8822291361639825
3716,0.02402998458453819,0.8822291361639825
3717,0.02402998458453819,0.8823206442166911
3718,0.02406021098024201,0.8823206442166911
3719,0.02406021098024201,0.8824121522693997
3720,0.02409547510856314,0.8824121522693997
3721,0.02409547510856314,0.882595168374817
3722,0.024130739236884264,0.882595168374817
3723,0.024130739236884264,0.8826866764275256
3724,0.024176078830439995,0.8826866764275256
3725,0.024176078830439995,0.8829612005856515
3726,0.024181116563057298,0.8829612005856515
3727,0.024181116563057298,0.8830527086383602
3728,0.024201267493526513,0.8830527086383602
3729,0.024201267493526513,0.8831442166910688
3730,0.024206305226143816,0.8831442166910688
3731,0.024206305226143816,0.8832357247437774
3732,0.02422141842399573,0.8832357247437774
3733,0.02422141842399573,0.8833272327964861
3734,0.024226456156613032,0.8833272327964861
3735,0.024226456156613032,0.8834187408491947
3736,0.024236531621847638,0.8834187408491947
3737,0.024236531621847638,0.8835102489019033
3738,0.024271795750168763,0.8835102489019033
3739,0.024271795750168763,0.883601756954612
3740,0.024438040926539784,0.883601756954612
3741,0.024438040926539784,0.8836932650073206
3742,0.024493455985330124,0.8836932650073206
3743,0.024493455985330124,0.8837847730600292
3744,0.024508569183182033,0.8837847730600292
3745,0.024508569183182033,0.883876281112738
3746,0.024553908776737767,0.883876281112738
3747,0.024553908776737767,0.8839677891654466
3748,0.024569021974589676,0.8839677891654466
3749,0.024569021974589676,0.8840592972181552
3750,0.024579097439824282,0.8840592972181552
3751,0.024579097439824282,0.8841508052708639
3752,0.024599248370293498,0.8841508052708639
3753,0.024599248370293498,0.8842423133235725
3754,0.024609323835528104,0.8842423133235725
3755,0.024609323835528104,0.8843338213762811
3756,0.024649625696466535,0.8843338213762811
3757,0.024649625696466535,0.8844253294289898
3758,0.024694965290022266,0.8844253294289898
3759,0.024694965290022266,0.884608345534407
3760,0.02471007848787418,0.884608345534407
3761,0.02471007848787418,0.8846998535871157
3762,0.024745342616195303,0.8846998535871157
3763,0.024745342616195303,0.8849743777452416
3764,0.024800757674985643,0.8849743777452416
3765,0.024800757674985643,0.8850658857979502
3766,0.024805795407602946,0.8850658857979502
3767,0.024805795407602946,0.8851573938506588
3768,0.024836021803306768,0.8851573938506588
3769,0.024836021803306768,0.8852489019033675
3770,0.024871285931627893,0.8852489019033675
3771,0.024871285931627893,0.8853404099560761
3772,0.024886399129479805,0.8853404099560761
3773,0.024886399129479805,0.8854319180087847
3774,0.024901512327331714,0.8854319180087847
3775,0.024901512327331714,0.8855234260614934
3776,0.024997229247060482,0.8855234260614934
3777,0.024997229247060482,0.885614934114202
3778,0.02500730471229509,0.885614934114202
3779,0.02500730471229509,0.8857064421669106
3780,0.025022417910147,0.8857064421669106
3781,0.025022417910147,0.8857979502196194
3782,0.025057682038468126,0.8857979502196194
3783,0.025057682038468126,0.885889458272328
3784,0.02507783296893734,0.885889458272328
3785,0.02507783296893734,0.8859809663250366
3786,0.025097983899406553,0.8859809663250366
3787,0.025097983899406553,0.8860724743777453
3788,0.02518866308651802,0.8860724743777453
3789,0.02518866308651802,0.8861639824304539
3790,0.025213851749604537,0.8861639824304539
3791,0.025213851749604537,0.8862554904831625
3792,0.025294455471481396,0.8862554904831625
3793,0.025294455471481396,0.8864385065885798
3794,0.025304530936716002,0.8864385065885798
3795,0.025304530936716002,0.8865300146412884
3796,0.025324681867185218,0.8865300146412884
3797,0.025324681867185218,0.886896046852123
3798,0.025405285589062077,0.886896046852123
3799,0.025405285589062077,0.8869875549048316
3800,0.02542543651953129,0.8869875549048316
3801,0.02542543651953129,0.8870790629575402
3802,0.025435511984765898,0.8870790629575402
3803,0.025435511984765898,0.8872620790629575
3804,0.025445587450000504,0.8872620790629575
3805,0.025445587450000504,0.8875366032210834
3806,0.02545566291523511,0.8875366032210834
3807,0.02545566291523511,0.887628111273792
3808,0.025561455300198488,0.887628111273792
3809,0.025561455300198488,0.8877196193265008
3810,0.02563702128945804,0.8877196193265008
3811,0.02563702128945804,0.8878111273792094
3812,0.025652134487309953,0.8878111273792094
3813,0.025652134487309953,0.887902635431918
3814,0.025687398615631078,0.887902635431918
3815,0.025687398615631078,0.8879941434846267
3816,0.025768002337507933,0.8879941434846267
3817,0.025768002337507933,0.8880856515373353
3818,0.025783115535359846,0.8880856515373353
3819,0.025783115535359846,0.8882686676427526
3820,0.025813341931063667,0.8882686676427526
3821,0.025813341931063667,0.8884516837481699
3822,0.025823417396298273,0.8884516837481699
3823,0.025823417396298273,0.8885431918008785
3824,0.025848606059384792,0.8885431918008785
3825,0.025848606059384792,0.8886346998535871
3826,0.025858681524619398,0.8886346998535871
3827,0.025858681524619398,0.8888177159590044
3828,0.025868756989854007,0.8888177159590044
3829,0.025868756989854007,0.888909224011713
3830,0.02588890792032322,0.888909224011713
3831,0.02588890792032322,0.8890007320644217
3832,0.025949360711730863,0.8890007320644217
3833,0.025949360711730863,0.8890922401171303
3834,0.02602492670099042,0.8890922401171303
3835,0.02602492670099042,0.8891837481698389
3836,0.026050115364076937,0.8891837481698389
3837,0.026050115364076937,0.8892752562225475
3838,0.02607026629454615,0.8892752562225475
3839,0.02607026629454615,0.8893667642752562
3840,0.026115605888101884,0.8893667642752562
3841,0.026115605888101884,0.8894582723279648
3842,0.02612568135333649,0.8894582723279648
3843,0.026135756818571096,0.8894582723279648
3844,0.02615087001642301,0.8894582723279648
3845,0.02615087001642301,0.8895497803806734
3846,0.026241549203534473,0.8895497803806734
3847,0.026241549203534473,0.8897327964860908
3848,0.026276813331855598,0.8897327964860908
3849,0.026276813331855598,0.8898243045387995
3850,0.026296964262324814,0.8898243045387995
3851,0.026296964262324814,0.8899158125915081
3852,0.026347341588497847,0.8899158125915081
3853,0.026347341588497847,0.8900073206442167
3854,0.02638764344943628,0.8900073206442167
3855,0.02638764344943628,0.8900988286969254
3856,0.026422907577757403,0.8900988286969254
3857,0.026422907577757403,0.890190336749634
3858,0.026427945310374706,0.890190336749634
3859,0.026427945310374706,0.8902818448023426
3860,0.026503511299634262,0.8902818448023426
3861,0.026503511299634262,0.8903733528550513
3862,0.026528699962720777,0.8903733528550513
3863,0.026528699962720777,0.8904648609077599
3864,0.026533737695338084,0.8904648609077599
3865,0.026533737695338084,0.8905563689604685
3866,0.02657403955627651,0.8905563689604685
3867,0.02657403955627651,0.8906478770131772
3868,0.026579077288893815,0.8906478770131772
3869,0.026579077288893815,0.8907393850658858
3870,0.02658915275412842,0.8907393850658858
3871,0.02658915275412842,0.8908308931185944
3872,0.02659922821936303,0.8908308931185944
3873,0.02659922821936303,0.8909224011713031
3874,0.026604265951980333,0.8909224011713031
3875,0.026604265951980333,0.8910139092240117
3876,0.02661434141721494,0.8910139092240117
3877,0.02661434141721494,0.8911054172767203
3878,0.026629454615066852,0.8911054172767203
3879,0.026629454615066852,0.8912884333821376
3880,0.026649605545536064,0.8912884333821376
3881,0.026649605545536064,0.8914714494875549
3882,0.026679831941239886,0.8914714494875549
3883,0.026679831941239886,0.8915629575402635
3884,0.026705020604326404,0.8915629575402635
3885,0.026705020604326404,0.8916544655929722
3886,0.026710058336943707,0.8916544655929722
3887,0.026710058336943707,0.8917459736456809
3888,0.026810812989289782,0.8917459736456809
3889,0.026810812989289782,0.8919289897510981
3890,0.026815850721907085,0.8919289897510981
3891,0.026815850721907085,0.8920204978038068
3892,0.02686622804808012,0.8920204978038068
3893,0.02686622804808012,0.8921120058565154
3894,0.026886378978549334,0.8921120058565154
3895,0.026886378978549334,0.892203513909224
3896,0.02690652990901855,0.892203513909224
3897,0.02690652990901855,0.8922950219619327
3898,0.02692164310687046,0.8922950219619327
3899,0.02692164310687046,0.8923865300146413
3900,0.02695186950257428,0.8923865300146413
3901,0.02695186950257428,0.8924780380673499
3902,0.026982095898278102,0.8924780380673499
3903,0.026982095898278102,0.8925695461200586
3904,0.027012322293981924,0.8925695461200586
3905,0.027012322293981924,0.8926610541727672
3906,0.027143303342031817,0.8926610541727672
3907,0.027143303342031817,0.8927525622254758
3908,0.027168492005118335,0.8927525622254758
3909,0.027168492005118335,0.8928440702781845
3910,0.02718864293558755,0.8928440702781845
3911,0.02718864293558755,0.8929355783308931
3912,0.027239020261760588,0.8929355783308931
3913,0.027239020261760588,0.8930270863836017
3914,0.02726924665746441,0.8930270863836017
3915,0.02726924665746441,0.8931185944363104
3916,0.027309548518402837,0.8931185944363104
3917,0.027309548518402837,0.893210102489019
3918,0.02731458625102014,0.893210102489019
3919,0.02731458625102014,0.8933931185944363
3920,0.02733977491410666,0.8933931185944363
3921,0.02733977491410666,0.8934846266471449
3922,0.027364963577193178,0.8934846266471449
3923,0.027364963577193178,0.8935761346998536
3924,0.02737000130981048,0.8935761346998536
3925,0.02737000130981048,0.8936676427525623
3926,0.027400227705514302,0.8936676427525623
3927,0.027400227705514302,0.8937591508052709
3928,0.027405265438131605,0.8937591508052709
3929,0.027405265438131605,0.8938506588579795
3930,0.02741030317074891,0.8938506588579795
3931,0.02741030317074891,0.8939421669106882
3932,0.02744052956645273,0.8939421669106882
3933,0.02744052956645273,0.8940336749633968
3934,0.027541284218798805,0.8940336749633968
3935,0.027541284218798805,0.8942166910688141
3936,0.027556397416650714,0.8942166910688141
3937,0.027556397416650714,0.8943997071742313
3938,0.027657152068996785,0.8943997071742313
3939,0.027657152068996785,0.89449121522694
3940,0.027682340732083303,0.89449121522694
3941,0.027682340732083303,0.8945827232796486
3942,0.027687378464700606,0.8945827232796486
3943,0.027687378464700606,0.8946742313323572
3944,0.02772264259302173,0.8946742313323572
3945,0.02772264259302173,0.8947657393850659
3946,0.027783095384429374,0.8947657393850659
3947,0.027783095384429374,0.8948572474377745
3948,0.027808284047515893,0.8948572474377745
3949,0.027808284047515893,0.8949487554904831
3950,0.02783347271060241,0.8949487554904831
3951,0.02783347271060241,0.8950402635431918
3952,0.027893925502010055,0.8950402635431918
3953,0.027893925502010055,0.8951317715959004
3954,0.02790400096724466,0.8951317715959004
3955,0.02790400096724466,0.895223279648609
3956,0.027944302828183092,0.895223279648609
3957,0.027944302828183092,0.8953147877013177
3958,0.027974529223886914,0.8953147877013177
3959,0.027974529223886914,0.8954062957540263
3960,0.027979566956504217,0.8954062957540263
3961,0.027979566956504217,0.8954978038067349
3962,0.02798460468912152,0.8954978038067349
3963,0.02798460468912152,0.8955893118594437
3964,0.028029944282677254,0.8955893118594437
3965,0.028029944282677254,0.895772327964861
3966,0.02805513294576377,0.895772327964861
3967,0.02805513294576377,0.8958638360175696
3968,0.028070246143615682,0.8958638360175696
3969,0.028070246143615682,0.8959553440702782
3970,0.028080321608850288,0.8959553440702782
3971,0.028080321608850288,0.8960468521229868
3972,0.02808535934146759,0.8960468521229868
3973,0.02808535934146759,0.8961383601756955
3974,0.028090397074084898,0.8961383601756955
3975,0.028090397074084898,0.8962298682284041
3976,0.028105510271936807,0.8962298682284041
3977,0.028105510271936807,0.8963213762811127
3978,0.02814077440025793,0.8963213762811127
3979,0.02814077440025793,0.8964128843338214
3980,0.028155887598109844,0.8964128843338214
3981,0.028155887598109844,0.89650439238653
3982,0.028171000795961753,0.89650439238653
3983,0.028171000795961753,0.8965959004392386
3984,0.028286868646159737,0.8965959004392386
3985,0.028286868646159737,0.8966874084919473
3986,0.028296944111394343,0.8966874084919473
3987,0.028296944111394343,0.8967789165446559
3988,0.02842792515944424,0.8967789165446559
3989,0.02842792515944424,0.8968704245973645
3990,0.028483340218234576,0.8968704245973645
3991,0.028483340218234576,0.8969619326500732
3992,0.028488377950851882,0.8969619326500732
3993,0.028488377950851882,0.8970534407027818
3994,0.028513566613938397,0.8970534407027818
3995,0.028513566613938397,0.8972364568081991
3996,0.028523642079173007,0.8972364568081991
3997,0.028523642079173007,0.8973279648609077
3998,0.028579057137963347,0.8973279648609077
3999,0.028579057137963347,0.8974194729136163
4000,0.02858409487058065,0.8974194729136163
4001,0.02858409487058065,0.8975109809663251
4002,0.02863950992937099,0.8975109809663251
4003,0.02863950992937099,0.8976024890190337
4004,0.028715075918630543,0.8976024890190337
4005,0.028715075918630543,0.8976939970717424
4006,0.02875537777956897,0.8976939970717424
4007,0.02875537777956897,0.897785505124451
4008,0.028770490977420883,0.897785505124451
4009,0.028770490977420883,0.8978770131771596
4010,0.0287956796405074,0.8978770131771596
4011,0.0287956796405074,0.8979685212298683
4012,0.02889139656023617,0.8979685212298683
4013,0.02889139656023617,0.8980600292825769
4014,0.0289367361537919,0.8980600292825769
4015,0.0289367361537919,0.8981515373352855
4016,0.02894681161902651,0.8981515373352855
4017,0.02894681161902651,0.8982430453879942
4018,0.028987113479964938,0.8982430453879942
4019,0.028987113479964938,0.8983345534407028
4020,0.029002226677816847,0.8983345534407028
4021,0.029002226677816847,0.8984260614934114
4022,0.029007264410434153,0.8984260614934114
4023,0.029007264410434153,0.8986090775988287
4024,0.029042528538755278,0.8986090775988287
4025,0.029042528538755278,0.8987005856515373
4026,0.029052604003989884,0.8987005856515373
4027,0.029052604003989884,0.898792093704246
4028,0.029057641736607187,0.898792093704246
4029,0.029057641736607187,0.8988836017569546
4030,0.02910298133016292,0.8988836017569546
4031,0.02910298133016292,0.8989751098096632
4032,0.029168471854187868,0.8989751098096632
4033,0.029168471854187868,0.8990666178623719
4034,0.029178547319422474,0.8990666178623719
4035,0.029178547319422474,0.8991581259150805
4036,0.029203735982508992,0.8991581259150805
4037,0.029203735982508992,0.8992496339677891
4038,0.029218849180360905,0.8992496339677891
4039,0.029218849180360905,0.8993411420204978
4040,0.029233962378212814,0.8993411420204978
4041,0.029233962378212814,0.8994326500732065
4042,0.029259151041299333,0.8994326500732065
4043,0.029259151041299333,0.8995241581259151
4044,0.029319603832706976,0.8995241581259151
4045,0.029319603832706976,0.8997071742313324
4046,0.029344792495793495,0.8997071742313324
4047,0.029344792495793495,0.899798682284041
4048,0.029415320752435744,0.899798682284041
4049,0.029415320752435744,0.9000732064421669
4050,0.029420358485053047,0.9000732064421669
4051,0.029420358485053047,0.9001647144948756
4052,0.029541264067868334,0.9001647144948756
4053,0.029541264067868334,0.9002562225475842
4054,0.029556377265720246,0.9002562225475842
4055,0.029556377265720246,0.9003477306002928
4056,0.02961683005712789,0.9003477306002928
4057,0.02961683005712789,0.9005307467057101
4058,0.02964705645283171,0.9005307467057101
4059,0.02964705645283171,0.9007137628111274
4060,0.029657131918066317,0.9007137628111274
4061,0.029657131918066317,0.900805270863836
4062,0.029702471511622048,0.900805270863836
4063,0.029702471511622048,0.9008967789165446
4064,0.029727660174708567,0.9008967789165446
4065,0.029727660174708567,0.9010797950219619
4066,0.029808263896585425,0.9010797950219619
4067,0.029808263896585425,0.9011713030746705
4068,0.02981833936182003,0.9011713030746705
4069,0.02981833936182003,0.9012628111273792
4070,0.02995435814248723,0.9012628111273792
4071,0.02995435814248723,0.9013543191800878
4072,0.029974509072956443,0.9013543191800878
4073,0.029974509072956443,0.9014458272327965
4074,0.03002488639912948,0.9014458272327965
4075,0.03002488639912948,0.9015373352855052
4076,0.030050075062216,0.9015373352855052
4077,0.030050075062216,0.9016288433382138
4078,0.030120603318858248,0.9016288433382138
4079,0.030120603318858248,0.9017203513909224
4080,0.030191131575500497,0.9017203513909224
4081,0.030191131575500497,0.9018118594436311
4082,0.030226395703821626,0.9018118594436311
4083,0.030226395703821626,0.9019033674963397
4084,0.030246546634290838,0.9019033674963397
4085,0.030246546634290838,0.9019948755490483
4086,0.03025158436690814,0.9019948755490483
4087,0.03025158436690814,0.902086383601757
4088,0.03026165983214275,0.902086383601757
4089,0.03026165983214275,0.9021778916544656
4090,0.03027677302999466,0.9021778916544656
4091,0.03027677302999466,0.9022693997071742
4092,0.030296923960463875,0.9022693997071742
4093,0.030296923960463875,0.9023609077598829
4094,0.030332188088785,0.9023609077598829
4095,0.030332188088785,0.9024524158125915
4096,0.030352339019254215,0.9024524158125915
4097,0.030352339019254215,0.9025439238653001
4098,0.03035737675187152,0.9025439238653001
4099,0.03035737675187152,0.9026354319180088
4100,0.030382565414958037,0.9026354319180088
4101,0.030382565414958037,0.9027269399707174
4102,0.030392640880192643,0.9027269399707174
4103,0.030392640880192643,0.902818448023426
4104,0.03058407471965018,0.902818448023426
4105,0.03058407471965018,0.9029099560761347
4106,0.030604225650119395,0.9029099560761347
4107,0.030604225650119395,0.9030014641288433
4108,0.030634452045823216,0.9030014641288433
4109,0.030634452045823216,0.9030929721815519
4110,0.030654602976292432,0.9030929721815519
4111,0.030654602976292432,0.9031844802342606
4112,0.030664678441527038,0.9031844802342606
4113,0.030664678441527038,0.9033674963396779
4114,0.030755357628638503,0.9033674963396779
4115,0.030755357628638503,0.9034590043923866
4116,0.03077550855910772,0.9034590043923866
4117,0.03077550855910772,0.9035505124450952
4118,0.030790621756959628,0.9035505124450952
4119,0.030790621756959628,0.9036420204978038
4120,0.030800697222194234,0.9036420204978038
4121,0.030800697222194234,0.9037335285505125
4122,0.030810772687428843,0.9037335285505125
4123,0.030810772687428843,0.9038250366032211
4124,0.030815810420046146,0.9038250366032211
4125,0.030815810420046146,0.9039165446559297
4126,0.030846036815749968,0.9039165446559297
4127,0.030846036815749968,0.904099560761347
4128,0.03086618774621918,0.904099560761347
4129,0.03086618774621918,0.9041910688140556
4130,0.030871225478836486,0.9041910688140556
4131,0.030871225478836486,0.9042825768667643
4132,0.030987093329034467,0.9042825768667643
4133,0.030987093329034467,0.9043740849194729
4134,0.030997168794269076,0.9043740849194729
4135,0.030997168794269076,0.9044655929721815
4136,0.031012281992120985,0.9044655929721815
4137,0.031012281992120985,0.9046486090775988
4138,0.03101731972473829,0.9046486090775988
4139,0.03101731972473829,0.9047401171303074
4140,0.03104754612044211,0.9047401171303074
4141,0.03104754612044211,0.9048316251830161
4142,0.03105762158567672,0.9048316251830161
4143,0.03105762158567672,0.9049231332357247
4144,0.03107273478352863,0.9049231332357247
4145,0.03107273478352863,0.9050146412884333
4146,0.031107998911849753,0.9050146412884333
4147,0.031107998911849753,0.905106149341142
4148,0.031173489435874703,0.905106149341142
4149,0.031173489435874703,0.9051976573938506
4150,0.031244017692516952,0.9051976573938506
4151,0.031244017692516952,0.9052891654465594
4152,0.031249055425134255,0.9052891654465594
4153,0.031249055425134255,0.905380673499268
4154,0.03128935728607268,0.905380673499268
4155,0.03128935728607268,0.9054721815519766
4156,0.0313095082165419,0.9054721815519766
4157,0.0313095082165419,0.9056551976573939
4158,0.031329659147011114,0.9056551976573939
4159,0.031329659147011114,0.9058382137628112
4160,0.031485828858147526,0.9058382137628112
4161,0.031485828858147526,0.9059297218155198
4162,0.03154124391693786,0.9059297218155198
4163,0.03154124391693786,0.9060212298682284
4164,0.03157147031264169,0.9060212298682284
4165,0.03157147031264169,0.906112737920937
4166,0.031581545777876294,0.906112737920937
4167,0.031581545777876294,0.9062042459736457
4168,0.03172260229116079,0.9062042459736457
4169,0.03172260229116079,0.9062957540263543
4170,0.03174275322163001,0.9062957540263543
4171,0.03174275322163001,0.906387262079063
4172,0.03175786641948192,0.906387262079063
4173,0.03175786641948192,0.9064787701317716
4174,0.031783055082568436,0.9064787701317716
4175,0.031783055082568436,0.9065702781844802
4176,0.03183343240874147,0.9065702781844802
4177,0.03183343240874147,0.9066617862371888
4178,0.03184350787397608,0.9066617862371888
4179,0.03184350787397608,0.9067532942898975
4180,0.03190899839800103,0.9067532942898975
4181,0.03190899839800103,0.9068448023426061
4182,0.03193418706108755,0.9068448023426061
4183,0.03193418706108755,0.9070278184480234
4184,0.03193922479370485,0.9070278184480234
4185,0.03193922479370485,0.907119326500732
4186,0.031944262526322154,0.907119326500732
4187,0.031944262526322154,0.9073023426061494
4188,0.03195433799155676,0.9073023426061494
4189,0.03195433799155676,0.907393850658858
4190,0.031959375724174066,0.907393850658858
4191,0.031959375724174066,0.9074853587115667
4192,0.031989602119877884,0.9074853587115667
4193,0.031989602119877884,0.9075768667642753
4194,0.0320047153177298,0.9075768667642753
4195,0.0320047153177298,0.9076683748169839
4196,0.03213569636577969,0.9076683748169839
4197,0.03213569636577969,0.9077598828696926
4198,0.032140734098396996,0.9077598828696926
4199,0.032140734098396996,0.9078513909224012
4200,0.03218103595933542,0.9078513909224012
4201,0.03218103595933542,0.9079428989751098
4202,0.03220622462242194,0.9079428989751098
4203,0.03220622462242194,0.9080344070278185
4204,0.032236451018125764,0.9080344070278185
4205,0.032236451018125764,0.9082174231332357
4206,0.03236239433355835,0.9082174231332357
4207,0.03236239433355835,0.9083089311859444
4208,0.032417809392348694,0.9083089311859444
4209,0.032417809392348694,0.908400439238653
4210,0.0324329225902006,0.908400439238653
4211,0.0324329225902006,0.9084919472913616
4212,0.032508488579460156,0.9084919472913616
4213,0.032508488579460156,0.9085834553440703
4214,0.03251352631207746,0.9085834553440703
4215,0.03251352631207746,0.9086749633967789
4216,0.03259413003395432,0.9086749633967789
4217,0.03259413003395432,0.9087664714494875
4218,0.032599167766571624,0.9087664714494875
4219,0.032599167766571624,0.9088579795021962
4220,0.0327099978841523,0.9088579795021962
4221,0.0327099978841523,0.9090409956076134
4222,0.03272007334938691,0.9090409956076134
4223,0.03272007334938691,0.9091325036603221
4224,0.03272511108200421,0.9091325036603221
4225,0.03272511108200421,0.9092240117130308
4226,0.03274022427985612,0.9092240117130308
4227,0.03274022427985612,0.9093155197657394
4228,0.032760375210325335,0.9093155197657394
4229,0.032760375210325335,0.9094070278184481
4230,0.03278556387341185,0.9094070278184481
4231,0.03278556387341185,0.9094985358711567
4232,0.03279060160602916,0.9094985358711567
4233,0.03279060160602916,0.909681551976574
4234,0.032800677071263766,0.909681551976574
4235,0.032800677071263766,0.9097730600292826
4236,0.03281075253649837,0.9097730600292826
4237,0.03281075253649837,0.9099560761346999
4238,0.03281579026911568,0.9099560761346999
4239,0.03281579026911568,0.9100475841874085
4240,0.032936695851930965,0.9100475841874085
4241,0.032936695851930965,0.9101390922401171
4242,0.03295684678240018,0.9101390922401171
4243,0.03295684678240018,0.9102306002928258
4244,0.03296692224763478,0.9102306002928258
4245,0.03296692224763478,0.9103221083455344
4246,0.03297195998025209,0.9103221083455344
4247,0.03297195998025209,0.910413616398243
4248,0.03302737503904243,0.910413616398243
4249,0.03302737503904243,0.9105051244509517
4250,0.033052563702128945,0.9105051244509517
4251,0.033052563702128945,0.9105966325036603
4252,0.033163393819709626,0.9105966325036603
4253,0.033163393819709626,0.9106881405563689
4254,0.03317346928494423,0.9106881405563689
4255,0.03317346928494423,0.9107796486090776
4256,0.03317850701756154,0.9107796486090776
4257,0.03317850701756154,0.9108711566617862
4258,0.0332641484720557,0.9108711566617862
4259,0.033274223937290306,0.9108711566617862
4260,0.033304450332994125,0.9108711566617862
4261,0.033304450332994125,0.9109626647144948
4262,0.03331956353084604,0.9109626647144948
4263,0.03331956353084604,0.9110541727672035
4264,0.03332963899608064,0.9110541727672035
4265,0.03332963899608064,0.9111456808199122
4266,0.03338001632225368,0.9111456808199122
4267,0.03338001632225368,0.9112371888726208
4268,0.03339009178748829,0.9112371888726208
4269,0.03339009178748829,0.9113286969253295
4270,0.0334052049853402,0.9113286969253295
4271,0.0334052049853402,0.9114202049780381
4272,0.033455582311513236,0.9114202049780381
4273,0.033455582311513236,0.9116032210834554
