,fpr,tpr
1372,0.23211297428366517,0.998638529611981
1373,0.23211297428366517,0.9989788972089857
1374,0.2479935794542536,0.9989788972089857
1375,0.2479935794542536,0.9993192648059904
1376,0.25670229841876985,0.9993192648059904
1377,0.25673645025784636,0.9993192648059904
1378,0.2580171442232164,0.9993192648059904
1379,0.25805129606229293,0.9993192648059904
1380,0.25881971244151497,0.9993192648059904
1381,0.2588538642805915,0.9993192648059904
1382,0.25919538267135683,0.9993192648059904
1383,0.2592295345104334,0.9993192648059904
1384,0.2628667053720843,0.9993192648059904
1385,0.2629008572111608,0.9993192648059904
1386,0.2649499675557529,0.9993192648059904
1387,0.2649841193948294,0.9993192648059904
1388,0.2679894812335644,0.9993192648059904
1389,0.268023633072641,0.9993192648059904
1390,0.269560465831085,0.9993192648059904
1391,0.2695946176701615,0.9993192648059904
1392,0.2763225299682388,0.9993192648059904
1393,0.2763566818073153,0.9993192648059904
1394,0.28159898910556336,0.9993192648059904
1395,0.28163314094463987,0.9993192648059904
1396,0.28752433318534204,0.9993192648059904
1397,0.28755848502441855,0.9993192648059904
1398,0.2999043748505857,0.9993192648059904
1399,0.2999043748505857,0.9996596324029953
1400,0.3032000273214713,0.9996596324029953
1401,0.3032341791605478,0.9996596324029953
1402,0.3195075304805164,0.9996596324029953
1403,0.3195416823195929,0.9996596324029953
1404,0.3285236159967214,0.9996596324029953
1405,0.32855776783579793,0.9996596324029953
1406,0.342047744271029,0.9996596324029953
1407,0.34208189611010553,0.9996596324029953
1408,0.3431064512824016,0.9996596324029953
1409,0.3431406031214781,0.9996596324029953
1410,0.3582357159933062,0.9996596324029953
1411,0.3582698678323828,0.9996596324029953
1412,0.36310235306171235,0.9996596324029953
1413,0.3631365049007889,0.9996596324029953
1414,0.3653392985212254,0.9996596324029953
1415,0.3653392985212254,1.0
1416,0.38192001639288276,1.0
1417,0.38195416823195927,1.0
1418,0.38349100099040334,1.0
1419,0.38352515282947985,1.0
1420,0.3878282845531232,1.0
1421,0.3878624363921997,1.0
1422,0.3898773948977152,1.0
1423,0.3899115467367918,1.0
1424,0.4208360370205936,1.0
1425,0.4208701888596701,1.0
1426,0.4272736586865203,1.0
1427,0.4273078105255968,1.0
1428,0.43062053891602065,1.0
1429,0.43065469075509716,1.0
1430,0.442215088282504,1.0
1431,0.44224924012158057,1.0
1432,0.46480652983163145,1.0
1433,0.46484068167070797,1.0
1434,0.47160274580786177,1.0
1435,0.4716368976469383,1.0
1436,0.4764693828762679,1.0
1437,0.4765035347153444,1.0
1438,0.4844779891397152,1.0
1439,0.4845121409787917,1.0
1440,0.48750042689798845,1.0
1441,0.487534578737065,1.0
1442,0.4962432977015812,1.0
1443,0.4962774495406578,1.0
1444,0.5345787370649909,1.0
1445,0.5346128889040674,1.0
1446,0.5647860387281856,1.0
1447,0.5648201905672621,1.0
1448,0.59115125849527,1.0
1449,0.5911854103343465,1.0
1450,0.6093371128035244,1.0
1451,0.609371264642601,1.0
1452,0.6144769645845429,1.0
1453,0.6145111164236194,1.0
1454,0.6206755233769339,1.0
1455,0.6207096752160104,1.0
1456,0.621836685905536,1.0
1457,0.6218708377446125,1.0
1458,0.6222977357330692,1.0
1459,0.6223318875721457,1.0
1460,0.6247225163075032,1.0
1461,0.6247566681465797,1.0
1462,0.6252177179741129,1.0
1463,0.6252518698131895,1.0
1464,0.6330043372835628,1.0
1465,0.6330384891226393,1.0
1466,0.6341142720535501,1.0
1467,0.6341484238926266,1.0
1468,0.6470919709026332,1.0
1469,0.6471261227417097,1.0
1470,0.6506779140056692,1.0
1471,0.6507120658447457,1.0
1472,0.6538198832007104,1.0
1473,0.6538540350397869,1.0
1474,0.6559202213039173,1.0
1475,0.6559543731429938,1.0
1476,0.6561763600969912,1.0
1477,0.6562105119360677,1.0
1478,0.6578668761312797,1.0
1479,0.6579010279703562,1.0
1480,0.6598476827977187,1.0
1481,0.6598818346367952,1.0
1482,0.6599330623954099,1.0
1483,0.6599672142344866,1.0
1484,0.6647826235442779,1.0
1485,0.6648167753833544,1.0
1486,0.6650046104982753,1.0
1487,0.6650387623373518,1.0
1488,0.6824903521054608,1.0
1489,0.6825245039445375,1.0
1490,0.6830026296916089,1.0
1491,0.6830367815306855,1.0
1492,0.6847785253235886,1.0
1493,0.6848126771626653,1.0
1494,0.6853591065878898,1.0
1495,0.6853932584269663,1.0
1496,0.6867934838291042,1.0
1497,0.6868276356681807,1.0
1498,0.6957071138280796,1.0
1499,0.6957583415866945,1.0
1500,0.6985246405518937,1.0
1501,0.6985587923909703,1.0
1502,0.7018544448618558,1.0
1503,0.7018885967009324,1.0
1504,0.7028106963559988,1.0
1505,0.7028448481950753,1.0
1506,0.7070796762405656,1.0
1507,0.7071138280796421,1.0
1508,0.7096922919299204,1.0
1509,0.709726443768997,1.0
1510,0.7101191899183771,1.0
1511,0.7101533417574536,1.0
1512,0.7178887333082886,1.0
1513,0.7179228851473651,1.0
1514,0.7226187630203886,1.0
1515,0.7226870666985418,1.0
1516,0.7238482292271439,1.0
1517,0.7238823810662204,1.0
1518,0.7249410880775929,1.0
1519,0.7249752399166696,1.0
1520,0.7265291485946518,1.0
1521,0.7265633004337284,1.0
1522,0.7303712304907619,1.0
1523,0.7304053823298384,1.0
1524,0.7346572862948669,1.0
1525,0.7346914381339436,1.0
1526,0.7393019364092757,1.0
1527,0.7393360882483522,1.0
1528,0.741111983880332,1.0
1529,0.7411461357194085,1.0
1530,0.7583245107749053,1.0
1531,0.7583586626139818,1.0
1532,0.7770909463474608,1.0
1533,0.7771250981865373,1.0
1534,0.7777569072094532,1.0
1535,0.7777910590485297,1.0
1536,0.7861924114613572,1.0
1537,0.7862265633004337,1.0
1538,0.7864143984153547,1.0
1539,0.7864485502544312,1.0
1540,0.789249001058707,1.0
1541,0.7892831528977835,1.0
1542,0.7894709880127044,1.0
1543,0.7895051398517811,1.0
1544,0.7917079334722175,1.0
1545,0.791742085311294,1.0
1546,0.8058638707694409,1.0
1547,0.8058980226085175,1.0
1548,0.8114476964584543,1.0
1549,0.8114818482975308,1.0
1550,0.8157337522625593,1.0
1551,0.8157679041016359,1.0
1552,0.8161264984119395,1.0
1553,0.816160650251016,1.0
1554,0.826132987261364,1.0
1555,0.8261671391004406,1.0
1556,0.8480072401898843,1.0
1557,0.8480413920289608,1.0
1558,0.8561695297291759,1.0
1559,0.8562036815682524,1.0
1560,0.8970322051842492,1.0
1561,0.8970663570233257,1.0
1562,0.9198968614459888,1.0
1563,0.9199310132850654,1.0
1564,0.9279908473071274,1.0
1565,0.9280249991462041,1.0
1566,1.0,1.0
