,fpr,tpr
1373,0.06476896280864725,0.9298842750170184
1374,0.06476896280864725,0.9302246426140232
1375,0.06487141832587685,0.9302246426140232
1376,0.06487141832587685,0.9305650102110279
1377,0.06497387384310645,0.9305650102110279
1378,0.06497387384310645,0.9309053778080327
1379,0.06519586079710392,0.9309053778080327
1380,0.06519586079710392,0.9312457454050375
1381,0.0657252143027902,0.9312457454050375
1382,0.0657252143027902,0.9315861130020422
1383,0.06574229022232847,0.9315861130020422
1384,0.06574229022232847,0.9319264805990469
1385,0.06663023803831836,0.9319264805990469
1386,0.06663023803831836,0.9322668481960518
1387,0.06685222499231584,0.9322668481960518
1388,0.06685222499231584,0.9326072157930565
1389,0.06688637683139237,0.9326072157930565
1390,0.06688637683139237,0.9329475833900612
1391,0.06756941361292305,0.9329475833900612
1392,0.06756941361292305,0.9332879509870661
1393,0.06762064137153785,0.9332879509870661
1394,0.06762064137153785,0.9336283185840708
1395,0.06896963901506097,0.9336283185840708
1396,0.06896963901506097,0.9339686861810755
1397,0.06972097947474472,0.9339686861810755
1398,0.06972097947474472,0.9343090537780804
1399,0.06994296642874219,0.9343090537780804
1400,0.06994296642874219,0.9346494213750851
1401,0.07016495338273966,0.9346494213750851
1402,0.07016495338273966,0.9349897889720898
1403,0.07019910522181619,0.9349897889720898
1404,0.07019910522181619,0.9353301565690946
1405,0.0706089272907346,0.9353301565690946
1406,0.0706089272907346,0.9356705241660994
1407,0.07064307912981115,0.9356705241660994
1408,0.07064307912981115,0.9363512593601089
1409,0.07076261056657901,0.9363512593601089
1410,0.07076261056657901,0.9366916269571137
1411,0.07103582527919128,0.9366916269571137
1412,0.07103582527919128,0.9373723621511232
1413,0.07105290119872955,0.9373723621511232
1414,0.07105290119872955,0.937712729748128
1415,0.07108705303780609,0.937712729748128
1416,0.07108705303780609,0.9380530973451328
1417,0.07125781223318876,0.9380530973451328
1418,0.07125781223318876,0.9383934649421375
1419,0.07127488815272702,0.9383934649421375
1420,0.07127488815272702,0.9387338325391422
1421,0.07151395102626276,0.9387338325391422
1422,0.07151395102626276,0.9390742001361471
1423,0.0716505583825689,0.9390742001361471
1424,0.0716505583825689,0.9394145677331518
1425,0.07185546941702811,0.9394145677331518
1426,0.07185546941702811,0.9397549353301565
1427,0.07202622861241077,0.9397549353301565
1428,0.07202622861241077,0.9404356705241661
1429,0.07296540418701547,0.9404356705241661
1430,0.07296540418701547,0.9407760381211708
1431,0.0731020115433216,0.9407760381211708
1432,0.0731020115433216,0.9411164057181757
1433,0.07342645401454868,0.9411164057181757
1434,0.07342645401454868,0.9414567733151804
1435,0.07451931286499779,0.9414567733151804
1436,0.07451931286499779,0.9417971409121851
1437,0.07521942556606673,0.9417971409121851
1438,0.07521942556606673,0.9424778761061947
1439,0.07598784194528875,0.9424778761061947
1440,0.07598784194528875,0.9428182437031994
1441,0.07650011953143676,0.9428182437031994
1442,0.07650011953143676,0.9431586113002042
1443,0.07737099142788839,0.9431586113002042
1444,0.07737099142788839,0.943498978897209
1445,0.07740514326696493,0.943498978897209
1446,0.07740514326696493,0.9438393464942137
1447,0.07778081349680681,0.9438393464942137
1448,0.07778081349680681,0.9441797140912185
1449,0.07790034493357467,0.9441797140912185
1450,0.07790034493357467,0.9445200816882233
1451,0.07853215395649056,0.9445200816882233
1452,0.07853215395649056,0.944860449285228
1453,0.0788736723472559,0.944860449285228
1454,0.0788736723472559,0.9452008168822328
1455,0.07959086096786312,0.9452008168822328
1456,0.07959086096786312,0.9455411844792376
1457,0.0797616201632458,0.9455411844792376
1458,0.0797616201632458,0.9458815520762424
1459,0.08063249205969741,0.9458815520762424
1460,0.08063249205969741,0.9462219196732471
1461,0.08064956797923568,0.9462219196732471
1462,0.08068371981831221,0.9462219196732471
1463,0.08112769372630717,0.9462219196732471
1464,0.08112769372630717,0.9465622872702518
1465,0.0811618455653837,0.9465622872702518
1466,0.0811618455653837,0.9469026548672567
1467,0.0812643010826133,0.9469026548672567
1468,0.0812643010826133,0.9472430224642614
1469,0.08194733786414399,0.9472430224642614
1470,0.08194733786414399,0.9475833900612661
1471,0.08237423585260066,0.9475833900612661
1472,0.08237423585260066,0.947923757658271
1473,0.08247669136983027,0.947923757658271
1474,0.08247669136983027,0.9482641252552757
1475,0.08363785389843242,0.9482641252552757
1476,0.08363785389843242,0.9486044928522804
1477,0.08403060004781257,0.9486044928522804
1478,0.08403060004781257,0.9489448604492853
1479,0.08437211843857792,0.9489448604492853
1480,0.08437211843857792,0.94928522804629
1481,0.08478194050749632,0.94928522804629
1482,0.08478194050749632,0.9496255956432947
1483,0.08517468665687647,0.9496255956432947
1484,0.08517468665687647,0.9499659632402995
1485,0.08577234384071582,0.9499659632402995
1486,0.08577234384071582,0.9503063308373043
1487,0.0861992418291725,0.9503063308373043
1488,0.0861992418291725,0.950646698434309
1489,0.0862504695877873,0.950646698434309
1490,0.0862504695877873,0.9509870660313138
1491,0.08695058228885626,0.9509870660313138
1492,0.08695058228885626,0.9513274336283186
1493,0.0875994672313104,0.9513274336283186
1494,0.0875994672313104,0.9516678012253234
1495,0.08780437826576962,0.9516678012253234
1496,0.08782145418530787,0.9520081688223281
1497,0.08824835217376456,0.9520081688223281
1498,0.08824835217376456,0.9523485364193329
1499,0.08847033912776203,0.9523485364193329
1500,0.08847033912776203,0.9526889040163377
1501,0.0884874150473003,0.9526889040163377
1502,0.0884874150473003,0.9530292716133424
1503,0.08913629998975445,0.9530292716133424
1504,0.08913629998975445,0.9533696392103471
1505,0.08959734981728766,0.9533696392103471
1506,0.08959734981728766,0.953710006807352
1507,0.08985348861036167,0.953710006807352
1508,0.08985348861036167,0.9540503744043567
1509,0.0900925514838974,0.9540503744043567
1510,0.0900925514838974,0.9543907420013614
1511,0.09048529763327755,0.9543907420013614
1512,0.09048529763327755,0.9547311095983663
1513,0.0908268160240429,0.9547311095983663
1514,0.0908268160240429,0.955071477195371
1515,0.09137324544926745,0.955071477195371
1516,0.09137324544926745,0.9554118447923757
1517,0.09156108056418838,0.9554118447923757
1518,0.09156108056418838,0.9557522123893806
1519,0.09193675079403026,0.9557522123893806
1520,0.09193675079403026,0.9560925799863853
1521,0.0933711280352447,0.9560925799863853
1522,0.0933711280352447,0.95643294758339
1523,0.09350773539155084,0.95643294758339
1524,0.09350773539155084,0.9567733151803949
1525,0.09424199993169632,0.9567733151803949
1526,0.09424199993169632,0.9571136827773996
1527,0.09518117550630101,0.9571136827773996
1528,0.09518117550630101,0.9574540503744043
1529,0.0973156654485844,0.9574540503744043
1530,0.0973156654485844,0.9577944179714091
1531,0.09789624671288549,0.9577944179714091
1532,0.09789624671288549,0.9581347855684139
1533,0.09854513165533964,0.9581347855684139
1534,0.09854513165533964,0.9584751531654186
1535,0.09871589085072231,0.9584751531654186
1536,0.09871589085072231,0.9588155207624234
1537,0.09907448516102592,0.9588155207624234
1538,0.09907448516102592,0.9591558883594282
1539,0.09917694067825553,0.9591558883594282
1540,0.09917694067825553,0.959496255956433
1541,0.09943307947132952,0.959496255956433
1542,0.09943307947132952,0.9598366235534377
1543,0.10115774734469452,0.9598366235534377
1544,0.10115774734469452,0.9601769911504425
1545,0.10136265837915372,0.9601769911504425
1546,0.10136265837915372,0.9605173587474473
1547,0.10153341757453639,0.9605173587474473
1548,0.10153341757453639,0.960857726344452
1549,0.10242136539052628,0.960857726344452
1550,0.10242136539052628,0.9611980939414567
1551,0.10288241521805949,0.9611980939414567
1552,0.10288241521805949,0.9615384615384616
1553,0.10293364297667429,0.9615384615384616
1554,0.10296779481575083,0.9615384615384616
1555,0.10332638912605444,0.9615384615384616
1556,0.10332638912605444,0.9618788291354663
1557,0.10341176872374577,0.9618788291354663
1558,0.10341176872374577,0.962219196732471
1559,0.10390697039035553,0.962219196732471
1560,0.10390697039035553,0.9625595643294759
1561,0.1044875516546566,0.9625595643294759
1562,0.1044875516546566,0.9628999319264806
1563,0.10595608073494758,0.9628999319264806
1564,0.10595608073494758,0.9632402995234853
1565,0.10622929544755985,0.9632402995234853
1566,0.10622929544755985,0.9635806671204902
1567,0.10657081383832519,0.9635806671204902
1568,0.10657081383832519,0.9639210347174949
1569,0.10692940814862881,0.9639210347174949
1570,0.10696355998770533,0.9639210347174949
1571,0.10831255763122845,0.9639210347174949
1572,0.10831255763122845,0.9642614023144996
1573,0.10841501314845804,0.9642614023144996
1574,0.10841501314845804,0.9646017699115044
1575,0.10843208906799631,0.9646017699115044
1576,0.10843208906799631,0.9649421375085092
1577,0.10957617567706021,0.9649421375085092
1578,0.10957617567706021,0.9652825051055139
1579,0.10991769406782555,0.9652825051055139
1580,0.10991769406782555,0.9656228727025187
1581,0.1102079846999761,0.9656228727025187
1582,0.1102079846999761,0.9659632402995235
1583,0.11094224924012158,0.9659632402995235
1584,0.11094224924012158,0.9663036078965282
1585,0.11150575458488439,0.9663036078965282
1586,0.11150575458488439,0.966643975493533
1587,0.11153990642396093,0.966643975493533
1588,0.11153990642396093,0.9669843430905378
1589,0.11201803217103241,0.9669843430905378
1590,0.11201803217103241,0.9673247106875426
1591,0.11283767630886923,0.9673247106875426
1592,0.11283767630886923,0.9676650782845473
1593,0.11288890406748403,0.9676650782845473
1594,0.11288890406748403,0.9680054458815521
1595,0.1136914722857826,0.9680054458815521
1596,0.11372562412485912,0.9680054458815521
1597,0.11401591475700966,0.9680054458815521
1598,0.11401591475700966,0.9683458134785569
1599,0.11620163245790786,0.9683458134785569
1600,0.11620163245790786,0.9686861810755616
1601,0.11845565383695912,0.9686861810755616
1602,0.11845565383695912,0.9690265486725663
1603,0.11908746285987501,0.9690265486725663
1604,0.11908746285987501,0.9693669162695712
1605,0.11948020900925514,0.9693669162695712
1606,0.11948020900925514,0.9697072838665759
1607,0.1197704996414057,0.9697072838665759
1608,0.1197704996414057,0.9700476514635806
1609,0.12000956251494142,0.9700476514635806
1610,0.12000956251494142,0.9703880190605855
1611,0.12009494211263276,0.9703880190605855
1612,0.12009494211263276,0.9707283866575902
1613,0.12026570130801544,0.9707283866575902
1614,0.12026570130801544,0.9710687542545949
1615,0.12088043441139305,0.9710687542545949
1616,0.12088043441139305,0.9714091218515998
1617,0.12233188757214576,0.9714091218515998
1618,0.12233188757214576,0.9717494894486045
1619,0.12292954475598511,0.9717494894486045
1620,0.12292954475598511,0.9720898570456092
1621,0.12308322803182951,0.9720898570456092
1622,0.12308322803182951,0.972430224642614
1623,0.12366380929613059,0.972430224642614
1624,0.12366380929613059,0.9727705922396188
1625,0.12518356613503637,0.9727705922396188
1626,0.12518356613503637,0.9731109598366235
1627,0.1294696219391414,0.9731109598366235
1628,0.1294696219391414,0.9734513274336283
1629,0.12975991257129196,0.9734513274336283
1630,0.12975991257129196,0.9737916950306331
1631,0.13133089716881255,0.9737916950306331
1632,0.13133089716881255,0.9741320626276379
1633,0.13163826372050136,0.9741320626276379
1634,0.13163826372050136,0.9744724302246426
1635,0.1347290051569277,0.9744724302246426
1636,0.1347290051569277,0.9748127978216474
1637,0.1367098118233667,0.9748127978216474
1638,0.1367098118233667,0.9751531654186522
1639,0.1369659506164407,0.9751531654186522
1640,0.1369659506164407,0.9754935330156569
1641,0.13770021515658618,0.9754935330156569
1642,0.13770021515658618,0.9758339006126616
1643,0.13817834090365766,0.9758339006126616
1644,0.13817834090365766,0.9761742682096665
1645,0.1396127181448721,0.9761742682096665
1646,0.1396127181448721,0.9765146358066712
1647,0.13968102182302516,0.9765146358066712
1648,0.13968102182302516,0.9768550034036759
1649,0.1398688569379461,0.9768550034036759
1650,0.1398688569379461,0.9771953710006808
1651,0.142481472627301,0.9771953710006808
1652,0.142481472627301,0.9775357385976855
1653,0.1434548000409822,0.9775357385976855
1654,0.1434548000409822,0.9778761061946902
1655,0.14456473481096957,0.9778761061946902
1656,0.14456473481096957,0.9782164737916951
1657,0.14722857825893923,0.9782164737916951
1658,0.14722857825893923,0.9785568413886998
1659,0.147979918718623,0.9785568413886998
1660,0.147979918718623,0.9788972089857045
1661,0.14828728527031182,0.9788972089857045
1662,0.14828728527031182,0.9792375765827094
1663,0.148492196304771,0.9792375765827094
1664,0.148492196304771,0.9795779441797141
1665,0.1494313718793757,0.9795779441797141
1666,0.1494313718793757,0.9799183117767188
1667,0.1497387384310645,0.9799183117767188
1668,0.1497387384310645,0.9802586793737236
1669,0.14997780130460026,0.9802586793737236
1670,0.1500119531436768,0.9802586793737236
1671,0.15248796147672553,0.9802586793737236
1672,0.15248796147672553,0.9805990469707284
1673,0.15376865544209556,0.9805990469707284
1674,0.15376865544209556,0.9809394145677331
1675,0.15629589153375908,0.9809394145677331
1676,0.15629589153375908,0.9812797821647379
1677,0.15703015607390458,0.9812797821647379
1678,0.15703015607390458,0.9816201497617427
1679,0.15923294969434104,0.9816201497617427
1680,0.15923294969434104,0.9819605173587475
1681,0.1600355179126396,0.9819605173587475
1682,0.1600355179126396,0.9823008849557522
1683,0.1662682285441071,0.9823008849557522
1684,0.16630238038318362,0.9823008849557522
1685,0.16727570779686485,0.9823008849557522
1686,0.1673098596359414,0.9823008849557522
1687,0.16874423687715584,0.9823008849557522
1688,0.16874423687715584,0.982641252552757
1689,0.16961510877360747,0.982641252552757
1690,0.16961510877360747,0.9829816201497618
1691,0.17154468768143163,0.9829816201497618
1692,0.17154468768143163,0.9833219877467665
1693,0.1717666746354291,0.9833219877467665
1694,0.1717666746354291,0.9836623553437712
1695,0.17241555957788327,0.9836623553437712
1696,0.17241555957788327,0.9840027229407761
1697,0.17253509101465114,0.9840027229407761
1698,0.17253509101465114,0.9843430905377808
1699,0.17263754653188074,0.9843430905377808
1700,0.17263754653188074,0.9846834581347855
1701,0.17451589768109013,0.9846834581347855
1702,0.17455004952016667,0.9846834581347855
1703,0.17939961066903454,0.9846834581347855
1704,0.17939961066903454,0.9850238257317904
1705,0.18249035210546088,0.9850238257317904
1706,0.18249035210546088,0.9853641933287951
1707,0.18264403538130528,0.9853641933287951
1708,0.18264403538130528,0.9857045609257998
1709,0.184351627335132,0.9857045609257998
1710,0.184351627335132,0.9860449285228047
1711,0.18552986578327244,0.9860449285228047
1712,0.18552986578327244,0.9863852961198094
1713,0.1857006249786551,0.9863852961198094
1714,0.1857006249786551,0.9867256637168141
1715,0.18769850756463236,0.9867256637168141
1716,0.18769850756463236,0.9870660313138189
1717,0.1877155834841706,0.9870660313138189
1718,0.1877155834841706,0.9874063989108237
1719,0.19294081486288037,0.9874063989108237
1720,0.19294081486288037,0.9877467665078284
1721,0.19399952187425293,0.9877467665078284
1722,0.19399952187425293,0.9880871341048332
1723,0.19476793825347494,0.9880871341048332
1724,0.19476793825347494,0.988427501701838
1725,0.196817048598067,0.988427501701838
1726,0.196817048598067,0.9887678692988427
1727,0.19707318739114102,0.9887678692988427
1728,0.19707318739114102,0.9891082368958475
1729,0.20091526928725112,0.9891082368958475
1730,0.20091526928725112,0.9894486044928523
1731,0.20544038796489192,0.9894486044928523
1732,0.20547453980396843,0.9894486044928523
1733,0.20791639629794065,0.9894486044928523
1734,0.2079505481370172,0.9894486044928523
1735,0.20817253509101466,0.9894486044928523
1736,0.20817253509101466,0.989788972089857
1737,0.21088760629759912,0.989788972089857
1738,0.21088760629759912,0.9901293396868618
1739,0.2137051330214132,0.9901293396868618
1740,0.21373928486048974,0.9901293396868618
1741,0.2179228851473652,0.9901293396868618
1742,0.2179228851473652,0.9904697072838666
1743,0.21826440353813054,0.9904697072838666
1744,0.21826440353813054,0.9908100748808714
1745,0.21906697175642909,0.9908100748808714
1746,0.21906697175642909,0.9911504424778761
1747,0.2213380690550186,0.9911504424778761
1748,0.2213380690550186,0.9914908100748808
1749,0.22854410710016734,0.9914908100748808
1750,0.22854410710016734,0.9918311776718857
1751,0.22910761244493016,0.9918311776718857
1752,0.22910761244493016,0.9921715452688904
1753,0.2310542672722926,0.9921715452688904
1754,0.2310542672722926,0.9925119128658951
1755,0.2312250264676753,0.9925119128658951
1756,0.2312250264676753,0.9928522804629
1757,0.23849936819097708,0.9928522804629
1758,0.23853352003005363,0.9928522804629
1759,0.24054847853556913,0.9928522804629
1760,0.24054847853556913,0.9931926480599047
1761,0.2421194631330897,0.9931926480599047
1762,0.2421194631330897,0.9935330156569094
1763,0.24659335405211572,0.9935330156569094
1764,0.24659335405211572,0.9938733832539143
1765,0.24847170520132508,0.9938733832539143
1766,0.24847170520132508,0.994213750850919
1767,0.2493938048563915,0.994213750850919
1768,0.2493938048563915,0.9945541184479237
1769,0.25473856767186914,0.9945541184479237
1770,0.25477271951094566,0.9945541184479237
1771,0.2571462723267648,0.9945541184479237
1772,0.2571804241658413,0.9945541184479237
1773,0.26225197226870667,0.9945541184479237
1774,0.2622861241077832,0.9945541184479237
1775,0.2676650387623373,0.9945541184479237
1776,0.2676650387623373,0.9948944860449285
1777,0.2678528738772583,0.9948944860449285
1778,0.2678528738772583,0.9952348536419333
1779,0.26938970663570233,0.9952348536419333
1780,0.26938970663570233,0.995575221238938
1781,0.2753492025545576,0.995575221238938
1782,0.2753492025545576,0.9959155888359428
1783,0.2782862607151395,0.9959155888359428
1784,0.2782862607151395,0.9962559564329476
1785,0.28605580410505105,0.9962559564329476
1786,0.2860899559441276,0.9962559564329476
1787,0.286499778013046,0.9962559564329476
1788,0.28653392985212256,0.9962559564329476
1789,0.2926471090468222,0.9962559564329476
1790,0.2926812608858987,0.9962559564329476
1791,0.29853830128752434,0.9962559564329476
1792,0.29853830128752434,0.9965963240299524
1793,0.3007410949079608,0.9965963240299524
1794,0.3007410949079608,0.9969366916269571
1795,0.30565895973498175,0.9969366916269571
1796,0.30565895973498175,0.9972770592239619
1797,0.3067176667463543,0.9972770592239619
1798,0.3067518185854308,0.9972770592239619
1799,0.30787882927495647,0.9972770592239619
1800,0.307912981114033,0.9972770592239619
1801,0.31834636795191423,0.9972770592239619
1802,0.31838051979099075,0.9972770592239619
1803,0.3236911307673918,0.9972770592239619
1804,0.3236911307673918,0.9976174268209667
1805,0.3278405792151907,0.9976174268209667
1806,0.3278747310542673,0.9976174268209667
1807,0.3427137051330214,0.9976174268209667
1808,0.3427137051330214,0.9979577944179714
1809,0.34778525323588677,0.9979577944179714
1810,0.34778525323588677,0.9982981620149761
1811,0.3496806803046344,0.9982981620149761
1812,0.34971483214371096,0.9982981620149761
1813,0.35270311806290766,0.9982981620149761
1814,0.35270311806290766,0.998638529611981
1815,0.36146306478603873,0.998638529611981
1816,0.36149721662511525,0.998638529611981
1817,0.3639219971995492,0.998638529611981
1818,0.3639561490386257,0.998638529611981
1819,0.3747822820258871,0.998638529611981
1820,0.3748164338649636,0.998638529611981
1821,0.37526040777295855,0.998638529611981
1822,0.37526040777295855,0.9989788972089857
1823,0.39667361087394554,0.9989788972089857
1824,0.39667361087394554,0.9993192648059904
1825,0.3971175847819405,0.9993192648059904
1826,0.3971175847819405,0.9996596324029953
1827,0.3979030770807008,0.9996596324029953
1828,0.39793722891977734,0.9996596324029953
1829,0.39819336771285135,0.9996596324029953
1830,0.39822751955192787,0.9996596324029953
1831,0.4012158054711246,0.9996596324029953
1832,0.40124995731020113,0.9996596324029953
1833,0.41335678426283257,0.9996596324029953
1834,0.4133909361019091,0.9996596324029953
1835,0.4134763156996004,0.9996596324029953
1836,0.413510467538677,0.9996596324029953
1837,0.42437075236501487,0.9996596324029953
1838,0.4244049042040914,0.9996596324029953
1839,0.42460981523855057,0.9996596324029953
1840,0.42464396707762714,0.9996596324029953
1841,0.4395341689149961,0.9996596324029953
1842,0.4395683207540726,0.9996596324029953
1843,0.4422663160411188,0.9996596324029953
1844,0.4422663160411188,1.0
1845,0.45439021891328846,1.0
1846,0.454424370752365,1.0
1847,0.45478296506266863,1.0
1848,0.45481711690174514,1.0
1849,0.4552610908097401,1.0
1850,0.45529524264881666,1.0
1851,0.4592397800621563,1.0
1852,0.4592739319012329,1.0
1853,0.46837539701512926,1.0
1854,0.4684095488542058,1.0
1855,0.49530412212697655,1.0
1856,0.49533827396605307,1.0
1857,0.500443973907995,1.0
1858,0.5004781257470715,1.0
1859,0.5022540213790513,1.0
1860,0.5022881732181278,1.0
1861,0.5136095078719989,1.0
1862,0.5136436597110754,1.0
1863,0.5189030429288617,1.0
1864,0.5189371947679382,1.0
1865,0.5204740275263823,1.0
1866,0.5205081793654588,1.0
1867,0.5468050954543903,1.0
1868,0.5468392472934668,1.0
1869,0.5472490693623852,1.0
1870,0.5472832212014617,1.0
1871,0.5551893719476794,1.0
1872,0.5552235237867559,1.0
1873,0.5667497694750863,1.0
1874,0.5667839213141628,1.0
1875,0.5768928656808169,1.0
1876,0.5769270175198934,1.0
1877,0.5771148526348144,1.0
1878,0.577149004473891,1.0
1879,0.5941395444144667,1.0
1880,0.5941736962535432,1.0
1881,0.6032922372869779,1.0
1882,0.6033263891260544,1.0
1883,0.6044363238960418,1.0
1884,0.6044704757351184,1.0
1885,0.6046070830914245,1.0
1886,0.604641234930501,1.0
1887,0.6051193606775724,1.0
1888,0.6051535125166491,1.0
1889,0.6122741709641064,1.0
1890,0.6123083228031829,1.0
1891,0.6177726170554284,1.0
1892,0.6178067688945049,1.0
1893,0.6226563300433728,1.0
1894,0.6226904818824494,1.0
1895,0.6248761995833476,1.0
1896,0.6249103514224241,1.0
1897,0.6345753218810833,1.0
1898,0.6346094737201599,1.0
1899,0.6418496636043851,1.0
1900,0.6418838154434616,1.0
1901,0.645674669580957,1.0
1902,0.6457088214200335,1.0
1903,0.6468870598681739,1.0
1904,0.6469212117072505,1.0
1905,0.6614357433147775,1.0
1906,0.661469895153854,1.0
1907,0.6634165499812165,1.0
1908,0.663450701820293,1.0
1909,0.673491342508794,1.0
1910,0.6735254943478707,1.0
1911,0.6797582049793381,1.0
1912,0.6797923568184147,1.0
1913,0.6828660223353028,1.0
1914,0.6829001741743793,1.0
1915,0.6890645811276938,1.0
1916,0.6890987329667703,1.0
1917,0.6951777603223933,1.0
1918,0.6952119121614699,1.0
1919,0.6985587923909703,1.0
1920,0.6985929442300468,1.0
1921,0.707813940780711,1.0
1922,0.7078480926197875,1.0
1923,0.7087360404357774,1.0
1924,0.708770192274854,1.0
1925,0.7168641781359926,1.0
1926,0.7168983299750692,1.0
1927,0.7181960998599775,1.0
1928,0.718230251699054,1.0
1929,0.7217137392848605,1.0
1930,0.721747891123937,1.0
1931,0.7229090536525392,1.0
1932,0.7229432054916157,1.0
1933,0.7231139646869984,1.0
1934,0.7231481165260749,1.0
1935,0.7236433181926847,1.0
1936,0.7236774700317612,1.0
1937,0.7465250503739627,1.0
1938,0.7465592022130392,1.0
1939,0.7518015095112872,1.0
1940,0.7518356613503637,1.0
1941,0.754345821522489,1.0
1942,0.7543799733615655,1.0
1943,0.7553533007752468,1.0
1944,0.7553874526143233,1.0
1945,0.7569584372118439,1.0
1946,0.7569925890509204,1.0
1947,0.7577780813496807,1.0
1948,0.7578122331887572,1.0
1949,0.7620641371537857,1.0
1950,0.7620982889928622,1.0
1951,0.7637888050271507,1.0
1952,0.7638229568662273,1.0
1953,0.7749735323247157,1.0
1954,0.7750076841637922,1.0
1955,0.7806256616918821,1.0
1956,0.7806598135309586,1.0
1957,0.7867388408865817,1.0
1958,0.7867729927256583,1.0
1959,0.7895905194494723,1.0
1960,0.7896246712885489,1.0
1961,0.7977357330692257,1.0
1962,0.7977698849083024,1.0
1963,0.8008606263447287,1.0
1964,0.8008947781838052,1.0
1965,0.8057955670912879,1.0
1966,0.8058297189303644,1.0
1967,0.8151702469177965,1.0
1968,0.815204398756873,1.0
1969,0.8152214746764114,1.0
1970,0.8152556265154879,1.0
1971,0.8316143574331478,1.0
1972,0.8316485092722243,1.0
1973,0.8543424063385814,1.0
1974,0.8543765581776579,1.0
1975,0.8578941976025409,1.0
1976,0.8579283494416174,1.0
1977,0.8604214336942044,1.0
1978,0.8604555855332809,1.0
1979,0.8707182131757795,1.0
1980,0.8707523650148561,1.0
1981,0.8732625251869813,1.0
1982,0.8732966770260578,1.0
1983,0.8802636521976709,1.0
1984,0.8802978040367474,1.0
1985,0.8947611078856597,1.0
1986,0.8947952597247362,1.0
1987,0.8970492811037875,1.0
1988,0.897083432942864,1.0
1989,0.8995082135172979,1.0
1990,0.8995423653563744,1.0
1991,0.91830880092893,1.0
1992,0.9183429527680066,1.0
1993,0.9234315767904102,1.0
1994,0.9234657286294867,1.0
1995,0.9403879648919095,1.0
1996,0.940422116730986,1.0
1997,0.95358765069499,1.0
1998,0.9536218025340665,1.0
1999,0.9566271643728015,1.0
2000,0.956661316211878,1.0
2001,0.9647553020730166,1.0
2002,0.9647894539120931,1.0
2003,0.9703049759229535,1.0
2004,0.97033912776203,1.0
2005,0.9740104504627575,1.0
2006,0.974044602301834,1.0
2007,1.0,1.0
