,fpr,tpr
2067,0.6636273538156591,0.9993055555555556
2068,0.6664684506111662,0.9993055555555556
2069,0.6665014866204163,0.9993055555555556
2070,0.669573835480674,0.9993055555555556
2071,0.669606871489924,0.9993055555555556
2072,0.6700858936240502,0.9993055555555556
2073,0.6701189296333003,0.9993055555555556
2074,0.6701354476379253,0.9993055555555556
2075,0.6701684836471754,0.9993055555555556
2076,0.6702345556656756,0.9993055555555556
2077,0.6702675916749257,0.9993055555555556
2078,0.6728444003964321,0.9993055555555556
2079,0.6728774364056822,0.9993055555555556
2080,0.674397092831186,0.9993055555555556
2081,0.6744301288404361,0.9993055555555556
2082,0.6744466468450612,0.9993055555555556
2083,0.6744796828543111,0.9993055555555556
2084,0.6746118268913115,0.9993055555555556
2085,0.6746448629005616,0.9993055555555556
2086,0.6762305913445655,0.9993055555555556
2087,0.6762636273538156,0.9993055555555556
2088,0.6786091840105716,0.9993055555555556
2089,0.6786422200198216,0.9993055555555556
2090,0.6809051866534522,0.9993055555555556
2091,0.6809382226627023,0.9993055555555556
2092,0.6822101090188305,0.9993055555555556
2093,0.6822431450280806,0.9993055555555556
2094,0.6856623719854642,0.9993055555555556
2095,0.6856954079947143,0.9993055555555556
2096,0.6861083581103403,0.9993055555555556
2097,0.6861413941195904,0.9993055555555556
2098,0.687594978526594,0.9993055555555556
2099,0.6876280145358441,0.9993055555555556
2100,0.6889494549058474,0.9993055555555556
2101,0.6889824909150974,0.9993055555555556
2102,0.6890320449289726,0.9993055555555556
2103,0.6890650809382227,0.9993055555555556
2104,0.6917409976874793,0.9993055555555556
2105,0.6917740336967294,0.9993055555555556
2106,0.6932441361083581,0.9993055555555556
2107,0.6932771721176082,0.9993055555555556
2108,0.6941856623719854,0.9993055555555556
2109,0.6942186983812355,0.9993055555555556
2110,0.7021473406012554,0.9993055555555556
2111,0.7021803766105055,0.9993055555555556
2112,0.7035678889990089,0.9993055555555556
2113,0.703600925008259,0.9993055555555556
2114,0.7038156590683845,0.9993055555555556
2115,0.7038486950776346,0.9993055555555556
2116,0.7050875454245127,0.9993055555555556
2117,0.7051205814337628,0.9993055555555556
2118,0.7069210439378923,0.9993055555555556
2119,0.7069540799471424,0.9993055555555556
2120,0.7070862239841427,0.9993055555555556
2121,0.7071192599933928,0.9993055555555556
2122,0.7072679220350182,0.9993055555555556
2123,0.7073009580442683,0.9993055555555556
2124,0.7077799801783945,0.9993055555555556
2125,0.7078130161876446,0.9993055555555556
2126,0.7085398083911464,0.9993055555555556
2127,0.7085728444003965,0.9993055555555556
2128,0.7089527585067724,0.9993055555555556
2129,0.7089857945160225,0.9993055555555556
2130,0.7104889329369012,0.9993055555555556
2131,0.7105219689461513,0.9993055555555556
2132,0.7105550049554014,0.9993055555555556
2133,0.7105880409646514,0.9993055555555556
2134,0.7112652791542782,0.9993055555555556
2135,0.7112983151635283,0.9993055555555556
2136,0.7122068054179055,0.9993055555555556
2137,0.7122398414271556,0.9993055555555556
2138,0.7130822596630327,0.9993055555555556
2139,0.7131152956722828,0.9993055555555556
2140,0.7147010241162868,0.9993055555555556
2141,0.7147340601255369,0.9993055555555556
2142,0.7152791542781632,0.9993055555555556
2143,0.7153121902874133,0.9993055555555556
2144,0.7158572844400396,0.9993055555555556
2145,0.7158903204492897,0.9993055555555556
2146,0.7183019491245457,0.9993055555555556
2147,0.7183515031384209,0.9993055555555556
2148,0.7196564255037992,0.9993055555555556
2149,0.7196894615130492,0.9993055555555556
2150,0.7207135777998018,0.9993055555555556
2151,0.7207466138090519,0.9993055555555556
2152,0.7223158242484308,0.9993055555555556
2153,0.7223488602576809,0.9993055555555556
2154,0.7235051205814338,0.9993055555555556
2155,0.7235381565906839,0.9993055555555556
2156,0.723587710604559,0.9993055555555556
2157,0.723620746613809,0.9993055555555556
2158,0.7293359762140733,0.9993055555555556
2159,0.7293690122233234,0.9993055555555556
2160,0.730029732408325,0.9993055555555556
2161,0.7300627684175751,0.9993055555555556
2162,0.7300958044268252,0.9993055555555556
2163,0.7301288404360753,0.9993055555555556
2164,0.7320779649818302,0.9993055555555556
2165,0.7321110009910803,0.9993055555555556
2166,0.7324743970928311,0.9993055555555556
2167,0.7325074331020812,0.9993055555555556
2168,0.733581103402709,0.9993055555555556
2169,0.7336141394119591,0.9993055555555556
2170,0.7341922695738354,0.9993055555555556
2171,0.7341922695738354,1.0
2172,0.7350016518004625,1.0
2173,0.7350346878097126,1.0
2174,0.73800792864222,1.0
2175,0.7380409646514701,1.0
2176,0.7385365047902214,1.0
2177,0.7385695407994715,1.0
2178,0.7386686488272217,1.0
2179,0.7387016848364718,1.0
2180,0.7397588371324744,1.0
2181,0.7397918731417245,1.0
2182,0.740419557317476,1.0
2183,0.7404525933267261,1.0
2184,0.7482160555004955,1.0
2185,0.7482490915097456,1.0
2186,0.7491906177733729,1.0
2187,0.749223653782623,1.0
2188,0.7497852659398745,1.0
2189,0.7498183019491246,1.0
2190,0.7500495540138751,1.0
2191,0.7500825900231252,1.0
2192,0.7505781301618765,1.0
2193,0.7506111661711266,1.0
2194,0.7555004955401388,1.0
2195,0.7555335315493888,1.0
2196,0.7587049884373968,1.0
2197,0.7587380244466468,1.0
2198,0.7598116947472745,1.0
2199,0.7598447307565246,1.0
2200,0.761215725140403,1.0
2201,0.7612487611496531,1.0
2202,0.7650974562272878,1.0
2203,0.7651304922365378,1.0
2204,0.7654278163197886,1.0
2205,0.7654608523290386,1.0
2206,0.765626032375289,1.0
2207,0.7656590683845391,1.0
2208,0.7657746944169145,1.0
2209,0.7658077304261646,1.0
2210,0.7666666666666667,1.0
2211,0.7666997026759167,1.0
2212,0.7670961347869177,1.0
2213,0.7671291707961678,1.0
2214,0.7742649487941856,1.0
2215,0.7742979848034357,1.0
2216,0.7768417575156921,1.0
2217,0.7768747935249422,1.0
2218,0.7772547076313181,1.0
2219,0.7772877436405682,1.0
2220,0.7789560621076974,1.0
2221,0.7789890981169475,1.0
2222,0.7797654443343244,1.0
2223,0.7797984803435745,1.0
2224,0.7804261645193261,1.0
2225,0.7804592005285762,1.0
2226,0.7810042946812025,1.0
2227,0.7810373306904526,1.0
2228,0.7821110009910803,1.0
2229,0.7821440370003303,1.0
2230,0.7865047902213412,1.0
2231,0.7865378262305913,1.0
2232,0.7891476709613479,1.0
2233,0.789180706970598,1.0
2234,0.7900726792203502,1.0
2235,0.7901057152296003,1.0
2236,0.7902708952758507,1.0
2237,0.7903039312851008,1.0
2238,0.7913610835811034,1.0
2239,0.7913941195903534,1.0
2240,0.792368681863231,1.0
2241,0.792401717872481,1.0
2242,0.7936901222332342,1.0
2243,0.7937231582424843,1.0
2244,0.7942847703997357,1.0
2245,0.7943178064089857,1.0
2246,0.7946977205153617,1.0
2247,0.7947307565246118,1.0
2248,0.7963164849686158,1.0
2249,0.7963495209778658,1.0
2250,0.7966303270564916,1.0
2251,0.7966633630657417,1.0
2252,0.7987776676577469,1.0
2253,0.798810703666997,1.0
2254,0.800016518004625,1.0
2255,0.8000495540138751,1.0
2256,0.801585728444004,1.0
2257,0.8016187644532541,1.0
2258,0.8054013875123885,1.0
2259,0.8054344235216386,1.0
2260,0.805632639577139,1.0
2261,0.8056656755863891,1.0
2262,0.807581764122894,1.0
2263,0.807614800132144,1.0
2264,0.8095474066732739,1.0
2265,0.8095804426825239,1.0
2266,0.8105219689461513,1.0
2267,0.8105550049554013,1.0
2268,0.8118268913115295,1.0
2269,0.8118599273207796,1.0
2270,0.8122728774364056,1.0
2271,0.8123059134456557,1.0
2272,0.812405021473406,1.0
2273,0.8124380574826561,1.0
2274,0.8127188635612818,1.0
2275,0.8127518995705318,1.0
2276,0.8130327056491575,1.0
2277,0.8130657416584076,1.0
2278,0.8138751238850347,1.0
2279,0.8139081598942848,1.0
2280,0.8164519326065411,1.0
2281,0.8164849686157912,1.0
2282,0.8165180046250413,1.0
2283,0.8165510406342914,1.0
2284,0.8200198216055501,1.0
2285,0.8200528576148002,1.0
2286,0.820366699702676,1.0
2287,0.820399735711926,1.0
2288,0.826825239511067,1.0
2289,0.8268582755203171,1.0
2290,0.8276676577469442,1.0
2291,0.8277006937561943,1.0
2292,0.8302775024777007,1.0
2293,0.8303105384869508,1.0
2294,0.8339610175090849,1.0
2295,0.833994053518335,1.0
2296,0.8351833498513379,1.0
2297,0.835216385860588,1.0
2298,0.835629335976214,1.0
2299,0.8356623719854641,1.0
2300,0.8369672943508424,1.0
2301,0.8370003303600925,1.0
2302,0.8370664023785926,1.0
2303,0.8370994383878427,1.0
2304,0.8375289065080939,1.0
2305,0.837561942517344,1.0
2306,0.8407664354146019,1.0
2307,0.840799471423852,1.0
2308,0.8436570862239842,1.0
2309,0.8436901222332343,1.0
2310,0.8455401387512389,1.0
2311,0.845573174760489,1.0
2312,0.8486290056161215,1.0
2313,0.8486620416253716,1.0
2314,0.8582424843078956,1.0
2315,0.8582755203171457,1.0
2316,0.8583250743310208,1.0
2317,0.8583581103402709,1.0
2318,0.8598447307565246,1.0
2319,0.8598777667657747,1.0
2320,0.8599273207796498,1.0
2321,0.8599603567888999,1.0
2322,0.8621242153947803,1.0
2323,0.8621572514040304,1.0
2324,0.8633300297324084,1.0
2325,0.8633630657416584,1.0
2326,0.8675090849025437,1.0
2327,0.8675421209117938,1.0
2328,0.8708457218368021,1.0
2329,0.8708787578460522,1.0
2330,0.871209117938553,1.0
2331,0.8712421539478031,1.0
2332,0.8735711925999339,1.0
2333,0.873604228609184,1.0
2334,0.874000660720185,1.0
2335,0.8740336967294351,1.0
2336,0.8758341592335646,1.0
2337,0.8758671952428146,1.0
2338,0.8770895275850678,1.0
2339,0.8771225635943178,1.0
2340,0.8777502477700694,1.0
2341,0.8777832837793195,1.0
2342,0.8852659398744631,1.0
2343,0.8852989758837132,1.0
2344,0.8862570201519656,1.0
2345,0.8862900561612157,1.0
2346,0.8868847043277173,1.0
2347,0.8869177403369672,1.0
2348,0.8870333663693426,1.0
2349,0.8870664023785927,1.0
2350,0.89000660720185,1.0
2351,0.8900396432111001,1.0
2352,0.8917079616782293,1.0
2353,0.8917409976874794,1.0
2354,0.8974066732738685,1.0
2355,0.8974397092831186,1.0
2356,0.9008424182358771,1.0
2357,0.9008754542451272,1.0
2358,0.9012553683515031,1.0
2359,0.9012884043607532,1.0
2360,0.9038817310868847,1.0
2361,0.9039147670961348,1.0
2362,0.9053848695077634,1.0
2363,0.9054179055170135,1.0
2364,0.9071192599933928,1.0
2365,0.9071522960026429,1.0
2366,0.9085893624050215,1.0
2367,0.9086223984142715,1.0
2368,0.911232243145028,1.0
2369,0.9112652791542781,1.0
2370,0.9153287082920383,1.0
2371,0.9153617443012884,1.0
2372,0.9186323092170465,1.0
2373,0.9186653452262966,1.0
2374,0.9199207135777998,1.0
2375,0.9199537495870499,1.0
2376,0.9246944169144368,1.0
2377,0.9247274529236869,1.0
2378,0.9280640898579452,1.0
2379,0.9280971258671953,1.0
2380,0.9282623059134456,1.0
2381,0.9282953419226957,1.0
2382,0.928410967955071,1.0
2383,0.9284440039643211,1.0
2384,0.9312851007598282,1.0
2385,0.9313181367690783,1.0
2386,0.9320779649818302,1.0
2387,0.9321110009910802,1.0
2388,0.9329038652130822,1.0
2389,0.9329369012223323,1.0
2390,0.9370829203832177,1.0
2391,0.9371159563924678,1.0
2392,0.9375454245127188,1.0
2393,0.9375784605219689,1.0
2394,0.9407829534192269,1.0
2395,0.940815989428477,1.0
2396,0.9497522299306244,1.0
2397,0.9497852659398744,1.0
2398,0.9516352824578791,1.0
2399,0.9516683184671292,1.0
2400,0.9603072348860258,1.0
2401,0.9603402708952758,1.0
2402,0.9625867195242814,1.0
2403,0.9626197555335315,1.0
2404,0.9630657416584076,1.0
2405,0.9630987776676577,1.0
2406,0.9653121902874133,1.0
2407,0.9653452262966634,1.0
2408,0.9671456888007929,1.0
2409,0.967178724810043,1.0
2410,0.9680872150644202,1.0
2411,0.9681202510736703,1.0
2412,0.9685992732077965,1.0
2413,0.9686323092170466,1.0
2414,0.9766270234555666,1.0
2415,0.9766600594648166,1.0
2416,0.9779319458209448,1.0
2417,0.9779649818301949,1.0
2418,0.9782623059134457,1.0
2419,0.9783118599273207,1.0
2420,0.9783448959365708,1.0
2421,0.9783779319458209,1.0
2422,0.9785100759828212,1.0
2423,0.9785431119920713,1.0
2424,0.981219028741328,1.0
2425,0.9812520647505781,1.0
2426,0.9819293029402049,1.0
2427,0.981962338949455,1.0
2428,0.9849355797819623,1.0
2429,0.9849686157912124,1.0
2430,0.9865873802444665,1.0
2431,0.9866204162537165,1.0
2432,0.9868351503138421,1.0
2433,0.9868681863230921,1.0
2434,0.9921539478031054,1.0
2435,0.9921869838123555,1.0
2436,0.9945490584737364,1.0
2437,0.9945820944829864,1.0
2438,1.0,1.0
