,fpr,tpr
2041,0.059176817888772014,0.7985933503836317
2042,0.059176817888772014,0.7989130434782609
2043,0.05951613450510671,0.7989130434782609
2044,0.05955006616674018,0.7989130434782609
2045,0.059583997828373654,0.7989130434782609
2046,0.059583997828373654,0.7992327365728901
2047,0.05995724610634183,0.7992327365728901
2048,0.05995724610634183,0.7995524296675192
2049,0.059974211937158566,0.7995524296675192
2050,0.059974211937158566,0.7998721227621484
2051,0.06000814359879203,0.7998721227621484
2052,0.06000814359879203,0.8001918158567775
2053,0.0600420752604255,0.8001918158567775
2054,0.0600420752604255,0.8005115089514067
2055,0.060143870245325914,0.8005115089514067
2056,0.060143870245325914,0.8008312020460358
2057,0.06021173356859286,0.8008312020460358
2058,0.06022869939940959,0.801150895140665
2059,0.060381391876760206,0.801150895140665
2060,0.060381391876760206,0.8014705882352942
2061,0.06048318686166061,0.8014705882352942
2062,0.06048318686166061,0.8017902813299232
2063,0.060754640154728375,0.8017902813299232
2064,0.060754640154728375,0.8021099744245525
2065,0.06077160598554511,0.8021099744245525
2066,0.06077160598554511,0.8024296675191815
2067,0.060788571816361846,0.8024296675191815
2068,0.060788571816361846,0.8027493606138107
2069,0.06104305927861287,0.8027493606138107
2070,0.06104305927861287,0.80306905370844
2071,0.061076990940246344,0.80306905370844
2072,0.061076990940246344,0.803388746803069
2073,0.061144854263513286,0.803388746803069
2074,0.061144854263513286,0.8037084398976982
2075,0.061348444233314106,0.8037084398976982
2076,0.061348444233314106,0.8040281329923273
2077,0.06136541006413084,0.8040281329923273
2078,0.06136541006413084,0.8043478260869565
2079,0.061874384988632895,0.8043478260869565
2080,0.061874384988632895,0.8046675191815856
2081,0.06202707746598351,0.8046675191815856
2082,0.06206100912761698,0.8046675191815856
2083,0.06217976994333412,0.8046675191815856
2084,0.06217976994333412,0.8049872122762148
2085,0.06234942825150148,0.8049872122762148
2086,0.06234942825150148,0.805306905370844
2087,0.062400325743951685,0.805306905370844
2088,0.062400325743951685,0.8056265984654731
2089,0.06243425740558515,0.8056265984654731
2090,0.06243425740558515,0.8059462915601023
2091,0.06290930066845374,0.8059462915601023
2092,0.06290930066845374,0.8062659846547314
2093,0.06292626649927047,0.8062659846547314
2094,0.06292626649927047,0.8065856777493606
2095,0.06294323233008721,0.8065856777493606
2096,0.06294323233008721,0.8069053708439897
2097,0.06302806148417088,0.8069053708439897
2098,0.06302806148417088,0.8072250639386189
2099,0.06304502731498761,0.8072250639386189
2100,0.06304502731498761,0.8075447570332481
2101,0.06306199314580435,0.8075447570332481
2102,0.06306199314580435,0.8078644501278772
2103,0.06307895897662108,0.8078644501278772
2104,0.06307895897662108,0.8081841432225064
2105,0.06311289063825455,0.8081841432225064
2106,0.06311289063825455,0.8085038363171355
2107,0.0631298564690713,0.8085038363171355
2108,0.0631298564690713,0.8088235294117647
2109,0.06319771979233824,0.8088235294117647
2110,0.06319771979233824,0.809462915601023
2111,0.06358793390112313,0.809462915601023
2112,0.06358793390112313,0.8097826086956522
2113,0.06394421634827457,0.8097826086956522
2114,0.06394421634827457,0.8101023017902813
2115,0.06418173797970887,0.8101023017902813
2116,0.06418173797970887,0.8104219948849105
2117,0.0642496013029758,0.8104219948849105
2118,0.0642496013029758,0.8107416879795396
2119,0.06433443045705949,0.8107416879795396
2120,0.06433443045705949,0.8110613810741688
2121,0.06460588375012724,0.8110613810741688
2122,0.06460588375012724,0.8113810741687979
2123,0.06480947371992807,0.8113810741687979
2124,0.06484340538156154,0.8113810741687979
2125,0.06492823453564521,0.8113810741687979
2126,0.06492823453564521,0.8117007672634271
2127,0.06536934613688032,0.8117007672634271
2128,0.06536934613688032,0.8120204603580563
2129,0.06538631196769706,0.8120204603580563
2130,0.06538631196769706,0.8123401534526854
2131,0.06540327779851379,0.8123401534526854
2132,0.06540327779851379,0.8126598465473146
2133,0.06542024362933054,0.8126598465473146
2134,0.06542024362933054,0.8129795396419437
2135,0.0655050727834142,0.8129795396419437
2136,0.0655050727834142,0.8132992327365729
2137,0.06574259441484849,0.8132992327365729
2138,0.06574259441484849,0.8136189258312021
2139,0.06575956024566523,0.8136189258312021
2140,0.06575956024566523,0.8139386189258312
2141,0.06581045773811543,0.8139386189258312
2142,0.06581045773811543,0.8142583120204604
2143,0.06591225272301585,0.8142583120204604
2144,0.06591225272301585,0.8145780051150895
2145,0.06598011604628279,0.8145780051150895
2146,0.06598011604628279,0.8148976982097187
2147,0.06614977435445014,0.8148976982097187
2148,0.0661837060160836,0.8148976982097187
2149,0.06621763767771707,0.8148976982097187
2150,0.06621763767771707,0.8152173913043478
2151,0.06631943266261749,0.8152173913043478
2152,0.06631943266261749,0.815537084398977
2153,0.0664721251399681,0.815537084398977
2154,0.0664721251399681,0.8158567774936062
2155,0.06708289504937057,0.8158567774936062
2156,0.06708289504937057,0.8161764705882353
2157,0.06713379254182077,0.8161764705882353
2158,0.06713379254182077,0.8164961636828645
2159,0.06725255335753792,0.8164961636828645
2160,0.06725255335753792,0.8168158567774936
2161,0.06779545994367345,0.8168158567774936
2162,0.06779545994367345,0.8171355498721228
2163,0.06793118659020732,0.8171355498721228
2164,0.06793118659020732,0.8174552429667519
2165,0.06818567405245834,0.8174552429667519
2166,0.06818567405245834,0.8177749360613811
2167,0.06823657154490856,0.8177749360613811
2168,0.06823657154490856,0.8184143222506394
2169,0.06832140069899223,0.8184143222506394
2170,0.06832140069899223,0.8187340153452686
2171,0.06837229819144243,0.8187340153452686
2172,0.06837229819144243,0.8190537084398977
2173,0.06850802483797631,0.8190537084398977
2174,0.06850802483797631,0.8193734015345269
2175,0.06854195649960979,0.8193734015345269
2176,0.06854195649960979,0.819693094629156
2177,0.06871161480777714,0.819693094629156
2178,0.06871161480777714,0.8200127877237852
2179,0.06886430728512775,0.8200127877237852
2180,0.06886430728512775,0.8203324808184144
2181,0.06928845305554614,0.8203324808184144
2182,0.06928845305554614,0.8209718670076727
2183,0.06939024804044654,0.8209718670076727
2184,0.06939024804044654,0.821611253196931
2185,0.06945811136371348,0.821611253196931
2186,0.06945811136371348,0.82193094629156
2187,0.06950900885616369,0.82193094629156
2188,0.06950900885616369,0.8222506393861893
2189,0.06967866716433103,0.8222506393861893
2190,0.06967866716433103,0.8225703324808185
2191,0.070001017949849,0.8225703324808185
2192,0.07001798378066573,0.8228900255754475
2193,0.07017067625801636,0.8228900255754475
2194,0.07017067625801636,0.8232097186700768
2195,0.07022157375046656,0.8232097186700768
2196,0.07022157375046656,0.8235294117647058
2197,0.07042516372026739,0.8235294117647058
2198,0.07042516372026739,0.823849104859335
2199,0.07056089036680126,0.823849104859335
2200,0.07056089036680126,0.8244884910485933
2201,0.07066268535170167,0.8244884910485933
2202,0.07066268535170167,0.8248081841432225
2203,0.0708662753215025,0.8248081841432225
2204,0.0708662753215025,0.8251278772378516
2205,0.07095110447558617,0.8251278772378516
2206,0.07095110447558617,0.8254475703324808
2207,0.07103593362966984,0.8254475703324808
2208,0.07106986529130331,0.8254475703324808
2209,0.07112076278375352,0.8254475703324808
2210,0.07112076278375352,0.8257672634271099
2211,0.0714940110617217,0.8257672634271099
2212,0.0714940110617217,0.8260869565217391
2213,0.07186725933968986,0.8260869565217391
2214,0.07186725933968986,0.8264066496163683
2215,0.07190119100132333,0.8264066496163683
2216,0.07190119100132333,0.8267263427109974
2217,0.07196905432459028,0.8267263427109974
2218,0.07196905432459028,0.8270460358056266
2219,0.0728003800346103,0.8270460358056266
2220,0.0728003800346103,0.8273657289002557
2221,0.07290217501951071,0.8273657289002557
2222,0.07290217501951071,0.828005115089514
2223,0.07295307251196091,0.828005115089514
2224,0.07295307251196091,0.8283248081841432
2225,0.07310576498931153,0.8283248081841432
2226,0.07310576498931153,0.8286445012787724
2227,0.07312273082012827,0.8286445012787724
2228,0.07312273082012827,0.8289641943734015
2229,0.07327542329747888,0.8289641943734015
2230,0.07327542329747888,0.8292838874680307
2231,0.0734790132672797,0.8292838874680307
2232,0.0734790132672797,0.8296035805626598
2233,0.07378439822198093,0.8296035805626598
2234,0.07378439822198093,0.829923273657289
2235,0.07422550982321605,0.829923273657289
2236,0.07422550982321605,0.8302429667519181
2237,0.07441213396220013,0.8302429667519181
2238,0.07441213396220013,0.8305626598465473
2239,0.07476841640935157,0.8305626598465473
2240,0.07476841640935157,0.8308823529411765
2241,0.07485324556343524,0.8308823529411765
2242,0.07485324556343524,0.8315217391304348
2243,0.07500593804078586,0.8315217391304348
2244,0.07500593804078586,0.8318414322250639
2245,0.075124698856503,0.8318414322250639
2246,0.075124698856503,0.8321611253196931
2247,0.07514166468731974,0.8321611253196931
2248,0.07514166468731974,0.8324808184143222
2249,0.07517559634895321,0.8324808184143222
2250,0.07517559634895321,0.8328005115089514
2251,0.07548098130365444,0.8328005115089514
2252,0.07548098130365444,0.8331202046035806
2253,0.07588816124325608,0.8331202046035806
2254,0.07588816124325608,0.8334398976982097
2255,0.07627837535204099,0.8334398976982097
2256,0.07627837535204099,0.8337595907928389
2257,0.07634623867530793,0.8337595907928389
2258,0.07634623867530793,0.8343989769820972
2259,0.07687217943062671,0.8343989769820972
2260,0.07687217943062671,0.8347186700767263
2261,0.07694004275389366,0.8347186700767263
2262,0.07694004275389366,0.8350383631713555
2263,0.07736418852431204,0.8350383631713555
2264,0.07736418852431204,0.8353580562659847
2265,0.07765260764819654,0.8353580562659847
2266,0.07765260764819654,0.8356777493606138
2267,0.07768653930983001,0.8356777493606138
2268,0.07768653930983001,0.835997442455243
2269,0.07782226595636388,0.835997442455243
2270,0.07782226595636388,0.8363171355498721
2271,0.0780258559261647,0.8363171355498721
2272,0.0780258559261647,0.8366368286445013
2273,0.07812765091106512,0.8366368286445013
2274,0.07812765091106512,0.8369565217391305
2275,0.07851786501985002,0.8369565217391305
2276,0.07851786501985002,0.8372762148337596
2277,0.07853483085066676,0.8372762148337596
2278,0.07856876251230023,0.8372762148337596
2279,0.07856876251230023,0.8375959079283888
2280,0.0786026941739337,0.8375959079283888
2281,0.0786026941739337,0.8379156010230179
2282,0.07870448915883412,0.8379156010230179
2283,0.07870448915883412,0.8382352941176471
2284,0.07875538665128431,0.8382352941176471
2285,0.07875538665128431,0.8385549872122762
2286,0.07878931831291779,0.8385549872122762
2287,0.07878931831291779,0.8388746803069054
2288,0.07904380577516881,0.8388746803069054
2289,0.07904380577516881,0.8391943734015346
2290,0.07909470326761901,0.8391943734015346
2291,0.07909470326761901,0.8395140664961637
2292,0.07968850734620474,0.8395140664961637
2293,0.07968850734620474,0.8398337595907929
2294,0.07982423399273862,0.8398337595907929
2295,0.07982423399273862,0.840153452685422
2296,0.080248379763157,0.840153452685422
2297,0.080248379763157,0.8404731457800512
2298,0.08051983305622476,0.8404731457800512
2299,0.08051983305622476,0.8407928388746803
2300,0.0805367988870415,0.8407928388746803
2301,0.0805367988870415,0.8411125319693095
2302,0.08055376471785823,0.8411125319693095
2303,0.08055376471785823,0.8414322250639387
2304,0.08079128634929253,0.8414322250639387
2305,0.08079128634929253,0.8417519181585678
2306,0.08113060296562723,0.8417519181585678
2307,0.08113060296562723,0.842071611253197
2308,0.08143598792032845,0.842071611253197
2309,0.08143598792032845,0.842391304347826
2310,0.08152081707441214,0.842391304347826
2311,0.08152081707441214,0.8427109974424553
2312,0.08167350955176275,0.8427109974424553
2313,0.08167350955176275,0.8430306905370843
2314,0.08191103118319704,0.8430306905370843
2315,0.08191103118319704,0.8436700767263428
2316,0.08192799701401378,0.8436700767263428
2317,0.08196192867564725,0.8436700767263428
2318,0.08216551864544806,0.8436700767263428
2319,0.08216551864544806,0.8439897698209718
2320,0.08253876692341625,0.8439897698209718
2321,0.08253876692341625,0.844309462915601
2322,0.08260663024668317,0.844309462915601
2323,0.08264056190831665,0.844309462915601
2324,0.08284415187811747,0.844309462915601
2325,0.08284415187811747,0.8449488491048593
2326,0.08292898103220114,0.8449488491048593
2327,0.08292898103220114,0.8452685421994884
2328,0.08297987852465136,0.8452685421994884
2329,0.08297987852465136,0.8459079283887468
2330,0.08303077601710156,0.8459079283887468
2331,0.08303077601710156,0.8462276214833759
2332,0.0830986393403685,0.8462276214833759
2333,0.0830986393403685,0.8465473145780051
2334,0.08328526347935258,0.8465473145780051
2335,0.08328526347935258,0.8468670076726342
2336,0.08347188761833667,0.8468670076726342
2337,0.08347188761833667,0.8471867007672634
2338,0.08359064843405381,0.8471867007672634
2339,0.08359064843405381,0.8475063938618926
2340,0.08384513589630484,0.8475063938618926
2341,0.08384513589630484,0.8478260869565217
2342,0.083963896712022,0.8478260869565217
2343,0.083963896712022,0.8481457800511509
2344,0.08404872586610566,0.8481457800511509
2345,0.08404872586610566,0.84846547314578
2346,0.08415052085100608,0.84846547314578
2347,0.08415052085100608,0.8487851662404092
2348,0.08428624749753995,0.8487851662404092
2349,0.08428624749753995,0.8494245524296675
2350,0.08435411082080689,0.8494245524296675
2351,0.08435411082080689,0.8497442455242967
2352,0.0844050083132571,0.8497442455242967
2353,0.0844050083132571,0.8500639386189258
2354,0.0844559058057073,0.8500639386189258
2355,0.0844559058057073,0.850383631713555
2356,0.0845068032981575,0.850383631713555
2357,0.0845068032981575,0.8507033248081841
2358,0.08457466662142445,0.8507033248081841
2359,0.08457466662142445,0.8510230179028133
2360,0.0847443249295918,0.8510230179028133
2361,0.0847443249295918,0.8513427109974424
2362,0.08496488073020936,0.8513427109974424
2363,0.08496488073020936,0.8516624040920716
2364,0.08564351396287877,0.8516624040920716
2365,0.08564351396287877,0.8519820971867008
2366,0.08572834311696244,0.8519820971867008
2367,0.08572834311696244,0.8523017902813299
2368,0.08596586474839672,0.8523017902813299
2369,0.08596586474839672,0.8526214833759591
2370,0.08625428387228122,0.8526214833759591
2371,0.08625428387228122,0.8529411764705882
2372,0.08630518136473143,0.8529411764705882
2373,0.08630518136473143,0.8532608695652174
2374,0.08671236130433307,0.8532608695652174
2375,0.08671236130433307,0.8539002557544757
2376,0.08717043873638491,0.8539002557544757
2377,0.08717043873638491,0.8542199488491049
2378,0.0873061653829188,0.8542199488491049
2379,0.0873061653829188,0.854539641943734
2380,0.08771334532252044,0.854539641943734
2381,0.08771334532252044,0.8551790281329923
2382,0.08851073937090699,0.8551790281329923
2383,0.08854467103254046,0.8551790281329923
2384,0.08864646601744088,0.8551790281329923
2385,0.08864646601744088,0.8558184143222506
2386,0.08886702181805843,0.8558184143222506
2387,0.08886702181805843,0.8561381074168798
2388,0.0889009534796919,0.8561381074168798
2389,0.08900274846459232,0.8561381074168798
2390,0.08900274846459232,0.8570971867007673
2391,0.08915544094194293,0.8570971867007673
2392,0.08915544094194293,0.8574168797953964
2393,0.08944386006582743,0.8574168797953964
2394,0.08944386006582743,0.8577365728900256
2395,0.08978317668216212,0.8577365728900256
2396,0.08978317668216212,0.8580562659846548
2397,0.0898680058362458,0.8580562659846548
2398,0.0898680058362458,0.8583759590792839
2399,0.0901055274676801,0.8583759590792839
2400,0.0901055274676801,0.8586956521739131
2401,0.09034304909911438,0.8586956521739131
2402,0.09034304909911438,0.8590153452685422
2403,0.09036001492993112,0.8590153452685422
2404,0.09036001492993112,0.8593350383631714
2405,0.09044484408401479,0.8593350383631714
2406,0.09044484408401479,0.8596547314578005
2407,0.09061450239218215,0.8596547314578005
2408,0.09061450239218215,0.8599744245524297
2409,0.09068236571544909,0.8599744245524297
2410,0.09068236571544909,0.8602941176470589
2411,0.09073326320789929,0.8602941176470589
2412,0.09073326320789929,0.860613810741688
2413,0.09124223813240134,0.860613810741688
2414,0.09124223813240134,0.8609335038363172
2415,0.0914627939330189,0.8609335038363172
2416,0.0914627939330189,0.8612531969309463
2417,0.09149672559465237,0.8612531969309463
2418,0.09149672559465237,0.8615728900255755
2419,0.09168334973363645,0.8615728900255755
2420,0.09168334973363645,0.8622122762148338
2421,0.09171728139526993,0.8622122762148338
2422,0.0917512130569034,0.8622122762148338
2423,0.09198873468833768,0.8622122762148338
2424,0.09198873468833768,0.862531969309463
2425,0.09232805130467239,0.862531969309463
2426,0.09232805130467239,0.8628516624040921
2427,0.09278612873672423,0.8628516624040921
2428,0.09278612873672423,0.8631713554987213
2429,0.09283702622917445,0.8631713554987213
2430,0.09283702622917445,0.8634910485933504
2431,0.09292185538325812,0.8634910485933504
2432,0.09292185538325812,0.8638107416879796
2433,0.09309151369142547,0.8638107416879796
2434,0.09309151369142547,0.8641304347826086
2435,0.09329510366122629,0.8641304347826086
2436,0.09329510366122629,0.8644501278772379
2437,0.09332903532285976,0.8644501278772379
2438,0.09332903532285976,0.864769820971867
2439,0.09393980523226222,0.864769820971867
2440,0.09393980523226222,0.8654092071611253
2441,0.09409249770961284,0.8654092071611253
2442,0.09409249770961284,0.8657289002557544
2443,0.09439788266431408,0.8657289002557544
2444,0.09439788266431408,0.8660485933503836
2445,0.09443181432594754,0.8660485933503836
2446,0.09443181432594754,0.8666879795396419
2447,0.09488989175799939,0.8666879795396419
2448,0.09488989175799939,0.8670076726342711
2449,0.09500865257371653,0.8670076726342711
2450,0.09500865257371653,0.8673273657289002
2451,0.09531403752841777,0.8673273657289002
2452,0.09531403752841777,0.8676470588235294
2453,0.09546673000576839,0.8676470588235294
2454,0.09546673000576839,0.8682864450127877
2455,0.09551762749821859,0.8682864450127877
2456,0.09551762749821859,0.8686061381074168
2457,0.0956703199755692,0.8686061381074168
2458,0.0956703199755692,0.868925831202046
2459,0.09597570493027044,0.868925831202046
2460,0.09597570493027044,0.8692455242966752
2461,0.09602660242272064,0.8692455242966752
2462,0.09602660242272064,0.8695652173913043
2463,0.09617929490007125,0.8695652173913043
2464,0.09617929490007125,0.8702046035805626
2465,0.09711241559499169,0.8702046035805626
2466,0.09711241559499169,0.8705242966751918
2467,0.0972651080723423,0.8705242966751918
2468,0.0972651080723423,0.870843989769821
2469,0.0975026297037766,0.870843989769821
2470,0.0975026297037766,0.8711636828644501
2471,0.09758745885786027,0.8711636828644501
2472,0.09762139051949374,0.8711636828644501
2473,0.09765532218112721,0.8711636828644501
2474,0.09765532218112721,0.8714833759590793
2475,0.09814733127481252,0.8714833759590793
2476,0.09814733127481252,0.8718030690537084
2477,0.09843575039869702,0.8718030690537084
2478,0.09843575039869702,0.8721227621483376
2479,0.0984696820603305,0.8721227621483376
2480,0.0984696820603305,0.8724424552429667
2481,0.09887686199993213,0.8724424552429667
2482,0.09887686199993213,0.8727621483375959
2483,0.09930100777035052,0.8727621483375959
2484,0.09930100777035052,0.8730818414322251
2485,0.09979301686403583,0.8730818414322251
2486,0.09979301686403583,0.8734015345268542
2487,0.10030199178853788,0.8734015345268542
2488,0.10030199178853788,0.8737212276214834
2489,0.10077703505140646,0.8737212276214834
2490,0.10081096671303993,0.8737212276214834
2491,0.10089579586712362,0.8737212276214834
2492,0.10089579586712362,0.8740409207161125
2493,0.10094669335957382,0.8740409207161125
2494,0.10094669335957382,0.8743606138107417
2495,0.1010824200061077,0.8743606138107417
2496,0.1010824200061077,0.8746803069053708
2497,0.10120118082182485,0.8746803069053708
2498,0.10120118082182485,0.875
2499,0.10123511248345832,0.875
2500,0.10123511248345832,0.8753196930946292
2501,0.10126904414509179,0.8753196930946292
2502,0.10126904414509179,0.8756393861892583
2503,0.10210036985511181,0.8756393861892583
2504,0.10210036985511181,0.8759590792838875
2505,0.10216823317837874,0.8759590792838875
2506,0.10216823317837874,0.8762787723785166
2507,0.10293169556513182,0.8762787723785166
2508,0.10293169556513182,0.8765984654731458
2509,0.10320314885819959,0.8765984654731458
2510,0.10320314885819959,0.8769181585677749
2511,0.10383088459841879,0.8769181585677749
2512,0.10383088459841879,0.8772378516624041
2513,0.1043228936921041,0.8772378516624041
2514,0.1043228936921041,0.8775575447570333
2515,0.10433985952292084,0.8775575447570333
2516,0.10433985952292084,0.8778772378516624
2517,0.10435682535373757,0.8778772378516624
2518,0.10439075701537104,0.8778772378516624
2519,0.10447558616945472,0.8778772378516624
2520,0.10447558616945472,0.8781969309462916
2521,0.10479793695497268,0.8781969309462916
2522,0.10479793695497268,0.8785166240409207
2523,0.10517118523294086,0.8785166240409207
2524,0.10517118523294086,0.8788363171355499
2525,0.10539174103355842,0.8788363171355499
2526,0.10539174103355842,0.879156010230179
2527,0.10556139934172576,0.879156010230179
2528,0.10556139934172576,0.8794757033248082
2529,0.10598554511214414,0.8794757033248082
2530,0.10598554511214414,0.8797953964194374
2531,0.10630789589766211,0.8797953964194374
2532,0.10630789589766211,0.8801150895140665
2533,0.10663024668318008,0.8801150895140665
2534,0.10663024668318008,0.8804347826086957
2535,0.1068847341454311,0.8804347826086957
2536,0.1068847341454311,0.8807544757033248
2537,0.10702046079196498,0.8807544757033248
2538,0.10702046079196498,0.881074168797954
2539,0.10708832411523192,0.881074168797954
2540,0.10708832411523192,0.8813938618925832
2541,0.10783482067116827,0.8813938618925832
2542,0.10783482067116827,0.8817135549872123
2543,0.10788571816361847,0.8817135549872123
2544,0.10788571816361847,0.8820332480818415
2545,0.10805537647178583,0.8820332480818415
2546,0.10805537647178583,0.8823529411764706
2547,0.10888670218180584,0.8823529411764706
2548,0.10888670218180584,0.8826726342710998
2549,0.10898849716670625,0.8826726342710998
2550,0.10898849716670625,0.8833120204603581
2551,0.10927691629059075,0.8833120204603581
2552,0.10927691629059075,0.8836317135549873
2553,0.11054935360184588,0.8836317135549873
2554,0.11054935360184588,0.8842710997442456
2555,0.11080384106409691,0.8842710997442456
2556,0.11080384106409691,0.8845907928388747
2557,0.11095653354144752,0.8845907928388747
2558,0.11095653354144752,0.8849104859335039
2559,0.11116012351124835,0.8849104859335039
2560,0.11116012351124835,0.885230179028133
2561,0.11192358589800143,0.885230179028133
2562,0.11192358589800143,0.8855498721227621
2563,0.11251738997658715,0.8855498721227621
2564,0.11251738997658715,0.8861892583120204
2565,0.11294153574700554,0.8861892583120204
2566,0.11294153574700554,0.8865089514066496
2567,0.11307726239353941,0.8865089514066496
2568,0.11307726239353941,0.8868286445012787
2569,0.11316209154762309,0.8868286445012787
2570,0.11316209154762309,0.8871483375959079
2571,0.11317905737843982,0.8871483375959079
2572,0.11317905737843982,0.887468030690537
2573,0.11328085236334023,0.887468030690537
2574,0.11328085236334023,0.8877877237851662
2575,0.11341657900987412,0.8877877237851662
2576,0.11341657900987412,0.8881074168797954
2577,0.11382375894947576,0.8881074168797954
2578,0.11382375894947576,0.8884271099744245
2579,0.11424790471989413,0.8884271099744245
2580,0.11424790471989413,0.8887468030690537
2581,0.11465508465949578,0.8887468030690537
2582,0.11465508465949578,0.8890664961636828
2583,0.11468901632112924,0.8890664961636828
2584,0.11468901632112924,0.889386189258312
2585,0.11492653795256354,0.889386189258312
2586,0.11492653795256354,0.8897058823529411
2587,0.11516405958399782,0.8897058823529411
2588,0.11516405958399782,0.8900255754475703
2589,0.11540158121543212,0.8900255754475703
2590,0.11540158121543212,0.8903452685421995
2591,0.115537307861966,0.8903452685421995
2592,0.115537307861966,0.8906649616368286
2593,0.11562213701604968,0.8906649616368286
2594,0.11562213701604968,0.8909846547314578
2595,0.11567303450849988,0.8909846547314578
2596,0.11567303450849988,0.8913043478260869
2597,0.11569000033931662,0.8913043478260869
2598,0.11572393200095009,0.8913043478260869
2599,0.11624987275626887,0.8913043478260869
2600,0.11628380441790234,0.8913043478260869
2601,0.11658918937260358,0.8913043478260869
2602,0.11658918937260358,0.8916240409207161
2603,0.11665705269587051,0.8916240409207161
2604,0.11665705269587051,0.8919437340153452
2605,0.11721692511282278,0.8919437340153452
2606,0.11721692511282278,0.8922634271099744
2607,0.11742051508262359,0.8922634271099744
2608,0.11742051508262359,0.8925831202046036
2609,0.11753927589834075,0.8925831202046036
2610,0.11753927589834075,0.8929028132992327
2611,0.11757320755997422,0.8929028132992327
2612,0.11757320755997422,0.8932225063938619
2613,0.1177598316989583,0.8932225063938619
2614,0.1177598316989583,0.893542199488491
2615,0.1178616266838587,0.893542199488491
2616,0.1178616266838587,0.8938618925831202
2617,0.11787859251467545,0.8938618925831202
2618,0.11787859251467545,0.8941815856777494
2619,0.11803128499202606,0.8941815856777494
2620,0.11806521665365953,0.8941815856777494
2621,0.11818397746937667,0.8941815856777494
2622,0.11818397746937667,0.8945012787723785
2623,0.11830273828509381,0.8945012787723785
2624,0.11830273828509381,0.8948209718670077
2625,0.11860812323979505,0.8948209718670077
2626,0.11864205490142853,0.8948209718670077
2627,0.11911709816429711,0.8948209718670077
2628,0.11911709816429711,0.8951406649616368
2629,0.11933765396491466,0.8951406649616368
2630,0.11933765396491466,0.895460358056266
2631,0.11949034644226528,0.895460358056266
2632,0.11949034644226528,0.8957800511508951
2633,0.11957517559634895,0.8957800511508951
2634,0.11957517559634895,0.8960997442455243
2635,0.11977876556614978,0.8960997442455243
2636,0.11977876556614978,0.8964194373401535
2637,0.11988056055105019,0.8964194373401535
2638,0.11988056055105019,0.8967391304347826
2639,0.11996538970513386,0.8967391304347826
2640,0.11996538970513386,0.8970588235294118
2641,0.12079671541515388,0.8970588235294118
2642,0.12079671541515388,0.8973785166240409
2643,0.1208985104000543,0.8973785166240409
2644,0.1208985104000543,0.8976982097186701
2645,0.12105120287740491,0.8976982097186701
2646,0.12105120287740491,0.8980179028132992
2647,0.1219164602490584,0.8980179028132992
2648,0.1219164602490584,0.8983375959079284
2649,0.12206915272640902,0.8983375959079284
2650,0.12206915272640902,0.8986572890025576
2651,0.12212005021885922,0.8986572890025576
2652,0.12212005021885922,0.8989769820971867
2653,0.12228970852702657,0.8989769820971867
2654,0.12228970852702657,0.8992966751918159
2655,0.12271385429744494,0.8992966751918159
2656,0.12271385429744494,0.899616368286445
2657,0.12286654677479557,0.899616368286445
2658,0.12286654677479557,0.8999360613810742
2659,0.12347731668419802,0.8999360613810742
2660,0.12347731668419802,0.9005754475703325
2661,0.1236130433307319,0.9005754475703325
2662,0.1236130433307319,0.9008951406649617
2663,0.12398629160870007,0.9008951406649617
2664,0.12402022327033355,0.9008951406649617
2665,0.12444436904075193,0.9008951406649617
2666,0.12444436904075193,0.9012148337595908
2667,0.1247667198262699,0.9012148337595908
2668,0.12480065148790337,0.9012148337595908
2669,0.12490244647280377,0.9012148337595908
2670,0.12490244647280377,0.90153452685422
2671,0.12505513895015438,0.90153452685422
2672,0.12505513895015438,0.9018542199488491
2673,0.12512300227342132,0.9018542199488491
2674,0.12512300227342132,0.9021739130434783
2675,0.12566590885955686,0.9021739130434783
2676,0.12566590885955686,0.9024936061381074
2677,0.12576770384445726,0.9024936061381074
2678,0.12576770384445726,0.9028132992327366
2679,0.12595432798344136,0.9028132992327366
2680,0.12595432798344136,0.9031329923273658
2681,0.12624274710732586,0.9031329923273658
2682,0.12624274710732586,0.9034526854219949
2683,0.126361507923043,0.9034526854219949
2684,0.126361507923043,0.9037723785166241
2685,0.12648026873876014,0.9037723785166241
2686,0.12648026873876014,0.9040920716112532
2687,0.12676868786264464,0.9040920716112532
2688,0.12676868786264464,0.9044117647058824
2689,0.1268535170167283,0.9044117647058824
2690,0.1268535170167283,0.9047314578005116
2691,0.1269892436632622,0.9047314578005116
2692,0.1269892436632622,0.9053708439897699
2693,0.12758304774184792,0.9053708439897699
2694,0.12761697940348138,0.9053708439897699
2695,0.12765091106511486,0.9053708439897699
2696,0.12765091106511486,0.905690537084399
2697,0.12773574021919853,0.905690537084399
2698,0.12773574021919853,0.9060102301790282
2699,0.12826168097451732,0.9060102301790282
2700,0.12826168097451732,0.9063299232736572
2701,0.1283974076210512,0.9063299232736572
2702,0.1283974076210512,0.9066496163682864
2703,0.12860099759085203,0.9066496163682864
2704,0.12860099759085203,0.9069693094629157
2705,0.12914390417698754,0.9069693094629157
2706,0.12914390417698754,0.9072890025575447
2707,0.12934749414678837,0.9072890025575447
2708,0.12934749414678837,0.907608695652174
2709,0.1305690339655933,0.907608695652174
2710,0.1305690339655933,0.907928388746803
