fpr,tpr
0.026886378978549334,0.8900988286969254
0.026911567641635853,0.8900988286969254
0.026911567641635853,0.890190336749634
0.02693171857210507,0.890190336749634
0.02693171857210507,0.8902818448023426
0.026956907235191584,0.8902818448023426
0.026956907235191584,0.8904648609077599
0.02696194496780889,0.8904648609077599
0.02696194496780889,0.8906478770131772
0.02700728456136462,0.8906478770131772
0.02700728456136462,0.8907393850658858
0.027027435491833837,0.8907393850658858
0.027027435491833837,0.8908308931185944
0.027052624154920355,0.8908308931185944
0.027052624154920355,0.8909224011713031
0.027057661887537658,0.8909224011713031
0.027057661887537658,0.8911054172767203
0.02713322787679721,0.8911054172767203
0.02713322787679721,0.8912884333821376
0.02717352973773564,0.8912884333821376
0.02717352973773564,0.8913799414348462
0.02720375613343946,0.8913799414348462
0.02720375613343946,0.8914714494875549
0.027223907063908676,0.8914714494875549
0.027223907063908676,0.8915629575402635
0.02722894479652598,0.8915629575402635
0.02722894479652598,0.8916544655929722
0.027264208924847103,0.8916544655929722
0.027264208924847103,0.8917459736456809
0.02742541636860082,0.8917459736456809
0.02742541636860082,0.8918374816983895
0.02746571822953925,0.8918374816983895
0.02746571822953925,0.8919289897510981
0.027490906892625767,0.8919289897510981
0.027490906892625767,0.8920204978038068
0.027500982357860373,0.8920204978038068
0.027500982357860373,0.8921120058565154
0.02756647288188532,0.8921120058565154
0.02756647288188532,0.892203513909224
0.027601737010206448,0.892203513909224
0.027601737010206448,0.8923865300146413
0.02762188794067566,0.8923865300146413
0.02762188794067566,0.8924780380673499
0.02764707660376218,0.8924780380673499
0.02764707660376218,0.8926610541727672
0.027677302999466,0.8926610541727672
0.027677302999466,0.8927525622254758
0.02769241619731791,0.8927525622254758
0.02769241619731791,0.8928440702781845
0.027697453929935216,0.8928440702781845
0.027697453929935216,0.8929355783308931
0.027742793523490947,0.8929355783308931
0.027742793523490947,0.8930270863836017
0.027752868988725553,0.8930270863836017
0.027752868988725553,0.893210102489019
0.027838510443219715,0.893210102489019
0.027838510443219715,0.8933016105417276
0.027843548175837018,0.8933016105417276
0.027843548175837018,0.8933931185944363
0.02785866137368893,0.8933931185944363
0.02785866137368893,0.8934846266471449
0.027909038699861968,0.8934846266471449
0.027909038699861968,0.8935761346998536
0.02793926509556579,0.8935761346998536
0.02793926509556579,0.8937591508052709
0.02796949149126961,0.8937591508052709
0.02796949149126961,0.8938506588579795
0.028045057480529163,0.8938506588579795
0.028045057480529163,0.8939421669106882
0.028075283876232985,0.8939421669106882
0.028075283876232985,0.8940336749633968
0.028130698935023325,0.8940336749633968
0.028130698935023325,0.8942166910688141
0.02814077440025793,0.8942166910688141
0.02814077440025793,0.8943081991215227
0.028171000795961753,0.8943081991215227
0.028171000795961753,0.8943997071742313
0.028226415854752093,0.8943997071742313
0.028226415854752093,0.89449121522694
0.028231453587369396,0.89449121522694
0.028231453587369396,0.8945827232796486
0.028317095041863558,0.8945827232796486
0.028317095041863558,0.8947657393850659
0.028397698763740417,0.8947657393850659
0.028397698763740417,0.8948572474377745
0.028407774228975023,0.8948572474377745
0.028407774228975023,0.8949487554904831
0.028453113822530754,0.8949487554904831
0.028453113822530754,0.8950402635431918
0.028478302485617273,0.8950402635431918
0.028478302485617273,0.8951317715959004
0.028488377950851882,0.8951317715959004
0.028498453416086488,0.8951317715959004
0.028563943940111435,0.8951317715959004
0.028563943940111435,0.895223279648609
0.028619358998901775,0.895223279648609
0.028619358998901775,0.8953147877013177
0.028669736325074812,0.8953147877013177
0.028669736325074812,0.8954978038067349
0.028674774057692115,0.8954978038067349
0.028674774057692115,0.8955893118594437
0.028720113651247846,0.8955893118594437
0.028720113651247846,0.8956808199121523
0.02873522684909976,0.8956808199121523
0.02873522684909976,0.895772327964861
0.02876545324480358,0.895772327964861
0.02876545324480358,0.8958638360175696
0.028775528710038186,0.8958638360175696
0.028775528710038186,0.8959553440702782
0.028790641907890095,0.8959553440702782
0.028790641907890095,0.8961383601756955
0.028820868303593917,0.8961383601756955
0.028820868303593917,0.8962298682284041
0.028871245629766954,0.8962298682284041
0.028871245629766954,0.8963213762811127
0.02890650975808808,0.8963213762811127
0.02890650975808808,0.8964128843338214
0.028911547490705382,0.8964128843338214
0.028911547490705382,0.89650439238653
0.02892162295593999,0.89650439238653
0.02892162295593999,0.8965959004392386
0.028951849351643813,0.8965959004392386
0.028951849351643813,0.8966874084919473
0.028972000282113025,0.8966874084919473
0.028972000282113025,0.8967789165446559
0.029007264410434153,0.8967789165446559
0.029007264410434153,0.8968704245973645
0.029012302143051456,0.8968704245973645
0.029012302143051456,0.8969619326500732
0.029082830399693706,0.8969619326500732
0.029082830399693706,0.8970534407027818
0.029178547319422474,0.8970534407027818
0.029178547319422474,0.8972364568081991
0.029218849180360905,0.8972364568081991
0.029218849180360905,0.8973279648609077
0.029294415169620457,0.8973279648609077
0.029294415169620457,0.8974194729136163
0.029329679297941582,0.8974194729136163
0.029329679297941582,0.8975109809663251
0.029344792495793495,0.8975109809663251
0.029344792495793495,0.8976024890190337
0.029375018891497316,0.8976024890190337
0.029375018891497316,0.8976939970717424
0.02938005662411462,0.8976939970717424
0.02938005662411462,0.8979685212298683
0.029475773543843387,0.8979685212298683
0.029475773543843387,0.8980600292825769
0.029511037672164512,0.8980600292825769
0.029511037672164512,0.8983345534407028
0.02959164139404137,0.8983345534407028
0.02959164139404137,0.8984260614934114
0.029601716859275977,0.8984260614934114
0.029601716859275977,0.89851756954612
0.029657131918066317,0.89851756954612
0.029657131918066317,0.8986090775988287
0.029667207383300923,0.8986090775988287
0.029667207383300923,0.8987005856515373
0.02971758470947396,0.8987005856515373
0.02971758470947396,0.898792093704246
0.02978811296611621,0.898792093704246
0.02978811296611621,0.8988836017569546
0.029863678955375766,0.8988836017569546
0.029863678955375766,0.8989751098096632
0.029878792153227675,0.8989751098096632
0.029878792153227675,0.8990666178623719
0.029903980816314193,0.8990666178623719
0.029903980816314193,0.8991581259150805
0.029919094014166103,0.8991581259150805
0.029919094014166103,0.8992496339677891
0.02992413174678341,0.8992496339677891
0.02992413174678341,0.8994326500732065
0.029939244944635318,0.8994326500732065
0.029939244944635318,0.8995241581259151
0.030004735468660265,0.8995241581259151
0.030004735468660265,0.8996156661786238
0.030034961864364086,0.8996156661786238
0.030034961864364086,0.8997071742313324
0.03007022599268521,0.8997071742313324
0.03007022599268521,0.899798682284041
0.03010549012100634,0.899798682284041
0.03010549012100634,0.8999816983894583
0.03013571651671016,0.8999816983894583
0.03013571651671016,0.9002562225475842
0.030145791981944767,0.9002562225475842
0.030145791981944767,0.9003477306002928
0.03018105611026589,0.9003477306002928
0.03018105611026589,0.9004392386530015
0.030468206869452195,0.9004392386530015
0.030468206869452195,0.9005307467057101
0.030473244602069502,0.9005307467057101
0.030473244602069502,0.9006222547584187
0.030493395532538714,0.9006222547584187
0.030493395532538714,0.9007137628111274
0.030609263382736698,0.9007137628111274
0.030609263382736698,0.900805270863836
0.030619338847971304,0.900805270863836
0.030619338847971304,0.9008967789165446
0.030760395361255806,0.9008967789165446
0.030760395361255806,0.9009882869692533
0.030861150013601877,0.9009882869692533
0.030861150013601877,0.9010797950219619
0.0308913764093057,0.9010797950219619
0.0308913764093057,0.9011713030746705
0.030896414141923,0.9011713030746705
0.030896414141923,0.9012628111273792
0.030926640537626823,0.9012628111273792
0.030926640537626823,0.9013543191800878
0.03094679146809604,0.9013543191800878
0.03094679146809604,0.9014458272327965
0.031052583853059416,0.9014458272327965
0.031052583853059416,0.9015373352855052
0.03107777251614593,0.9015373352855052
0.03107777251614593,0.9017203513909224
0.031133187574936272,0.9017203513909224
0.031133187574936272,0.9018118594436311
0.031138225307553575,0.9018118594436311
0.031138225307553575,0.9019033674963397
0.03114326304017088,0.9019033674963397
0.03114326304017088,0.9019948755490483
0.031193640366343915,0.9019948755490483
0.031193640366343915,0.902086383601757
0.0313145459491592,0.902086383601757
0.0313145459491592,0.9021778916544656
0.03136996100794954,0.9021778916544656
0.03136996100794954,0.9023609077598829
0.03138003647318415,0.9023609077598829
0.03138003647318415,0.9024524158125915
0.03143545153197449,0.9024524158125915
0.03143545153197449,0.9025439238653001
0.031440489264591795,0.9025439238653001
0.031440489264591795,0.9026354319180088
0.03146064019506101,0.9026354319180088
0.03146064019506101,0.9027269399707174
0.03150597978861674,0.9027269399707174
0.03150597978861674,0.902818448023426
0.031556357114789775,0.902818448023426
0.031556357114789775,0.9030014641288433
0.0315865835104936,0.9030014641288433
0.0315865835104936,0.9030929721815519
0.03166214949975315,0.9030929721815519
0.03166214949975315,0.9032759882869692
0.031692375895456974,0.9032759882869692
0.031692375895456974,0.9033674963396779
0.031697413628074274,0.9033674963396779
0.031697413628074274,0.9034590043923866
0.03170748909330889,0.9034590043923866
0.03170748909330889,0.9035505124450952
0.03171756455854349,0.9035505124450952
0.03171756455854349,0.9036420204978038
0.03175786641948192,0.9036420204978038
0.03175786641948192,0.9037335285505125
0.03179313054780304,0.9037335285505125
0.03179313054780304,0.9038250366032211
0.031848545606593386,0.9038250366032211
0.031848545606593386,0.9040080527086384
0.03190899839800103,0.9040080527086384
0.03190899839800103,0.904099560761347
0.031984564387260585,0.904099560761347
0.031984564387260585,0.9041910688140556
0.03199967758511249,0.9041910688140556
0.03199967758511249,0.9042825768667643
0.0320047153177298,0.9042825768667643
0.0320047153177298,0.9043740849194729
0.03209539450484126,0.9043740849194729
0.03209539450484126,0.9044655929721815
0.03219614915718733,0.9044655929721815
0.03219614915718733,0.9045571010248902
0.032236451018125764,0.9045571010248902
0.032236451018125764,0.9046486090775988
0.03230194154215071,0.9046486090775988
0.03230194154215071,0.9047401171303074
0.03236239433355835,0.9047401171303074
0.03236239433355835,0.9048316251830161
0.032392620729262175,0.9048316251830161
0.032392620729262175,0.9049231332357247
0.03252863950992937,0.9049231332357247
0.03252863950992937,0.9050146412884333
0.03269992241891769,0.9050146412884333
0.03269992241891769,0.905106149341142
0.032704960151535,0.905106149341142
0.032704960151535,0.9051976573938506
0.0327099978841523,0.9051976573938506
0.0327099978841523,0.9052891654465594
0.03276541294294264,0.9052891654465594
0.03276541294294264,0.905380673499268
0.03279563933864646,0.905380673499268
0.03279563933864646,0.9054721815519766
0.032825865734350285,0.9054721815519766
0.032825865734350285,0.9055636896046853
0.032866167595288716,0.9055636896046853
0.032866167595288716,0.9056551976573939
0.03287624306052332,0.9056551976573939
0.03287624306052332,0.9057467057101025
0.032896393990992534,0.9057467057101025
0.032896393990992534,0.9058382137628112
0.032961884515017484,0.9058382137628112
0.032961884515017484,0.9059297218155198
0.03303745050427703,0.9059297218155198
0.03303745050427703,0.9060212298682284
0.033077752365215464,0.9060212298682284
0.033077752365215464,0.906112737920937
0.03309286556306738,0.906112737920937
0.03309286556306738,0.9062042459736457
0.03310797876091928,0.9062042459736457
0.03310797876091928,0.9062957540263543
0.033143242889240414,0.9062957540263543
0.033143242889240414,0.906387262079063
0.033188582482796145,0.906387262079063
0.033188582482796145,0.9064787701317716
0.03321880887849996,0.9064787701317716
0.03321880887849996,0.9065702781844802
0.033233922076351875,0.9065702781844802
0.033233922076351875,0.9066617862371888
0.033304450332994125,0.9066617862371888
0.033304450332994125,0.9067532942898975
0.03331956353084604,0.9067532942898975
0.03331956353084604,0.9068448023426061
0.0335412237660074,0.9068448023426061
0.0335412237660074,0.9069363103953147
0.033556336963859304,0.9069363103953147
0.033556336963859304,0.9070278184480234
0.03361175202264965,0.9070278184480234
0.03361175202264965,0.907119326500732
0.03364701615097077,0.907119326500732
0.03364701615097077,0.9072108345534406
0.03370243120976111,0.9072108345534406
0.03370243120976111,0.9073023426061494
0.03376792173378606,0.9073023426061494
0.03376792173378606,0.907393850658858
0.03378303493163797,0.907393850658858
0.03378303493163797,0.9074853587115667
0.033848525455662914,0.9074853587115667
0.033848525455662914,0.9075768667642753
0.033888827316601346,0.9075768667642753
0.033888827316601346,0.9076683748169839
0.033914015979687864,0.9076683748169839
0.033914015979687864,0.9077598828696926
0.03394424237539168,0.9077598828696926
0.03394424237539168,0.9078513909224012
0.0339643933058609,0.9078513909224012
0.0339643933058609,0.9079428989751098
0.034075223423441575,0.9079428989751098
0.034075223423441575,0.9081259150805271
0.034100412086528094,0.9081259150805271
0.034100412086528094,0.9083089311859444
0.03413567621484922,0.9083089311859444
0.03413567621484922,0.9084919472913616
0.03420620447149147,0.9084919472913616
0.03420620447149147,0.9085834553440703
0.03444801563712204,0.9085834553440703
0.03444801563712204,0.9086749633967789
0.03449335523067778,0.9086749633967789
0.03449335523067778,0.9088579795021962
0.03455884575470272,0.9088579795021962
0.03455884575470272,0.9090409956076134
0.03456388348732003,0.9090409956076134
0.03456388348732003,0.9091325036603221
0.03460418534825845,0.9091325036603221
0.03460418534825845,0.9092240117130308
0.03467471360490071,0.9092240117130308
0.03467471360490071,0.9093155197657394
0.03470494000060453,0.9093155197657394
0.03470494000060453,0.9094985358711567
0.03475027959416026,0.9094985358711567
0.03475027959416026,0.9095900439238653
0.03492156250314858,0.9095900439238653
0.03492156250314858,0.9097730600292826
0.035002166225025444,0.9097730600292826
0.035002166225025444,0.9098645680819912
0.03503239262072926,0.9098645680819912
0.03503239262072926,0.9100475841874085
0.03507269448166769,0.9100475841874085
0.03507269448166769,0.9101390922401171
0.03519863779710028,0.9101390922401171
0.03519863779710028,0.9103221083455344
0.03528931698421175,0.9103221083455344
0.03528931698421175,0.910413616398243
0.03529435471682905,0.910413616398243
0.03529435471682905,0.9105051244509517
0.035299392449446354,0.9105051244509517
0.035299392449446354,0.9106881405563689
0.035319543379915566,0.9106881405563689
0.035319543379915566,0.9107796486090776
0.03540518483440973,0.9107796486090776
0.03540518483440973,0.9108711566617862
0.035415260299644334,0.9108711566617862
0.035415260299644334,0.9109626647144948
0.03544044896273085,0.9109626647144948
0.03544044896273085,0.9110541727672035
0.03544548669534816,0.9110541727672035
0.03544548669534816,0.9111456808199122
0.035455562160582765,0.9111456808199122
0.035455562160582765,0.9112371888726208
0.03549082628890389,0.9112371888726208
0.03549082628890389,0.9113286969253295
0.03551601495199041,0.9113286969253295
0.03551601495199041,0.9114202049780381
0.035526090417225015,0.9114202049780381
0.035526090417225015,0.9115117130307467
0.03553616588245962,0.9115117130307467
0.03554624134769423,0.9115117130307467
0.035591580941249965,0.9115117130307467
0.035591580941249965,0.9116032210834554
0.03560165640648457,0.9116032210834554
0.03560165640648457,0.911694729136164
0.03562684506957109,0.911694729136164
0.03562684506957109,0.9117862371888726
0.035636920534805695,0.9117862371888726
0.035636920534805695,0.9119692532942899
0.0356469960000403,0.9119692532942899
0.0356469960000403,0.9120607613469985
0.03565203373265761,0.9120607613469985
0.03565203373265761,0.9121522693997072
0.03575782611762098,0.9121522693997072
0.03575782611762098,0.9122437774524158
0.035823316641645925,0.9122437774524158
0.035823316641645925,0.9123352855051244
0.035858580769967056,0.9123352855051244
0.035858580769967056,0.9124267935578331
0.035863618502584356,0.9124267935578331
0.035863618502584356,0.9125183016105417
0.03594925995707852,0.9125183016105417
0.03594925995707852,0.9126098096632503
0.03598452408539964,0.9126098096632503
0.03598452408539964,0.912701317715959
0.035999637283251555,0.912701317715959
0.03600971274848616,0.912701317715959
0.03621625978579561,0.912701317715959
0.03621625978579561,0.9127928257686676
0.03625656164673404,0.9127928257686676
0.03625656164673404,0.9128843338213762
0.03650844827759922,0.9128843338213762
0.03650844827759922,0.9129758418740849
0.036548750138537645,0.9129758418740849
0.036548750138537645,0.9131588579795022
0.036614240662562594,0.9131588579795022
0.036614240662562594,0.9132503660322109
0.036770410373699006,0.9132503660322109
0.036770410373699006,0.9133418740849195
0.036800636769402824,0.9133418740849195
0.036800636769402824,0.9134333821376281
0.036815749967254736,0.9134333821376281
0.036815749967254736,0.9135248901903368
0.03685101409557586,0.9135248901903368
0.03685101409557586,0.9136163982430454
0.036881240491279686,0.9136163982430454
0.036881240491279686,0.913707906295754
0.03693665555007002,0.913707906295754
0.03693665555007002,0.9137994143484627
0.03694673101530463,0.9137994143484627
0.03694673101530463,0.9138909224011713
0.03702733473718149,0.9138909224011713
0.03702733473718149,0.91398243045388
0.03703237246979879,0.91398243045388
0.03703237246979879,0.9141654465592972
0.03705252340026801,0.9141654465592972
0.03705252340026801,0.9142569546120058
0.037092825261206434,0.9142569546120058
0.037092825261206434,0.9143484626647145
0.037228844041873634,0.9143484626647145
0.037228844041873634,0.9144399707174231
0.03725403270496015,0.9144399707174231
0.03725403270496015,0.9145314787701317
0.03728425910066397,0.9145314787701317
0.03728425910066397,0.9146229868228404
0.03729433456589858,0.9146229868228404
0.03729433456589858,0.914714494875549
0.03740012695086196,0.914714494875549
0.03740012695086196,0.9148060029282576
0.03740516468347926,0.9148060029282576
0.03740516468347926,0.9149890190336749
0.037425315613948476,0.9149890190336749
0.037425315613948476,0.9150805270863837
0.03757140985985028,0.9150805270863837
0.03757140985985028,0.9151720351390923
0.03757644759246758,0.9151720351390923
0.03757644759246758,0.9152635431918009
0.03758148532508489,0.9152635431918009
0.03758148532508489,0.9153550512445096
0.03766208904696174,0.9153550512445096
0.03766208904696174,0.9154465592972182
0.03775276823407321,0.9154465592972182
0.03775276823407321,0.9155380673499268
0.03776788143192512,0.9155380673499268
0.03776788143192512,0.9156295754026355
0.03780818329286355,0.9156295754026355
0.03780818329286355,0.9157210834553441
0.037838409688567366,0.9157210834553441
0.037838409688567366,0.9158125915080527
0.03789382474735771,0.9158125915080527
0.03789382474735771,0.91599560761347
0.03793412660829614,0.91599560761347
0.03793412660829614,0.9160871156661786
0.037999617132321084,0.9160871156661786
0.037999617132321084,0.9162701317715959
0.0380248057954076,0.9162701317715959
0.0380248057954076,0.9164531478770132
0.038201126437013226,0.9164531478770132
0.038201126437013226,0.9165446559297218
0.03824142829795166,0.9165446559297218
0.03824142829795166,0.9166361639824304
0.03826157922842087,0.9166361639824304
0.03826157922842087,0.916727672035139
0.03850339039405144,0.916727672035139
0.03850339039405144,0.9168191800878477
0.038589031848545605,0.9168191800878477
0.038589031848545605,0.9169106881405563
0.03859406958116291,0.9169106881405563
0.03859406958116291,0.9170021961932651
0.038654522372570554,0.9170021961932651
0.038654522372570554,0.9170937042459737
0.03866459783780516,0.9170937042459737
0.03866459783780516,0.9171852122986823
0.038745201559682016,0.9171852122986823
0.038745201559682016,0.917276720351391
0.03876031475753393,0.917276720351391
0.03876031475753393,0.9173682284040996
0.038770390222768535,0.9173682284040996
0.038770390222768535,0.9174597364568082
0.038790541153237754,0.9174597364568082
0.038790541153237754,0.9175512445095169
0.03882580528155888,0.9175512445095169
0.03882580528155888,0.9176427525622255
0.03886106940988,0.9176427525622255
0.03886106940988,0.9177342606149341
0.03889129580558382,0.9177342606149341
0.03889129580558382,0.9178257686676428
0.03890137127081843,0.9178257686676428
0.03890137127081843,0.9179172767203514
0.03907769191242406,0.9179172767203514
0.03907769191242406,0.91800878477306
0.03909784284289327,0.91800878477306
0.03909784284289327,0.9181002928257687
0.03912303150597979,0.9181002928257687
0.03912303150597979,0.9181918008784773
0.03919355976262204,0.9181918008784773
0.03919355976262204,0.9182833089311859
0.039218748425708556,0.9182833089311859
0.039218748425708556,0.9183748169838946
0.0392741634844989,0.9183748169838946
0.0392741634844989,0.9184663250366032
0.03936484267161036,0.9184663250366032
0.03936484267161036,0.9185578330893118
0.03937491813684497,0.9185578330893118
0.03937491813684497,0.9186493411420205
0.0394202577304007,0.9186493411420205
0.0394202577304007,0.9187408491947291
0.03946055959133913,0.9187408491947291
0.03946055959133913,0.9188323572474377
0.03948071052180834,0.9188323572474377
0.03948071052180834,0.9189238653001464
0.03953108784798138,0.9189238653001464
0.03953108784798138,0.9190153733528551
0.03954620104583329,0.9190153733528551
0.03954620104583329,0.9191068814055637
0.039581465174154416,0.9191068814055637
0.039581465174154416,0.9191983894582724
0.039631842500327454,0.9191983894582724
0.039631842500327454,0.919289897510981
0.03966206889603127,0.919289897510981
0.03966206889603127,0.9193814055636896
0.03975274808314274,0.9193814055636896
0.03975274808314274,0.9194729136163983
0.03980312540931578,0.9194729136163983
0.03980312540931578,0.9196559297218155
0.03984846500287151,0.9196559297218155
0.03984846500287151,0.9197474377745242
0.039858540468106114,0.9197474377745242
0.039858540468106114,0.9198389458272328
0.03988372913119263,0.9198389458272328
0.03988372913119263,0.9199304538799414
0.04018095535561354,0.9199304538799414
0.04018095535561354,0.9200219619326501
0.04020614401870006,0.9200219619326501
0.04020614401870006,0.9201134699853587
0.04024644587963849,0.9201134699853587
0.04024644587963849,0.9202049780380673
0.040332087334132655,0.9202049780380673
0.040332087334132655,0.920296486090776
0.04038750239292299,0.920296486090776
0.04038750239292299,0.9203879941434846
0.04040765332339221,0.9203879941434846
0.04040765332339221,0.9205710102489019
0.04042780425386142,0.9205710102489019
0.04042780425386142,0.9206625183016105
0.04043284198647872,0.9206625183016105
0.04043284198647872,0.9207540263543191
0.04055374756929401,0.9207540263543191
0.04055374756929401,0.9208455344070278
0.040558785301911315,0.9208455344070278
0.040558785301911315,0.9209370424597365
0.04061420036070165,0.9209370424597365
0.04061420036070165,0.9210285505124451
0.04072503047828233,0.9210285505124451
0.04072503047828233,0.9212115666178624
0.04073510594351694,0.9212115666178624
0.04073510594351694,0.921303074670571
0.04091646431773987,0.921303074670571
0.04091646431773987,0.9213945827232797
0.040966841643912906,0.9213945827232797
0.040966841643912906,0.9214860907759883
0.04108270949411089,0.9214860907759883
0.04108270949411089,0.9215775988286969
0.0410927849593455,0.9215775988286969
0.0410927849593455,0.9216691068814056
0.04117842641383966,0.9216691068814056
0.04117842641383966,0.9217606149341142
0.04118850187907427,0.9217606149341142
0.04118850187907427,0.9218521229868228
0.041238879205247304,0.9218521229868228
0.041238879205247304,0.9219436310395315
0.041243916937864604,0.9219436310395315
0.041243916937864604,0.9220351390922401
0.041329558392358766,0.9220351390922401
0.041329558392358766,0.9221266471449487
0.04148572810349518,0.9221266471449487
0.04148572810349518,0.9222181551976574
0.04149580356872978,0.9222181551976574
0.04149580356872978,0.922309663250366
0.041536105429668214,0.922309663250366
0.041536105429668214,0.9224011713030746
0.04154114316228552,0.9224011713030746
0.04154114316228552,0.9224926793557833
0.041646935547248895,0.9224926793557833
0.041646935547248895,0.9225841874084919
0.04168219967557002,0.9225841874084919
0.04168219967557002,0.9226756954612005
0.04176784113006418,0.9226756954612005
0.04176784113006418,0.9227672035139092
0.04177287886268148,0.9227672035139092
0.04177287886268148,0.9228587115666179
0.041873633515027556,0.9228587115666179
0.041873633515027556,0.9229502196193266
0.04187867124764486,0.9229502196193266
0.04187867124764486,0.9230417276720352
0.04191393537596599,0.9230417276720352
0.04191393537596599,0.9231332357247438
0.04195927496952172,0.9231332357247438
0.04195927496952172,0.9233162518301611
0.04199453909784284,0.9233162518301611
0.04199453909784284,0.9234077598828697
0.04200461456307745,0.9234077598828697
0.04200461456307745,0.9234992679355783
0.042014690028312054,0.9234992679355783
0.042014690028312054,0.923590775988287
0.042034840958781274,0.923590775988287
0.042034840958781274,0.9236822840409956
0.04204995415663318,0.9236822840409956
0.04204995415663318,0.9237737920937042
0.04216078427421386,0.9237737920937042
0.04216078427421386,0.9238653001464129
0.042191010669917685,0.9238653001464129
0.042191010669917685,0.9240483162518301
0.04227665212441185,0.9240483162518301
0.04227665212441185,0.9241398243045388
0.04238748224199253,0.9241398243045388
0.04238748224199253,0.9242313323572474
0.04243785956816556,0.9242313323572474
0.04243785956816556,0.924322840409956
0.04246808596386938,0.924322840409956
0.04246808596386938,0.9244143484626647
0.04263936887285771,0.9244143484626647
0.04263936887285771,0.9245058565153733
0.04276531218829029,0.9245058565153733
0.04276531218829029,0.924597364568082
0.04280057631661142,0.924597364568082
0.04280057631661142,0.9246888726207906
0.04287110457325367,0.9246888726207906
0.04287110457325367,0.9247803806734992
0.04301719881915547,0.9247803806734992
0.04301719881915547,0.924871888726208
0.043148179867205365,0.924871888726208
0.043148179867205365,0.9249633967789166
0.0431985571933784,0.9249633967789166
0.0431985571933784,0.9250549048316252
0.04320863265861301,0.9250549048316252
0.04320863265861301,0.9251464128843339
0.04321870812384762,0.9251464128843339
0.04321870812384762,0.9252379209370425
0.04333961370666291,0.9252379209370425
0.04333961370666291,0.9253294289897511
0.043369840102366726,0.9253294289897511
0.043369840102366726,0.9254209370424598
0.04338495330021864,0.9254209370424598
0.04338495330021864,0.9255124450951684
0.043460519289478194,0.9255124450951684
0.043460519289478194,0.925603953147877
0.04355623620920696,0.925603953147877
0.04355623620920696,0.9256954612005857
0.043576387139676175,0.9256954612005857
0.043576387139676175,0.9257869692532943
0.04379300964222023,0.9257869692532943
0.04379300964222023,0.9259699853587116
0.04385850016624518,0.9259699853587116
0.04385850016624518,0.9260614934114202
0.0438836888293317,0.9260614934114202
0.0438836888293317,0.9261530014641288
0.044049934005702715,0.9261530014641288
0.044049934005702715,0.9262445095168375
0.04408016040140653,0.9262445095168375
0.04408016040140653,0.9263360175695461
0.04415572639066609,0.9263360175695461
0.04415572639066609,0.9264275256222547
0.044165801855900695,0.9264275256222547
0.044165801855900695,0.9265190336749634
0.044347160230123625,0.9265190336749634
0.044347160230123625,0.926610541727672
0.044392499823679356,0.926610541727672
0.044392499823679356,0.9267020497803806
0.04442776395200048,0.9267020497803806
0.04442776395200048,0.9267935578330894
0.04444287714985239,0.9267935578330894
0.04444287714985239,0.926885065885798
0.044457990347704306,0.926885065885798
0.044457990347704306,0.9269765739385066
0.04449325447602543,0.9269765739385066
0.04449325447602543,0.9270680819912153
0.04456378273266768,0.9270680819912153
0.04456378273266768,0.9271595900439239
0.04457889593051959,0.9271595900439239
0.04457889593051959,0.9272510980966325
0.04465446191977915,0.9272510980966325
0.04465446191977915,0.9273426061493412
0.04467461285024836,0.9273426061493412
0.04467461285024836,0.9274341142020498
0.044916424015878934,0.9274341142020498
0.044916424015878934,0.9275256222547584
0.044936574946348146,0.9275256222547584
0.044936574946348146,0.9276171303074671
0.04498191453990388,0.9276171303074671
0.04498191453990388,0.9277086383601757
0.04499702773775579,0.9277086383601757
0.04499702773775579,0.9278001464128843
0.04503732959869422,0.9278001464128843
0.04503732959869422,0.927891654465593
0.04512800878580568,0.927891654465593
0.04512800878580568,0.9279831625183016
0.04515823518150951,0.9279831625183016
0.04515823518150951,0.9280746705710102
0.04527410303170749,0.9280746705710102
0.04527410303170749,0.9281661786237189
0.04530936716002861,0.9281661786237189
0.04530936716002861,0.9282576866764275
0.0454302727428439,0.9282576866764275
0.0454302727428439,0.9283491947291361
0.04546049913854772,0.9283491947291361
0.04546049913854772,0.9284407027818448
0.04562170658230144,0.9284407027818448
0.04562170658230144,0.9285322108345534
0.04565193297800526,0.9285322108345534
0.04565193297800526,0.9287152269399708
0.045656970710622566,0.9287152269399708
0.045656970710622566,0.9288067349926794
0.045752687630351334,0.9288067349926794
0.045752687630351334,0.928898243045388
0.04578291402605515,0.928898243045388
0.04578291402605515,0.9289897510980967
0.04582825361961088,0.9289897510980967
0.04582825361961088,0.9290812591508053
0.04594412146980887,0.9290812591508053
0.04594412146980887,0.9291727672035139
0.045954196935043476,0.9291727672035139
0.045954196935043476,0.9292642752562226
0.04601464972645112,0.9292642752562226
0.04601464972645112,0.9293557833089312
0.04615570623973562,0.9293557833089312
0.04615570623973562,0.9294472913616398
0.04621112129852596,0.9294472913616398
0.04621112129852596,0.9295387994143485
0.046231272228995174,0.9295387994143485
0.04624134769422978,0.9295387994143485
0.046251423159464386,0.9295387994143485
0.046251423159464386,0.9296303074670571
0.0464025551379835,0.9296303074670571
0.0464025551379835,0.9297218155197657
0.046432781533687316,0.9297218155197657
0.046432781533687316,0.9298133235724744
0.046659479501465984,0.9298133235724744
0.046659479501465984,0.929904831625183
0.04667459269931789,0.929904831625183
0.04667459269931789,0.9299963396778916
0.0466897058971698,0.9299963396778916
