fpr,tpr
0.28779319458209446,0.9930555555555556
0.28782623059134455,0.9930555555555556
0.28805748265609515,0.9930555555555556
0.28809051866534524,0.9930555555555556
0.28929633300297325,0.9930555555555556
0.28932936901222334,0.9930555555555556
0.2918070697059795,0.9930555555555556
0.2918401057152296,0.9930555555555556
0.29238519986785594,0.9930555555555556
0.292418235877106,0.9930555555555556
0.2925173439048563,0.9930555555555556
0.2925503799141064,0.9930555555555556
0.29596960687148993,0.9930555555555556
0.29600264288074,0.9930555555555556
0.2966468450611166,0.9930555555555556
0.2966798810703667,0.9930555555555556
0.2995705318797489,0.9930555555555556
0.299603567888999,0.9930555555555556
0.30094152626362736,0.9930555555555556
0.30097456227287744,0.9930555555555556
0.3013214403700033,0.9930555555555556
0.3013544763792534,0.9930555555555556
0.30226296663363067,0.9930555555555556
0.30229600264288076,0.9930555555555556
0.3026759167492567,0.9930555555555556
0.3027089527585068,0.9930555555555556
0.3030062768417575,0.9930555555555556
0.3030062768417575,0.99375
0.3033531549388834,0.99375
0.30338619094813346,0.99375
0.3034852989758837,0.99375
0.3035183349851338,0.99375
0.30434423521638587,0.99375
0.30437727122563596,0.99375
0.3059299636603898,0.99375
0.3059629996696399,0.99375
0.30754872811364387,0.99375
0.30758176412289395,0.99375
0.3129996696399075,0.99375
0.3130327056491576,0.99375
0.3135612817971589,0.99375
0.3136273538156591,0.99375
0.31377601585728443,0.99375
0.3138090518665345,0.99375
0.3154443343244136,0.99375
0.3154773703336637,0.99375
0.31557647836141395,0.99375
0.31560951437066403,0.99375
0.31585728444003963,0.99375
0.3158903204492897,0.99375
0.316402378592666,0.99375
0.3164354146019161,0.99375
0.31658407664354143,0.99375
0.3166171126527915,0.99375
0.3217707300958044,0.99375
0.3218037661050545,0.99375
0.32451271886356126,0.99375
0.32451271886356126,0.9944444444444445
0.32517343904856294,0.9944444444444445
0.325206475057813,0.9944444444444445
0.3258837132474397,0.9944444444444445
0.3259167492566898,0.9944444444444445
0.32685827552031715,0.9944444444444445
0.32689131152956724,0.9944444444444445
0.327205153617443,0.9944444444444445
0.3272381896266931,0.9944444444444445
0.33141724479682855,0.9944444444444445
0.33145028080607863,0.9944444444444445
0.3329699372315824,0.9944444444444445
0.3330029732408325,0.9944444444444445
0.3333663693425834,0.9944444444444445
0.3333994053518335,0.9944444444444445
0.3344730756524612,0.9944444444444445
0.3345061116617113,0.9944444444444445
0.3348364717542121,0.9944444444444445
0.3348695077634622,0.9944444444444445
0.33529897588371327,0.9944444444444445
0.33533201189296336,0.9944444444444445
0.33802444664684506,0.9944444444444445
0.33805748265609514,0.9944444444444445
0.33977535513709944,0.9944444444444445
0.33980839114634953,0.9944444444444445
0.33989098116947475,0.9944444444444445
0.33992401717872484,0.9944444444444445
0.3415592996366039,0.9944444444444445
0.341592335645854,0.9944444444444445
0.3434753881731087,0.9944444444444445
0.3435084241823588,0.9944444444444445
0.3448298645523621,0.9944444444444445
0.3448629005616122,0.9944444444444445
0.3458539808391146,0.9944444444444445
0.3458870168483647,0.9944444444444445
0.34593657086223983,0.9944444444444445
0.3459696068714899,0.9944444444444445
0.3464321110009911,0.9944444444444445
0.34646514701024117,0.9944444444444445
0.3476874793524942,0.9944444444444445
0.3477205153617443,0.9944444444444445
0.3525602907168814,0.9944444444444445
0.3525933267261315,0.9944444444444445
0.3543607532210109,0.9944444444444445
0.354393789230261,0.9944444444444445
0.3564420218037661,0.9944444444444445
0.3564750578130162,0.9944444444444445
0.3627518995705319,0.9944444444444445
0.362784935579782,0.9944444444444445
0.36281797158903206,0.9944444444444445
0.36285100759828215,0.9944444444444445
0.3629335976214073,0.9944444444444445
0.3629666336306574,0.9944444444444445
0.36693095474066734,0.9944444444444445
0.3669639907499174,0.9944444444444445
0.3679715890320449,0.9944444444444445
0.368004625041295,0.9944444444444445
0.36802114304592004,0.9944444444444445
0.3680541790551701,0.9944444444444445
0.36993723158242486,0.9944444444444445
0.36997026759167495,0.9944444444444445
0.3732243145028081,0.9944444444444445
0.37325735051205816,0.9944444444444445
0.37449620085893626,0.9944444444444445
0.37452923686818634,0.9944444444444445
0.37466138090518664,0.9944444444444445
0.3746944169144367,0.9944444444444445
0.37477700693756194,0.9944444444444445
0.374810042946812,0.9944444444444445
0.37507433102081267,0.9944444444444445
0.37510736703006275,0.9944444444444445
0.3751238850346878,0.9944444444444445
0.3751569210439379,0.9944444444444445
0.37581764122893957,0.9944444444444445
0.3758506772381896,0.9944444444444445
0.37705649157581766,0.9944444444444445
0.3770895275850677,0.9944444444444445
0.37755203171456886,0.9944444444444445
0.37761810373306903,0.9944444444444445
0.3780475718533201,0.9944444444444445
0.3780806078625702,0.9944444444444445
0.37963330029732406,0.9944444444444445
0.37966633630657415,0.9944444444444445
0.38037661050545096,0.9944444444444445
0.38040964651470105,0.9944444444444445
0.383597621407334,0.9944444444444445
0.3836306574165841,0.9944444444444445
0.385199867855963,0.9944444444444445
0.3852329038652131,0.9944444444444445
0.3860753221010902,0.9944444444444445
0.3861083581103403,0.9944444444444445
0.3863561281797159,0.9944444444444445
0.38638916418896596,0.9944444444444445
0.3865213082259663,0.9944444444444445
0.3865543442352164,0.9944444444444445
0.38678559629996695,0.9944444444444445
0.38681863230921704,0.9944444444444445
0.38789230260984475,0.9944444444444445
0.38792533861909484,0.9944444444444445
0.38847043277172116,0.9944444444444445
0.38850346878097125,0.9944444444444445
0.3886356128179716,0.9944444444444445
0.3886356128179716,0.9958333333333333
0.3895110670630988,0.9958333333333333
0.3895441030723489,0.9958333333333333
0.3898083911463495,0.9958333333333333
0.3898414271555996,0.9958333333333333
0.3901552692434754,0.9958333333333333
0.39018830525272546,0.9958333333333333
0.392401717872481,0.9958333333333333
0.3924347538817311,0.9958333333333333
0.39314502808060786,0.9958333333333333
0.39317806408985795,0.9958333333333333
0.39638255698711594,0.9958333333333333
0.39641559299636603,0.9958333333333333
0.39701024116286754,0.9958333333333333
0.3970432771721176,0.9958333333333333
0.3970763131813677,0.9958333333333333
0.3971093491906178,0.9958333333333333
0.39882722167162205,0.9958333333333333
0.39886025768087213,0.9958333333333333
0.4019491245457549,0.9958333333333333
0.40199867855963,0.9958333333333333
0.40289065080938224,0.9958333333333333
0.40292368681863233,0.9958333333333333
0.404806739345887,0.9958333333333333
0.4048397753551371,0.9958333333333333
0.4051370994383878,0.9958333333333333
0.4051701354476379,0.9958333333333333
0.4054839775355137,0.9958333333333333
0.40551701354476377,0.9958333333333333
0.4106045589692765,0.9958333333333333
0.4106375949785266,0.9958333333333333
0.4107532210109019,0.9958333333333333
0.410786257020152,0.9958333333333333
0.4113643871820284,0.9958333333333333
0.4113974231912785,0.9958333333333333
0.4115626032375289,0.9958333333333333
0.411595639246779,0.9958333333333333
0.41285100759828214,0.9958333333333333
0.4128840436075322,0.9958333333333333
0.413197885695408,0.9958333333333333
0.4132309217046581,0.9958333333333333
0.41333002973240834,0.9958333333333333
0.41336306574165843,0.9958333333333333
0.4151635282457879,0.9958333333333333
0.415196564255038,0.9958333333333333
0.41777337297654443,0.9958333333333333
0.4178064089857945,0.9958333333333333
0.4181698050875454,0.9958333333333333
0.4182028410967955,0.9958333333333333
0.41825239511067064,0.9958333333333333
0.4182854311199207,0.9958333333333333
0.4188470432771721,0.9958333333333333
0.4188800792864222,0.9958333333333333
0.4201684836471754,0.9958333333333333
0.4202015196564255,0.9958333333333333
0.42322431450280806,0.9958333333333333
0.42325735051205815,0.9958333333333333
0.4250247770069376,0.9958333333333333
0.42505781301618767,0.9958333333333333
0.42598282127518994,0.9958333333333333
0.42601585728444,0.9958333333333333
0.42613148331681533,0.9958333333333333
0.4261645193260654,0.9958333333333333
0.42865873802444665,0.9958333333333333
0.42869177403369674,0.9958333333333333
0.4288899900891972,0.9958333333333333
0.4288899900891972,0.9965277777777778
0.4297984803435745,0.9965277777777778
0.42983151635282457,0.9965277777777778
0.4299471423851999,0.9965277777777778
0.42998017839444996,0.9965277777777778
0.4300297324083251,0.9965277777777778
0.4300627684175752,0.9965277777777778
0.4322761810373307,0.9965277777777778
0.43230921704658076,0.9965277777777778
0.43321770730095804,0.9965277777777778
0.4332672613148332,0.9965277777777778
0.4353650479022134,0.9965277777777778
0.4353980839114635,0.9965277777777778
0.4354311199207136,0.9965277777777778
0.4354641559299637,0.9965277777777778
0.438800792864222,0.9965277777777778
0.4388338288734721,0.9965277777777778
0.4412289395441031,0.9965277777777778
0.44126197555335317,0.9965277777777778
0.44269904195573173,0.9965277777777778
0.4427320779649818,0.9965277777777778
0.44281466798810704,0.9965277777777778
0.4428477039973571,0.9965277777777778
0.4441856623719855,0.9965277777777778
0.4441856623719855,0.9972222222222222
0.4461513049223654,0.9972222222222222
0.44618434093161546,0.9972222222222222
0.44857945160224644,0.9972222222222222
0.4486124876114965,0.9972222222222222
0.4503633961017509,0.9972222222222222
0.450396432111001,0.9972222222222222
0.45138751238850344,0.9972222222222222
0.45142054839775353,0.9972222222222222
0.45518665345226295,0.9972222222222222
0.45521968946151303,0.9972222222222222
0.45526924347538816,0.9972222222222222
0.45530227948463825,0.9972222222222222
0.4578790882061447,0.9972222222222222
0.4579121242153948,0.9972222222222222
0.4587545424512719,0.9972222222222222
0.458787578460522,0.9972222222222222
0.45890320449289723,0.9972222222222222
0.4589362405021473,0.9972222222222222
0.45943178064089857,0.9972222222222222
0.45949785265939874,0.9972222222222222
0.460389824909151,0.9972222222222222
0.46042286091840107,0.9972222222222222
0.4611661711265279,0.9972222222222222
0.461199207135778,0.9972222222222222
0.46166171126527916,0.9972222222222222
0.46169474727452925,0.9972222222222222
0.46504790221341263,0.9972222222222222
0.4650809382226627,0.9972222222222222
0.4654443343244136,0.9972222222222222
0.4654773703336637,0.9972222222222222
0.4663197885695408,0.9972222222222222
0.4663528245787909,0.9972222222222222
0.46712917079616784,0.9972222222222222
0.4671622068054179,0.9972222222222222
0.467195242814668,0.9972222222222222
0.4672282788239181,0.9972222222222222
0.4672447968285431,0.9972222222222222
0.4672778328377932,0.9972222222222222
0.4679220350181698,0.9972222222222222
0.4679550710274199,0.9972222222222222
0.46826891311529567,0.9972222222222222
0.46830194912454576,0.9972222222222222
0.4688635612817972,0.9972222222222222
0.46889659729104727,0.9972222222222222
0.46929302940204826,0.9972222222222222
0.4693260654112983,0.9972222222222222
0.4713908159894285,0.9972222222222222
0.47142385199867853,0.9972222222222222
0.4719359101420548,0.9972222222222222
0.4719689461513049,0.9972222222222222
0.47238189626693095,0.9972222222222222
0.47241493227618103,0.9972222222222222
0.47333994053518336,0.9972222222222222
0.47337297654443344,0.9972222222222222
0.47340601255368353,0.9972222222222222
0.4734390485629336,0.9972222222222222
0.47641228939544106,0.9972222222222222
0.4764453254046911,0.9972222222222222
0.4772381896266931,0.9972222222222222
0.47727122563594315,0.9972222222222222
0.4788734720845722,0.9972222222222222
0.4789065080938223,0.9972222222222222
0.4794350842418236,0.9972222222222222
0.47946812025107366,0.9972222222222222
0.4827386851668318,0.9972222222222222
0.4827717211760819,0.9972222222222222
0.48285431119920713,0.9972222222222222
0.4828873472084572,0.9972222222222222
0.48757846052196896,0.9972222222222222
0.48761149653121905,0.9972222222222222
0.48921374297984804,0.9972222222222222
0.48924677898909813,0.9972222222222222
0.48982490915097454,0.9972222222222222
0.48985794516022463,0.9972222222222222
0.4915262636273538,0.9972222222222222
0.4915592996366039,0.9972222222222222
0.4919226957383548,0.9972222222222222
0.4919557317476049,0.9972222222222222
0.49238519986785595,0.9972222222222222
0.49241823587710604,0.9972222222222222
0.4925999339279815,0.9972222222222222
0.4926329699372316,0.9972222222222222
0.4933102081268583,0.9972222222222222
0.49334324413610836,0.9972222222222222
0.4942021803766105,0.9972222222222222
0.4942352163858606,0.9972222222222222
0.4955566567558639,0.9972222222222222
0.495589692765114,0.9972222222222222
0.4962504129501156,0.9972222222222222
0.4962834489593657,0.9972222222222222
0.49697720515361743,0.9972222222222222
0.4970102411628675,0.9972222222222222
0.497604889329369,0.9972222222222222
0.4976379253386191,0.9972222222222222
0.4985133795837463,0.9972222222222222
0.49854641559299634,0.9972222222222222
0.4985794516022464,0.9972222222222222
0.4986124876114965,0.9972222222222222
0.49874463164849686,0.9972222222222222
0.49877766765774695,0.9972222222222222
0.500363396101751,0.9972222222222222
0.500396432111001,0.9972222222222222
0.5008093822266271,0.9972222222222222
0.500842418235877,0.9972222222222222
0.501205814337628,0.9972222222222222
0.5012388503468781,0.9972222222222222
0.5021638586058804,0.9972222222222222
0.5021968946151305,0.9972222222222222
0.502395110670631,0.9972222222222222
0.5024281466798811,0.9972222222222222
0.5024446646845061,0.9972222222222222
0.5024777006937562,0.9972222222222222
0.5058638916418896,0.9972222222222222
0.5058969276511397,0.9972222222222222
0.5060786257020152,0.9972222222222222
0.5061116617112653,0.9972222222222222
0.5068384539147671,0.9972222222222222
0.5068714899240172,0.9972222222222222
0.5079286422200199,0.9972222222222222
0.5079616782292699,0.9972222222222222
0.5080607862570201,0.9972222222222222
0.5080607862570201,0.9979166666666667
0.508407664354146,0.9979166666666667
0.5084407003633961,0.9979166666666667
0.5090023125206475,0.9979166666666667
0.5090353485298976,0.9979166666666667
0.5103072348860258,0.9979166666666667
0.5103402708952759,0.9979166666666667
0.5110505450941526,0.9979166666666667
0.5110835811034027,0.9979166666666667
0.5111496531219029,0.9979166666666667
0.511182689131153,0.9979166666666667
0.5112487611496531,0.9979166666666667
0.5112817971589032,0.9979166666666667
0.5134786917740337,0.9979166666666667
0.5135117277832838,0.9979166666666667
0.5139411959035348,0.9979166666666667
0.5139742319127849,0.9979166666666667
0.5145193260654113,0.9979166666666667
0.5145523620746614,0.9979166666666667
0.5149322761810373,0.9979166666666667
0.5149653121902874,0.9979166666666667
0.5151304922365378,0.9979166666666667
0.5151304922365378,0.9986111111111111
0.5168814007267922,0.9986111111111111
0.5169144367360423,0.9986111111111111
0.518417575156921,0.9986111111111111
0.5184506111661711,0.9986111111111111
0.5225470763131813,0.9986111111111111
0.5225801123224314,0.9986111111111111
0.5229765444334324,0.9986111111111111
0.5230095804426825,0.9986111111111111
0.5253881731086885,0.9986111111111111
0.5254212091179385,0.9986111111111111
0.5257846052196895,0.9986111111111111
0.5257846052196895,0.9993055555555556
0.5261975553353155,0.9993055555555556
0.5262305913445656,0.9993055555555556
0.5291212421539478,0.9993055555555556
0.5291542781631979,0.9993055555555556
0.5296993723158242,0.9993055555555556
0.5297324083250743,0.9993055555555556
0.5313346547737033,0.9993055555555556
0.5313676907829534,0.9993055555555556
0.5321275189957053,0.9993055555555556
0.5321605550049554,0.9993055555555556
0.5333002973240832,0.9993055555555556
0.5333333333333333,0.9993055555555556
0.5341427155599604,0.9993055555555556
0.5341757515692105,0.9993055555555556
0.5355302279484638,0.9993055555555556
0.5355632639577139,0.9993055555555556
0.5397258011232243,0.9993055555555556
0.5397588371324744,0.9993055555555556
0.5406673273868516,0.9993055555555556
0.5407003633961017,0.9993055555555556
0.5407168814007268,0.9993055555555556
0.5407499174099769,0.9993055555555556
0.544400396432111,0.9993055555555556
0.5444334324413611,0.9993055555555556
0.5479187314172448,0.9993055555555556
0.5479517674264949,0.9993055555555556
0.5501651800462504,0.9993055555555556
0.5501982160555005,0.9993055555555556
0.5534357449620085,0.9993055555555556
0.5534687809712586,0.9993055555555556
0.5536669970267591,0.9993055555555556
0.5537000330360092,0.9993055555555556
0.5555004955401388,0.9993055555555556
0.5555335315493888,0.9993055555555556
0.5575982821275189,0.9993055555555556
0.557631318136769,0.9993055555555556
0.5577799801783945,0.9993055555555556
0.5578130161876446,0.9993055555555556
0.5609514370664024,0.9993055555555556
0.5609844730756525,0.9993055555555556
0.5623224314502808,0.9993055555555556
0.5623554674595309,0.9993055555555556
0.563230921704658,0.9993055555555556
0.5632639577139081,0.9993055555555556
0.564007267922035,0.9993055555555556
0.5640403039312851,0.9993055555555556
0.5645193260654113,0.9993055555555556
0.5645523620746614,0.9993055555555556
0.566402378592666,0.9993055555555556
0.566435414601916,0.9993055555555556
0.5685332011892963,0.9993055555555556
0.5685662371985464,0.9993055555555556
0.5755368351503138,0.9993055555555556
0.5755698711595639,0.9993055555555556
0.5765279154278163,0.9993055555555556
0.5765609514370664,0.9993055555555556
0.585612817971589,0.9993055555555556
0.5856458539808391,0.9993055555555556
0.5878427485959696,0.9993055555555556
0.5878757846052197,0.9993055555555556
0.5901057152296003,0.9993055555555556
0.5901387512388504,0.9993055555555556
0.5902213412619756,0.9993055555555556
0.5902543772712256,0.9993055555555556
0.5903204492897258,0.9993055555555556
0.5903534852989759,0.9993055555555556
0.5921209117938553,0.9993055555555556
0.5921539478031054,0.9993055555555556
0.5922365378262306,0.9993055555555556
0.5922695738354806,0.9993055555555556
0.593227618103733,0.9993055555555556
0.5932606541129831,0.9993055555555556
0.5939709283118599,0.9993055555555556
0.59400396432111,0.9993055555555556
0.5949454905847373,0.9993055555555556
0.5949785265939874,0.9993055555555556
0.599620085893624,0.9993055555555556
0.5996531219028741,0.9993055555555556
0.600825900231252,0.9993055555555556
0.6008589362405021,0.9993055555555556
0.6018830525272547,0.9993055555555556
0.6019160885365048,0.9993055555555556
0.6019491245457549,0.9993055555555556
0.601982160555005,0.9993055555555556
0.6025107367030063,0.9993055555555556
0.6025437727122563,0.9993055555555556
0.6037165510406343,0.9993055555555556
0.6037495870498844,0.9993055555555556
0.6053683515031384,0.9993055555555556
0.6054013875123885,0.9993055555555556
0.6061281797158903,0.9993055555555556
0.6061612157251404,0.9993055555555556
0.6084902543772712,0.9993055555555556
0.6085232903865213,0.9993055555555556
0.6132804757185332,0.9993055555555556
0.6133135117277833,0.9993055555555556
0.6137594978526594,0.9993055555555556
0.6137925338619095,0.9993055555555556
0.6175256029071688,0.9993055555555556
0.6175586389164189,0.9993055555555556
0.6192930294020482,0.9993055555555556
0.6193260654112983,0.9993055555555556
0.6205153617443013,0.9993055555555556
0.6205483977535514,0.9993055555555556
0.6221176081929303,0.9993055555555556
0.6221506442021804,0.9993055555555556
0.624380574826561,0.9993055555555556
0.624413610835811,0.9993055555555556
0.6291212421539478,0.9993055555555556
0.6291212421539478,1.0
0.6295837462834489,1.0
0.629616782292699,1.0
0.6301453584407004,1.0
0.6301783944499505,1.0
0.6303600925008259,1.0
0.6304261645193261,1.0
0.6322101090188306,1.0
0.6322431450280807,1.0
0.6346052196894615,1.0
0.6346382556987116,1.0
0.6353650479022134,1.0
0.6353980839114635,1.0
0.6391476709613478,1.0
0.6391807069705979,1.0
0.6402213412619756,1.0
0.6402543772712256,1.0
0.6409811694747275,1.0
0.6410142054839776,1.0
0.6424677898909812,1.0
0.6425008259002313,1.0
0.6441526263627354,1.0
0.6441856623719855,1.0
0.6451271886356128,1.0
0.6451602246448629,1.0
0.6487115956392467,1.0
0.6487446316484968,1.0
0.65199867855963,1.0
0.6520317145688801,1.0
0.6554509415262636,1.0
0.6554839775355137,1.0
0.6575652461182689,1.0
0.657598282127519,1.0
0.658391146349521,1.0
0.6584241823587711,1.0
0.6632474397092831,1.0
0.6632804757185332,1.0
0.6634621737694086,1.0
0.6634952097786587,1.0
0.6654608523290386,1.0
0.6654938883382887,1.0
0.6667162206805418,1.0
0.6667492566897919,1.0
0.6672447968285431,1.0
0.6672778328377932,1.0
0.6683349851337959,1.0
0.6683680211430459,1.0
0.6690122233234226,1.0
0.6690452593326726,1.0
0.6698546415592996,1.0
0.6698876775685497,1.0
0.6707631318136769,1.0
0.670796167822927,1.0
0.6710604558969276,1.0
0.6710934919061777,1.0
0.6713247439709283,1.0
0.6713577799801784,1.0
0.6716881400726792,1.0
0.6717211760819293,1.0
0.6766930954740668,1.0
0.6767261314833168,1.0
0.6774033696729435,1.0
0.6774364056821935,1.0
0.684390485629336,1.0
0.6844235216385861,1.0
0.6869177403369673,1.0
0.6869507763462174,1.0
0.6893458870168484,1.0
0.6893789230260985,1.0
0.689593657086224,1.0
0.6896266930954741,1.0
0.6904525933267261,1.0
0.6904856293359762,1.0
0.6910472414932276,1.0
0.6910802775024777,1.0
0.6913115295672283,1.0
0.6913445655764784,1.0
0.6942847703997357,1.0
0.6943178064089858,1.0
0.6966963990749917,1.0
0.6967294350842418,1.0
0.7000825900231252,1.0
0.7001156260323753,1.0
0.703221010901883,1.0
0.7032540469111331,1.0
0.7040799471423852,1.0
0.7041129831516353,1.0
0.7049223653782624,1.0
0.7049554013875123,1.0
0.7058638916418897,1.0
0.7058969276511398,1.0
0.7074826560951437,1.0
0.7075156921043938,1.0
0.7131318136769078,1.0
0.7131648496861579,1.0
0.7191278493557978,1.0
0.7191608853650479,1.0
0.7210769739015527,1.0
0.7211100099108028,1.0
0.7218698381235547,1.0
0.7219028741328047,1.0
0.7225140403039313,1.0
0.7225470763131814,1.0
0.723207796498183,1.0
0.7232408325074331,1.0
0.724777006937562,1.0
0.7248100429468121,1.0
0.7253055830855633,1.0
0.7253386190948133,1.0
0.7309547406673274,1.0
0.7309877766765774,1.0
0.73201189296333,1.0
0.7320449289725801,1.0
0.7330360092500826,1.0
0.7330855632639577,1.0
0.733184671291708,1.0
0.733217707300958,1.0
0.7362239841427156,1.0
0.7362570201519656,1.0
0.738817310868847,1.0
0.7388503468780971,1.0
0.74400396432111,1.0
0.7440370003303601,1.0
0.7462999669639907,1.0
0.7463330029732408,1.0
0.7518004625041295,1.0
0.7518334985133796,1.0
0.7536835150313842,1.0
0.7537165510406343,1.0
0.756392467789891,1.0
0.7564255037991411,1.0
0.7611331351172779,1.0
0.761166171126528,1.0
0.7624545754872811,1.0
0.7624876114965312,1.0
0.7637429798480344,1.0
0.7637760158572844,1.0
0.7668648827221671,1.0
0.7668979187314172,1.0
0.7693425834159233,1.0
0.7693756194251734,1.0
0.7698050875454245,1.0
0.7698381235546746,1.0
0.771192599933928,1.0
0.7712256359431781,1.0
0.7715064420218037,1.0
0.7715394780310538,1.0
0.7717872481004294,1.0
0.7718202841096795,1.0
0.7737859266600595,1.0
0.7738189626693095,1.0
0.7779649818301949,1.0
0.777998017839445,1.0
0.7781136438718202,1.0
0.7781466798810703,1.0
0.7782457879088206,1.0
0.7782788239180707,1.0
0.7787413280475719,1.0
0.778774364056822,1.0
0.7789395441030723,1.0
0.7789725801123224,1.0
0.7803600925008259,1.0
0.780393128510076,1.0
0.7805417905517014,1.0
0.7805748265609515,1.0
0.780822596630327,1.0
0.7808556326395771,1.0
0.7814667988107037,1.0
0.7814998348199538,1.0
0.783994053518335,1.0
0.784027089527585,1.0
0.7848860257680872,1.0
0.7849190617773373,1.0
0.7857779980178394,1.0
0.7858110340270895,1.0
0.7908655434423522,1.0
0.7908985794516022,1.0
0.7914932276181037,1.0
0.7915262636273538,1.0
0.793194582094483,1.0
0.7932276181037331,1.0
0.7988932936901222,1.0
0.7989263296993723,1.0
0.8008919722497523,1.0
0.8009250082590023,1.0
0.8014040303931285,1.0
0.8014370664023786,1.0
0.8020977865873803,1.0
0.8021308225966304,1.0
0.8026924347538817,1.0
0.8027254707631318,1.0
0.8058638916418897,1.0
0.8058969276511397,1.0
0.8087049884373968,1.0
0.8087380244466469,1.0
0.8102081268582755,1.0
0.8102411628675256,1.0
0.8118103733069045,1.0
0.8118434093161546,1.0
0.8119425173439049,1.0
0.811975553353155,1.0
0.8125371655104063,1.0
0.8125702015196564,1.0
0.8129335976214074,1.0
0.8129666336306575,1.0
0.8135612817971589,1.0
0.813594317806409,1.0
0.8167327386851668,1.0
0.8167657746944169,1.0
0.8194086554344235,1.0
0.8194416914436736,1.0
0.8201850016518004,1.0
0.8202180376610505,1.0
0.8215559960356789,1.0
0.821589032044929,1.0
0.8216551040634291,1.0
0.8216881400726792,1.0
0.8221176081929303,1.0
0.8221506442021804,1.0
0.8229269904195573,1.0
0.8229600264288074,1.0
0.823620746613809,1.0
0.8236537826230591,1.0
0.8253386190948133,1.0
0.8253716551040634,1.0
0.8266930954740668,1.0
0.8267261314833169,1.0
0.8286422200198216,1.0
0.8286752560290717,1.0
0.8288899900891972,1.0
0.8289230260984473,1.0
0.8327056491575817,1.0
0.8327386851668318,1.0
0.8337628014535844,1.0
0.8337958374628345,1.0
0.8451767426494879,1.0
0.845209778658738,1.0
0.8458704988437397,1.0
0.8459035348529897,1.0
0.8474727452923687,1.0
0.8475057813016188,1.0
0.8498843739676247,1.0
0.8499174099768748,1.0
0.8505120581433763,1.0
0.8505450941526264,1.0
0.8520647505781301,1.0
0.8520977865873802,1.0
0.8551370994383879,1.0
0.855170135447638,1.0
0.8573339940535183,1.0
0.8573670300627684,1.0
0.8614139411959035,1.0
0.8614469772051536,1.0
0.8644862900561612,1.0
0.8645193260654113,1.0
0.867971589032045,1.0
0.868004625041295,1.0
0.8712917079616782,1.0
0.8713247439709283,1.0
0.8714734060125536,1.0
0.8715064420218037,1.0
0.8728609184010572,1.0
0.8728939544103073,1.0
0.8734720845721837,1.0
0.8735051205814338,1.0
0.8758506772381897,1.0
0.8758837132474397,1.0
0.8765939874463164,1.0
0.8766270234555665,1.0
0.8791377601585728,1.0
0.8791707961678229,1.0
0.8797489263296994,1.0
0.8797819623389495,1.0
0.8823587710604559,1.0
0.8824248430789561,1.0
0.8826230591344566,1.0
0.8826560951437067,1.0
0.8834819953749588,1.0
0.8835150313842088,1.0
0.8863561281797159,1.0
0.886389164188966,1.0
0.8896432111000991,1.0
0.8896762471093492,1.0
0.8900231252064751,1.0
0.8900561612157252,1.0
0.8907003633961017,1.0
0.8907333994053518,1.0
0.8913941195903535,1.0
0.8914271555996036,1.0
0.893194582094483,1.0
0.8932276181037331,1.0
0.8965807730426164,1.0
0.8966138090518665,1.0
0.8971423851998679,1.0
0.897175421209118,1.0
0.9022299306243806,1.0
0.9022629666336307,1.0
0.9030227948463826,1.0
0.9030558308556327,1.0
0.903204492897258,1.0
0.9032375289065081,1.0
0.9050545094152627,1.0
0.9050875454245128,1.0
0.9097951767426495,1.0
0.9098282127518996,1.0
0.9109349190617774,1.0
0.9109679550710275,1.0
0.9160224644862901,1.0
0.9160555004955402,1.0
0.92198546415593,1.0
0.92201850016518,1.0
0.9300462504129501,1.0
0.9300792864222002,1.0
0.930806078625702,1.0
0.9308391146349521,1.0
0.9417740336967294,1.0
0.9418070697059795,1.0
0.9441361083581103,1.0
0.9441691443673604,1.0
0.9446481665014866,1.0
0.9446812025107367,1.0
0.9506937561942518,1.0
0.9507267922035019,1.0
0.9535348529897588,1.0
0.9535678889990089,1.0
0.9573835480673935,1.0
0.9574165840766435,1.0
0.961628675256029,1.0
0.9616617112652791,1.0
0.9659398744631649,1.0
0.965972910472415,1.0
0.9836141394119591,1.0
0.9836471754212092,1.0
0.9867690782953419,1.0
0.986802114304592,1.0
0.9887016848364718,1.0
0.9887347208457218,1.0
0.9894780310538487,1.0
0.9895110670630988,1.0
0.9926660059464817,1.0
0.9926990419557318,1.0
0.9975553353154939,1.0
0.997588371324744,1.0
0.998794185662372,1.0
0.9988272216716221,1.0
1.0,1.0
