fpr,tpr
0.7504695877873023,0.9993192648059904
0.7535091014651139,0.9993192648059904
0.7535432533041905,0.9993192648059904
0.7564803114647723,0.9993192648059904
0.7565144633038489,0.9993192648059904
0.7696799972678529,0.9993192648059904
0.7696799972678529,0.9996596324029953
0.7725145999112052,0.9996596324029953
0.7725487517502817,0.9996596324029953
0.7773641610600731,0.9996596324029953
0.7773641610600731,1.0
0.7850995526109081,1.0
0.7851337044499846,1.0
0.7892319251391687,1.0
0.7892660769782452,1.0
0.7934838291041972,1.0
0.7935179809432737,1.0
0.7963867354257027,1.0
0.7964208872647792,1.0
0.7971209999658482,1.0
0.7971551518049247,1.0
0.8000409822068918,1.0
0.8000751340459684,1.0
0.8089204603667908,1.0
0.8089546122058673,1.0
0.826508657491206,1.0
0.8265428093302825,1.0
0.8281650216864178,1.0
0.8281991735254943,1.0
0.8297189303644001,1.0
0.8297530822034767,1.0
0.8743212321983539,1.0
0.8743553840374304,1.0
0.8960759536901062,1.0
0.8961101055291828,1.0
0.9074143642635156,1.0
0.9074485161025921,1.0
0.9106075612171716,1.0
0.9106417130562481,1.0
0.9434445544892592,1.0
0.9434787063283357,1.0
0.9587445783955466,1.0
0.9587787302346231,1.0
0.9599057409241488,1.0
0.9599398927632253,1.0
0.9614767255216693,1.0
0.9615108773607459,1.0
0.9940917318397595,1.0
0.9941258836788361,1.0
1.0,1.0
