fpr,tpr
0.1511560397527407,0.9795779441797141
0.15332468153410062,0.9795779441797141
0.15332468153410062,0.9799183117767188
0.15492981797069771,0.9799183117767188
0.15492981797069771,0.9802586793737236
0.15648372664868004,0.9802586793737236
0.15648372664868004,0.9805990469707284
0.15938663297018543,0.9805990469707284
0.15938663297018543,0.9809394145677331
0.1656364195211912,0.9809394145677331
0.1656364195211912,0.9812797821647379
0.16619992486595403,0.9812797821647379
0.16619992486595403,0.9816201497617427
0.17034937331375294,0.9816201497617427
0.17034937331375294,0.9819605173587475
0.17422560704893958,0.9819605173587475
0.17422560704893958,0.9823008849557522
0.17533554181892694,0.9823008849557522
0.17533554181892694,0.982641252552757
0.17719681704859808,0.982641252552757
0.17719681704859808,0.9829816201497618
0.17736757624398075,0.9829816201497618
0.17736757624398075,0.9833219877467665
0.17878487756565692,0.9833219877467665
0.17881902940473343,0.9833219877467665
0.17910932003688398,0.9833219877467665
0.17910932003688398,0.9836623553437712
0.18030463440456268,0.9836623553437712
0.18030463440456268,0.9840027229407761
0.18271233905945836,0.9840027229407761
0.1827464908985349,0.9840027229407761
0.19181380417335472,0.9840027229407761
0.19181380417335472,0.9843430905377808
0.19275297974795944,0.9843430905377808
0.19275297974795944,0.9846834581347855
0.1929237389433421,0.9846834581347855
0.1929237389433421,0.9850238257317904
0.19492162152931936,0.9850238257317904
0.1949557733683959,0.9850238257317904
0.2002493084252587,0.9850238257317904
0.2002493084252587,0.9853641933287951
0.2018544448618558,0.9853641933287951
0.20188859670093234,0.9853641933287951
0.20422799767767494,0.9853641933287951
0.20422799767767494,0.9857045609257998
0.20603804514873125,0.9857045609257998
0.20603804514873125,0.9860449285228047
0.20731873911410129,0.9860449285228047
0.20731873911410129,0.9863852961198094
0.2076261056657901,0.9863852961198094
0.2076261056657901,0.9867256637168141
0.20972644376899696,0.9867256637168141
0.20972644376899696,0.9870660313138189
0.22813428503124894,0.9870660313138189
0.22813428503124894,0.9874063989108237
0.22922714388169804,0.9874063989108237
0.22922714388169804,0.9877467665078284
0.23134455790444317,0.9877467665078284
0.23134455790444317,0.9880871341048332
0.23213005020320343,0.9880871341048332
0.23213005020320343,0.988427501701838
0.23400840135241283,0.988427501701838
0.23400840135241283,0.9887678692988427
0.23520371572009152,0.9887678692988427
0.23520371572009152,0.9891082368958475
0.24396366244322257,0.9891082368958475
0.2439978142822991,0.9891082368958475
0.2459273931901233,0.9891082368958475
0.2459273931901233,0.9894486044928523
0.2595369010621222,0.9894486044928523
0.2595369010621222,0.989788972089857
0.26121034117687236,0.989788972089857
0.26121034117687236,0.9901293396868618
0.26339605887777057,0.9901293396868618
0.2634302107168471,0.9901293396868618
0.2704142618079984,0.9901293396868618
0.2704142618079984,0.9904697072838666
0.27847409583006044,0.9904697072838666
0.278508247669137,0.9904697072838666
0.27883269014036405,0.9904697072838666
0.27883269014036405,0.9908100748808714
0.282538164680168,0.9908100748808714
0.282538164680168,0.9911504424778761
0.28631194289812506,0.9911504424778761
0.2863460947372016,0.9911504424778761
0.28948806393224275,0.9911504424778761
0.28948806393224275,0.9914908100748808
0.2950548137017178,0.9914908100748808
0.2950548137017178,0.9918311776718857
0.29525972473617706,0.9918311776718857
0.29525972473617706,0.9921715452688904
0.29749667019569004,0.9921715452688904
0.29749667019569004,0.9925119128658951
0.29778696082784056,0.9925119128658951
0.29782111266691713,0.9925119128658951
0.29814555513814417,0.9925119128658951
0.2981626310576825,0.9928522804629
0.2981626310576825,0.9931926480599047
0.30612000956251495,0.9931926480599047
0.30615416140159146,0.9931926480599047
0.30658105939004815,0.9931926480599047
0.30658105939004815,0.9935330156569094
0.30762269048188245,0.9935330156569094
0.30765684232095897,0.9935330156569094
0.3080154366312626,0.9935330156569094
0.3080154366312626,0.9938733832539143
0.3195075304805164,0.9938733832539143
0.3195416823195929,0.9938733832539143
0.3285236159967214,0.9938733832539143
0.32855776783579793,0.9938733832539143
0.33047027082408387,0.9938733832539143
0.33050442266316044,0.9938733832539143
0.3480413920289608,0.9938733832539143
0.3480413920289608,0.994213750850919
0.348502441856494,0.994213750850919
0.3485365936955705,0.994213750850919
0.3559133909361019,0.994213750850919
0.3559475427751784,0.994213750850919
0.3560158464533315,0.994213750850919
0.356049998292408,0.994213750850919
0.3589187527748369,0.994213750850919
0.3589187527748369,0.9945541184479237
0.3628462142686384,0.9945541184479237
0.3628803661077149,0.9945541184479237
0.3696765820839452,0.9945541184479237
0.36971073392302173,0.9945541184479237
0.3778388716232369,0.9945541184479237
0.37787302346231344,0.9945541184479237
0.37797547897954303,0.9945541184479237
0.3780096308186196,0.9945541184479237
0.38016119668044124,0.9945541184479237
0.38016119668044124,0.9948944860449285
0.381937092312421,0.9948944860449285
0.3819712441514976,0.9948944860449285
0.38571087053037806,0.9948944860449285
0.38574502236945457,0.9948944860449285
0.3858645538062225,0.9948944860449285
0.3858645538062225,0.9952348536419333
0.3880844233461972,0.9952348536419333
0.3881185751852737,0.9952348536419333
0.3929510604146033,0.9952348536419333
0.3929852122536799,0.9952348536419333
0.4023086643215737,0.9952348536419333
0.40234281616065026,0.9952348536419333
0.42478057443393324,0.9952348536419333
0.4248147262730098,0.9952348536419333
0.44303473242034086,0.9952348536419333
0.4430688842594174,0.9952348536419333
0.444964311328165,0.9952348536419333
0.44499846316724156,0.9952348536419333
0.44832826747720367,0.9952348536419333
0.4483624193162802,0.9952348536419333
0.4483965711553567,0.9952348536419333
0.4483965711553567,0.995575221238938
0.45186298282162496,0.995575221238938
0.45189713466070147,0.995575221238938
0.45206789385608415,0.995575221238938
0.45210204569516066,0.995575221238938
0.45903486902769713,0.995575221238938
0.4590690208667737,0.995575221238938
0.46282572316519244,0.995575221238938
0.46282572316519244,0.9959155888359428
0.4628427990847307,0.9959155888359428
0.46287695092380726,0.9959155888359428
0.4632013933950343,0.9959155888359428
0.4632013933950343,0.9962559564329476
0.4679997267852874,0.9962559564329476
0.4680338786243639,0.9962559564329476
0.46844370069328234,0.9962559564329476
0.46844370069328234,0.9965963240299524
0.4724053140261603,0.9965963240299524
0.4724053140261603,0.9969366916269571
0.47416413373860183,0.9969366916269571
0.47419828557767835,0.9969366916269571
0.47684505310610975,0.9969366916269571
0.4768792049451863,0.9969366916269571
0.48857620982889927,0.9969366916269571
0.48857620982889927,0.9972770592239619
0.4906936238516444,0.9972770592239619
0.49072777569072096,0.9972770592239619
0.4953211980465148,0.9972770592239619
0.4953553498855913,0.9972770592239619
0.4971824732761859,0.9972770592239619
0.49721662511526243,0.9972770592239619
0.4990779003449336,0.9972770592239619
0.4991120521840101,0.9972770592239619
0.5051056999419419,0.9972770592239619
0.5051398517810184,0.9972770592239619
0.5068645196543834,0.9972770592239619
0.5068645196543834,0.9976174268209667
0.508503807930057,0.9976174268209667
0.5085379597691335,0.9976174268209667
0.5086916430449779,0.9976174268209667
0.5087257948840546,0.9976174268209667
0.5135753560329224,0.9976174268209667
0.5135753560329224,0.9979577944179714
0.5167002493084253,0.9979577944179714
0.5167344011475018,0.9979577944179714
0.520644786721765,0.9979577944179714
0.5206789385608415,0.9979577944179714
0.5207643181585329,0.9979577944179714
0.5207984699976094,0.9979577944179714
0.5251016017212526,0.9979577944179714
0.5251357535603293,0.9979577944179714
0.5266896622383115,0.9979577944179714
0.5267238140773881,0.9979577944179714
0.5293535056862813,0.9979577944179714
0.5293876575253578,0.9979577944179714
0.531385540111335,0.9979577944179714
0.531385540111335,0.9982981620149761
0.5330760561456235,0.9982981620149761
0.5331102079847,0.9982981620149761
0.5378743895358765,0.9982981620149761
0.537908541374953,0.9982981620149761
0.5456610088453263,0.9982981620149761
0.5456951606844028,0.9982981620149761
0.5560943956832075,0.9982981620149761
0.556128547522284,0.9982981620149761
0.5863870769440934,0.9982981620149761
0.5863870769440934,0.998638529611981
0.5868481267716267,0.998638529611981
0.5868822786107032,0.998638529611981
0.5896144257368259,0.998638529611981
0.5896485775759025,0.998638529611981
0.5909804992998873,0.998638529611981
0.5910146511389638,0.998638529611981
0.5967009323452068,0.998638529611981
0.5967009323452068,0.9989788972089857
0.599911205218401,0.9989788972089857
0.599911205218401,0.9993192648059904
0.6035654519995902,0.9993192648059904
0.6035996038386667,0.9993192648059904
0.6112154639527339,0.9993192648059904
0.6112496157918104,0.9993192648059904
0.634489942283392,0.9993192648059904
0.634489942283392,0.9996596324029953
0.6372050134899765,0.9996596324029953
0.637239165329053,0.9996596324029953
0.637939278030122,0.9996596324029953
0.6379734298691985,0.9996596324029953
0.6540418701547078,0.9996596324029953
0.6540760219937843,0.9996596324029953
0.6654144325671938,0.9996596324029953
0.6654485844062703,0.9996596324029953
0.6746183531983198,0.9996596324029953
0.6746525050373963,0.9996596324029953
0.6880058741163212,0.9996596324029953
0.6880400259553977,0.9996596324029953
0.6938629145179468,0.9996596324029953
0.6938970663570233,0.9996596324029953
0.7093678494586934,0.9996596324029953
0.7094020012977699,0.9996596324029953
0.7208428673884089,0.9996596324029953
0.7208770192274854,0.9996596324029953
0.7285611830197056,0.9996596324029953
0.7285953348587821,0.9996596324029953
0.7339400976742597,0.9996596324029953
0.7339742495133363,0.9996596324029953
0.737150370547454,0.9996596324029953
0.7371845223865305,0.9996596324029953
0.7494962603736212,0.9996596324029953
0.7495304122126977,0.9996596324029953
0.7736586865202691,0.9996596324029953
0.7736928383593457,0.9996596324029953
0.7751613674396366,0.9996596324029953
0.7751955192787131,0.9996596324029953
0.7789863734162085,0.9996596324029953
0.779020525255285,0.9996596324029953
0.8007240189884225,0.9996596324029953
0.8007581708274991,0.9996596324029953
0.8176633311703835,0.9996596324029953
0.8176633311703835,1.0
0.8386325603633755,1.0
0.8386667122024521,1.0
0.8389228509955261,1.0
0.8389570028346026,1.0
0.8455483077763738,1.0
0.8455824596154503,1.0
0.8552474300741095,1.0
0.855281581913186,1.0
0.862692530992794,1.0
0.8627266828318705,1.0
0.8683958881185752,1.0
0.8684300399576517,1.0
0.8719135275434582,1.0
0.8719476793825347,1.0
0.8777364161060073,1.0
0.8777705679450838,1.0
0.8781803900140023,1.0
0.8782145418530788,1.0
0.882705508691643,1.0
0.8827396605307196,1.0
0.8834739250708651,1.0
0.8835080769099416,1.0
0.8950684744373485,1.0
0.895102626276425,1.0
0.9081657047231994,1.0
0.9081998565622759,1.0
0.921501997882586,1.0
0.9215361497216625,1.0
0.9334209897202964,1.0
0.9334551415593729,1.0
0.9476964584542877,1.0
0.9477306102933643,1.0
0.9654724906936238,1.0
0.9655066425327004,1.0
1.0,1.0
