fpr,tpr
0.391653290529695,0.9952348536419333
0.39267784570199105,0.9952348536419333
0.39267784570199105,0.995575221238938
0.3930876677709095,0.995575221238938
0.3930876677709095,0.9959155888359428
0.39493186708104233,0.9959155888359428
0.39493186708104233,0.9962559564329476
0.3958198148970322,0.9962559564329476
0.39585396673610873,0.9962559564329476
0.3965028516785629,0.9962559564329476
0.39653700351763943,0.9962559564329476
0.4007547556435914,0.9962559564329476
0.4007547556435914,0.9965963240299524
0.4046651412178546,0.9965963240299524
0.40469929305693114,0.9965963240299524
0.4054335575970766,0.9965963240299524
0.4054335575970766,0.9969366916269571
0.4085413749530412,0.9969366916269571
0.4085413749530412,0.9972770592239619
0.4317133977664697,0.9972770592239619
0.43174754960554623,0.9972770592239619
0.4371093883405621,0.9972770592239619
0.4371093883405621,0.9976174268209667
0.4394146374782282,0.9976174268209667
0.43944878931730474,0.9976174268209667
0.4399952187425293,0.9976174268209667
0.4400293705816058,0.9976174268209667
0.44619377753492023,0.9976174268209667
0.44619377753492023,0.9979577944179714
0.4562685700624979,0.9979577944179714
0.4562685700624979,0.9982981620149761
0.46543833885454733,0.9982981620149761
0.46543833885454733,0.998638529611981
0.4748300946005942,0.998638529611981
0.4748642464396708,0.998638529611981
0.48125064034698267,0.998638529611981
0.48128479218605924,0.998638529611981
0.48154093097913325,0.998638529611981
0.48157508281820977,0.998638529611981
0.4821898159215874,0.998638529611981
0.4822239677606639,0.998638529611981
0.48517810184078414,0.998638529611981
0.48521225367986065,0.998638529611981
0.48714183258768484,0.998638529611981
0.48717598442676135,0.998638529611981
0.49223045661008846,0.998638529611981
0.492264608449165,0.998638529611981
0.49515043885113214,0.998638529611981
0.49518459069020865,0.998638529611981
0.4957480960349715,0.998638529611981
0.495782247874048,0.998638529611981
0.5043372835627199,0.998638529611981
0.5043714354017964,0.998638529611981
0.5049007889074827,0.998638529611981
0.5049349407465592,0.998638529611981
0.50601072367747,0.998638529611981
0.5060448755165465,0.998638529611981
0.5133192172398484,0.998638529611981
0.5133533690789249,0.998638529611981
0.5139681021823025,0.998638529611981
0.514002254021379,0.998638529611981
0.5143437724121444,0.998638529611981
0.514377924251221,0.998638529611981
0.5151292647109047,0.998638529611981
0.5151634165499812,0.998638529611981
0.5182883098254841,0.998638529611981
0.5183224616645606,0.998638529611981
0.519364092756395,0.998638529611981
0.5193982445954715,0.998638529611981
0.5205764830436119,0.998638529611981
0.5206106348826884,0.998638529611981
0.5375670229841877,0.998638529611981
0.5376011748232642,0.998638529611981
0.5437655817765786,0.998638529611981
0.5437655817765786,0.9989788972089857
0.5527475154537072,0.9989788972089857
0.5527816672927837,0.9989788972089857
0.5587923909702538,0.9989788972089857
0.5588265428093303,0.9989788972089857
0.5699429664287422,0.9989788972089857
0.5699771182678187,0.9989788972089857
0.5700283460264335,0.9989788972089857
0.5700624978655101,0.9989788972089857
0.5752706533246815,0.9989788972089857
0.575304805163758,0.9989788972089857
0.5791127352207917,0.9989788972089857
0.5791468870598682,0.9989788972089857
0.5807690994160035,0.9989788972089857
0.58080325125508,0.9989788972089857
0.5908780437826577,0.9989788972089857
0.5909121956217342,0.9989788972089857
0.5932686725180151,0.9989788972089857
0.5933028243570916,0.9989788972089857
0.6045046275741949,0.9989788972089857
0.6045387794132714,0.9989788972089857
0.6167651378026707,0.9989788972089857
0.6167992896417472,0.9989788972089857
0.6201803217103241,0.9989788972089857
0.6202144735494006,0.9989788972089857
0.6225880263652198,0.9989788972089857
0.6225880263652198,0.9993192648059904
0.6317748710768075,0.9993192648059904
0.631809022915884,0.9993192648059904
0.632065161708958,0.9993192648059904
0.6320993135480346,0.9993192648059904
0.6379905057887367,0.9993192648059904
0.6380246576278132,0.9993192648059904
0.639288275673645,0.9993192648059904
0.6393224275127216,0.9993192648059904
0.6514975581435061,0.9993192648059904
0.6515317099825826,0.9993192648059904
0.6623749188893822,0.9993192648059904
0.6624090707284588,0.9993192648059904
0.6658754823947269,0.9993192648059904
0.6659096342338034,0.9993192648059904
0.6745500495201666,0.9993192648059904
0.6745842013592432,0.9993192648059904
0.6762917933130699,0.9993192648059904
0.6763259451521464,0.9993192648059904
0.6772651207267512,0.9993192648059904
0.6772992725658277,0.9993192648059904
0.677896929749667,0.9993192648059904
0.6779310815887436,0.9993192648059904
0.6785628906116594,0.9993192648059904
0.6785970424507359,0.9993192648059904
0.7027936204364605,0.9993192648059904
0.702827772275537,0.9993192648059904
0.7196817048598066,0.9993192648059904
0.7197158566988833,0.9993192648059904
0.722191865031932,0.9993192648059904
0.7222260168710085,0.9993192648059904
0.7265803763532667,0.9993192648059904
0.7266145281923432,0.9993192648059904
0.7402923397424951,0.9993192648059904
0.7402923397424951,0.9996596324029953
0.7415901096274035,0.9996596324029953
0.74162426146648,0.9996596324029953
0.7570267408899969,0.9996596324029953
0.7570608927290735,0.9996596324029953
0.7583928144530583,0.9996596324029953
0.7584269662921348,0.9996596324029953
0.7634302107168471,0.9996596324029953
0.7634643625559236,0.9996596324029953
0.7752638229568662,0.9996596324029953
0.7752979747959428,0.9996596324029953
0.780045080427581,0.9996596324029953
0.7800792322666575,0.9996596324029953
0.7871657388750384,0.9996596324029953
0.7871657388750384,1.0
0.7929715515180492,1.0
0.7930057033571258,1.0
0.7936033605409651,1.0
0.7936375123800417,1.0
0.794747447150029,1.0
0.7947815989891056,1.0
0.7998531470919709,1.0
0.7998872989310475,1.0
0.806000478125747,1.0
0.8060346299648236,1.0
0.8210102113998838,1.0
0.8210443632389605,1.0
0.8550766708787269,1.0
0.8551108227178034,1.0
0.8597383969126737,1.0
0.8597725487517502,1.0
0.8659369557050647,1.0
0.8659711075441413,1.0
0.8824835217376455,1.0
0.8825176735767221,1.0
0.9025989549537242,1.0
0.9026331067928008,1.0
0.9032478398961784,1.0
0.9032819917352549,1.0
0.9104197261022506,1.0
0.9104538779413271,1.0
0.9169256514463304,1.0
0.9169598032854069,1.0
0.9204603667907517,1.0
0.9204945186298282,1.0
0.9454936648338513,1.0
0.9455278166729278,1.0
0.9829582323008094,1.0
0.9829923841398859,1.0
1.0,1.0
