fpr,tpr
0.3527218869331291,0.9948755490483162
0.3534422826974036,0.9948755490483162
0.3534422826974036,0.9949670571010248
0.3550543571349407,0.9949670571010248
0.35506443260017534,0.9949670571010248
0.3557042246425729,0.9949670571010248
0.35571430010780747,0.9949670571010248
0.35619288470645133,0.9949670571010248
0.3562029601716859,0.9949670571010248
0.3591500337528085,0.9949670571010248
0.35916010921804314,0.9949670571010248
0.36004171242607125,0.9949670571010248
0.3600517878913059,0.9949670571010248
0.3600719388217751,0.9949670571010248
0.3600820142870097,0.9949670571010248
0.3613515229065702,0.9949670571010248
0.3613615983718048,0.9949670571010248
0.36142205116321247,0.9949670571010248
0.36142205116321247,0.9950585651537335
0.36325074810329366,0.9950585651537335
0.3632608235685283,0.9950585651537335
0.36339180461657816,0.9950585651537335
0.3634018800818128,0.9950585651537335
0.36381497415643166,0.9950585651537335
0.3638250496216663,0.9950585651537335
0.36398625706542,0.9950585651537335
0.3639963325306546,0.9950585651537335
0.36505929411290566,0.9950585651537335
0.3650693695781403,0.9950585651537335
0.3650844827759922,0.9950585651537335
0.3650844827759922,0.9951500732064422
0.3659509727861684,0.9951500732064422
0.365961048251403,0.9951500732064422
0.3662985763367623,0.9951500732064422
0.36630865180199695,0.9951500732064422
0.3669131797160734,0.9951500732064422
0.3669131797160734,0.9952415812591509
0.3683438957793876,0.9952415812591509
0.3683539712446222,0.9952415812591509
0.3690391028805755,0.9952415812591509
0.36904917834581014,0.9952415812591509
0.3703237246979879,0.9952415812591509
0.37033380016322254,0.9952415812591509
0.37076704516831066,0.9952415812591509
0.37077712063354523,0.9952415812591509
0.37191564820505585,0.9952415812591509
0.37191564820505585,0.9953330893118595
0.3733816283966912,0.9953330893118595
0.3733816283966912,0.9954245973645681
0.37488287271664766,0.9954245973645681
0.3748929481818823,0.9954245973645681
0.3757392872615893,0.9954245973645681
0.3757392872615893,0.9955161054172768
0.37581485325084885,0.9955161054172768
0.3758249287160835,0.9955161054172768
0.3760264380207756,0.9955161054172768
0.3760365134860102,0.9955161054172768
0.376862701635248,0.9955161054172768
0.3768727771004826,0.9955161054172768
0.3780717574634009,0.9955161054172768
0.37808183292863545,0.9955161054172768
0.37883245508861374,0.9955161054172768
0.3788425305538483,0.9955161054172768
0.3792808132915537,0.9955161054172768
0.3792808132915537,0.9956076134699854
0.3804596427240028,0.9956076134699854
0.38046971818923736,0.9956076134699854
0.3809029631943255,0.9956076134699854
0.3809130386595601,0.9956076134699854
0.3812858308732406,0.9956076134699854
0.38129590633847515,0.9956076134699854
0.3813412459320309,0.9956076134699854
0.3813513213972655,0.9956076134699854
0.38166366081953834,0.9956076134699854
0.38167373628477297,0.9956076134699854
0.38659560105187857,0.9956076134699854
0.38659560105187857,0.995699121522694
0.3877794682169449,0.995699121522694
0.38778954368217955,0.995699121522694
0.38802127938257547,0.995699121522694
0.3880313548478101,0.995699121522694
0.38830339240914447,0.995699121522694
0.3883134678743791,0.995699121522694
0.38893814671892474,0.995699121522694
0.38894822218415936,0.995699121522694
0.3894167313175686,0.995699121522694
0.38942680678280317,0.995699121522694
0.3903638250496217,0.995699121522694
0.39037390051485626,0.995699121522694
0.39230335210728356,0.995699121522694
0.39230335210728356,0.9957906295754027
0.3935124079354364,0.9957906295754027
0.39352248340067103,0.9957906295754027
0.3940312943950187,0.9957906295754027
0.3940413698602533,0.9957906295754027
0.39434363381729154,0.9957906295754027
0.3943537092825261,0.9957906295754027
0.3953209539450484,0.9957906295754027
0.39533102941028303,0.9957906295754027
0.3960967647681132,0.9957906295754027
0.3961068402333478,0.9957906295754027
0.3964141419230033,0.9957906295754027
0.3964242173882379,0.9957906295754027
0.3965854248319916,0.9957906295754027
0.39659550029722623,0.9957906295754027
0.3966761040191031,0.9957906295754027
0.3966761040191031,0.9958821376281113
0.3983435935154306,0.9958821376281113
0.3983536689806652,0.9958821376281113
0.3985249518896535,0.9958821376281113
0.3985350273548881,0.9958821376281113
0.39961310213499107,0.9958821376281113
0.3996231776002257,0.9958821376281113
0.40029823377094437,0.9958821376281113
0.400308309236179,0.9958821376281113
0.40182466675398737,0.9958821376281113
0.401834742219222,0.9958821376281113
0.40263070397275597,0.9958821376281113
0.40264077943799054,0.9958821376281113
0.404142023757947,0.9958821376281113
0.4041520992231816,0.9958821376281113
0.4045349669020967,0.9958821376281113
0.4045450423673313,0.9958821376281113
0.4045954196935043,0.9958821376281113
0.40460549515873895,0.9958821376281113
0.4048170799286657,0.9958821376281113
0.4048271553939003,0.9958821376281113
0.40500347603550596,0.9958821376281113
0.40501355150074053,0.9958821376281113
0.4052301740032846,0.9958821376281113
0.4052402494685192,0.9958821376281113
0.40539641917965563,0.9958821376281113
0.40539641917965563,0.9959736456808199
0.4087011717766068,0.9959736456808199
0.4087112472418414,0.9959736456808199
0.4090386998619661,0.9959736456808199
0.40904877532720074,0.9959736456808199
0.4091596054447814,0.9959736456808199
0.40916968091001604,0.9959736456808199
0.40966337870651176,0.9959736456808199
0.4096734541717464,0.9959736456808199
0.4096885673695983,0.9959736456808199
0.40969864283483287,0.9959736456808199
0.4115223020422968,0.9959736456808199
0.4115323775075314,0.9959736456808199
0.41236864112200383,0.9959736456808199
0.4123787165872384,0.9959736456808199
0.41278677292924,0.9959736456808199
0.41278677292924,0.9960651537335286
0.412852263453265,0.9960651537335286
0.412852263453265,0.9961566617862372
0.41324520659741465,0.9961566617862372
0.4132552820626492,0.9961566617862372
0.4133308480519088,0.9961566617862372
0.4133409235171434,0.9961566617862372
0.41579429930177025,0.9961566617862372
0.4158043747670049,0.9961566617862372
0.41677665716214446,0.9961566617862372
0.4167867326273791,0.9961566617862372
0.41874641061551016,0.9961566617862372
0.4187564860807448,0.9961566617862372
0.4188018256743005,0.9961566617862372
0.4188119011395351,0.9961566617862372
0.4190637877704003,0.9961566617862372
0.4190738632356349,0.9961566617862372
0.4194768818450192,0.9961566617862372
0.4194768818450192,0.9962481698389458
0.4196632779518594,0.9962481698389458
0.41967335341709405,0.9962481698389458
0.41999576830460145,0.9962481698389458
0.4200058437698361,0.9962481698389458
0.4210234657585314,0.9962481698389458
0.4210234657585314,0.9963396778916545
0.4213358051808042,0.9963396778916545
0.42134588064603884,0.9963396778916545
0.4221368046669555,0.9963396778916545
0.4221468801321901,0.9963396778916545
0.4232551813079969,0.9963396778916545
0.4232652567732315,0.9963396778916545
0.42415693544649424,0.9963396778916545
0.42416701091172887,0.9963396778916545
0.4257992362797352,0.9963396778916545
0.42580931174496983,0.9963396778916545
0.42668587722038065,0.9963396778916545
0.4266959526856153,0.9963396778916545
0.42670602815084985,0.9963396778916545
0.4267161036160845,0.9963396778916545
0.42742138618250697,0.9963396778916545
0.4274314616477416,0.9963396778916545
0.4334414766601848,0.9963396778916545
0.4334515521254194,0.9963396778916545
0.43353719357991355,0.9963396778916545
0.4335472690451482,0.9963396778916545
0.43460519289478194,0.9963396778916545
0.4346152683600165,0.9963396778916545
0.4348973813865855,0.9963396778916545
0.43490745685182014,0.9963396778916545
0.43571349407058874,0.9963396778916545
0.4357235695358233,0.9963396778916545
0.43603087122547884,0.9963396778916545
0.43604094669071347,0.9963396778916545
0.4363583238456036,0.9963396778916545
0.43636839931083815,0.9963396778916545
0.4370736818772607,0.9963396778916545
0.43708375734249527,0.9963396778916545
0.4374464740909412,0.9963396778916545
0.43745654955617574,0.9963396778916545
0.43776888897844857,0.9963396778916545
0.4377789644436832,0.9963396778916545
0.43817694532045015,0.9963396778916545
0.4381870207856848,0.9963396778916545
0.43831296410111736,0.9963396778916545
0.438323039566352,0.9963396778916545
0.43908877492418213,0.9963396778916545
0.4390988503894167,0.9963396778916545
0.43944141620739335,0.9963396778916545
0.439451491672628,0.9963396778916545
0.439501868998801,0.9963396778916545
0.43951194446403563,0.9963396778916545
0.43958247272067785,0.9963396778916545
0.4395925481859125,0.9963396778916545
0.4412046226234496,0.9963396778916545
0.44121469808868424,0.9963396778916545
0.4413255282062649,0.9963396778916545
0.44133560367149954,0.9963396778916545
0.44145650925431484,0.9963396778916545
0.4414665847195494,0.9963396778916545
0.4416630562916243,0.9963396778916545
0.44167313175685885,0.9963396778916545
0.44168824495471076,0.9963396778916545
0.4416983204199454,0.9963396778916545
0.4424690935103928,0.9963396778916545
0.4424892444408621,0.9963396778916545
0.44274113107172725,0.9963396778916545
0.4427512065369618,0.9963396778916545
0.4428066215957522,0.9963396778916545
0.4428166970609868,0.9963396778916545
0.4428519611893079,0.9963396778916545
0.44286203665454255,0.9963396778916545
0.44298797996997513,0.9963396778916545
0.44298797996997513,0.9964311859443631
0.44399048876081854,0.9964311859443631
0.44400056422605316,0.9964311859443631
0.4445093752204008,0.9964311859443631
0.4445194506856354,0.9964311859443631
0.4446806581293891,0.9964311859443631
0.44469073359462374,0.9964311859443631
0.4451038276692426,0.9964311859443631
0.44511390313447724,0.9964311859443631
0.4454615066850712,0.9964311859443631
0.4454715821503058,0.9964311859443631
0.4457536951768748,0.9964311859443631
0.4457637706421094,0.9964311859443631
0.44613152512317256,0.9964311859443631
0.4461416005884072,0.9964311859443631
0.4463028080321609,0.9964311859443631
0.4463128834973955,0.9964311859443631
0.44635822309095124,0.9964311859443631
0.4463682985561858,0.9964311859443631
0.44662522291966833,0.9964311859443631
0.4466352983849029,0.9964311859443631
0.4467259775720144,0.9964311859443631
0.446736053037249,0.9964311859443631
0.446786430363422,0.9964311859443631
0.44679650582865665,0.9964311859443631
0.4469174114114719,0.9964311859443631
0.4469274868767065,0.9964311859443631
0.44738592054488113,0.9964311859443631
0.44739599601011576,0.9964311859443631
0.4477234486302405,0.9964311859443631
0.4477335240954751,0.9964311859443631
0.4478695428761423,0.9964311859443631
0.4478796183413769,0.9964311859443631
0.4481063163091556,0.9964311859443631
0.44811639177439017,0.9964311859443631
0.44815165590271133,0.9964311859443631
0.4481617313679459,0.9964311859443631
0.44848414625545335,0.9964311859443631
0.448494221720688,0.9964311859443631
0.4485849009077994,0.9964311859443631
0.448594976373034,0.9964311859443631
0.4489375421910107,0.9964311859443631
0.4489476176562453,0.9964311859443631
0.4490231836455048,0.9964311859443631
0.44903325911073944,0.9964311859443631
0.44905341004120863,0.9964311859443631
0.44906348550644326,0.9964311859443631
0.44915416469355474,0.9964311859443631
0.4491642401587893,0.9964311859443631
0.44931537213730843,0.9964311859443631
0.44932544760254306,0.9964311859443631
0.44974861714239656,0.9964311859443631
0.4497586926076312,0.9964311859443631
0.44992493778400217,0.9964311859443631
0.4499350132492368,0.9964311859443631
0.4500760697625213,0.9964311859443631
0.4500861452277559,0.9964311859443631
0.4503783337195595,0.9964311859443631
0.4503884091847941,0.9964311859443631
0.4505345034306959,0.9964311859443631
0.4505445788959305,0.9964311859443631
0.45058991848948626,0.9964311859443631
0.45059999395472083,0.9964311859443631
0.4511944464035627,0.9964311859443631
0.4512045218687973,0.9964311859443631
0.4513707670451683,0.9964311859443631
0.4513808425104029,0.9964311859443631
0.4516377668738854,0.9964311859443631
0.45164784233912003,0.9964311859443631
0.45196521949401014,0.9964311859443631
0.45197529495924477,0.9964311859443631
0.4520760496115908,0.9964311859443631
0.45208612507682544,0.9964311859443631
0.452378313568629,0.9964311859443631
0.45238838903386364,0.9964311859443631
0.4529223886912978,0.9964311859443631
0.45293246415653243,0.9964311859443631
0.4530483320067304,0.9964311859443631
0.453058407471965,0.9964311859443631
0.4534866147444358,0.9964311859443631
0.45350676567490505,0.9964311859443631
0.4537133127122145,0.9964311859443631
0.4537233881774491,0.9964311859443631
0.45395512387784503,0.9964311859443631
0.45396519934307966,0.9964311859443631
0.4539803125409316,0.9964311859443631
0.4539903880061662,0.9964311859443631
0.4544337084764889,0.9964311859443631
0.4544437839417235,0.9964311859443631
0.4548719912141943,0.9964311859443631
0.45488206667942893,0.9964311859443631
0.454982821331775,0.9964311859443631
0.4549928967970096,0.9964311859443631
0.4551541042407633,0.9964311859443631
0.45516417970599793,0.9964311859443631
0.45537576447592465,0.9964311859443631
0.4553858399411593,0.9964311859443631
0.4554009531390112,0.9964311859443631
0.4554110286042458,0.9964311859443631
0.4555873492458514,0.9964311859443631
0.45559742471108605,0.9964311859443631
0.45594502826168,0.9964311859443631
0.4559551037269146,0.9964311859443631
0.455995405587853,0.9964311859443631
0.45600548105308764,0.9964311859443631
0.4562624054165701,0.9964311859443631
0.4562724808818047,0.9964311859443631
0.456675499491189,0.9964311859443631
0.4566855749564236,0.9964311859443631
0.45703821623963486,0.9964311859443631
0.4570482917048695,0.9964311859443631
0.45742612165116725,0.9964311859443631
0.4574361971164019,0.9964311859443631
0.45813644195020703,0.9964311859443631
0.45813644195020703,0.9965226939970717
0.45866036614240663,0.9965226939970717
0.45867044160764125,0.9965226939970717
0.45911879981058124,0.9965226939970717
0.45912887527581586,0.9965226939970717
0.46011123313619007,0.9965226939970717
0.4601213086014247,0.9965226939970717
0.46024221418423994,0.9965226939970717
0.4602472519168573,0.9966142020497804
0.46048402534987054,0.9966142020497804
0.4604941008151051,0.9966142020497804
0.46051928947819165,0.9966142020497804
0.4605293649434263,0.9966142020497804
0.46066538372409344,0.9966142020497804
0.46067545918932806,0.9966142020497804
0.46106840233347773,0.9966142020497804
0.46107847779871236,0.9966142020497804
0.4612850248360218,0.9966142020497804
0.4612951003012564,0.9966142020497804
0.46149660960594857,0.9966142020497804
0.46150668507118314,0.9966142020497804
0.4617384207715791,0.9966142020497804
0.46174849623681374,0.9966142020497804
0.46301800485637423,0.9966142020497804
0.46302808032160886,0.9966142020497804
0.4631036463108684,0.9966142020497804
0.463113721776103,0.9966142020497804
0.4632698914872394,0.9966142020497804
0.46327996695247403,0.9966142020497804
0.46357719317689494,0.9966142020497804
0.46358726864212957,0.9966142020497804
0.4636174950378334,0.9966142020497804
0.46362757050306797,0.9966142020497804
0.46373336288803135,0.9966142020497804
0.463743438353266,0.9966142020497804
0.46388953259916776,0.9966142020497804
0.4638996080644024,0.9966142020497804
0.46400036271674844,0.9966142020497804
0.46401043818198306,0.9966142020497804
0.4642169852192925,0.9966142020497804
0.4642270606845271,0.9966142020497804
0.46512881482302443,0.9966142020497804
0.46513889028825905,0.9966142020497804
0.46529505999939547,0.9966142020497804
0.4653051354646301,0.9966142020497804
0.46555702209549527,0.9966142020497804
0.4655670975607299,0.9966142020497804
0.46663509687559823,0.9966142020497804
0.46664517234083286,0.9966142020497804
0.4667509647257962,0.9966142020497804
0.4667509647257962,0.996705710102489
0.46693232310001914,0.996705710102489
0.46695247403048834,0.996705710102489
0.4670028513566614,0.996705710102489
0.467012926821896,0.996705710102489
0.46705322868283444,0.996705710102489
0.467063304148069,0.996705710102489
0.46744113409436683,0.996705710102489
0.4674512095596014,0.996705710102489
0.4677282848535531,0.996705710102489
0.46773836031878774,0.996705710102489
0.46856454846802553,0.996705710102489
0.4685746239332601,0.996705710102489
0.4688265105641253,0.996705710102489
0.4688365860293599,0.996705710102489
0.4689675670774098,0.996705710102489
0.4689776425426444,0.996705710102489
0.46991969854208016,0.996705710102489
0.4699297740073148,0.996705710102489
0.47016150970771076,0.996705710102489
0.4701715851729454,0.996705710102489
0.47058467924756425,0.996705710102489
0.4705947547127989,0.996705710102489
0.4707811508196391,0.996705710102489
0.4707912262848737,0.996705710102489
0.47086679227413325,0.996705710102489
0.4708768677393679,0.996705710102489
0.47102296198526966,0.996705710102489
0.4710330374505043,0.996705710102489
0.4714511692577405,0.996705710102489
0.47146124472297507,0.996705710102489
0.4715418484448519,0.996705710102489
0.47155192391008655,0.996705710102489
0.47157207484055574,0.996705710102489
0.471592225771025,0.996705710102489
0.4716224521667288,0.996705710102489
0.4716325276319634,0.996705710102489
0.47214637635892837,0.996705710102489
0.472156451824163,0.996705710102489
0.4723025460700648,0.996705710102489
0.4723126215352994,0.996705710102489
0.4723629988614724,0.996705710102489
0.47237307432670705,0.996705710102489
0.47286677212320277,0.996705710102489
0.4728768475884374,0.996705710102489
0.4730380550321911,0.996705710102489
0.4730481304974257,0.996705710102489
0.47314888514977177,0.996705710102489
0.4731589606150064,0.996705710102489
0.4736325074810329,0.996705710102489
0.47364258294626754,0.996705710102489
0.4745443370847649,0.996705710102489
0.47455441254999947,0.996705710102489
0.4745997521435552,0.996705710102489
0.47460982760878984,0.996705710102489
0.47473073319160514,0.996705710102489
0.47473073319160514,0.9967972181551976
0.4761110719287463,0.9967972181551976
0.4761211473939809,0.9967972181551976
0.4762168643137097,0.9967972181551976
0.4762269397789443,0.9967972181551976
0.4766904111797362,0.9967972181551976
0.47670048664497083,0.9967972181551976
0.47761231624870276,0.9967972181551976
0.4776223917139374,0.9967972181551976
0.47775337276198726,0.9967972181551976
0.4777634482272219,0.9967972181551976
0.47824203282586575,0.9967972181551976
0.4782521082911003,0.9967972181551976
0.4786047495743116,0.9967972181551976
0.4786148250395462,0.9967972181551976
0.4786198627721635,0.9967972181551976
0.47862993823739813,0.9967972181551976
0.4788515984725595,0.9967972181551976
0.47886167393779405,0.9967972181551976
0.47900273045107855,0.9967972181551976
0.47900273045107855,0.9968887262079063
0.4797634280762914,0.9968887262079063
0.47977350354152604,0.9968887262079063
0.4804183333165409,0.9968887262079063
0.4804284087817755,0.9968887262079063
0.4806802954126407,0.9968887262079063
0.4806903708778753,0.9968887262079063
0.4807659368671348,0.9968887262079063
0.48077601233236944,0.9968887262079063
0.4808868424499501,0.9968887262079063
0.48089691791518474,0.9968887262079063
0.4811639177439018,0.9968887262079063
0.48117399320913645,0.9968887262079063
0.48135031385074206,0.9968887262079063
0.48135031385074206,0.9969802342606149
0.48170295513395334,0.9969802342606149
0.4817130305991879,0.9969802342606149
0.48218153973259714,0.9969802342606149
0.48219161519783177,0.9969802342606149
0.48260470927245064,0.9969802342606149
0.48261478473768527,0.9969802342606149
0.4826500488660064,0.9969802342606149
0.482660124331241,0.9969802342606149
0.4828162940423774,0.9969802342606149
0.48282636950761204,0.9969802342606149
0.4829775014861311,0.9969802342606149
0.48298757695136574,0.9969802342606149
0.48298757695136574,0.9970717423133236
0.48355180300450373,0.9970717423133236
0.48356187846973836,0.9970717423133236
0.4840152744052957,0.9970717423133236
0.48402534987053025,0.9970717423133236
0.48409084039455524,0.9970717423133236
0.4841009158597898,0.9970717423133236
0.4843276138275685,0.9970717423133236
0.4843376892928031,0.9970717423133236
0.4848414625545335,0.9970717423133236
0.48485153801976805,0.9970717423133236
0.4854409527359926,0.9970717423133236
0.4854510282012272,0.9970717423133236
0.48555178285357325,0.9970717423133236
0.4855618583188079,0.9970717423133236
0.4855769715166598,0.9970717423133236
0.4855920847145117,0.9970717423133236
0.4856021601797463,0.9970717423133236
0.4856273488428328,0.9970717423133236
0.48563742430806744,0.9970717423133236
0.48577848082135194,0.9970717423133236
0.4857885562865865,0.9970717423133236
0.48655429164441666,0.9970717423133236
0.4865643671096513,0.9970717423133236
0.4867356500186396,0.9970717423133236
0.48674572548387424,0.9970717423133236
0.48676083868172615,0.9970717423133236
0.4867709141469607,0.9970717423133236
0.4870177630452086,0.9970717423133236
0.48702783851044323,0.9970717423133236
0.4872948383391603,0.9970717423133236
0.4873049138043949,0.9970717423133236
0.4873149892696295,0.9970717423133236
0.48732506473486414,0.9970717423133236
0.4882771961995345,0.9970717423133236
0.4882872716647691,0.9970717423133236
0.48847366777160933,0.9970717423133236
0.48848374323684396,0.9970717423133236
0.4886701393436842,0.9970717423133236
0.4886802148089188,0.9970717423133236
0.48957693121479884,0.9970717423133236
0.48958700668003347,0.9970717423133236
0.4914963073419915,0.9970717423133236
0.49150638280722614,0.9970717423133236
0.4916071374595722,0.9970717423133236
0.4916172129248068,0.9970717423133236
0.49214113711700636,0.9970717423133236
0.492151212582241,0.9970717423133236
0.49226204269982166,0.9970717423133236
0.4922721181650563,0.9970717423133236
0.49252400479592146,0.9970717423133236
0.4925340802611561,0.9970717423133236
0.49292702340530575,0.9970717423133236
0.4929370988705403,0.9970717423133236
0.4931587591057017,0.9970717423133236
0.4931688345709363,0.9970717423133236
0.4932544760254305,0.9970717423133236
0.49326455149066506,0.9970717423133236
0.4936574946348148,0.9970717423133236
0.49366757010004936,0.9970717423133236
0.49404036231372983,0.9970717423133236
0.49405043777896446,0.9970717423133236
0.4942217206879528,0.9970717423133236
0.4942217206879528,0.9971632503660323
0.4945038337145218,0.9971632503660323
0.49451390917975635,0.9971632503660323
0.4946952675539793,0.9971632503660323
0.49470534301921393,0.9971632503660323
0.49570281407744005,0.9971632503660323
0.4957128895426746,0.9971632503660323
0.49573807820576116,0.9971632503660323
0.4957481536709958,0.9971632503660323
0.4960705685585032,0.9971632503660323
0.4960806440237378,0.9971632503660323
0.496216662804405,0.9971632503660323
0.4962267382696396,0.9971632503660323
0.4972443602583349,0.9971632503660323
0.49725443572356953,0.9971632503660323
0.4977481335200653,0.9971632503660323
0.4977582089852999,0.9971632503660323
0.497909340963819,0.9971632503660323
0.49791941642905363,0.9971632503660323
0.4987405668456741,0.9971632503660323
0.4987506423109087,0.9971632503660323
0.4987707932413779,0.9971632503660323
0.49878086870661253,0.9971632503660323
0.49881613283493365,0.9971632503660323
0.4988262083001683,0.9971632503660323
0.49886651016110667,0.9971632503660323
0.4988765856263413,0.9971632503660323
0.49918388731599683,0.9971632503660323
0.4991939627812314,0.9971632503660323
0.49922418917693523,0.9971632503660323
0.49923426464216986,0.9971632503660323
0.4993148683640467,0.9971632503660323
0.49932494382928133,0.9971632503660323
0.49962217005370224,0.9971632503660323
0.4996322455189368,0.9971632503660323
0.5002115847699268,0.9971632503660323
0.5002216602351613,0.9971632503660323
0.5010679993148683,0.9971632503660323
0.501078074780103,0.9971632503660323
0.501143565304128,0.9971632503660323
0.5011536407693625,0.9971632503660323
0.5023324702018116,0.9971632503660323
0.5023425456670462,0.9971632503660323
0.5028966962549496,0.9971632503660323
0.5029067717201842,0.9971632503660323
0.5031435451531975,0.9971632503660323
0.503153620618432,0.9971632503660323
0.5033047525969512,0.9971632503660323
0.5033148280621857,0.9971632503660323
0.5035112996342607,0.9971632503660323
0.5035213750994952,0.9971632503660323
0.5038034881260642,0.9971632503660323
0.5038034881260642,0.9972547584187409
0.5038337145217681,0.9972547584187409
0.5038488277196199,0.9972547584187409
0.5038941673131757,0.9972547584187409
0.5039042427784103,0.9972547584187409
0.5044583933663137,0.9972547584187409
0.5044684688315483,0.9972547584187409
0.5045188461577214,0.9972547584187409
0.5045289216229559,0.9972547584187409
0.5062870903063948,0.9972547584187409
0.5062971657716295,0.9972547584187409
0.5063223544347161,0.9972547584187409
0.5063324298999506,0.9972547584187409
0.5065591278677293,0.9972547584187409
0.5065692033329638,0.9972547584187409
0.506936957814027,0.9972547584187409
0.5069470332792617,0.9972547584187409
0.5069873351402001,0.9972547584187409
0.5069974106054347,0.9972547584187409
0.5073147877603248,0.9972547584187409
0.5073248632255595,0.9972547584187409
0.5073752405517324,0.9972547584187409
0.5073853160169671,0.9972547584187409
0.5083777493425758,0.9972547584187409
0.5083878248078105,0.9972547584187409
0.5087253528931699,0.9972547584187409
0.5087354283584045,0.9972547584187409
0.5088462584759851,0.9972547584187409
0.5088462584759851,0.9973462664714495
0.508861371673837,0.9973462664714495
0.508861371673837,0.9974377745241582
0.5088664094064543,0.9974377745241582
0.5088764848716889,0.9974377745241582
0.509309729876777,0.9974377745241582
0.5093198053420117,0.9974377745241582
0.5096472579621364,0.9974377745241582
0.509657333427371,0.9974377745241582
0.510901653383845,0.9974377745241582
0.5109117288490796,0.9974377745241582
0.5112139928061178,0.9974377745241582
0.5112139928061178,0.9975292825768668
0.5127756899174819,0.9975292825768668
0.5127857653827166,0.9975292825768668
0.5131837462594835,0.9975292825768668
0.5131938217247182,0.9975292825768668
0.5132038971899527,0.9975292825768668
0.5132139726551873,0.9975292825768668
0.5137076704516831,0.9975292825768668
0.5137177459169178,0.9975292825768668
0.5139696325477829,0.9975292825768668
0.5139797080130175,0.9975292825768668
0.5142970851679076,0.9975292825768668
0.5143071606331422,0.9975292825768668
0.5143172360983769,0.9975292825768668
0.5143273115636114,0.9975292825768668
0.5143625756919326,0.9975292825768668
0.5143726511571671,0.9975292825768668
0.5144985944725998,0.9975292825768668
0.5145086699378344,0.9975292825768668
0.5146144623227977,0.9975292825768668
0.5146144623227977,0.9976207906295754
0.5148613112210456,0.9976207906295754
0.5148713866862802,0.9976207906295754
0.5154456882046529,0.9976207906295754
0.5154557636698874,0.9976207906295754
0.5156874993702835,0.9976207906295754
0.515697574835518,0.9976207906295754
0.5160502161187293,0.9976207906295754
0.5160602915839639,0.9976207906295754
0.5164330837976444,0.9976207906295754
0.516443159262879,0.9976207906295754
0.5165741403109289,0.9976207906295754
0.5165842157761634,0.9976207906295754
0.5172693474121167,0.9976207906295754
0.5172794228773514,0.9976207906295754
0.5176421396257972,0.9976207906295754
0.5176522150910319,0.9976207906295754
0.5177177056150568,0.9976207906295754
0.5177277810802914,0.9976207906295754
0.5178386111978721,0.9976207906295754
0.5178486866631067,0.9976207906295754
0.5187806671973079,0.9976207906295754
0.5187907426625424,0.9976207906295754
0.5192441385980998,0.9976207906295754
0.5192542140633344,0.9976207906295754
0.5193902328440015,0.9976207906295754
0.5194003083092362,0.9976207906295754
0.5194758742984957,0.9976207906295754
0.5194859497637303,0.9976207906295754
0.5197731005229167,0.9976207906295754
0.5197932514533858,0.9976207906295754
0.5201005531430414,0.9976207906295754
0.520110628608276,0.9976207906295754
0.5202164209932394,0.9976207906295754
0.520226496458474,0.9976207906295754
0.5205640245438333,0.9976207906295754
0.5205741000090679,0.9976207906295754
0.5210123827467733,0.9976207906295754
0.521022458212008,0.9976207906295754
0.5221055707247282,0.9976207906295754
0.5221156461899629,0.9976207906295754
0.522367532820828,0.9976207906295754
0.5223776082860626,0.9976207906295754
0.5227755891628296,0.9976207906295754
0.5227856646280642,0.9976207906295754
0.5229468720718179,0.9976207906295754
0.5229569475370526,0.9976207906295754
0.5233146265528811,0.9976207906295754
0.5233247020181157,0.9976207906295754
0.5235917018468328,0.9976207906295754
0.5236017773120674,0.9976207906295754
0.5241811165630573,0.9976207906295754
0.5241911920282919,0.9976207906295754
0.5245942106376762,0.9976207906295754
0.5246042861029108,0.9976207906295754
0.5247100784878742,0.9976207906295754
0.5247201539531088,0.9976207906295754
0.524805795407603,0.9976207906295754
0.5248158708728375,0.9976207906295754
0.5249166255251836,0.9976207906295754
0.5249166255251836,0.9977122986822841
0.5253851346585928,0.9977122986822841
0.5253952101238275,0.9977122986822841
0.5254153610542966,0.9977122986822841
0.5254254365195313,0.9977122986822841
0.5255513798349639,0.9977122986822841
0.5255614553001985,0.9977122986822841
0.5264581717060786,0.9977122986822841
0.5264682471713131,0.9977122986822841
0.5264732849039304,0.9977122986822841
0.5264833603691651,0.9977122986822841
0.527677302999466,0.9977122986822841
0.5276873784647006,0.9977122986822841
0.5277024916625526,0.9977122986822841
0.5277125671277871,0.9977122986822841
0.5282113026569002,0.9977122986822841
0.5282213781221348,0.9977122986822841
0.5289065097580881,0.9977122986822841
0.5289165852233226,0.9977122986822841
0.5296923960463874,0.9977122986822841
0.5297024715116221,0.9977122986822841
0.5306898671046135,0.9977122986822841
0.5306999425698482,0.9977122986822841
0.5313095082165419,0.9977122986822841
0.5313195836817765,0.9977122986822841
0.5316369608366667,0.9977122986822841
0.5316470363019012,0.9977122986822841
0.5320601303765201,0.9977122986822841
0.5320702058417548,0.9977122986822841
0.5320752435743721,0.9977122986822841
0.5320853190396067,0.9977122986822841
0.5321205831679278,0.9977122986822841
0.5321306586331623,0.9977122986822841
0.5331936202154135,0.9977122986822841
0.5332036956806481,0.9977122986822841
0.5337125066749957,0.9977122986822841
0.5337225821402303,0.9977122986822841
0.5343422232521586,0.9977122986822841
0.5343522987173933,0.9977122986822841
0.5344782420328259,0.9977122986822841
0.5344883174980605,0.9977122986822841
0.5347905814550987,0.9977122986822841
