fpr,tpr
0.027697453929935216,0.8927525622254758
0.027697453929935216,0.8928440702781845
0.027727680325639038,0.8928440702781845
0.027727680325639038,0.8929355783308931
0.027798208582281287,0.8929355783308931
0.027798208582281287,0.8930270863836017
0.02780324631489859,0.8930270863836017
0.02780324631489859,0.8931185944363104
0.027848585908454324,0.8931185944363104
0.027848585908454324,0.8933016105417276
0.027919114165096574,0.8933016105417276
0.027919114165096574,0.8933931185944363
0.028050095213146466,0.8933931185944363
0.028050095213146466,0.8934846266471449
0.028105510271936807,0.8934846266471449
0.028105510271936807,0.8935761346998536
0.02814077440025793,0.8935761346998536
0.02814077440025793,0.8936676427525623
0.028251604517838612,0.8936676427525623
0.028251604517838612,0.8937591508052709
0.028271755448307824,0.8937591508052709
0.028271755448307824,0.8938506588579795
0.028327170507098164,0.8938506588579795
0.028327170507098164,0.8939421669106882
0.02840273649635772,0.8939421669106882
0.02840273649635772,0.8941251830161054
0.028493415683469185,0.8941251830161054
0.028493415683469185,0.8943997071742313
0.02860928353366717,0.8943997071742313
0.02860928353366717,0.89449121522694
0.028674774057692115,0.89449121522694
0.028674774057692115,0.8945827232796486
0.028694924988161327,0.8945827232796486
0.028694924988161327,0.8946742313323572
0.028705000453395937,0.8946742313323572
0.028705000453395937,0.8947657393850659
0.028715075918630543,0.8947657393850659
0.028715075918630543,0.8948572474377745
0.02872515138386515,0.8948572474377745
0.02872515138386515,0.8949487554904831
0.028896434292853473,0.8949487554904831
0.028896434292853473,0.8950402635431918
0.028982075747347635,0.8950402635431918
0.028982075747347635,0.8951317715959004
0.029002226677816847,0.8951317715959004
0.029002226677816847,0.895223279648609
0.02901733987566876,0.895223279648609
0.02901733987566876,0.8953147877013177
0.029042528538755278,0.8953147877013177
0.029042528538755278,0.8954062957540263
0.029052604003989884,0.8954062957540263
0.029052604003989884,0.8955893118594437
0.029082830399693706,0.8955893118594437
0.029082830399693706,0.8958638360175696
0.029188622784657083,0.8958638360175696
0.029188622784657083,0.8959553440702782
0.02925411330868203,0.8959553440702782
0.02925411330868203,0.8960468521229868
0.029264188773916636,0.8960468521229868
0.029264188773916636,0.8961383601756955
0.029289377437003154,0.8961383601756955
0.029289377437003154,0.8962298682284041
0.029334717030558885,0.8962298682284041
0.029334717030558885,0.8963213762811127
0.0293548679610281,0.8963213762811127
0.0293548679610281,0.8964128843338214
0.029359905693645404,0.8964128843338214
0.029359905693645404,0.89650439238653
0.029364943426262707,0.89650439238653
0.029364943426262707,0.8966874084919473
0.02939516982196653,0.8966874084919473
0.02939516982196653,0.8967789165446559
0.029440509415522263,0.8967789165446559
0.029440509415522263,0.8968704245973645
0.029475773543843387,0.8968704245973645
0.029475773543843387,0.8970534407027818
0.029516075404781815,0.8970534407027818
0.029516075404781815,0.8971449487554904
0.029526150870016424,0.8971449487554904
0.029526150870016424,0.8972364568081991
0.029611792324510583,0.8972364568081991
0.029611792324510583,0.8973279648609077
0.029626905522362496,0.8973279648609077
0.029626905522362496,0.8974194729136163
0.029652094185449014,0.8974194729136163
0.029652094185449014,0.8975109809663251
0.029682320581152836,0.8975109809663251
0.029682320581152836,0.8976024890190337
0.029692396046387442,0.8976024890190337
0.029692396046387442,0.8976939970717424
0.029697433779004745,0.8976939970717424
0.029697433779004745,0.897785505124451
0.029727660174708567,0.897785505124451
0.029727660174708567,0.8979685212298683
0.02981833936182003,0.8979685212298683
0.02981833936182003,0.8980600292825769
0.02989894308369689,0.8980600292825769
0.02989894308369689,0.8982430453879942
0.029909018548931497,0.8982430453879942
0.029909018548931497,0.8983345534407028
0.029919094014166103,0.8983345534407028
0.029919094014166103,0.8984260614934114
0.02994428267725262,0.8984260614934114
0.02994428267725262,0.8986090775988287
0.030014810933894874,0.8986090775988287
0.030014810933894874,0.8987005856515373
0.030045037329598696,0.8987005856515373
0.030045037329598696,0.898792093704246
0.03007022599268521,0.898792093704246
0.03007022599268521,0.8988836017569546
0.030100452388389033,0.8988836017569546
0.030100452388389033,0.8989751098096632
0.03010549012100634,0.8989751098096632
0.03010549012100634,0.8990666178623719
0.030186093842883194,0.8990666178623719
0.030186093842883194,0.8992496339677891
0.030256622099525447,0.8992496339677891
0.030256622099525447,0.8994326500732065
0.030291886227846572,0.8994326500732065
0.030291886227846572,0.8995241581259151
0.030392640880192643,0.8995241581259151
0.030392640880192643,0.8996156661786238
0.030453093671600286,0.8996156661786238
0.030453093671600286,0.8997071742313324
0.03056896152179827,0.8997071742313324
0.03056896152179827,0.899798682284041
0.030573999254415573,0.899798682284041
0.030573999254415573,0.8998901903367497
0.030579036987032876,0.8998901903367497
0.030579036987032876,0.8999816983894583
0.030614301115354,0.8999816983894583
0.030614301115354,0.9000732064421669
0.030629414313205913,0.9000732064421669
0.030629414313205913,0.9001647144948756
0.030644527511057822,0.9001647144948756
0.030644527511057822,0.9003477306002928
0.030684829371996254,0.9003477306002928
0.030684829371996254,0.9005307467057101
0.03069490483723086,0.9005307467057101
0.03069490483723086,0.900805270863836
0.03071001803508277,0.900805270863836
0.03071001803508277,0.9008967789165446
0.03078054629172502,0.9008967789165446
0.03078054629172502,0.9009882869692533
0.030810772687428843,0.9009882869692533
0.030810772687428843,0.9010797950219619
0.030846036815749968,0.9010797950219619
0.030846036815749968,0.9011713030746705
0.030881300944071093,0.9011713030746705
0.030881300944071093,0.9012628111273792
0.0308913764093057,0.9012628111273792
0.0308913764093057,0.9013543191800878
0.03100220652688638,0.9013543191800878
0.03100220652688638,0.9014458272327965
0.03115837623802279,0.9014458272327965
0.03115837623802279,0.9016288433382138
0.031259130890368865,0.9016288433382138
0.031259130890368865,0.9017203513909224
0.03127424408822077,0.9017203513909224
0.03127424408822077,0.9018118594436311
0.03129439501868999,0.9018118594436311
0.03129439501868999,0.9019033674963397
0.0313095082165419,0.9019033674963397
0.0313095082165419,0.9019948755490483
0.03136492327533224,0.9019948755490483
0.03136492327533224,0.902086383601757
0.03138003647318415,0.902086383601757
0.03138003647318415,0.9021778916544656
0.03143041379935718,0.9021778916544656
0.03143041379935718,0.9023609077598829
0.031440489264591795,0.9023609077598829
0.031440489264591795,0.9024524158125915
0.031445526997209094,0.9024524158125915
0.031445526997209094,0.9025439238653001
0.03164199856928394,0.9025439238653001
0.03164199856928394,0.902818448023426
0.031762904152099224,0.902818448023426
0.031762904152099224,0.9030014641288433
0.03178809281518574,0.9030014641288433
0.03178809281518574,0.9030929721815519
0.03179816828042035,0.9030929721815519
0.03179816828042035,0.9031844802342606
0.031848545606593386,0.9031844802342606
0.031848545606593386,0.9033674963396779
0.031853583339210685,0.9033674963396779
0.031853583339210685,0.9034590043923866
0.031873734269679904,0.9034590043923866
0.031873734269679904,0.9036420204978038
0.03189892293276642,0.9036420204978038
0.03189892293276642,0.9037335285505125
0.03191403613061833,0.9037335285505125
0.03191403613061833,0.9038250366032211
0.031964413456791366,0.9038250366032211
0.031964413456791366,0.9040080527086384
0.031984564387260585,0.9040080527086384
0.031984564387260585,0.904099560761347
0.03209539450484126,0.904099560761347
0.03209539450484126,0.9041910688140556
0.03213569636577969,0.9041910688140556
0.03213569636577969,0.9042825768667643
0.03222133782027385,0.9042825768667643
0.03222133782027385,0.9044655929721815
0.03225156421597767,0.9044655929721815
0.03225156421597767,0.9045571010248902
0.03233216793785453,0.9045571010248902
0.03233216793785453,0.9046486090775988
0.03238758299664487,0.9046486090775988
0.03238758299664487,0.9047401171303074
0.0324329225902006,0.9047401171303074
0.0324329225902006,0.9048316251830161
0.032437960322817906,0.9048316251830161
0.032437960322817906,0.9049231332357247
0.032468186718521724,0.9049231332357247
0.032468186718521724,0.9050146412884333
0.03247322445113903,0.9050146412884333
0.03247322445113903,0.905106149341142
0.03258909230133701,0.905106149341142
0.03258909230133701,0.9051976573938506
0.032599167766571624,0.9051976573938506
0.032599167766571624,0.9052891654465594
0.03260924323180623,0.9052891654465594
0.03260924323180623,0.905380673499268
0.032649545092744654,0.905380673499268
0.032649545092744654,0.9054721815519766
0.03269992241891769,0.9054721815519766
0.03269992241891769,0.9055636896046853
0.0327099978841523,0.9055636896046853
0.0327099978841523,0.9056551976573939
0.032715035616769604,0.9056551976573939
0.032715035616769604,0.9057467057101025
0.03282082800173298,0.9057467057101025
0.03282082800173298,0.9058382137628112
0.03288128079314062,0.9058382137628112
0.03288128079314062,0.9060212298682284
0.032896393990992534,0.9060212298682284
0.03290646945622714,0.9060212298682284
0.03296692224763478,0.9060212298682284
0.03296692224763478,0.906112737920937
0.033012261841190514,0.906112737920937
0.033012261841190514,0.9062042459736457
0.033097903295684676,0.9062042459736457
0.033097903295684676,0.9062957540263543
0.03310797876091928,0.9062957540263543
0.03310797876091928,0.906387262079063
0.03320873341326536,0.906387262079063
0.03320873341326536,0.9064787701317716
0.03321880887849996,0.9064787701317716
0.03321880887849996,0.9065702781844802
0.03325407300682109,0.9065702781844802
0.03325407300682109,0.9066617862371888
0.033279261669907606,0.9066617862371888
0.03328429940252491,0.9067532942898975
0.03331452579822873,0.9067532942898975
0.03331452579822873,0.9068448023426061
0.03331956353084604,0.9068448023426061
0.03331956353084604,0.9069363103953147
0.03335986539178447,0.9069363103953147
0.03335986539178447,0.9070278184480234
0.03338505405487099,0.9070278184480234
0.03338505405487099,0.907119326500732
0.033415280450574805,0.907119326500732
0.033415280450574805,0.9072108345534406
0.03342535591580941,0.9072108345534406
0.03342535591580941,0.9073023426061494
0.03343543138104402,0.9073023426061494
0.03343543138104402,0.907393850658858
0.03345054457889593,0.907393850658858
0.03345054457889593,0.9074853587115667
0.03358152562694582,0.9074853587115667
0.03358152562694582,0.9075768667642753
0.03359160109218043,0.9075768667642753
0.03359160109218043,0.9076683748169839
0.03361678975526695,0.9076683748169839
0.03361678975526695,0.9077598828696926
0.03364701615097077,0.9077598828696926
0.03364701615097077,0.9078513909224012
0.0336923557445265,0.9078513909224012
0.0336923557445265,0.9079428989751098
0.03371754440761302,0.9079428989751098
0.03371754440761302,0.9080344070278185
0.033818299059959096,0.9080344070278185
0.033818299059959096,0.9083089311859444
0.03390897824707056,0.9083089311859444
0.03390897824707056,0.908400439238653
0.033959355573243595,0.908400439238653
0.033959355573243595,0.9084919472913616
0.03401980836465124,0.9084919472913616
0.03401980836465124,0.9085834553440703
0.0341104875517627,0.9085834553440703
0.0341104875517627,0.9086749633967789
0.03415582714531844,0.9086749633967789
0.034165902610553044,0.9086749633967789
0.03417094034317034,0.9086749633967789
0.03417094034317034,0.9087664714494875
0.03431199685645485,0.9087664714494875
0.03431199685645485,0.9088579795021962
0.03442786470665283,0.9088579795021962
0.03442786470665283,0.9089494875549048
0.034463128834973954,0.9089494875549048
0.034463128834973954,0.9090409956076134
0.034478242032825866,0.9090409956076134
0.034478242032825866,0.9091325036603221
0.03453869482423351,0.9091325036603221
0.03453869482423351,0.9092240117130308
0.03455380802208542,0.9092240117130308
0.03455380802208542,0.9093155197657394
0.034573958952554634,0.9093155197657394
0.034573958952554634,0.9094985358711567
0.03459914761564115,0.9094985358711567
0.03459914761564115,0.9095900439238653
0.03464952494181419,0.9095900439238653
0.03464952494181419,0.909681551976574
0.03469990226798723,0.909681551976574
0.03469990226798723,0.9097730600292826
0.03475027959416026,0.9097730600292826
0.03475027959416026,0.9098645680819912
0.03488629837482746,0.9098645680819912
0.03488629837482746,0.9099560761346999
0.03490644930529667,0.9099560761346999
0.03490644930529667,0.9100475841874085
0.03496690209670431,0.9100475841874085
0.03496690209670431,0.9102306002928258
0.034976977561938925,0.9102306002928258
0.034976977561938925,0.9103221083455344
0.035022317155494656,0.9103221083455344
0.035022317155494656,0.910413616398243
0.035027354888111956,0.910413616398243
0.035027354888111956,0.9105051244509517
0.03506261901643309,0.9105051244509517
0.03506261901643309,0.9105966325036603
0.03513314727307534,0.9105966325036603
0.03513314727307534,0.9106881405563689
0.035158335936161855,0.9106881405563689
0.035158335936161855,0.9108711566617862
0.035203675529717586,0.9108711566617862
0.035203675529717586,0.9109626647144948
0.035233901925421404,0.9109626647144948
0.035233901925421404,0.9110541727672035
0.03523893965803871,0.9110541727672035
0.03523893965803871,0.9111456808199122
0.035274203786359835,0.9111456808199122
0.035274203786359835,0.9113286969253295
0.03540518483440973,0.9113286969253295
0.03540518483440973,0.9114202049780381
0.03543037349749625,0.9114202049780381
0.03543037349749625,0.9115117130307467
0.03543541123011355,0.9115117130307467
0.03543541123011355,0.9116032210834554
0.035495864021521197,0.9116032210834554
0.035495864021521197,0.911694729136164
0.03555631681292884,0.911694729136164
0.03555631681292884,0.9117862371888726
0.03558654320863266,0.9117862371888726
0.03558654320863266,0.9118777452415813
0.035591580941249965,0.9118777452415813
0.035591580941249965,0.9119692532942899
0.03562180733695378,0.9119692532942899
0.03562180733695378,0.9121522693997072
0.03567218466312682,0.9121522693997072
0.03567218466312682,0.9122437774524158
0.03569737332621334,0.9122437774524158
0.03569737332621334,0.9123352855051244
0.03572256198929986,0.9123352855051244
0.03572256198929986,0.9124267935578331
0.03572759972191716,0.9124267935578331
0.03572759972191716,0.9125183016105417
0.03575782611762098,0.9125183016105417
0.03575782611762098,0.9126098096632503
0.03581324117641132,0.9126098096632503
0.03581324117641132,0.912701317715959
0.035818278909028625,0.912701317715959
0.035818278909028625,0.9127928257686676
0.03585354303734975,0.9127928257686676
0.03585354303734975,0.9128843338213762
0.03588376943305357,0.9128843338213762
0.03588376943305357,0.9129758418740849
0.03596437315493043,0.9129758418740849
0.03596437315493043,0.9130673499267935
0.03608024100512841,0.9130673499267935
0.03608024100512841,0.9131588579795022
0.03617595792485718,0.9131588579795022
0.03617595792485718,0.9132503660322109
0.03619107112270909,0.9132503660322109
0.03619107112270909,0.9133418740849195
0.0362112220531783,0.9133418740849195
0.0362112220531783,0.9134333821376281
0.03627167484458595,0.9134333821376281
0.03627167484458595,0.9135248901903368
0.03628678804243786,0.9135248901903368
0.03628678804243786,0.9136163982430454
0.036317014438141684,0.9136163982430454
0.036317014438141684,0.913707906295754
0.036473184149278096,0.913707906295754
0.036473184149278096,0.91398243045388
0.03653363694068574,0.91398243045388
0.03653363694068574,0.9140739385065886
0.03653867467330304,0.9140739385065886
0.03653867467330304,0.9141654465592972
0.03672003304752597,0.9141654465592972
0.03672003304752597,0.9142569546120058
0.03674018397799518,0.9142569546120058
0.03674018397799518,0.9143484626647145
0.03686108956081047,0.9143484626647145
0.03686108956081047,0.9144399707174231
0.036906429154366205,0.9144399707174231
0.036906429154366205,0.9145314787701317
0.03696688194577385,0.9145314787701317
0.03696688194577385,0.9146229868228404
0.037092825261206434,0.9146229868228404
0.037092825261206434,0.914714494875549
0.037158315785231384,0.914714494875549
0.037158315785231384,0.9148060029282576
0.03721373084402172,0.9148060029282576
0.03721373084402172,0.9148975109809663
0.03722380630925633,0.9148975109809663
0.03722380630925633,0.9149890190336749
0.03725907043757745,0.9149890190336749
0.03725907043757745,0.9150805270863837
0.03733463642683701,0.9150805270863837
0.03733463642683701,0.9151720351390923
0.03737493828777544,0.9151720351390923
0.03737493828777544,0.9152635431918009
0.03737997602039274,0.9152635431918009
0.03737997602039274,0.9154465592972182
0.03739005148562735,0.9154465592972182
0.03739005148562735,0.9155380673499268
0.03740012695086196,0.9155380673499268
0.03740012695086196,0.9156295754026355
0.037495843870590725,0.9156295754026355
0.037495843870590725,0.9157210834553441
0.037500881603208025,0.9157210834553441
0.037500881603208025,0.9158125915080527
0.03751095706844264,0.9158125915080527
0.03751095706844264,0.9159040995607614
0.03753110799891185,0.9159040995607614
0.03753110799891185,0.91599560761347
0.03757644759246758,0.91599560761347
0.03757644759246758,0.9160871156661786
0.0375965985229368,0.9160871156661786
0.0375965985229368,0.9162701317715959
0.037606673988171406,0.9162701317715959
0.037606673988171406,0.9163616398243045
0.03767216451219635,0.9163616398243045
0.03767216451219635,0.9164531478770132
0.037707428640517474,0.9164531478770132
0.037707428640517474,0.9165446559297218
0.037888787014740404,0.9165446559297218
0.037888787014740404,0.9168191800878477
0.037969390736617266,0.9168191800878477
0.037969390736617266,0.9169106881405563
0.0381658623086921,0.9169106881405563
0.0381658623086921,0.9170021961932651
0.03825654149580357,0.9170021961932651
0.03825654149580357,0.9170937042459737
0.03832203201982851,0.9170937042459737
0.03832203201982851,0.9171852122986823
0.03834218295029773,0.9171852122986823
0.03834218295029773,0.917276720351391
0.03842278667217459,0.917276720351391
0.03842278667217459,0.9173682284040996
0.03845301306787841,0.9173682284040996
0.03845301306787841,0.9174597364568082
0.03852354132452066,0.9174597364568082
0.03852354132452066,0.9175512445095169
0.03853361678975527,0.9175512445095169
0.03853361678975527,0.9176427525622255
0.03867467330303977,0.9176427525622255
0.03867467330303977,0.9177342606149341
0.038770390222768535,0.9177342606149341
0.038770390222768535,0.9178257686676428
0.03878046568800314,0.9178257686676428
0.03878046568800314,0.9179172767203514
0.03889633353820113,0.9179172767203514
0.03889633353820113,0.91800878477306
0.038992050457929896,0.91800878477306
0.038992050457929896,0.9181002928257687
0.03904242778410293,0.9181002928257687
0.03904242778410293,0.9181918008784773
0.03907265417980675,0.9181918008784773
0.03907265417980675,0.9182833089311859
0.03922882389094316,0.9182833089311859
0.03922882389094316,0.9183748169838946
0.039284238949733506,0.9183748169838946
0.039284238949733506,0.9184663250366032
0.03933461627590654,0.9184663250366032
0.03933461627590654,0.9185578330893118
0.03936484267161036,0.9185578330893118
0.03936484267161036,0.9186493411420205
0.03941018226516609,0.9186493411420205
0.03941018226516609,0.9187408491947291
0.039515974650129466,0.9187408491947291
0.039515974650129466,0.9188323572474377
0.03957642744153711,0.9188323572474377
0.03957642744153711,0.9189238653001464
0.03960161610462363,0.9189238653001464
0.03961169156985824,0.9189238653001464
0.039631842500327454,0.9189238653001464
0.039631842500327454,0.9190153733528551
0.039697333024352396,0.9190153733528551
0.039697333024352396,0.9191068814055637
0.03976786128099465,0.9191068814055637
0.03976786128099465,0.9191983894582724
0.03980816314193308,0.9191983894582724
0.03980816314193308,0.919289897510981
0.03989380459642724,0.919289897510981
0.03989380459642724,0.9193814055636896
0.039903880061661845,0.9193814055636896
0.039903880061661845,0.9194729136163983
0.039924030992131064,0.9194729136163983
0.039924030992131064,0.9195644216691069
0.03994921965521758,0.9195644216691069
0.03994921965521758,0.9196559297218155
0.03998952151615601,0.9196559297218155
0.03998952151615601,0.9197474377745242
0.04007012523803287,0.9197474377745242
0.04007012523803287,0.9198389458272328
0.040196068553465455,0.9198389458272328
0.040196068553465455,0.9199304538799414
0.04020110628608276,0.9199304538799414
0.04020110628608276,0.9200219619326501
0.040306898671046136,0.9200219619326501
0.04031697413628074,0.9200219619326501
0.04031697413628074,0.9201134699853587
0.040337125066749954,0.9201134699853587
0.040337125066749954,0.9202049780380673
0.040422766521244116,0.9202049780380673
0.040422766521244116,0.920296486090776
0.04043787971909603,0.920296486090776
0.04043787971909603,0.9203879941434846
0.04049833251050367,0.9203879941434846
0.04049833251050367,0.9204795021961932
0.04055374756929401,0.9204795021961932
0.04055374756929401,0.9205710102489019
0.04057389849976323,0.9205710102489019
0.04057389849976323,0.9206625183016105
0.040629313558553565,0.9206625183016105
0.04063938902378817,0.9206625183016105
0.04073006821089964,0.9206625183016105
0.04073006821089964,0.9208455344070278
0.040785483269689976,0.9208455344070278
0.040785483269689976,0.9209370424597365
0.04079052100230728,0.9209370424597365
0.04079052100230728,0.9210285505124451
0.040805634200159195,0.9210285505124451
0.040805634200159195,0.9211200585651538
0.0408157096653938,0.9211200585651538
0.0408157096653938,0.9212115666178624
0.04088623792203605,0.9212115666178624
0.04088623792203605,0.921303074670571
0.040986992574382125,0.921303074670571
0.040986992574382125,0.9213945827232797
0.04100210577223403,0.9213945827232797
0.04100210577223403,0.9214860907759883
0.041128049087666624,0.9214860907759883
0.041128049087666624,0.9215775988286969
0.04118850187907427,0.9215775988286969
0.04118850187907427,0.9216691068814056
0.04127918106618573,0.9216691068814056
0.04127918106618573,0.9217606149341142
0.041284218798803035,0.9217606149341142
0.041284218798803035,0.9218521229868228
0.041309407461889554,0.9218521229868228
0.041309407461889554,0.9219436310395315
0.04143535077732214,0.9219436310395315
0.04143535077732214,0.9220351390922401
0.04159655822107586,0.9220351390922401
0.04159655822107586,0.9221266471449487
0.041646935547248895,0.9221266471449487
0.041646935547248895,0.9222181551976574
0.041737614734360357,0.9222181551976574
0.041737614734360357,0.922309663250366
0.041782954327916094,0.922309663250366
0.041782954327916094,0.9225841874084919
0.04183836938670643,0.9225841874084919
0.04183836938670643,0.9226756954612005
0.041873633515027556,0.9226756954612005
0.04188370898026216,0.9226756954612005
0.042125520145892735,0.9226756954612005
0.042125520145892735,0.9227672035139092
0.04213055787851004,0.9227672035139092
0.04213055787851004,0.9228587115666179
0.04217589747206577,0.9228587115666179
0.04217589747206577,0.9229502196193266
0.042261538926559934,0.9229502196193266
0.042261538926559934,0.9230417276720352
0.042332067183202184,0.9230417276720352
0.042332067183202184,0.9231332357247438
0.042347180381054096,0.9231332357247438
0.042347180381054096,0.9232247437774525
0.04239755770722713,0.9232247437774525
0.04239755770722713,0.9234077598828697
0.04250335009219051,0.9234077598828697
0.04250335009219051,0.9234992679355783
0.04256884061621545,0.9234992679355783
0.04256884061621545,0.923590775988287
0.04257387834883276,0.923590775988287
0.04257387834883276,0.9236822840409956
0.042694783931648043,0.9236822840409956
0.042694783931648043,0.9237737920937042
0.04276027445567299,0.9237737920937042
0.04276027445567299,0.9238653001464129
0.04285599137540176,0.9238653001464129
0.04285599137540176,0.9239568081991215
0.04293155736466131,0.9239568081991215
0.04293155736466131,0.9240483162518301
0.04294667056251322,0.9240483162518301
0.04294667056251322,0.9241398243045388
0.04298193469083435,0.9241398243045388
0.04298193469083435,0.9242313323572474
0.042992010156068954,0.9242313323572474
0.042992010156068954,0.924322840409956
0.04304238748224199,0.924322840409956
0.04304238748224199,0.9244143484626647
0.04313810440197076,0.9244143484626647
0.04313810440197076,0.9245058565153733
0.04320359492599571,0.9245058565153733
0.04320359492599571,0.924597364568082
0.04324389678693414,0.924597364568082
0.04324389678693414,0.9246888726207906
0.04327412318263796,0.9246888726207906
0.04327412318263796,0.9247803806734992
0.043395028765453245,0.9247803806734992
0.043395028765453245,0.924871888726208
0.04341014196330516,0.924871888726208
0.04341014196330516,0.9249633967789166
0.043551198476589656,0.9249633967789166
0.043551198476589656,0.9250549048316252
0.04356631167444157,0.9250549048316252
0.04356631167444157,0.9251464128843339
0.043616689000614606,0.9251464128843339
0.043616689000614606,0.9252379209370425
0.04376278324651641,0.9252379209370425
0.04376278324651641,0.9253294289897511
0.04380812284007214,0.9253294289897511
0.04380812284007214,0.9254209370424598
0.043848424701010566,0.9254209370424598
0.043848424701010566,0.9255124450951684
0.04390887749241821,0.9255124450951684
0.04390887749241821,0.925603953147877
0.04404489627308541,0.925603953147877
0.04404489627308541,0.9256954612005857
0.04411542452972766,0.9256954612005857
0.04411542452972766,0.9257869692532943
0.044125499994962264,0.9257869692532943
0.044125499994962264,0.9259699853587116
0.04415572639066609,0.9259699853587116
0.04415572639066609,0.9260614934114202
0.044160764123283396,0.9260614934114202
0.044160764123283396,0.9261530014641288
0.044165801855900695,0.9261530014641288
0.044165801855900695,0.9262445095168375
0.04419602825160452,0.9262445095168375
0.04419602825160452,0.9263360175695461
0.044211141449456426,0.9263360175695461
0.044211141449456426,0.9264275256222547
0.04429678290395059,0.9264275256222547
0.04429678290395059,0.9265190336749634
0.04433708476488902,0.9265190336749634
0.04433708476488902,0.926610541727672
0.04438242435844475,0.926610541727672
0.04438242435844475,0.9267020497803806
0.04467965058286567,0.9267020497803806
0.04467965058286567,0.9267935578330894
0.044684688315482966,0.9267935578330894
0.044684688315482966,0.926885065885798
0.04492649948111354,0.926885065885798
0.04492649948111354,0.9269765739385066
0.04498695227252118,0.9269765739385066
0.04498695227252118,0.9270680819912153
0.0451531974488922,0.9270680819912153
0.0451531974488922,0.9271595900439239
0.045188461577213325,0.9271595900439239
0.045188461577213325,0.9272510980966325
0.04526906529909019,0.9272510980966325
0.04526906529909019,0.9273426061493412
0.04528417849694209,0.9273426061493412
0.04528417849694209,0.9274341142020498
0.04530432942741131,0.9274341142020498
0.04530432942741131,0.9275256222547584
0.04530936716002861,0.9275256222547584
0.04530936716002861,0.9276171303074671
0.04546049913854772,0.9276171303074671
0.04546049913854772,0.9278001464128843
0.04546553687116502,0.9278001464128843
0.04546553687116502,0.9280746705710102
0.04547057460378233,0.9280746705710102
0.04547057460378233,0.9281661786237189
0.04551591419733806,0.9281661786237189
0.04551591419733806,0.9282576866764275
0.04564689524538795,0.9282576866764275
0.04564689524538795,0.9283491947291361
0.045682159373709084,0.9283491947291361
0.045682159373709084,0.9285322108345534
0.045707348036795596,0.9285322108345534
0.045707348036795596,0.928623718887262
0.04580810268914167,0.928623718887262
0.04580810268914167,0.9287152269399708
0.04583329135222819,0.9287152269399708
0.04583329135222819,0.9288067349926794
0.04587863094578392,0.9288067349926794
0.04587863094578392,0.928898243045388
0.04592397053933965,0.928898243045388
0.04592397053933965,0.9289897510980967
0.04595923466766078,0.9289897510980967
0.04595923466766078,0.9290812591508053
0.045979385598129995,0.9290812591508053
0.045979385598129995,0.9291727672035139
0.04599449879598191,0.9291727672035139
0.04599449879598191,0.9292642752562226
0.046070064785241456,0.9292642752562226
0.046070064785241456,0.9293557833089312
0.04610532891356258,0.9293557833089312
0.04610532891356258,0.9294472913616398
0.04619097036805674,0.9294472913616398
0.04619097036805674,0.9295387994143485
0.04624134769422978,0.9295387994143485
0.04624134769422978,0.9296303074670571
0.04629172502040282,0.9296303074670571
0.04629172502040282,0.9297218155197657
0.04631187595087203,0.9297218155197657
0.04631187595087203,0.9298133235724744
0.04646804566200844,0.9298133235724744
0.04646804566200844,0.929904831625183
0.046503309790329565,0.929904831625183
0.046503309790329565,0.9299963396778916
0.04656376258173721,0.9299963396778916
0.04656376258173721,0.9300878477306003
0.046679630431935196,0.9300878477306003
0.046679630431935196,0.9302708638360175
0.04673504549072553,0.9302708638360175
0.04673504549072553,0.9303623718887262
0.046815649212602395,0.9303623718887262
0.046815649212602395,0.9304538799414348
0.04690129066709655,0.9304538799414348
0.04690129066709655,0.9305453879941434
0.04706249811085027,0.9305453879941434
0.04706249811085027,0.9306368960468521
0.047223705554603986,0.9306368960468521
0.047223705554603986,0.9307284040995608
0.04736979980050579,0.9307284040995608
0.04736979980050579,0.9308199121522694
0.047384912998357696,0.9308199121522694
0.047384912998357696,0.9310029282576867
0.047389950730975,0.9310029282576867
0.047389950730975,0.9310944363103953
0.047450403522382646,0.9310944363103953
0.047450403522382646,0.931185944363104
0.04746551672023456,0.931185944363104
0.04746551672023456,0.9312774524158126
0.047475592185469165,0.9312774524158126
0.047475592185469165,0.9313689604685212
0.0475310072442595,0.9313689604685212
0.0475310072442595,0.9314604685212299
0.047631761896605576,0.9314604685212299
0.047631761896605576,0.9315519765739385
0.04764183736184018,0.9315519765739385
0.04764183736184018,0.9316434846266471
0.04778793160774199,0.9316434846266471
0.04778793160774199,0.9318265007320644
0.04789372399270536,0.9318265007320644
0.04789372399270536,0.931918008784773
0.04803478050598987,0.931918008784773
0.04803478050598987,0.9320095168374817
0.0482211766128301,0.9320095168374817
0.0482211766128301,0.9321010248901903
0.04834208219564538,0.9321010248901903
0.04834208219564538,0.9321925329428989
0.048357195393497296,0.9321925329428989
0.048357195393497296,0.9322840409956076
0.048387421789201114,0.9322840409956076
0.048387421789201114,0.9323755490483162
0.04840253498705303,0.9323755490483162
0.04840253498705303,0.9324670571010248
0.048427723650139545,0.9324670571010248
0.048427723650139545,0.9325585651537335
0.04843779911537415,0.9325585651537335
0.04843779911537415,0.9326500732064422
0.04847810097631258,0.9326500732064422
0.04847810097631258,0.9328330893118595
0.0485032896393991,0.9328330893118595
0.0485032896393991,0.9329245973645681
0.04875517627026428,0.9329245973645681
