fpr,tpr
0.3681863230921705,0.98125
0.36821935910142056,0.98125
0.3685992732077965,0.98125
0.3686323092170466,0.98125
0.36901222332342254,0.98125
0.36901222332342254,0.9819444444444444
0.36949124545754874,0.9819444444444444
0.36952428146679883,0.9819444444444444
0.3695407994714239,0.9819444444444444
0.36957383548067396,0.9819444444444444
0.37229930624380575,0.9819444444444444
0.37233234225305584,0.9819444444444444
0.37299306243805747,0.9819444444444444
0.37302609844730755,0.9819444444444444
0.37320779649818303,0.9819444444444444
0.3732408325074331,0.9819444444444444
0.37350512058143376,0.9819444444444444
0.37353815659068385,0.9819444444444444
0.3760819293029402,0.9819444444444444
0.3761149653121903,0.9819444444444444
0.380789560621077,0.9819444444444444
0.3808225966303271,0.9819444444444444
0.3829203832177073,0.9819444444444444
0.3829369012223323,0.9826388888888888
0.38301949124545753,0.9826388888888888
0.3830525272547076,0.9826388888888888
0.3837793194582094,0.9826388888888888
0.3838123554674595,0.9826388888888888
0.38546415592996364,0.9826388888888888
0.3854971919392137,0.9826388888888888
0.387215064420218,0.9826388888888888
0.3872481004294681,0.9826388888888888
0.3878427485959696,0.9826388888888888
0.3878757846052197,0.9826388888888888
0.3879418566237198,0.9826388888888888
0.3879418566237198,0.9833333333333333
0.3882061446977205,0.9833333333333333
0.3882391807069706,0.9833333333333333
0.3889659729104724,0.9833333333333333
0.3889990089197225,0.9833333333333333
0.38909811694747276,0.9833333333333333
0.38913115295672285,0.9833333333333333
0.38994053518334987,0.9833333333333333
0.38997357119259995,0.9833333333333333
0.389990089197225,0.9833333333333333
0.3900231252064751,0.9833333333333333
0.3945160224644863,0.9833333333333333
0.3945490584737364,0.9833333333333333
0.39613478691774034,0.9833333333333333
0.39616782292699043,0.9833333333333333
0.3977535513709944,0.9833333333333333
0.39778658738024447,0.9833333333333333
0.39781962338949456,0.9833333333333333
0.39785265939874465,0.9833333333333333
0.40442682523951107,0.9833333333333333
0.40445986124876115,0.9833333333333333
0.40550049554013873,0.9833333333333333
0.4055335315493888,0.9833333333333333
0.406012553683515,0.9833333333333333
0.4060455896927651,0.9833333333333333
0.4068384539147671,0.9833333333333333
0.4068384539147671,0.9840277777777777
0.4089197224975223,0.9840277777777777
0.4089527585067724,0.9840277777777777
0.40971258671952426,0.9840277777777777
0.40971258671952426,0.9847222222222223
0.41154608523290387,0.9847222222222223
0.41157912124215396,0.9847222222222223
0.4118103733069045,0.9847222222222223
0.4118434093161546,0.9847222222222223
0.41402378592666006,0.9847222222222223
0.41405682193591015,0.9847222222222223
0.41433762801453583,0.9847222222222223
0.4143706640237859,0.9847222222222223
0.414403700033036,0.9847222222222223
0.4144367360422861,0.9847222222222223
0.41537826230591346,0.9847222222222223
0.41537826230591346,0.9854166666666667
0.4159233564585398,0.9854166666666667
0.4159233564585398,0.9861111111111112
0.41641889659729103,0.9861111111111112
0.4164519326065411,0.9861111111111112
0.421192599933928,0.9861111111111112
0.4212256359431781,0.9861111111111112
0.42376940865543444,0.9861111111111112
0.42380244466468453,0.9861111111111112
0.42471093491906176,0.9861111111111112
0.42474397092831184,0.9861111111111112
0.4247604889329369,0.9861111111111112
0.424793524942187,0.9861111111111112
0.4266435414601916,0.9861111111111112
0.4266765774694417,0.9861111111111112
0.4269904195573175,0.9861111111111112
0.42702345556656757,0.9861111111111112
0.4288569540799471,0.9861111111111112
0.4288899900891972,0.9861111111111112
0.429583746283449,0.9861111111111112
0.42961678229269906,0.9861111111111112
0.42964981830194915,0.9861111111111112
0.4296828543111992,0.9861111111111112
0.4299471423851999,0.9861111111111112
0.4299471423851999,0.9868055555555556
0.4306739345887017,0.9868055555555556
0.43070697059795177,0.9868055555555556
0.43230921704658076,0.9868055555555556
0.43230921704658076,0.9875
0.43384539147670964,0.9875
0.4338784274859597,0.9875
0.4346712917079617,0.9875
0.43470432771721174,0.9875
0.4358275520317146,0.9875
0.43586058804096467,0.9875
0.4359762140733399,0.9875
0.43600925008259,0.9875
0.44022134126197554,0.9875
0.4402543772712256,0.9875
0.440799471423852,0.9875
0.4408325074331021,0.9875
0.44263296993723156,0.9875
0.44266600594648164,0.9875
0.44446646845061116,0.9875
0.44449950445986125,0.9875
0.4454410307234886,0.9875
0.4454410307234886,0.9881944444444445
0.4482490915097456,0.9881944444444445
0.4482490915097456,0.9888888888888889
0.4506442021803766,0.9888888888888889
0.4506442021803766,0.9895833333333334
0.4517839444995045,0.9895833333333334
0.4518169805087545,0.9895833333333334
0.45599603567888997,0.9895833333333334
0.45602907168814005,0.9895833333333334
0.4574331020812686,0.9895833333333334
0.45746613809051867,0.9895833333333334
0.45771390815989427,0.9895833333333334
0.45774694416914435,0.9895833333333334
0.4590518665345226,0.9895833333333334
0.4590849025437727,0.9895833333333334
0.4593326726131483,0.9895833333333334
0.4593657086223984,0.9895833333333334
0.4615295672282788,0.9895833333333334
0.4615626032375289,0.9895833333333334
0.46181037330690455,0.9895833333333334
0.4618434093161546,0.9895833333333334
0.46250412950115627,0.9895833333333334
0.46253716551040636,0.9895833333333334
0.4641559299636604,0.9895833333333334
0.4641889659729105,0.9895833333333334
0.4663032705649158,0.9895833333333334
0.46633630657416586,0.9895833333333334
0.46661711265279154,0.9895833333333334
0.46665014866204163,0.9895833333333334
0.4671126527915428,0.9895833333333334
0.4671126527915428,0.9902777777777778
0.46793855302279486,0.9902777777777778
0.46797158903204494,0.9902777777777778
0.46854971919392135,0.9902777777777778
0.46854971919392135,0.9909722222222223
0.46858275520317144,0.9909722222222223
0.46902874132804756,0.9909722222222223
0.46906177733729765,0.9909722222222223
0.4692434753881731,0.9909722222222223
0.4692434753881731,0.9916666666666667
0.4695573174760489,0.9916666666666667
0.469590353485299,0.9916666666666667
0.47001982160555006,0.9916666666666667
0.47005285761480015,0.9916666666666667
0.47063098777667656,0.9916666666666667
0.47066402378592664,0.9916666666666667
0.4729104724149323,0.9916666666666667
0.47294350842418237,0.9916666666666667
0.4729600264288074,0.9916666666666667
0.4729930624380575,0.9916666666666667
0.47438057482656093,0.9916666666666667
0.474413610835811,0.9916666666666667
0.475619425173439,0.9916666666666667
0.4756524611826891,0.9916666666666667
0.4770730095804427,0.9916666666666667
0.4771060455896928,0.9916666666666667
0.4775189957053188,0.9916666666666667
0.4775520317145689,0.9916666666666667
0.4783118599273208,0.9916666666666667
0.47834489593657087,0.9916666666666667
0.4785761480013214,0.9916666666666667
0.4786091840105715,0.9916666666666667
0.47895606210769737,0.9916666666666667
0.47898909811694745,0.9916666666666667
0.4796663363065742,0.9916666666666667
0.47969937231582427,0.9916666666666667
0.48282127518995704,0.9916666666666667
0.48285431119920713,0.9916666666666667
0.4829864552362075,0.9916666666666667
0.4829864552362075,0.9923611111111111
0.48513379583746286,0.9923611111111111
0.48516683184671294,0.9923611111111111
0.4858771060455897,0.9923611111111111
0.4859101420548398,0.9923611111111111
0.4860588040964651,0.9923611111111111
0.4860918401057152,0.9923611111111111
0.4880409646514701,0.9923611111111111
0.4880740006607202,0.9923611111111111
0.4942352163858606,0.9923611111111111
0.4942682523951107,0.9923611111111111
0.4946646845061117,0.9923611111111111
0.49469772051536176,0.9923611111111111
0.4967459530888669,0.9923611111111111
0.49677898909811696,0.9923611111111111
0.4969606871489924,0.9923611111111111
0.4969937231582425,0.9923611111111111
0.497604889329369,0.9923611111111111
0.4976379253386191,0.9923611111111111
0.49889329369012225,0.9923611111111111
0.49892632969937234,0.9923611111111111
0.5005781301618765,0.9923611111111111
0.5006111661711266,0.9923611111111111
0.5011067063098777,0.9923611111111111
0.5011397423191278,0.9923611111111111
0.5049554013875124,0.9923611111111111
0.5049884373967625,0.9923611111111111
0.5081598942847704,0.9923611111111111
0.5081929302940205,0.9923611111111111
0.5085232903865213,0.9923611111111111
0.5085563263957714,0.9923611111111111
0.509580442682524,0.9923611111111111
0.509613478691774,0.9923611111111111
0.5105880409646515,0.9923611111111111
0.5105880409646515,0.9930555555555556
0.5108853650479022,0.9930555555555556
0.5109349190617773,0.9930555555555556
0.5118599273207797,0.9930555555555556
0.5118929633300298,0.9930555555555556
0.5173604228609184,0.9930555555555556
0.5173934588701685,0.9930555555555556
0.5174760488932937,0.9930555555555556
0.5175090849025438,0.9930555555555556
0.5209117938553023,0.9930555555555556
0.5209448298645524,0.9930555555555556
0.5210109018830525,0.9930555555555556
0.5210439378923026,0.9930555555555556
0.5228278823918071,0.9930555555555556
0.5228939544103073,0.9930555555555556
0.5295507102741989,0.9930555555555556
0.529583746283449,0.9930555555555556
0.5300462504129502,0.9930555555555556
0.5300792864222001,0.9930555555555556
0.5304592005285762,0.9930555555555556
0.5304922365378262,0.9930555555555556
0.5320284109679551,0.9930555555555556
0.5320614469772051,0.9930555555555556
0.5325074331020813,0.9930555555555556
0.5325404691113313,0.9930555555555556
0.5337628014535845,0.9930555555555556
0.5337628014535845,0.99375
0.5354476379253387,0.99375
0.5354806739345886,0.99375
0.5360422860918401,0.99375
0.5360753221010902,0.99375
0.5399570531879749,0.99375
0.539990089197225,0.99375
0.540403039312851,0.99375
0.5404360753221011,0.99375
0.5434753881731087,0.99375
0.5435084241823588,0.99375
0.5443012884043608,0.99375
0.5443343244136108,0.99375
0.544780310538487,0.99375
0.544813346547737,0.99375
0.545193260654113,0.99375
0.5452262966633631,0.99375
0.5458539808391146,0.99375
0.5458870168483647,0.99375
0.5459365708622398,0.99375
0.5459696068714899,0.99375
0.5475553353154939,0.99375
0.5475883713247439,0.99375
0.5532705649157582,0.99375
0.5532705649157582,0.9944444444444445
0.5533696729435085,0.9944444444444445
0.5534027089527586,0.9944444444444445
0.555616121572514,0.9944444444444445
0.5556491575817641,0.9944444444444445
0.560802775024777,0.9944444444444445
0.5608358110340271,0.9944444444444445
0.5611000991080277,0.9944444444444445
0.5611000991080277,0.9951388888888889
0.5621902874132805,0.9951388888888889
0.5622233234225306,0.9951388888888889
0.5666831846712918,0.9951388888888889
0.5667162206805418,0.9951388888888889
0.5679385530227948,0.9951388888888889
0.5679715890320449,0.9951388888888889
0.5680541790551701,0.9951388888888889
0.5680872150644202,0.9951388888888889
0.5685992732077965,0.9951388888888889
0.5686323092170465,0.9951388888888889
0.568780971258672,0.9951388888888889
0.5688140072679221,0.9951388888888889
0.5705979517674264,0.9951388888888889
0.5706309877766765,0.9951388888888889
0.5725635943178065,0.9951388888888889
0.5725966303270565,0.9951388888888889
0.5732243145028081,0.9951388888888889
0.5732573505120582,0.9951388888888889
0.5733894945490585,0.9951388888888889
0.5734225305583086,0.9951388888888889
0.5735381565906839,0.9951388888888889
0.5735711925999339,0.9951388888888889
0.5739676247109349,0.9951388888888889
0.574000660720185,0.9951388888888889
0.5747274529236868,0.9951388888888889
0.5747604889329369,0.9951388888888889
0.5756524611826891,0.9951388888888889
0.5756854971919392,0.9951388888888889
0.5765444334324413,0.9951388888888889
0.5765774694416914,0.9951388888888889
0.5778658738024447,0.9951388888888889
0.5778989098116948,0.9951388888888889
0.5780475718533201,0.9951388888888889
0.5781136438718203,0.9951388888888889
0.5785761480013214,0.9951388888888889
0.5786091840105715,0.9951388888888889
0.5800462504129501,0.9951388888888889
0.5800792864222002,0.9951388888888889
0.5816484968615792,0.9951388888888889
0.5816815328708292,0.9951388888888889
0.5821935910142055,0.9951388888888889
0.5822266270234555,0.9951388888888889
0.5824578790882061,0.9951388888888889
0.5824909150974562,0.9951388888888889
0.5828708292038322,0.9951388888888889
0.5829038652130822,0.9951388888888889
0.5833828873472084,0.9951388888888889
0.5834159233564585,0.9951388888888889
0.5838949454905847,0.9951388888888889
0.5839279814998348,0.9951388888888889
0.5843244136108358,0.9951388888888889
0.5843574496200858,0.9951388888888889
0.5845556656755864,0.9951388888888889
0.5845556656755864,0.9958333333333333
0.585199867855963,0.9958333333333333
0.5852329038652131,0.9958333333333333
0.5867360422860919,0.9958333333333333
0.586769078295342,0.9958333333333333
0.5883548067393459,0.9958333333333333
0.588387842748596,0.9958333333333333
0.5898083911463495,0.9958333333333333
0.5898414271555996,0.9958333333333333
0.5908325074331021,0.9958333333333333
0.5908325074331021,0.9965277777777778
0.5914767096134786,0.9965277777777778
0.5915097456227287,0.9965277777777778
0.5922530558308556,0.9965277777777778
0.5922860918401057,0.9965277777777778
0.5949950445986125,0.9965277777777778
0.5950280806078626,0.9965277777777778
0.5962504129501156,0.9965277777777778
0.5962834489593657,0.9965277777777778
0.5963164849686158,0.9965277777777778
0.5963495209778659,0.9965277777777778
0.5979022134126197,0.9965277777777778
0.5979352494218698,0.9965277777777778
0.5982821275189957,0.9965277777777778
0.5983151635282458,0.9965277777777778
0.600776346217377,0.9965277777777778
0.600809382226627,0.9965277777777778
0.6008754542451272,0.9965277777777778
0.6009084902543773,0.9965277777777778
0.6023125206475057,0.9965277777777778
0.6023455566567558,0.9965277777777778
0.6059299636603899,0.9965277777777778
0.60596299966964,0.9965277777777778
0.6062272877436405,0.9965277777777778
0.6062603237528906,0.9965277777777778
0.6073835480673935,0.9965277777777778
0.6074165840766436,0.9965277777777778
0.6092335645853981,0.9965277777777778
0.6092666005946482,0.9965277777777778
0.6098942847703998,0.9965277777777778
0.6099273207796498,0.9965277777777778
0.6121407333994053,0.9965277777777778
0.6121737694086554,0.9965277777777778
0.6165510406342913,0.9965277777777778
0.6165840766435414,0.9965277777777778
0.6171126527915428,0.9965277777777778
0.6171456888007929,0.9965277777777778
0.617178724810043,0.9965277777777778
0.6172117608192931,0.9965277777777778
0.6183349851337958,0.9965277777777778
0.6183680211430459,0.9965277777777778
0.6185662371985464,0.9965277777777778
0.6185992732077965,0.9965277777777778
0.6189791873141725,0.9965277777777778
0.6189791873141725,0.9972222222222222
0.6190452593326726,0.9972222222222222
0.6190782953419227,0.9972222222222222
0.6201024116286753,0.9972222222222222
0.6201354476379254,0.9972222222222222
0.6204658077304261,0.9972222222222222
0.6204988437396762,0.9972222222222222
0.6232408325074331,0.9972222222222222
0.6233069045259333,0.9972222222222222
0.6239511067063099,0.9972222222222222
0.6239841427155599,0.9972222222222222
0.6244962008589362,0.9972222222222222
0.6245292368681863,0.9972222222222222
0.625619425173439,0.9972222222222222
0.625619425173439,0.9979166666666667
0.6258837132474397,0.9979166666666667
0.6259167492566898,0.9979166666666667
0.6261975553353155,0.9979166666666667
0.6262305913445656,0.9979166666666667
0.6283448959365708,0.9979166666666667
0.6283779319458209,0.9979166666666667
0.6297654443343245,0.9979166666666667
0.6297984803435746,0.9979166666666667
0.6308391146349521,0.9979166666666667
0.6308391146349521,0.9986111111111111
0.6319458209448299,0.9986111111111111
0.63197885695408,0.9986111111111111
0.6322431450280807,0.9986111111111111
0.6322761810373307,0.9986111111111111
0.6402048232573505,0.9986111111111111
0.6402378592666006,0.9986111111111111
0.6405351833498514,0.9986111111111111
0.6405682193591015,0.9986111111111111
0.6407664354146019,0.9986111111111111
0.640799471423852,0.9986111111111111
0.642401717872481,0.9986111111111111
0.6424347538817311,0.9986111111111111
0.6428642220019821,0.9986111111111111
0.6428972580112322,0.9986111111111111
0.6471258671952428,0.9986111111111111
0.647175421209118,0.9986111111111111
0.6516518004625041,0.9986111111111111
0.6516848364717542,0.9986111111111111
0.6517509084902544,0.9986111111111111
0.6517839444995045,0.9986111111111111
0.6524942186983812,0.9986111111111111
0.6525272547076313,0.9986111111111111
0.6552857614800132,0.9986111111111111
0.6553187974892632,0.9986111111111111
0.6557152296002643,0.9986111111111111
0.6557482656095144,0.9986111111111111
0.6562272877436406,0.9986111111111111
0.6562603237528907,0.9986111111111111
0.6566237198546415,0.9986111111111111
0.6566567558638916,0.9986111111111111
0.6567228278823918,0.9986111111111111
0.6567558638916419,0.9986111111111111
0.6645853980839115,0.9986111111111111
0.6646184340931616,0.9986111111111111
0.666385860588041,0.9986111111111111
0.666418896597291,0.9986111111111111
0.6708457218368021,0.9986111111111111
0.6708787578460522,0.9986111111111111
0.672398414271556,0.9986111111111111
0.6724314502808061,0.9986111111111111
0.6725470763131813,0.9986111111111111
0.6725801123224314,0.9986111111111111
0.6728939544103072,0.9986111111111111
0.6729269904195573,0.9986111111111111
0.6751569210439379,0.9986111111111111
0.675189957053188,0.9986111111111111
0.6752890650809382,0.9986111111111111
0.6753221010901883,0.9986111111111111
0.6764288074000661,0.9986111111111111
0.6764618434093161,0.9986111111111111
0.678410967955071,0.9986111111111111
0.6784440039643211,0.9986111111111111
0.6804426825239511,0.9986111111111111
0.6804757185332012,0.9986111111111111
0.6816484968615791,0.9986111111111111
0.6816815328708292,0.9986111111111111
0.6816980508754542,0.9986111111111111
0.6817310868847043,0.9986111111111111
0.6841757515692104,0.9986111111111111
0.6842087875784605,0.9986111111111111
0.6870333663693425,0.9986111111111111
0.6870664023785926,0.9986111111111111
0.6902874132804757,0.9986111111111111
0.6903204492897258,0.9986111111111111
0.6912454575487281,0.9986111111111111
0.6912784935579782,0.9986111111111111
0.6925173439048563,0.9986111111111111
0.6925503799141064,0.9986111111111111
0.6925999339279815,0.9986111111111111
0.6926329699372316,0.9986111111111111
0.6929302940204823,0.9986111111111111
0.6929633300297324,0.9986111111111111
0.6941526263627353,0.9986111111111111
0.6941856623719854,0.9986111111111111
0.6949785265939874,0.9986111111111111
0.6950115626032375,0.9986111111111111
0.6976379253386191,0.9986111111111111
0.6976709613478692,0.9986111111111111
0.6993557978196234,0.9986111111111111
0.6993888338288735,0.9986111111111111
0.7010571522960026,0.9986111111111111
0.7010901883052527,0.9986111111111111
0.7014701024116287,0.9986111111111111
0.7015031384208787,0.9986111111111111
0.7018665345226297,0.9986111111111111
0.7019326065411299,0.9986111111111111
0.7025768087215064,0.9986111111111111
0.7026098447307565,0.9986111111111111
0.7037826230591344,0.9986111111111111
0.7038156590683845,0.9986111111111111
0.7047241493227618,0.9986111111111111
0.7047571853320119,0.9986111111111111
0.7047737033366369,0.9986111111111111
0.704806739345887,0.9986111111111111
0.7079781962338949,0.9986111111111111
0.708011232243145,0.9986111111111111
0.7080607862570202,0.9986111111111111
0.7080938222662703,0.9986111111111111
0.7175751569210439,0.9986111111111111
0.717608192930294,0.9986111111111111
0.7229435084241823,0.9986111111111111
0.7229765444334324,0.9986111111111111
0.7246118268913115,0.9986111111111111
0.7246448629005616,0.9986111111111111
0.7266930954740667,0.9986111111111111
0.7267261314833168,0.9986111111111111
0.7272216716220681,0.9986111111111111
0.7272547076313182,0.9986111111111111
0.7274694416914437,0.9986111111111111
0.7275024777006938,0.9986111111111111
0.7278328377931946,0.9986111111111111
0.7278658738024447,0.9986111111111111
0.7311199207135778,0.9986111111111111
0.7311529567228279,0.9986111111111111
0.7354311199207135,0.9986111111111111
0.7354641559299636,0.9986111111111111
0.736372646184341,0.9986111111111111
0.736405682193591,0.9986111111111111
0.7385695407994715,0.9986111111111111
0.7386025768087215,0.9986111111111111
0.7391807069705979,0.9986111111111111
0.739213742979848,0.9986111111111111
0.7411628675256029,0.9986111111111111
0.741195903534853,0.9986111111111111
0.7429468120251074,0.9986111111111111
0.7429798480343575,0.9986111111111111
0.7438553022794846,0.9986111111111111
0.7438883382887347,0.9986111111111111
0.7465312190287413,0.9986111111111111
0.7465642550379914,0.9986111111111111
0.7470763131813677,0.9986111111111111
0.7471093491906178,0.9986111111111111
0.748397753551371,0.9986111111111111
0.748430789560621,0.9986111111111111
0.7494383878427486,0.9986111111111111
0.7494714238519987,0.9986111111111111
0.749570531879749,0.9986111111111111
0.749603567888999,0.9986111111111111
0.7506772381896267,0.9986111111111111
0.7507102741988768,0.9986111111111111
0.7517343904856293,0.9986111111111111
0.7517674264948794,0.9986111111111111
0.7536339610175091,0.9986111111111111
0.7536669970267592,0.9986111111111111
0.7541460191608854,0.9986111111111111
0.7541790551701354,0.9986111111111111
0.7548893293690122,0.9986111111111111
0.7549223653782623,0.9986111111111111
0.7563098777667657,0.9986111111111111
0.7563429137760158,0.9986111111111111
0.7578295341922696,0.9986111111111111
0.7578625702015197,0.9986111111111111
0.7621407333994054,0.9986111111111111
0.7621737694086554,0.9986111111111111
0.7650809382226627,0.9986111111111111
0.7651139742319127,0.9986111111111111
0.7662206805417906,0.9986111111111111
0.7662537165510407,0.9986111111111111
0.7688965972910472,0.9986111111111111
0.7689296333002973,0.9986111111111111
0.777221671622068,0.9986111111111111
0.7772547076313181,0.9986111111111111
0.7784935579781962,0.9986111111111111
0.7785265939874463,0.9986111111111111
0.7802279484638256,0.9986111111111111
0.7802609844730757,0.9986111111111111
0.7819623389494549,0.9986111111111111
0.781995374958705,0.9986111111111111
0.782408325074331,0.9986111111111111
0.7824413610835811,0.9986111111111111
0.7830525272547076,0.9986111111111111
0.7830855632639577,0.9986111111111111
0.7832672613148332,0.9986111111111111
0.7833002973240832,0.9986111111111111
0.7900891972249752,0.9986111111111111
0.7901222332342253,0.9986111111111111
0.7921869838123554,0.9986111111111111
0.7922200198216055,0.9986111111111111
0.7922860918401057,0.9986111111111111
0.7923191278493558,0.9986111111111111
0.792418235877106,0.9986111111111111
0.7924512718863561,0.9986111111111111
0.7929963660389825,0.9986111111111111
0.7930294020482326,0.9986111111111111
0.7934919061777337,0.9986111111111111
0.7935249421869838,0.9986111111111111
0.7958870168483647,0.9986111111111111
0.7959200528576148,0.9986111111111111
0.7969937231582425,0.9986111111111111
0.7970267591674925,0.9986111111111111
0.7970763131813677,0.9986111111111111
0.7971093491906178,0.9986111111111111
0.79800132144037,0.9986111111111111
0.79803435744962,0.9986111111111111
0.7987776676577469,0.9986111111111111
0.7987776676577469,0.9993055555555556
0.7993227618103733,0.9993055555555556
0.7993557978196234,0.9993055555555556
0.8005781301618764,0.9993055555555556
0.8006111661711265,0.9993055555555556
0.8008754542451272,0.9993055555555556
0.8009084902543773,0.9993055555555556
0.8013379583746283,0.9993055555555556
0.8013709943838784,0.9993055555555556
0.8025602907168814,0.9993055555555556
0.8025933267261315,0.9993055555555556
0.8059464816650148,0.9993055555555556
0.8059795176742649,0.9993055555555556
0.8081103402708952,0.9993055555555556
0.8081433762801453,0.9993055555555556
0.8086719524281467,0.9993055555555556
0.8087049884373968,0.9993055555555556
0.8100264288074001,0.9993055555555556
0.8100594648166501,0.9993055555555556
0.8113643871820284,0.9993055555555556
0.8113974231912785,0.9993055555555556
0.8130327056491575,0.9993055555555556
0.8130657416584076,0.9993055555555556
0.8148496861579121,0.9993055555555556
0.8148827221671622,0.9993055555555556
0.8151139742319128,0.9993055555555556
0.8151470102411629,0.9993055555555556
0.8156260323752891,0.9993055555555556
0.8156590683845392,0.9993055555555556
0.816418896597291,0.9993055555555556
0.8164519326065411,0.9993055555555556
0.8166005946481665,0.9993055555555556
0.8166336306574166,0.9993055555555556
0.8182854311199207,0.9993055555555556
0.8183184671291708,0.9993055555555556
0.8202841096795507,0.9993055555555556
0.8203171456888008,0.9993055555555556
0.8209943838784275,0.9993055555555556
0.8210274198876776,0.9993055555555556
0.8211265279154278,0.9993055555555556
0.8211595639246779,0.9993055555555556
0.8216716220680542,0.9993055555555556
0.8217046580773043,0.9993055555555556
0.8220515361744302,0.9993055555555556
0.8220845721836803,0.9993055555555556
0.8230260984473076,0.9993055555555556
0.8230591344565577,0.9993055555555556
0.8235216385860588,0.9993055555555556
0.8235546745953088,0.9993055555555556
0.82801453584407,0.9993055555555556
0.8280475718533201,0.9993055555555556
0.8320779649818302,0.9993055555555556
0.8321110009910803,0.9993055555555556
0.8322596630327056,0.9993055555555556
0.8322926990419557,0.9993055555555556
0.8329038652130822,0.9993055555555556
0.8329369012223323,0.9993055555555556
0.8409316154608524,0.9993055555555556
0.8409646514701025,0.9993055555555556
0.8416914436736043,0.9993055555555556
0.8417244796828544,0.9993055555555556
0.8483481995374959,0.9993055555555556
0.8483812355467459,0.9993055555555556
0.8514866204162537,0.9993055555555556
0.8515196564255038,0.9993055555555556
0.854757185332012,0.9993055555555556
0.8547902213412619,0.9993055555555556
0.8570697059795177,0.9993055555555556
0.8571027419887678,0.9993055555555556
0.85799471423852,0.9993055555555556
0.8580277502477701,0.9993055555555556
0.8617112652791543,0.9993055555555556
0.8617443012884044,0.9993055555555556
0.8623554674595308,0.9993055555555556
0.8623885034687809,0.9993055555555556
0.8625867195242815,0.9993055555555556
0.8626197555335315,0.9993055555555556
0.86399074991741,0.9993055555555556
0.8640237859266601,0.9993055555555556
0.8673273868516683,0.9993055555555556
0.8673604228609184,0.9993055555555556
0.867591674925669,0.9993055555555556
0.8676247109349191,0.9993055555555556
0.8678559629996696,0.9993055555555556
0.8678889990089197,0.9993055555555556
0.8706144697720516,0.9993055555555556
0.8706475057813016,0.9993055555555556
0.8717542120911794,0.9993055555555556
0.8717872481004295,0.9993055555555556
0.8745457548728114,0.9993055555555556
0.8745787908820615,0.9993055555555556
0.8751073670300628,0.9993055555555556
0.8751404030393128,0.9993055555555556
0.8764288074000661,0.9993055555555556
0.8764618434093161,0.9993055555555556
0.8766105054509415,0.9993055555555556
0.8766435414601916,0.9993055555555556
0.8789230260984473,0.9993055555555556
0.8789560621076974,0.9993055555555556
0.8809051866534523,0.9993055555555556
0.8809382226627024,0.9993055555555556
0.8827386851668318,0.9993055555555556
0.8827717211760819,0.9993055555555556
0.8849686157912124,0.9993055555555556
0.8850016518004625,0.9993055555555556
0.88600925008259,0.9993055555555556
0.8860422860918401,0.9993055555555556
0.8876114965312191,0.9993055555555556
0.8876445325404692,0.9993055555555556
0.8900231252064751,0.9993055555555556
0.8900561612157252,0.9993055555555556
0.8923026098447308,0.9993055555555556
0.8923356458539808,0.9993055555555556
0.8930789560621077,0.9993055555555556
0.8931119920713578,0.9993055555555556
0.8941361083581103,0.9993055555555556
0.8941691443673604,0.9993055555555556
0.8950115626032376,0.9993055555555556
0.8950445986124876,0.9993055555555556
0.8994053518334986,0.9993055555555556
0.8994383878427485,0.9993055555555556
0.8997357119259993,0.9993055555555556
0.8997687479352494,0.9993055555555556
0.901602246448629,0.9993055555555556
0.901635282457879,0.9993055555555556
0.9025933267261315,0.9993055555555556
0.9026263627353815,0.9993055555555556
0.9053518334985133,0.9993055555555556
0.9053848695077634,0.9993055555555556
0.905979517674265,0.9993055555555556
0.9060125536835151,0.9993055555555556
0.9071522960026429,0.9993055555555556
0.907185332011893,0.9993055555555556
0.9074000660720185,0.9993055555555556
0.9074331020812686,0.9993055555555556
0.9104889329369013,0.9993055555555556
0.9105219689461513,0.9993055555555556
0.9121076973901553,0.9993055555555556
0.9121407333994054,0.9993055555555556
0.9122728774364057,0.9993055555555556
0.9123059134456558,0.9993055555555556
0.9123389494549059,0.9993055555555556
0.9123719854641559,0.9993055555555556
0.9146514701024117,0.9993055555555556
0.9146845061116617,0.9993055555555556
0.9180376610505451,0.9993055555555556
0.9180706970597952,0.9993055555555556
0.9211100099108028,0.9993055555555556
0.9211430459200528,0.9993055555555556
0.9225966303270565,0.9993055555555556
0.9226296663363066,0.9993055555555556
0.9281962338949455,0.9993055555555556
0.9282292699041955,0.9993055555555556
0.9303931285100759,0.9993055555555556
0.930426164519326,0.9993055555555556
0.9308391146349521,0.9993055555555556
0.9308721506442021,0.9993055555555556
0.9363230921704658,0.9993055555555556
0.9363561281797159,0.9993055555555556
0.9382887347208457,0.9993055555555556
0.9383217707300958,0.9993055555555556
0.9386356128179716,0.9993055555555556
0.9386686488272217,0.9993055555555556
0.938800792864222,0.9993055555555556
0.938800792864222,1.0
0.9390981169474727,1.0
0.9391311529567228,1.0
0.9435414601916089,1.0
0.943574496200859,1.0
0.9439213742979848,1.0
0.9439544103072349,1.0
0.9481499834819954,1.0
0.9481830194912455,1.0
0.9484473075652461,1.0
0.9484803435744962,1.0
0.9543111992071358,1.0
0.9543442352163859,1.0
0.9546911133135118,1.0
0.9547241493227618,1.0
0.9562107697390155,1.0
0.9562438057482656,1.0
0.9573174760488933,1.0
0.9573505120581434,1.0
0.9582094482986455,1.0
0.9582424843078956,1.0
0.9593657086223984,1.0
