fpr,tpr
0.38462584759851287,0.9986273792093704
0.3850439794057491,0.9986273792093704
0.38505405487098365,0.9986273792093704
0.3858852807528388,0.9986273792093704
0.38589535621807336,0.9986273792093704
0.38684244995012645,0.9986273792093704
0.3868525254153611,0.9986273792093704
0.38877693927517104,0.9986273792093704
0.3887870147404056,0.9986273792093704
0.38921018428025916,0.9986273792093704
0.38922025974549374,0.9986273792093704
0.3894519954458897,0.9986273792093704
0.38946207091112434,0.9986273792093704
0.39246959728365455,0.9986273792093704
0.3924796727488892,0.9986273792093704
0.3933562382243,0.9986273792093704
0.3933663136895346,0.9986273792093704
0.39508921824465243,0.9986273792093704
0.39510433144250434,0.9986273792093704
0.39649474564488013,0.9986273792093704
0.39650482111011476,0.9986273792093704
0.3968625001259433,0.9986273792093704
0.39687257559117795,0.9986273792093704
0.39801614089530585,0.9986273792093704
0.3980262163605405,0.9986273792093704
0.39816223514120763,0.9986273792093704
0.39817231060644226,0.9986273792093704
0.3997289699851891,0.9986273792093704
0.39973904545042366,0.9986273792093704
0.39994559248773315,0.9986273792093704
0.3999556679529677,0.9986273792093704
0.399960705685585,0.9986273792093704
0.39997078115081963,0.9986273792093704
0.40028312057309245,0.9986273792093704
0.4002931960383271,0.9986273792093704
0.40137127081843005,0.9986273792093704
0.4013813462836647,0.9986273792093704
0.40346192985461105,0.9986273792093704
0.4034720053198456,0.9986273792093704
0.4036684768919205,0.9986273792093704
0.4036785523571551,0.9986273792093704
0.4038044956725877,0.9986273792093704
0.40381457113782226,0.9986273792093704
0.4042427784102931,0.9986273792093704
0.4042427784102931,0.998718887262079
0.4045551178325659,0.998718887262079
0.40456519329780055,0.998718887262079
0.4048372308591349,0.998718887262079
0.4048573817896041,0.998718887262079
0.40516972121187694,0.998718887262079
0.40517979667711157,0.998718887262079
0.4059253811044725,0.998718887262079
0.4059354565697071,0.998718887262079
0.4076684365900595,0.998718887262079
0.40767851205529415,0.998718887262079
0.4077792667076402,0.998718887262079
0.4077893421728748,0.998718887262079
0.40801100240803617,0.998718887262079
0.4080210778732708,0.998718887262079
0.4105701705776264,0.998718887262079
0.41058024604286103,0.998718887262079
0.4107414534866147,0.998718887262079
0.4107414534866147,0.9988103953147877
0.41173892454484085,0.9988103953147877
0.41174900001007547,0.9988103953147877
0.41285730118588226,0.9988103953147877
0.4128673766511169,0.9988103953147877
0.4130487350253398,0.9988103953147877
0.4130588104905744,0.9988103953147877
0.4151696204572246,0.9988103953147877
0.41517969592245924,0.9988103953147877
0.4161318273871296,0.9988103953147877
0.4161419028523642,0.9988103953147877
0.4166960534402676,0.9988103953147877
0.41670612890550224,0.9988103953147877
0.4186658068936333,0.9988103953147877
0.41867588235886793,0.9988103953147877
0.4197791458020574,0.9988103953147877
0.4197791458020574,0.9989019033674963
0.41981440993037855,0.9989019033674963
0.4198244853956131,0.9989019033674963
0.420020956967688,0.9989019033674963
0.4200310324329226,0.9989019033674963
0.4209327865714199,0.9989019033674963
0.42094286203665454,0.9989019033674963
0.42104865442161793,0.9989019033674963
0.4210587298868525,0.9989019033674963
0.42176905018589234,0.9989019033674963
0.42177912565112696,0.9989019033674963
0.42194033309488066,0.9989019033674963
0.4219504085601153,0.9989019033674963
0.4229831437466625,0.9989019033674963
0.4229932192118971,0.9989019033674963
0.4230939738642432,0.9989019033674963
0.4231040493294778,0.9989019033674963
0.4233206718320218,0.9989019033674963
0.42333074729725645,0.9989019033674963
0.4235423320671832,0.9989019033674963
0.4235524075324178,0.9989019033674963
0.4239554261418021,0.9989019033674963
0.4239655016070367,0.9989019033674963
0.42582442494282174,0.9989019033674963
0.42582442494282174,0.9989934114202049
0.42691257518815934,0.9989934114202049
0.4269226506533939,0.9989934114202049
0.4276783105459895,0.9989934114202049
0.42768838601122405,0.9989934114202049
0.42837855537979463,0.9989934114202049
0.42838863084502926,0.9989934114202049
0.4288369890479693,0.9989934114202049
0.4288470645132039,0.9989934114202049
0.4291392530050075,0.9989934114202049
0.4291392530050075,0.9990849194729137
0.43047928988121026,0.9990849194729137
0.4304893653464449,0.9990849194729137
0.431653081581042,0.9990849194729137
0.4316631570462766,0.9990849194729137
0.4318747418162034,0.9990849194729137
0.43188481728143796,0.9990849194729137
0.43327019375119646,0.9990849194729137
0.4332853069490484,0.9990849194729137
0.43329034468166566,0.9990849194729137
0.4333004201469003,0.9990849194729137
0.4333407220078387,0.9990849194729137
0.4333507974730733,0.9990849194729137
0.4337034387562846,0.9990849194729137
0.4337034387562846,0.9991764275256223
0.43478655126900484,0.9991764275256223
0.43479662673423947,0.9991764275256223
0.43495783417799316,0.9991764275256223
0.4349679096432278,0.9991764275256223
0.43596034296883657,0.9991764275256223
0.4359704184340712,0.9991764275256223
0.4359855316319231,0.9991764275256223
0.43599560709715773,0.9991764275256223
0.43604598442333076,0.9991764275256223
0.43605605988856533,0.9991764275256223
0.436116512679973,0.9991764275256223
0.4361265881452076,0.9991764275256223
0.4363935879739247,0.9991764275256223
0.4364036634391593,0.9991764275256223
0.4373709081016816,0.9991764275256223
0.4373809835669162,0.9991764275256223
0.4383885300903769,0.9991764275256223
0.43839860555561155,0.9991764275256223
0.43954720859235674,0.9991764275256223
0.43955728405759137,0.9991764275256223
0.4411189811689555,0.9991764275256223
0.4411290566341901,0.9991764275256223
0.4464237136149762,0.9991764275256223
0.44643378908021075,0.9991764275256223
0.4477234486302405,0.9991764275256223
0.4477335240954751,0.9991764275256223
0.44781412781735197,0.9991764275256223
0.4478242032825866,0.9991764275256223
0.44805090125036523,0.9991764275256223
0.44806097671559986,0.9991764275256223
0.44829271241599583,0.9991764275256223
0.4483027878812304,0.9991764275256223
0.44890731579530685,0.9991764275256223
0.4489173912605415,0.9991764275256223
0.4498342585968907,0.9991764275256223
0.4498443340621253,0.9991764275256223
0.44989471138829834,0.9991764275256223
0.44990478685353297,0.9991764275256223
0.4499501264470887,0.9991764275256223
0.4499602019123233,0.9991764275256223
0.4504287110457325,0.9991764275256223
0.45043878651096714,0.9991764275256223
0.4508065409920303,0.9991764275256223
0.4508166164572649,0.9991764275256223
0.4512246727992665,0.9991764275256223
0.4512347482645011,0.9991764275256223
0.45183423844596027,0.9991764275256223
0.45184431391119484,0.9991764275256223
0.45199544588971396,0.9991764275256223
0.4520105590875659,0.9991764275256223
0.4521667287987023,0.9991764275256223
0.45217680426393686,0.9991764275256223
0.45312389799598995,0.9991764275256223
0.4531339734612246,0.9991764275256223
0.45480650069016937,0.9991764275256223
0.454816576155404,0.9991764275256223
0.45519440610170175,0.9991764275256223
0.4552044815669364,0.9991764275256223
0.4562624054165701,0.9991764275256223
0.4562724808818047,0.9991764275256223
0.4566452730954852,0.9991764275256223
0.45665534856071976,0.9991764275256223
0.45700798984393104,0.9991764275256223
0.45701806530916567,0.9991764275256223
0.45748153670995756,0.9991764275256223
0.45748153670995756,0.9992679355783309
0.45758229136230366,0.9992679355783309
0.4575923668275383,0.9992679355783309
0.457753574271292,0.9992679355783309
0.45776364973652656,0.9992679355783309
0.4578089893300823,0.9992679355783309
0.4578190647953169,0.9992679355783309
0.4579349326455149,0.9992679355783309
0.4579450081107495,0.9992679355783309
0.4594412146980887,0.9992679355783309
0.4594512901633233,0.9992679355783309
0.45950166748949633,0.9992679355783309
0.45952181841996553,0.9992679355783309
0.4605797422695993,0.9992679355783309
0.46058981773483393,0.9992679355783309
0.4611540437879719,0.9992679355783309
0.4611641192532065,0.9992679355783309
0.4658945501808546,0.9992679355783309
0.4659046256460892,0.9992679355783309
0.46636809704688115,0.9992679355783309
0.4663781725121158,0.9992679355783309
0.46698270042619217,0.9992679355783309
0.4669927758914268,0.9992679355783309
0.46749654915315714,0.9992679355783309
0.46750662461839176,0.9992679355783309
0.4683831900938026,0.9992679355783309
0.4683932655590372,0.9992679355783309
0.47015143424247613,0.9992679355783309
0.47016150970771076,0.9992679355783309
0.4702370756969703,0.9992679355783309
0.4702471511622049,0.9992679355783309
0.4711388298354677,0.9992679355783309
0.47114890530070225,0.9992679355783309
0.4711589807659369,0.9992679355783309
0.4711690562311715,0.9992679355783309
0.4713302636749252,0.9992679355783309
0.47134033914015977,0.9992679355783309
0.4726199232249549,0.9992679355783309
0.4726299986901895,0.9992679355783309
0.47291714944937585,0.9992679355783309
0.4729272249146104,0.9992679355783309
0.47335543218708126,0.9992679355783309
0.47336550765231583,0.9992679355783309
0.47366273387673674,0.9992679355783309
0.47367280934197137,0.9992679355783309
0.4744435824324188,0.9992679355783309
0.4744536578976534,0.9992679355783309
0.47599520407854834,0.9992679355783309
0.4760052795437829,0.9992679355783309
0.47690703368228027,0.9992679355783309
0.4769171091475149,0.9992679355783309
0.4779296934035929,0.9992679355783309
0.4779397688688275,0.9992679355783309
0.47840324026961945,0.9992679355783309
0.47841331573485407,0.9992679355783309
0.478992654985844,0.9992679355783309
0.47900273045107855,0.9992679355783309
0.48108835175464226,0.9992679355783309
0.4810984272198769,0.9992679355783309
0.4811286536155807,0.9992679355783309
0.4811387290808153,0.9992679355783309
0.4819699549626704,0.9992679355783309
0.481980030427905,0.9992679355783309
0.4829573505556619,0.9992679355783309
0.48296742602089654,0.9992679355783309
0.48326968997793474,0.9992679355783309
0.48327976544316936,0.9992679355783309
0.4837633877744305,0.9992679355783309
0.4837734632396651,0.9992679355783309
0.48513365104633704,0.9992679355783309
0.48514372651157167,0.9992679355783309
0.4858540468106115,0.9992679355783309
0.4858641222758461,0.9992679355783309
0.4866852726924666,0.9992679355783309
0.48669534815770116,0.9992679355783309
0.4872494987456046,0.9992679355783309
0.4872595742108392,0.9992679355783309
0.4873049138043949,0.9992679355783309
0.4873149892696295,0.9992679355783309
0.48759206456358123,0.9992679355783309
0.48760214002881586,0.9992679355783309
0.48772808334424844,0.9992679355783309
0.487738158809483,0.9992679355783309
0.48788929078800214,0.9992679355783309
0.48789936625323677,0.9992679355783309
0.4892494785946741,0.9992679355783309
0.48925955405990873,0.9992679355783309
0.48940061057319323,0.9992679355783309
0.4894106860384278,0.9992679355783309
0.491073137802138,0.9992679355783309
0.49108321326737264,0.9992679355783309
0.49207060886036413,0.9992679355783309
0.49208068432559876,0.9992679355783309
0.49222174083888326,0.9992679355783309
0.49223181630411783,0.9992679355783309
0.49243836334142727,0.9992679355783309
0.4924484388066619,0.9992679355783309
0.4924635520045138,0.9992679355783309
0.49247362746974843,0.9992679355783309
0.4929874761967134,0.9992679355783309
0.4929874761967134,0.9993594436310396
0.49359704184340714,0.9993594436310396
0.4936071173086417,0.9993594436310396
0.4936877210305186,0.9993594436310396
0.4936977964957532,0.9993594436310396
0.49432751307291617,0.9993594436310396
0.49433758853815074,0.9993594436310396
0.49628719106104724,0.9993594436310396
0.49629726652628187,0.9993594436310396
0.4966448700768758,0.9993594436310396
0.4966549455421104,0.9993594436310396
0.49714864333860614,0.9993594436310396
0.49715871880384077,0.9993594436310396
0.4974710582261136,0.9993594436310396
0.4974811336913482,0.9993594436310396
0.49991435854550587,0.9993594436310396
0.49991435854550587,0.9994509516837482
0.49994458494120964,0.9994509516837482
0.49995466040644426,0.9994509516837482
0.5003677544810632,0.9994509516837482
0.5003778299462978,0.9994509516837482
0.5008312258818551,0.9994509516837482
0.5008413013470897,0.9994509516837482
0.5016977158920313,0.9994509516837482
0.501707791357266,0.9994509516837482
0.502669998287171,0.9994509516837482
0.5026800737524055,0.9994509516837482
0.5031888847467532,0.9994509516837482
0.5031989602119877,0.9994509516837482
0.5040452992916948,0.9994509516837482
0.5040553747569294,0.9994509516837482
0.5048916383714018,0.9994509516837482
0.5049017138366364,0.9994509516837482
0.5079848061984262,0.9994509516837482
0.5079948816636608,0.9994509516837482
0.5084734662623046,0.9994509516837482
0.5084835417275393,0.9994509516837482
0.5086649001017622,0.9994509516837482
0.5086749755669968,0.9994509516837482
0.5092140129570483,0.9994509516837482
0.509224088422283,0.9994509516837482
0.5092895789463079,0.9994509516837482
0.5092996544115425,0.9994509516837482
0.5111031626885372,0.9994509516837482
0.5111132381537717,0.9994509516837482
0.5111888041430313,0.9994509516837482
0.5111988796082659,0.9994509516837482
0.5113348983889331,0.9994509516837482
0.5113449738541677,0.9994509516837482
0.5113903134477235,0.9994509516837482
0.511400388912958,0.9994509516837482
0.5119998790944171,0.9994509516837482
0.5120099545596518,0.9994509516837482
0.5122165015969612,0.9994509516837482
0.5122265770621959,0.9994509516837482
0.5123222939819246,0.9994509516837482
0.5123323694471592,0.9994509516837482
0.5124028977038014,0.9994509516837482
0.5124129731690361,0.9994509516837482
0.5124683882278264,0.9994509516837482
0.512478463693061,0.9994509516837482
0.5126648597999013,0.9994509516837482
0.5126749352651359,0.9994509516837482
0.5148864998841322,0.9994509516837482
0.5148965753493667,0.9994509516837482
0.514901613081984,0.9994509516837482
0.5149116885472187,0.9994509516837482
0.5153852354132452,0.9994509516837482
0.5153953108784798,0.9994509516837482
0.5171685927597707,0.9994509516837482
0.5171786682250052,0.9994509516837482
0.5174406303211051,0.9994509516837482
0.5174507057863397,0.9994509516837482
0.5175867245670068,0.9994509516837482
0.5175968000322415,0.9994509516837482
0.518251705272491,0.9994509516837482
0.5182617807377256,0.9994509516837482
0.5182920071334294,0.9994509516837482
0.518302082598664,0.9994509516837482
0.5184632900424178,0.9994509516837482
0.5184733655076523,0.9994509516837482
0.5189217237105923,0.9994509516837482
0.518931799175827,0.9994509516837482
0.519082931154346,0.9994509516837482
0.5190930066195807,0.9994509516837482
0.5197882137207686,0.9994509516837482
0.5197982891860031,0.9994509516837482
0.519828515581707,0.9994509516837482
0.5198385910469416,0.9994509516837482
0.5200249871537819,0.9994509516837482
0.5200350626190164,0.9994509516837482
0.5203776284369931,0.9994509516837482
0.5203877039022277,0.9994509516837482
0.5206698169287967,0.9994509516837482
0.5206798923940313,0.9994509516837482
0.5222315140401608,0.9994509516837482
0.5222415895053955,0.9994509516837482
0.5222567027032473,0.9994509516837482
0.5222667781684819,0.9994509516837482
0.5223473818903588,0.9994509516837482
0.5223574573555934,0.9994509516837482
0.5236471169056232,0.9994509516837482
0.5236571923708577,0.9994509516837482
0.5247755690118991,0.9994509516837482
0.5247856444771337,0.9994509516837482
0.5249921915144432,0.9994509516837482
0.5250022669796778,0.9994509516837482
0.5252894177388641,0.9994509516837482
0.5252994932040987,0.9994509516837482
0.525485889310939,0.9994509516837482
0.5254959647761736,0.9994509516837482
0.5258788324550886,0.9994509516837482
0.5258889079203232,0.9994509516837482
0.5274959446252431,0.9994509516837482
0.5275060200904776,0.9994509516837482
0.5282868686461597,0.9994509516837482
0.5282969441113944,0.9994509516837482
0.5284279251594443,0.9994509516837482
0.5284380006246788,0.9994509516837482
0.5286697363250749,0.9994509516837482
0.5286798117903094,0.9994509516837482
0.5289669625494957,0.9994509516837482
0.5289770380147303,0.9994509516837482
0.5303069994256985,0.9994509516837482
0.530317074890933,0.9994509516837482
0.53039767861281,0.9994509516837482
0.5304077540780445,0.9994509516837482
0.5322263755528912,0.9994509516837482
0.5322364510181258,0.9994509516837482
0.532987073178104,0.9994509516837482
0.5329971486433386,0.9994509516837482
0.5331936202154135,0.9994509516837482
0.5332036956806481,0.9994509516837482
0.534845996513889,0.9994509516837482
0.5348560719791237,0.9994509516837482
0.5350273548881119,0.9994509516837482
0.5350374303533466,0.9994509516837482
0.5354051848344097,0.9994509516837482
0.5354051848344097,0.9995424597364568
0.5369568064805392,0.9995424597364568
0.5369568064805392,0.9996339677891655
0.5370726743307372,0.9996339677891655
0.5370827497959718,0.9996339677891655
0.5379442020735308,0.9996339677891655
0.5379542775387653,0.9996339677891655
0.5381406736456056,0.9996339677891655
0.5381507491108402,0.9996339677891655
0.5382716546936555,0.9996339677891655
0.5382817301588901,0.9996339677891655
0.5387653524901512,0.9996339677891655
0.5387754279553858,0.9996339677891655
0.539027314586251,0.9996339677891655
0.5390373900514857,0.9996339677891655
0.5391633333669182,0.9996339677891655
0.5391734088321528,0.9996339677891655
0.5392792012171163,0.9996339677891655
0.5392892766823508,0.9996339677891655
0.5397124462222043,0.9996339677891655
0.539722521687439,0.9996339677891655
0.5401910308208482,0.9996339677891655
0.5402011062860828,0.9996339677891655
0.5424177086376963,0.9996339677891655
0.5424277841029309,0.9996339677891655
0.542775387653525,0.9996339677891655
0.5427854631187595,0.9996339677891655
0.5432388590543168,0.9996339677891655
0.5432388590543168,0.9997254758418741
0.5436821795246396,0.9997254758418741
0.5436821795246396,0.9998169838945827
0.5441506886580488,0.9998169838945827
0.5441607641232834,0.9998169838945827
0.5444328016846178,0.9998169838945827
0.5444428771498524,0.9998169838945827
0.5460700647852414,0.9998169838945827
0.546080140250476,0.9998169838945827
0.5490171383663641,0.9998169838945827
0.5490272138315987,0.9998169838945827
0.5494100815105137,0.9998169838945827
0.5494100815105137,0.9999084919472914
0.5494453456388348,0.9999084919472914
0.5494554211040695,0.9999084919472914
0.5498483642482191,0.9999084919472914
0.5498584397134537,0.9999084919472914
0.5513445708355583,0.9999084919472914
0.5513546463007929,0.9999084919472914
0.5523722682894883,0.9999084919472914
0.5523823437547228,0.9999084919472914
0.5541153237750753,0.9999084919472914
0.5541253992403099,0.9999084919472914
0.5544629273256693,0.9999084919472914
0.5544730027909038,0.9999084919472914
0.5546140593041884,0.9999084919472914
0.554624134769423,0.9999084919472914
0.5548911345981401,0.9999084919472914
0.5549012100633747,0.9999084919472914
0.5550321911114245,0.9999084919472914
0.5550422665766592,0.9999084919472914
0.5553797946620185,0.9999084919472914
0.5553898701272532,0.9999084919472914
0.5556014548971798,0.9999084919472914
0.5556115303624145,0.9999084919472914
0.5563722279876273,0.9999084919472914
0.5563823034528619,0.9999084919472914
0.5569062276450615,0.9999084919472914
0.5569163031102962,0.9999084919472914
0.5573747367784707,0.9999084919472914
0.5573848122437054,0.9999084919472914
0.5586845472589697,0.9999084919472914
0.5586946227242043,0.9999084919472914
0.5588256037722542,0.9999084919472914
0.5588356792374888,0.9999084919472914
0.5600044332047033,0.9999084919472914
0.5600145086699378,0.9999084919472914
0.5611228098457446,0.9999084919472914
0.5611328853109793,0.9999084919472914
0.561576205781302,0.9999084919472914
0.5615862812465365,0.9999084919472914
0.5621102054387361,0.9999084919472914
0.5621202809039707,0.9999084919472914
0.5632739216733332,0.9999084919472914
0.5632839971385679,0.9999084919472914
0.5636215252239272,0.9999084919472914
0.5636316006891618,0.9999084919472914
0.564150487148744,0.9999084919472914
0.5641605626139787,0.9999084919472914
0.5643973360469919,0.9999084919472914
0.5644074115122266,0.9999084919472914
0.5645434302928938,0.9999084919472914
0.5645535057581283,0.9999084919472914
0.566039636880233,0.9999084919472914
0.5660497123454675,0.9999084919472914
0.5665484478745806,0.9999084919472914
0.5665585233398153,0.9999084919472914
0.5667801835749766,0.9999084919472914
0.5667902590402112,0.9999084919472914
0.5677373527722642,0.9999084919472914
0.5677474282374989,0.9999084919472914
0.5688557294133056,0.9999084919472914
0.5688658048785402,0.9999084919472914
0.5691227292420228,0.9999084919472914
0.5691227292420228,1.0
0.5696214647711358,1.0
0.5696315402363704,1.0
0.570553445305337,1.0
0.5705635207705716,1.0
0.5710370676365981,1.0
0.5710471431018327,1.0
0.5712385769412902,1.0
0.5712486524065249,1.0
0.5714098598502786,1.0
0.5714199353155132,1.0
0.5716315200854399,1.0
0.5716415955506745,1.0
0.5727347835286294,1.0
0.5727448589938641,1.0
0.5728909532397658,1.0
0.5729010287050005,1.0
0.5731025380096926,1.0
0.5731126134749273,1.0
0.5739740657524861,1.0
0.5739841412177207,1.0
0.5741151222657707,1.0
0.5741251977310052,1.0
0.575465234607208,1.0
0.5754753100724426,1.0
0.5773946861996353,1.0
0.5774047616648699,1.0
0.5783971949904787,1.0
0.5784072704557133,1.0
0.5785785533647017,1.0
0.5785886288299362,1.0
0.5786541193539612,1.0
0.5786641948191957,1.0
0.5797221186688295,1.0
0.5797321941340642,1.0
0.5827699469022982,1.0
0.5827800223675328,1.0
0.5830117580679288,1.0
0.5830218335331634,1.0
0.5844273609333911,1.0
0.5844374363986257,1.0
0.5857925864726804,1.0
0.585802661937915,1.0
0.5862812465365588,1.0
0.5862913220017935,1.0
0.588674169529778,1.0
0.5886842449950126,1.0
0.5890368862782239,1.0
0.5890469617434585,1.0
0.5895507350051888,1.0
0.5895608104704235,1.0
0.5896212632618311,1.0
0.5896313387270657,1.0
0.5906741493788475,1.0
0.5906842248440822,1.0
0.5917421486937159,1.0
0.5917522241589506,1.0
0.5919134316027043,1.0
0.5919235070679388,1.0
0.5925784123081883,1.0
0.592588487773423,1.0
0.5945935053551098,1.0
0.5946035808203444,1.0
0.5947345618683942,1.0
0.5947446373336289,1.0
0.5951980332691862,1.0
0.5952081087344208,1.0
0.5953793916434091,1.0
0.5953894671086437,1.0
0.5955557122850148,1.0
0.5955657877502494,1.0
0.5964675418887467,1.0
0.5964776173539813,1.0
0.5978478806258879,1.0
0.5978579560911225,1.0
0.5989007667429044,1.0
0.598910842208139,1.0
0.5993843890741655,1.0
0.5993944645394002,1.0
0.5996765775659691,1.0
0.5996866530312037,1.0
0.5998377850097228,1.0
0.5998478604749574,1.0
0.6002357658864899,1.0
0.6002458413517244,1.0
0.6015657272974579,1.0
0.6015758027626925,1.0
0.6033440469113661,1.0
0.6033541223766007,1.0
0.6056614039153257,1.0
0.6056714793805604,1.0
0.6064321770057732,1.0
0.6064422524710078,1.0
0.6067042145671077,1.0
0.6067142900323422,1.0
0.6073843084704437,1.0
0.6073943839356782,1.0
0.6081651570261257,1.0
0.6081752324913603,1.0
0.6084623832505466,1.0
0.6084724587157812,1.0
0.610029118094528,1.0
0.6100391935597627,1.0
0.6111424570029521,1.0
0.6111525324681867,1.0
0.6132180028412813,1.0
0.6132280783065158,1.0
0.6132683801674542,1.0
0.6132784556326888,1.0
0.6139182476750864,1.0
0.613928323140321,1.0
0.6164371139837382,1.0
0.6164471894489728,1.0
0.6165479441013189,1.0
0.6165580195665535,1.0
0.6172481889351241,1.0
0.6172582644003587,1.0
0.6207494131041501,1.0
0.6207594885693847,1.0
0.6209106205479038,1.0
0.6209206960131384,1.0
0.6234949773805806,1.0
0.6235050528458151,1.0
0.6236209206960132,1.0
0.6236309961612477,1.0
0.6262254284591591,1.0
0.6262355039243938,1.0
0.6263614472398263,1.0
0.6263715227050609,1.0
0.626754390383976,1.0
0.6267644658492106,1.0
0.6283563893562786,1.0
0.6283664648215131,1.0
0.6285377477305014,1.0
0.6285478231957361,1.0
0.62889542674633,1.0
0.6289055022115646,1.0
0.6290062568639107,1.0
0.6290163323291453,1.0
0.6294999546604064,1.0
0.6295100301256411,1.0
0.6302304258899155,1.0
0.6302405013551501,1.0
0.630487350253398,1.0
0.6304974257186325,1.0
0.6312127837502897,1.0
0.6312228592155242,1.0
0.6321095001561697,1.0
0.6321195756214043,1.0
0.6324974055677021,1.0
0.6325074810329367,1.0
0.6338525556417568,1.0
0.6338626311069914,1.0
0.6348802530956867,1.0
0.6348903285609213,1.0
0.6350565737372923,1.0
0.635066649202527,1.0
0.6367291009662371,1.0
0.6367391764314717,1.0
0.6369406857361639,1.0
0.6369507612013985,1.0
0.6387190053500721,1.0
0.6387290808153067,1.0
0.6392026276813332,1.0
0.6392227786118024,1.0
0.6397013632104462,1.0
0.6397114386756808,1.0
0.6400892686219786,1.0
0.6400993440872133,1.0
0.6408701171776606,1.0
0.6408801926428953,1.0
0.6410665887497355,1.0
0.6410766642149701,1.0
0.6410968151454394,1.0
0.6411068906106739,1.0
0.6449909824586151,1.0
0.6450010579238497,1.0
0.6457315291533586,1.0
0.6457416046185933,1.0
0.6488196592477657,1.0
0.6488297347130004,1.0
0.6491269609374213,1.0
0.6491370364026559,1.0
0.6492579419854712,1.0
0.6492680174507058,1.0
0.6496559228622382,1.0
0.6496659983274727,1.0
0.64980201710814,1.0
0.6498120925733746,1.0
0.6510009974710582,1.0
0.6510110729362928,1.0
0.6514493556739982,1.0
0.6514594311392329,1.0
0.6529304490634855,1.0
0.6529405245287201,1.0
0.6539178446564771,1.0
0.6539279201217116,1.0
0.6544065047203554,1.0
0.6544165801855901,1.0
0.6552931456610009,1.0
0.6553032211262355,1.0
0.6564215977672769,1.0
0.6564316732325115,1.0
0.6568498050397477,1.0
0.6568598805049823,1.0
0.65692033329639,1.0
0.6569304087616246,1.0
0.6572276349860455,1.0
0.6572377104512801,1.0
0.6580135212743449,1.0
0.6580235967395794,1.0
0.6591621243110901,1.0
0.6591721997763247,1.0
0.6598774823427471,1.0
0.6598875578079818,1.0
0.6617364056785322,1.0
0.6617464811437668,1.0
0.66211423562483,1.0
0.6621243110900645,1.0
0.66256259382777,1.0
0.6625726692930046,1.0
0.6626583107474988,1.0
0.6626683862127334,1.0
0.6630159897633273,1.0
0.6630260652285619,1.0
0.6633384046508347,1.0
0.6633484801160694,1.0
0.6636255554100211,1.0
0.6636356308752557,1.0
0.6641444418696033,1.0
0.664154517334838,1.0
0.6645222718159011,1.0
0.6645323472811357,1.0
0.6650965733342737,1.0
0.6651066487995083,1.0
0.6653937995586946,1.0
0.6654038750239293,1.0
0.665615459793856,1.0
0.6656255352590906,1.0
0.6673333266163565,1.0
0.6673434020815912,1.0
0.6680940242415694,1.0
0.668104099706804,1.0
0.6690411179736224,1.0
0.669051193438857,1.0
0.6693030800697222,1.0
0.6693131555349568,1.0
0.6693736083263645,1.0
0.6693836837915991,1.0
0.669449174315624,1.0
0.6694592497808586,1.0
0.6701544568820466,1.0
0.6701645323472811,1.0
0.6740738128583087,1.0
0.6740838883235434,1.0
0.6752123404298194,1.0
0.6752224158950539,1.0
0.67545415159545,1.0
0.6754642270606845,1.0
0.6755448307825613,1.0
0.675554906247796,1.0
0.6755952081087344,1.0
0.675605283573969,1.0
0.6758722834026861,1.0
0.6758823588679207,1.0
0.6762047737554282,1.0
0.6762148492206628,1.0
0.6777664708667923,1.0
0.6777765463320269,1.0
0.677927678310546,1.0
0.6779377537757806,1.0
0.6789956776254144,1.0
0.6790057530906489,1.0
0.6807588840414707,1.0
0.6807689595067052,1.0
0.6810158084049531,1.0
0.6810258838701877,1.0
0.6813684496881643,1.0
0.6813785251533989,1.0
0.6829704486604669,1.0
0.6829805241257015,1.0
0.6840434857079526,1.0
0.6840535611731872,1.0
0.6863155031183565,1.0
0.6863255785835911,1.0
0.6863961068402333,1.0
0.6864061823054679,1.0
0.6865976161449255,1.0
0.6866076916101601,1.0
0.6868847669041118,1.0
0.6868948423693464,1.0
0.6880585586039435,1.0
0.6880686340691782,1.0
0.6885018790742663,1.0
0.6885119545395009,1.0
0.691151726430968,1.0
0.6911618018962026,1.0
0.6940282717554483,1.0
0.6940383472206829,1.0
0.6940937622794733,1.0
0.6941038377447079,1.0
0.6953431199685646,1.0
0.6953531954337991,1.0
0.6955798934015778,1.0
0.6955899688668125,1.0
0.6976302505768204,1.0
0.697640326042055,1.0
0.6987385517526272,1.0
0.6987486272178618,1.0
0.6988292309397386,1.0
0.6988393064049733,1.0
0.7011818520720194,1.0
0.701191927537254,1.0
0.7027687378464701,1.0
0.7027788133117047,1.0
0.7028040019747912,1.0
0.7028140774400258,1.0
0.70289971889452,1.0
0.7029097943597545,1.0
0.7029803226163968,1.0
0.7029903980816314,1.0
0.703000473546866,1.0
0.7030105490121006,1.0
0.7032775488408177,1.0
0.7032876243060523,1.0
0.7040684728617344,1.0
0.704078548326969,1.0
0.7064160562613979,1.0
0.7064261317266325,1.0
0.7065268863789785,1.0
0.7065369618442131,1.0
0.7073782631913028,1.0
0.7073883386565375,1.0
0.7086578472760979,1.0
0.7086679227413326,1.0
0.7098316389759297,1.0
0.7098417144411643,1.0
0.7135293347170305,1.0
0.7135394101822652,1.0
0.7148744093258507,1.0
0.7148844847910852,1.0
0.7156552578815327,1.0
0.7156653333467673,1.0
0.7169852192925008,1.0
0.7169952947577355,1.0
0.718431048553667,1.0
