fpr,tpr
0.310662204159694,0.9993192648059904
0.31069635599877055,0.9993192648059904
0.31354803456166114,0.9993192648059904
0.31354803456166114,0.9996596324029953
0.31438475461903626,0.9996596324029953
0.31441890645811277,0.9996596324029953
0.3239131177213893,0.9996596324029953
0.3239472695604658,0.9996596324029953
0.3267647962842799,0.9996596324029953
0.32679894812335647,0.9996596324029953
0.3298896895597828,0.9996596324029953
0.32992384139885933,0.9996596324029953
0.335524743007411,0.9996596324029953
0.3355588948464875,0.9996596324029953
0.3523274478330658,0.9996596324029953
0.35236159967214237,0.9996596324029953
0.37792425122092826,0.9996596324029953
0.3779584030600048,0.9996596324029953
0.3828762678870257,0.9996596324029953
0.38291041972610224,0.9996596324029953
0.3914483794952358,0.9996596324029953
0.3914825313343124,0.9996596324029953
0.39257539018476145,0.9996596324029953
0.39260954202383797,0.9996596324029953
0.4070386940336737,0.9996596324029953
0.4070728458727502,0.9996596324029953
0.4257709777671528,0.9996596324029953
0.4258051296062293,0.9996596324029953
0.4308425258700181,0.9996596324029953
0.43087667770909466,0.9996596324029953
0.43804856391516683,0.9996596324029953
0.43808271575424335,0.9996596324029953
0.44108807759297836,0.9996596324029953
0.4411222294320549,0.9996596324029953
0.4425907585123459,0.9996596324029953
0.44262491035142243,0.9996596324029953
0.45661008845326323,0.9996596324029953
0.45664424029233974,0.9996596324029953
0.46526757965916465,0.9996596324029953
0.46530173149824117,0.9996596324029953
0.4696731669000376,0.9996596324029953
0.4697073187391141,0.9996596324029953
0.47255899730200474,0.9996596324029953
0.47259314914108125,0.9996596324029953
0.4832314470134217,0.9996596324029953
0.4832655988524982,0.9996596324029953
0.494313718793757,0.9996596324029953
0.4943478706328336,0.9996596324029953
0.5001878351149209,0.9996596324029953
0.5002219869539974,0.9996596324029953
0.5005976571838393,0.9996596324029953
0.5006318090229159,0.9996596324029953
0.5013660735630614,0.9996596324029953
0.5014002254021379,0.9996596324029953
0.5049349407465592,0.9996596324029953
0.5049690925856357,0.9996596324029953
0.5174003620094942,0.9996596324029953
0.5174345138485708,0.9996596324029953
0.5206960144803797,0.9996596324029953
0.5207301663194563,0.9996596324029953
0.5209863051125303,0.9996596324029953
0.5210204569516068,0.9996596324029953
0.5449438202247191,0.9996596324029953
0.5449438202247191,1.0
0.5522181619480209,1.0
0.5522523137870974,1.0
0.5642054574638844,1.0
0.5642396093029609,1.0
0.5796250128069397,1.0
0.5796591646460162,1.0
0.5909463474608108,1.0
0.5909804992998873,1.0
0.5963423380349032,1.0
0.5963764898739797,1.0
0.6049827533212664,1.0
0.6050169051603429,1.0
0.6294866978586797,1.0
0.6295208496977562,1.0
0.6466650729141764,1.0
0.6466992247532529,1.0
0.6769406782555241,1.0
0.6769748300946006,1.0
0.7035620368156825,1.0
0.703596188654759,1.0
0.7055257675625832,1.0
0.7055599194016597,1.0
0.7081042314128616,1.0
0.7081383832519381,1.0
0.7123902872169666,1.0
0.7124244390560431,1.0
0.7181960998599775,1.0
0.718230251699054,1.0
0.729927256582767,1.0
0.7299614084218435,1.0
0.7331546053754995,1.0
0.733188757214576,1.0
0.7333765923294969,1.0
0.7334107441685734,1.0
0.7588709402001298,1.0
0.7589050920392063,1.0
0.7668966223831153,1.0
0.7669307742221919,1.0
0.7700556674976947,1.0
0.7700898193367712,1.0
0.8308117892148492,1.0
0.8308459410539257,1.0
0.8317338888699156,1.0
0.8317680407089921,1.0
0.8354735152487961,1.0
0.8355076670878727,1.0
0.8667736757624398,1.0
0.8668078276015163,1.0
0.8682934326013456,1.0
0.8683275844404221,1.0
0.8829957993237936,1.0
0.8830299511628701,1.0
0.8857279464499164,1.0
0.8857620982889929,1.0
0.8912263925412384,1.0
0.8912605443803149,1.0
0.8918240497250777,1.0
0.8918582015641542,1.0
0.8928486048973737,1.0
0.8928827567364502,1.0
0.9223899456985759,1.0
0.9224240975376524,1.0
0.9483282674772037,1.0
0.9483624193162802,1.0
0.9809091219562174,1.0
0.9809432737952939,1.0
1.0,1.0
