fpr,tpr
0.3817641228939544,0.9930555555555556
0.38318467129170797,0.9930555555555556
0.38321770730095805,0.9930555555555556
0.38338288734720843,0.9930555555555556
0.3834159233564585,0.9930555555555556
0.3836306574165841,0.9930555555555556
0.3836636934258342,0.9930555555555556
0.3851337958374628,0.9930555555555556
0.3851668318467129,0.9930555555555556
0.38795837462834487,0.9930555555555556
0.38799141063759496,0.9930555555555556
0.389990089197225,0.9930555555555556
0.3900231252064751,0.9930555555555556
0.390386521308226,0.9930555555555556
0.3904195573174761,0.9930555555555556
0.39580442682523953,0.9930555555555556
0.3958374628344896,0.9930555555555556
0.39613478691774034,0.9930555555555556
0.39616782292699043,0.9930555555555556
0.397208457218368,0.9930555555555556
0.3972414932276181,0.9930555555555556
0.39767096134786917,0.9930555555555556
0.39770399735711925,0.9930555555555556
0.3978031053848695,0.9930555555555556
0.3978031053848695,0.99375
0.4046250412950116,0.99375
0.4046580773042616,0.99375
0.40518665345226296,0.99375
0.40521968946151304,0.99375
0.4063263957713908,0.99375
0.4063594317806409,0.99375
0.4081929302940205,0.99375
0.40822596630327057,0.99375
0.4098777667657747,0.99375
0.4098777667657747,0.9944444444444445
0.41088536504790224,0.9944444444444445
0.41091840105715227,0.9944444444444445
0.41129831516352827,0.9944444444444445
0.41134786917740335,0.9944444444444445
0.41233894945490585,0.9944444444444445
0.41237198546415593,0.9944444444444445
0.4126858275520317,0.9944444444444445
0.4127188635612818,0.9944444444444445
0.41402378592666006,0.9944444444444445
0.41405682193591015,0.9944444444444445
0.4175090849025438,0.9944444444444445
0.4175421209117939,0.9944444444444445
0.42044928972580115,0.9944444444444445
0.42048232573505123,0.9944444444444445
0.4237198546415593,0.9944444444444445
0.4237528906508094,0.9944444444444445
0.4244466468450611,0.9944444444444445
0.4244796828543112,0.9944444444444445
0.4245622728774364,0.9944444444444445
0.4245953088866865,0.9944444444444445
0.42730426164519325,0.9944444444444445
0.42733729765444334,0.9944444444444445
0.42796498183019493,0.9944444444444445
0.427998017839445,0.9944444444444445
0.4294516022464486,0.9944444444444445
0.4294846382556987,0.9944444444444445
0.430789560621077,0.9944444444444445
0.43082259663032707,0.9944444444444445
0.43186323092170464,0.9944444444444445
0.43189626693095473,0.9944444444444445
0.4377271225635943,0.9944444444444445
0.4377601585728444,0.9944444444444445
0.4389329369012223,0.9944444444444445
0.4389990089197225,0.9944444444444445
0.43979187314172447,0.9944444444444445
0.43982490915097455,0.9944444444444445
0.4402874132804757,0.9944444444444445
0.4403204492897258,0.9944444444444445
0.4406508093822266,0.9944444444444445
0.4406838453914767,0.9944444444444445
0.4417079616782293,0.9944444444444445
0.4417409976874794,0.9944444444444445
0.4442682523951107,0.9944444444444445
0.44430128840436073,0.9944444444444445
0.44606871489924016,0.9944444444444445
0.44610175090849025,0.9944444444444445
0.44633300297324086,0.9944444444444445
0.44636603898249094,0.9944444444444445
0.44734060125536834,0.9944444444444445
0.4473571192599934,0.9951388888888889
0.4477535513709944,0.9951388888888889
0.44778658738024446,0.9951388888888889
0.4506937561942517,0.9951388888888889
0.4507267922035018,0.9951388888888889
0.4518169805087545,0.9951388888888889
0.4518500165180046,0.9951388888888889
0.4529071688140073,0.9951388888888889
0.45294020482325736,0.9951388888888889
0.4530558308556326,0.9951388888888889
0.4530888668648827,0.9951388888888889
0.4552527254707631,0.9951388888888889
0.4552857614800132,0.9951388888888889
0.4557317476048893,0.9951388888888889
0.45578130161876446,0.9951388888888889
0.4561942517343905,0.9951388888888889
0.4562272877436406,0.9951388888888889
0.46114965312190287,0.9951388888888889
0.46118268913115296,0.9951388888888889
0.46227287743640566,0.9951388888888889
0.46230591344565575,0.9951388888888889
0.46266930954740665,0.9951388888888889
0.46270234555665674,0.9951388888888889
0.469590353485299,0.9951388888888889
0.46962338949454907,0.9951388888888889
0.4722001982160555,0.9951388888888889
0.4722332342253056,0.9951388888888889
0.47231582424843077,0.9951388888888889
0.47234886025768086,0.9951388888888889
0.4742319127849356,0.9951388888888889
0.4742649487941857,0.9951388888888889
0.47446316484968615,0.9951388888888889
0.47446316484968615,0.9958333333333333
0.47563594317806407,0.9958333333333333
0.47566897918731416,0.9958333333333333
0.47735381565906837,0.9958333333333333
0.47738685166831846,0.9958333333333333
0.48217707300958046,0.9958333333333333
0.48221010901883055,0.9958333333333333
0.48377931945820946,0.9958333333333333
0.48381235546745954,0.9958333333333333
0.4838784274859597,0.9958333333333333
0.4839114634952098,0.9958333333333333
0.48392798149983485,0.9958333333333333
0.4839610175090849,0.9958333333333333
0.486389164188966,0.9958333333333333
0.4864222001982161,0.9958333333333333
0.48681863230921707,0.9958333333333333
0.48685166831846716,0.9958333333333333
0.4879088206144698,0.9958333333333333
0.4879583746283449,0.9958333333333333
0.4887182028410968,0.9958333333333333
0.4887512388503469,0.9958333333333333
0.4893128510075983,0.9958333333333333
0.4893458870168484,0.9958333333333333
0.49132804757185333,0.9958333333333333
0.4913610835811034,0.9958333333333333
0.49304592005285763,0.9958333333333333
0.4930789560621077,0.9958333333333333
0.49687809712586717,0.9958333333333333
0.49691113313511726,0.9958333333333333
0.49914106375949785,0.9958333333333333
0.49917409976874794,0.9958333333333333
0.49998348199537496,0.9958333333333333
0.500016518004625,0.9958333333333333
0.5005450941526264,0.9958333333333333
0.5005781301618765,0.9958333333333333
0.5020812685827553,0.9958333333333333
0.5021143045920052,0.9958333333333333
0.502791542781632,0.9958333333333333
0.502824578790882,0.9958333333333333
0.5055830855632639,0.9958333333333333
0.505616121572514,0.9958333333333333
0.506012553683515,0.9958333333333333
0.5060455896927651,0.9958333333333333
0.5082920383217707,0.9958333333333333
0.5083250743310208,0.9958333333333333
0.5094813346547737,0.9958333333333333
0.5095143706640238,0.9958333333333333
0.5127188635612818,0.9958333333333333
0.5127518995705319,0.9958333333333333
0.5137264618434093,0.9958333333333333
0.5137594978526594,0.9958333333333333
0.5151139742319127,0.9958333333333333
0.5151470102411628,0.9958333333333333
0.5166501486620416,0.9958333333333333
0.5166831846712917,0.9958333333333333
0.5197390155269244,0.9958333333333333
0.5197720515361745,0.9958333333333333
0.520383217707301,0.9958333333333333
0.5204162537165511,0.9958333333333333
0.5222827882391807,0.9958333333333333
0.5223158242484308,0.9958333333333333
0.5223653782623059,0.9958333333333333
0.522398414271556,0.9958333333333333
0.5237694086554344,0.9958333333333333
0.5238024446646845,0.9958333333333333
0.526412289395441,0.9958333333333333
0.5264453254046911,0.9958333333333333
0.5266105054509416,0.9958333333333333
0.5266435414601917,0.9958333333333333
0.5273207796498183,0.9958333333333333
0.5273538156590684,0.9958333333333333
0.5273868516683184,0.9958333333333333
0.5274198876775685,0.9958333333333333
0.5276841757515692,0.9958333333333333
0.5277172117608193,0.9958333333333333
0.5279484638255699,0.9958333333333333
0.5279814998348199,0.9958333333333333
0.5280475718533201,0.9958333333333333
0.5280806078625702,0.9958333333333333
0.5280971258671953,0.9958333333333333
0.5281301618764453,0.9958333333333333
0.5306739345887017,0.9958333333333333
0.5307069705979518,0.9958333333333333
0.53397753551371,0.9958333333333333
0.53401057152296,0.9958333333333333
0.5352163858605881,0.9958333333333333
0.5352494218698381,0.9958333333333333
0.5353485298975884,0.9958333333333333
0.5353815659068385,0.9958333333333333
0.5354641559299637,0.9958333333333333
0.5354971919392137,0.9958333333333333
0.5408820614469773,0.9958333333333333
0.5409150974562272,0.9958333333333333
0.5416088536504791,0.9958333333333333
0.5416418896597291,0.9958333333333333
0.5452593326726132,0.9958333333333333
0.5452923686818633,0.9958333333333333
0.5457879088206145,0.9958333333333333
0.5458539808391146,0.9958333333333333
0.5496861579121242,0.9958333333333333
0.5497191939213742,0.9958333333333333
0.5502312520647505,0.9958333333333333
0.5502312520647505,0.9965277777777778
0.5510075982821275,0.9965277777777778
0.5510406342913776,0.9965277777777778
0.5519326065411299,0.9965277777777778
0.5519656425503799,0.9965277777777778
0.554013875123885,0.9965277777777778
0.5540469111331351,0.9965277777777778
0.5544598612487611,0.9965277777777778
0.5544928972580112,0.9965277777777778
0.5550214734060126,0.9965277777777778
0.5550545094152627,0.9965277777777778
0.5550710274198877,0.9965277777777778
0.5551040634291378,0.9965277777777778
0.556788899900892,0.9965277777777778
0.5568219359101421,0.9965277777777778
0.5579451602246449,0.9965277777777778
0.557978196233895,0.9965277777777778
0.5606706309877767,0.9965277777777778
0.5607036669970268,0.9965277777777778
0.5638090518665345,0.9965277777777778
0.5638420878757846,0.9965277777777778
0.5655104063429138,0.9965277777777778
0.5655434423521638,0.9965277777777778
0.565609514370664,0.9965277777777778
0.5656425503799141,0.9965277777777778
0.5661050545094153,0.9965277777777778
0.5661380905186654,0.9965277777777778
0.5672447968285431,0.9965277777777778
0.5672778328377932,0.9965277777777778
0.5732903865213083,0.9965277777777778
0.5733234225305583,0.9965277777777778
0.5738354806739346,0.9965277777777778
0.5738685166831847,0.9965277777777778
0.574000660720185,0.9965277777777778
0.574033696729435,0.9965277777777778
0.5754046911133135,0.9965277777777778
0.5754377271225636,0.9965277777777778
0.5775355137099438,0.9965277777777778
0.5775685497191939,0.9965277777777778
0.5781797158903205,0.9965277777777778
0.5782127518995706,0.9965277777777778
0.5785100759828212,0.9965277777777778
0.5785431119920713,0.9965277777777778
0.5789725801123224,0.9965277777777778
0.5790056161215725,0.9965277777777778
0.5799801783944499,0.9965277777777778
0.5800132144037,0.9965277777777778
0.5800958044268253,0.9965277777777778
0.5801288404360754,0.9965277777777778
0.5813181367690783,0.9965277777777778
0.5813511727783284,0.9965277777777778
0.5856788899900892,0.9965277777777778
0.5857119259993393,0.9965277777777778
0.586785596299967,0.9965277777777778
0.586818632309217,0.9965277777777778
0.58797489263297,0.9965277777777778
0.5880079286422201,0.9965277777777778
0.5885365047902213,0.9965277777777778
0.5885695407994714,0.9965277777777778
0.5898909811694747,0.9965277777777778
0.5899240171787248,0.9965277777777778
0.591608853650479,0.9965277777777778
0.591608853650479,0.9972222222222222
0.5929302940204824,0.9972222222222222
0.5929633300297324,0.9972222222222222
0.5963164849686158,0.9972222222222222
0.5963495209778659,0.9972222222222222
0.5989428477039973,0.9972222222222222
0.5989758837132474,0.9972222222222222
0.5997191939213743,0.9972222222222222
0.5997522299306244,0.9972222222222222
0.6019491245457549,0.9972222222222222
0.601982160555005,0.9972222222222222
0.604806739345887,0.9972222222222222
0.6048397753551371,0.9972222222222222
0.6074165840766436,0.9972222222222222
0.6074496200858936,0.9972222222222222
0.6114634952097786,0.9972222222222222
0.6114965312190287,0.9972222222222222
0.6120416253716551,0.9972222222222222
0.6120746613809052,0.9972222222222222
0.6123554674595308,0.9972222222222222
0.6123885034687809,0.9972222222222222
0.6141724479682854,0.9972222222222222
0.6142054839775355,0.9972222222222222
0.614800132144037,0.9972222222222222
0.614833168153287,0.9972222222222222
0.6177073009580443,0.9972222222222222
0.6177403369672944,0.9972222222222222
0.6181698050875454,0.9972222222222222
0.6182028410967955,0.9972222222222222
0.6187479352494218,0.9972222222222222
0.6187809712586719,0.9972222222222222
0.6199207135777998,0.9972222222222222
0.6199537495870499,0.9972222222222222
0.6206144697720516,0.9972222222222222
0.6206475057813016,0.9972222222222222
0.633961017509085,0.9972222222222222
0.6339940535183349,0.9972222222222222
0.6348695077634622,0.9972222222222222
0.6349025437727123,0.9972222222222222
0.6349190617773373,0.9972222222222222
0.6349520977865873,0.9972222222222222
0.6353485298975884,0.9972222222222222
0.6353815659068385,0.9972222222222222
0.6370168483647175,0.9972222222222222
0.6370498843739676,0.9972222222222222
0.6377931945820945,0.9972222222222222
0.6378262305913446,0.9972222222222222
0.6380740006607202,0.9972222222222222
0.6381070366699703,0.9972222222222222
0.6383548067393459,0.9972222222222222
0.638387842748596,0.9972222222222222
0.6386686488272216,0.9972222222222222
0.6387016848364717,0.9972222222222222
0.6402213412619756,0.9972222222222222
0.6402543772712256,0.9972222222222222
0.6410307234886026,0.9972222222222222
0.6410637594978527,0.9972222222222222
0.6415923356458539,0.9972222222222222
0.641625371655104,0.9972222222222222
0.6419557317476049,0.9972222222222222
0.641988767756855,0.9972222222222222
0.6466468450611166,0.9972222222222222
0.6466798810703667,0.9972222222222222
0.6480343574496201,0.9972222222222222
0.6480673934588702,0.9972222222222222
0.6484307895606211,0.9972222222222222
0.6484638255698711,0.9972222222222222
0.6499174099768747,0.9972222222222222
0.6499504459861248,0.9972222222222222
0.6501321440370004,0.9972222222222222
0.6501651800462505,0.9972222222222222
0.651205814337628,0.9972222222222222
0.6512388503468781,0.9972222222222222
0.6545259332672613,0.9972222222222222
0.6545589692765114,0.9972222222222222
0.6546580773042616,0.9972222222222222
0.6546911133135117,0.9972222222222222
0.6552196894615131,0.9972222222222222
0.6552196894615131,0.9979166666666667
0.655566567558639,0.9979166666666667
0.655599603567889,0.9979166666666667
0.656392467789891,0.9979166666666667
0.6564255037991411,0.9979166666666667
0.6571522960026429,0.9979166666666667
0.657185332011893,0.9979166666666667
0.6582920383217707,0.9979166666666667
0.6583250743310208,0.9979166666666667
0.6635447637925339,0.9979166666666667
0.663577799801784,0.9979166666666667
0.6636603898249092,0.9979166666666667
0.6636934258341592,0.9979166666666667
0.6641394119590354,0.9979166666666667
0.6641724479682855,0.9979166666666667
0.6662206805417905,0.9979166666666667
0.6662537165510406,0.9979166666666667
0.6687479352494219,0.9979166666666667
0.668780971258672,0.9979166666666667
0.6719359101420549,0.9979166666666667
0.6719689461513049,0.9979166666666667
0.6728939544103072,0.9979166666666667
0.6729269904195573,0.9979166666666667
0.674793524942187,0.9979166666666667
0.6748265609514371,0.9979166666666667
0.675189957053188,0.9979166666666667
0.675222993062438,0.9979166666666667
0.6755698711595639,0.9979166666666667
0.675602907168814,0.9979166666666667
0.6757185332011892,0.9979166666666667
0.6757515692104393,0.9979166666666667
0.6765113974231913,0.9979166666666667
0.6765444334324413,0.9979166666666667
0.6773042616451933,0.9979166666666667
0.6773372976544434,0.9979166666666667
0.6782457879088206,0.9979166666666667
0.6782788239180707,0.9979166666666667
0.6800958044268253,0.9979166666666667
0.6800958044268253,0.9986111111111111
0.6811034027089528,0.9986111111111111
0.6811364387182028,0.9986111111111111
0.6823918070697059,0.9986111111111111
0.682424843078956,0.9986111111111111
0.6852329038652131,0.9986111111111111
0.6852659398744632,0.9986111111111111
0.6857614800132144,0.9986111111111111
0.6857945160224644,0.9986111111111111
0.6861579121242154,0.9986111111111111
0.6861909481334655,0.9986111111111111
0.6867525602907169,0.9986111111111111
0.6867855962999669,0.9986111111111111
0.6870829203832177,0.9986111111111111
0.6871159563924678,0.9986111111111111
0.6928146679881071,0.9986111111111111
0.6928477039973571,0.9986111111111111
0.6982325735051206,0.9986111111111111
0.6982656095143707,0.9986111111111111
0.6986785596299967,0.9986111111111111
0.6987115956392468,0.9986111111111111
0.699603567888999,0.9986111111111111
0.6996366038982491,0.9986111111111111
0.700412950115626,0.9986111111111111
0.7004459861248761,0.9986111111111111
0.7034852989758837,0.9986111111111111
0.7035513709943839,0.9986111111111111
0.7043607532210109,0.9986111111111111
0.704393789230261,0.9986111111111111
0.7059299636603898,0.9986111111111111
0.7059629996696399,0.9986111111111111
0.7064915758176412,0.9986111111111111
0.7065246118268913,0.9986111111111111
0.70999339279815,0.9986111111111111
0.7100264288074001,0.9986111111111111
0.711199207135778,0.9986111111111111
0.7112322431450281,0.9986111111111111
0.7124545754872811,0.9986111111111111
0.7124876114965312,0.9986111111111111
0.7129005616121572,0.9986111111111111
0.7129335976214073,0.9986111111111111
0.7133795837462834,0.9986111111111111
0.7134126197555335,0.9986111111111111
0.7144862900561613,0.9986111111111111
0.7145193260654114,0.9986111111111111
0.7150974562272877,0.9986111111111111
0.7151304922365378,0.9986111111111111
0.715592996366039,0.9986111111111111
0.7156260323752891,0.9986111111111111
0.7162371985464155,0.9986111111111111
0.7162702345556656,0.9986111111111111
0.7185827552031715,0.9986111111111111
0.7186157912124216,0.9986111111111111
0.7194251734390485,0.9986111111111111
0.7194582094482986,0.9986111111111111
0.7205483977535514,0.9986111111111111
0.7205814337628015,0.9986111111111111
0.7205979517674265,0.9986111111111111
0.7206309877766766,0.9986111111111111
0.7280806078625702,0.9986111111111111
0.7281136438718203,0.9986111111111111
0.7325900231252065,0.9986111111111111
0.7326230591344566,0.9986111111111111
0.7327386851668318,0.9986111111111111
0.7327717211760819,0.9986111111111111
0.734373967624711,0.9986111111111111
0.734407003633961,0.9986111111111111
0.7349851337958374,0.9986111111111111
0.7350181698050875,0.9986111111111111
0.7363561281797159,0.9986111111111111
0.7363891641889659,0.9986111111111111
0.7374628344895937,0.9986111111111111
0.7374958704988437,0.9986111111111111
0.7390485629335977,0.9986111111111111
0.7390815989428478,0.9986111111111111
0.7444334324413611,0.9986111111111111
0.7444664684506112,0.9986111111111111
0.7454575487281137,0.9986111111111111
0.7454905847373637,0.9986111111111111
0.7506276841757515,0.9986111111111111
0.7506607201850016,0.9986111111111111
0.7517509084902544,0.9986111111111111
0.7517839444995045,0.9986111111111111
0.7543442352163858,0.9986111111111111
0.7543772712256359,0.9986111111111111
0.7600925008259002,0.9986111111111111
0.7601255368351503,0.9986111111111111
0.7610175090849025,0.9986111111111111
0.7610175090849025,0.9993055555555556
0.7615130492236538,0.9993055555555556
0.7615460852329039,0.9993055555555556
0.762405021473406,0.9993055555555556
0.7624380574826561,0.9993055555555556
0.7626858275520317,0.9993055555555556
0.7627188635612818,0.9993055555555556
0.7674925668979188,0.9993055555555556
0.7675256029071689,0.9993055555555556
0.7687974892632969,0.9993055555555556
0.768830525272547,0.9993055555555556
0.769970267591675,0.9993055555555556
0.7700033036009251,0.9993055555555556
0.7702841096795507,0.9993055555555556
0.7703171456888008,0.9993055555555556
0.7714238519986786,0.9993055555555556
0.7714568880079287,0.9993055555555556
0.7722993062438057,0.9993055555555556
0.7723323422530558,0.9993055555555556
0.7737363726461843,0.9993055555555556
0.7737694086554344,0.9993055555555556
0.777205153617443,0.9993055555555556
0.7772381896266931,0.9993055555555556
0.7785926660059465,0.9993055555555556
0.7786257020151965,0.9993055555555556
0.7787082920383218,0.9993055555555556
0.7787413280475719,0.9993055555555556
0.7797654443343244,0.9993055555555556
0.7797984803435745,0.9993055555555556
0.780789560621077,0.9993055555555556
0.780822596630327,0.9993055555555556
0.7824909150974563,0.9993055555555556
0.7825239511067064,0.9993055555555556
0.7835480673934588,0.9993055555555556
0.7835811034027089,0.9993055555555556
0.7845887016848365,0.9993055555555556
0.7846217376940866,0.9993055555555556
0.7857284440039644,0.9993055555555556
0.7857614800132144,0.9993055555555556
0.786389164188966,0.9993055555555556
0.7864222001982161,0.9993055555555556
0.7889990089197225,0.9993055555555556
0.7890320449289726,0.9993055555555556
0.7893624050214734,0.9993055555555556
0.7893954410307235,0.9993055555555556
0.7894284770399735,0.9993055555555556
0.7894615130492236,0.9993055555555556
0.7903204492897258,0.9993055555555556
0.7903534852989759,0.9993055555555556
0.7908655434423522,0.9993055555555556
0.7908985794516022,0.9993055555555556
0.7914106375949785,0.9993055555555556
0.7914436736042286,0.9993055555555556
0.791625371655104,0.9993055555555556
0.7916584076643541,0.9993055555555556
0.7919392137429798,0.9993055555555556
0.7919722497522299,0.9993055555555556
0.7923356458539809,0.9993055555555556
0.792368681863231,0.9993055555555556
0.793591014205484,0.9993055555555556
0.793624050214734,0.9993055555555556
0.7952593326726132,0.9993055555555556
0.7952923686818633,0.9993055555555556
0.797208457218368,0.9993055555555556
0.7972414932276181,0.9993055555555556
0.7981004294681202,0.9993055555555556
0.7981334654773703,0.9993055555555556
0.7997026759167493,0.9993055555555556
0.7997357119259993,0.9993055555555556
0.8017013544763792,0.9993055555555556
0.8017343904856293,0.9993055555555556
0.8032540469111331,0.9993055555555556
0.8032870829203832,0.9993055555555556
0.8041295011562604,0.9993055555555556
0.8041625371655104,0.9993055555555556
0.8051370994383878,0.9993055555555556
0.8051701354476379,0.9993055555555556
0.8057152296002643,0.9993055555555556
0.8057482656095144,0.9993055555555556
0.8073339940535184,0.9993055555555556
0.8073670300627684,0.9993055555555556
0.8127353815659069,0.9993055555555556
0.8127684175751569,0.9993055555555556
0.8147175421209117,0.9993055555555556
0.8147505781301618,0.9993055555555556
0.8164519326065411,0.9993055555555556
0.8164519326065411,1.0
0.8187148992401718,1.0
0.8187479352494219,1.0
0.818780971258672,1.0
0.8188140072679221,1.0
0.8189461513049223,1.0
0.8189791873141724,1.0
0.8214073339940535,1.0
0.8214403700033036,1.0
0.8221341261975553,1.0
0.8221671622068054,1.0
0.8233399405351833,1.0
0.8233729765444334,1.0
0.8234390485629336,1.0
0.8234720845721837,1.0
0.8247935249421869,1.0
0.824826560951437,1.0
0.8259332672613149,1.0
0.8259663032705649,1.0
0.8266600594648167,1.0
0.8266930954740668,1.0
0.8301783944499505,1.0
0.8302114304592005,1.0
0.8302609844730756,1.0
0.8302940204823257,1.0
0.8313016187644533,1.0
0.8313346547737034,1.0
0.8314502808060786,1.0
0.8314833168153287,1.0
0.8319458209448298,1.0
0.8319788569540799,1.0
0.8341592335645854,1.0
0.8341922695738355,1.0
0.8346052196894616,1.0
0.8346382556987116,1.0
0.835199867855963,1.0
0.8352329038652131,1.0
0.8367195242814668,1.0
0.8367525602907169,1.0
0.8397588371324743,1.0
0.8397918731417244,1.0
0.8398909811694747,1.0
0.8399240171787248,1.0
0.8422860918401057,1.0
0.8423191278493558,1.0
0.8443508424182359,1.0
0.844383878427486,1.0
0.8486290056161215,1.0
0.8486620416253716,1.0
0.8487446316484969,1.0
0.848777667657747,1.0
0.8528741328047572,1.0
0.8529071688140073,1.0
0.8534357449620086,1.0
0.8534687809712587,1.0
0.8542451271886357,1.0
0.8542781631978857,1.0
0.8565741658407664,1.0
0.8566072018500165,1.0
0.8566237198546416,1.0
0.8566567558638917,1.0
0.8599108027750247,1.0
0.8599438387842748,1.0
0.8602246448629005,1.0
0.8602576808721506,1.0
0.8609349190617773,1.0
0.8609679550710274,1.0
0.8618434093161547,1.0
0.8618764453254046,1.0
0.8623224314502808,1.0
0.8623554674595308,1.0
0.8671456888007929,1.0
0.867178724810043,1.0
0.8672613148331682,1.0
0.8672943508424182,1.0
0.8696729435084242,1.0
0.8697059795176743,1.0
0.8708457218368021,1.0
0.8708787578460522,1.0
0.8747439709283119,1.0
0.874777006937562,1.0
0.8765113974231913,1.0
0.8765444334324414,1.0
0.8771390815989428,1.0
0.8771721176081929,1.0
0.878790882061447,1.0
0.878823918070697,1.0
0.8798149983481995,1.0
0.8798480343574496,1.0
0.8822596630327056,1.0
0.8822926990419557,1.0
0.8826891311529568,1.0
0.8827221671622068,1.0
0.887165510406343,1.0
0.887198546415593,1.0
0.8892302609844731,1.0
0.8892632969937232,1.0
0.8910637594978527,1.0
0.8910967955071027,1.0
0.8941526263627354,1.0
0.8941856623719855,1.0
0.8946646845061117,1.0
0.8946977205153618,1.0
0.8958044268252395,1.0
0.8958374628344896,1.0
0.8992566897918731,1.0
0.8992897258011232,1.0
0.9001651800462505,1.0
0.9001982160555005,1.0
0.9006442021803767,1.0
0.9006772381896266,1.0
0.9008919722497523,1.0
0.9009250082590023,1.0
0.9032540469111331,1.0
0.9032870829203832,1.0
0.9074165840766435,1.0
0.9074496200858936,1.0
0.9096299966963991,1.0
0.9096630327056492,1.0
0.9113148331681533,1.0
0.9113478691774034,1.0
0.9137099438387842,1.0
0.9137429798480343,1.0
0.9152791542781632,1.0
0.9153121902874133,1.0
0.9157581764122894,1.0
0.9157912124215395,1.0
0.9202180376610506,1.0
0.9202510736703007,1.0
0.9211760819293029,1.0
0.921209117938553,1.0
0.9245292368681863,1.0
0.9245622728774364,1.0
0.9245953088866865,1.0
0.9246283448959366,1.0
0.9266600594648167,1.0
0.9266930954740668,1.0
0.9274033696729435,1.0
0.9274364056821935,1.0
0.929996696399075,1.0
0.9300297324083251,1.0
0.9349190617773373,1.0
0.9349520977865874,1.0
0.9377931945820945,1.0
0.9378262305913445,1.0
0.9387016848364718,1.0
0.9387347208457218,1.0
0.9393293690122233,1.0
0.9393624050214734,1.0
0.9398909811694748,1.0
0.9399240171787248,1.0
0.9453088866864883,1.0
0.9453419226957384,1.0
0.9505285761480013,1.0
0.9505616121572514,1.0
0.9553022794846383,1.0
0.9553353154938884,1.0
0.9554674595308886,1.0
0.9555004955401387,1.0
0.9561446977205154,1.0
0.9561777337297654,1.0
0.9563263957713908,1.0
0.9563594317806409,1.0
0.9578295341922696,1.0
0.9578625702015197,1.0
0.9600925008259003,1.0
0.9601255368351503,1.0
0.9622398414271556,1.0
0.9622728774364057,1.0
0.9625867195242814,1.0
0.9626197555335315,1.0
0.9726792203501817,1.0
0.9727122563594318,1.0
0.9780640898579451,1.0
0.9780971258671952,1.0
0.9845721836802114,1.0
0.9846052196894615,1.0
0.9884869507763462,1.0
0.9885199867855963,1.0
0.993987446316485,1.0
0.994020482325735,1.0
0.9952593326726131,1.0
0.9952923686818632,1.0
0.9957383548067393,1.0
0.9957713908159894,1.0
0.9970102411628675,1.0
0.9970432771721176,1.0
0.9980343574496201,1.0
0.9980673934588702,1.0
0.9986620416253716,1.0
0.9986950776346217,1.0
1.0,1.0
