fpr,tpr
0.4118044150688658,0.9935029282576867
0.4118144905341004,0.9935029282576867
0.41228299966750964,0.9935029282576867
0.41229307513274427,0.9935029282576867
0.4135726592175394,0.9935029282576867
0.41358273468277396,0.9935029282576867
0.4145550170779136,0.9935029282576867
0.41456509254314816,0.9935029282576867
0.41483209237186525,0.9935029282576867
0.4148421678370999,0.9935029282576867
0.4150285639439401,0.9935029282576867
0.41503863940917474,0.9935029282576867
0.41549707307734934,0.9935029282576867
0.41550714854258397,0.9935029282576867
0.4161872424459199,0.9935029282576867
0.41619731791115455,0.9935029282576867
0.41714441164320765,0.9935029282576867
0.4171544871084422,0.9935029282576867
0.4189076180592639,0.9935029282576867
0.4189176935244985,0.9935029282576867
0.41981440993037855,0.9935029282576867
0.4198244853956131,0.9935029282576867
0.4198244853956131,0.9935944363103953
0.4198597495239343,0.9935944363103953
0.41986982498916886,0.9935944363103953
0.4198748627217862,0.9935944363103953
0.4198849381870208,0.9935944363103953
0.42039878691398574,0.9935944363103953
0.42040886237922037,0.9935944363103953
0.42078669232551813,0.9935944363103953
0.42079676779075276,0.9935944363103953
0.42140129570482915,0.9935944363103953
0.4214113711700638,0.9935944363103953
0.4232199171796758,0.9935944363103953
0.4232299926449104,0.9935944363103953
0.423240068110145,0.9935944363103953
0.4232501435753796,0.9935944363103953
0.4235524075324178,0.9935944363103953
0.4235624829976524,0.9935944363103953
0.4246556709756073,0.9935944363103953
0.42466574644084193,0.9935944363103953
0.42520982156351067,0.9935944363103953
0.42520982156351067,0.993685944363104
0.4254818591248451,0.993685944363104
0.4255020100553143,0.993685944363104
0.42614683983032914,0.993685944363104
0.42615691529556377,0.993685944363104
0.4269176129207766,0.993685944363104
0.4269176129207766,0.9937774524158126
0.42736597112371666,0.9937774524158126
0.42737604658895123,0.9937774524158126
0.42768838601122405,0.9937774524158126
0.4276984614764587,0.9937774524158126
0.42792012171162,0.9937774524158126
0.42793019717685465,0.9937774524158126
0.4279755367704104,0.9937774524158126
0.42798561223564496,0.9937774524158126
0.42821231020342365,0.9937774524158126
0.4282223856686582,0.9937774524158126
0.4285196118930792,0.9937774524158126
0.42852968735831376,0.9937774524158126
0.42878157398917893,0.9937774524158126
0.42879164945441356,0.9937774524158126
0.4290183474221922,0.9937774524158126
0.4290284228874268,0.9937774524158126
0.42949189428821877,0.9937774524158126
0.42950196975345334,0.9937774524158126
0.4295775357427129,0.9937774524158126
0.42958761120794753,0.9937774524158126
0.4299301770259242,0.9937774524158126
0.4299402524911588,0.9937774524158126
0.430806742501335,0.9937774524158126
0.4308168179665696,0.9937774524158126
0.4320208360621052,0.9937774524158126
0.4320309115273398,0.9937774524158126
0.43265559037188545,0.9937774524158126
0.43266566583712,0.9937774524158126
0.43323996735549264,0.9937774524158126
0.43323996735549264,0.9938689604685212
0.43367321236058076,0.9938689604685212
0.43368328782581533,0.9938689604685212
0.4345648910338435,0.9938689604685212
0.4345749664990781,0.9938689604685212
0.43539611691569857,0.9938689604685212
0.4354061923809332,0.9938689604685212
0.43696285175968,0.9938689604685212
0.4369729272249146,0.9938689604685212
0.43810137933119064,0.9938689604685212
0.4381114547964252,0.9938689604685212
0.43927517103102237,0.9938689604685212
0.43928524649625694,0.9938689604685212
0.43940615207907224,0.9938689604685212
0.43941622754430687,0.9938689604685212
0.43964796324470284,0.9938689604685212
0.4396580387099374,0.9938689604685212
0.44038347220682916,0.9938689604685212
0.44039354767206373,0.9938689604685212
0.4408016040140654,0.9938689604685212
0.4408167172119173,0.9938689604685212
0.4408721322707076,0.9938689604685212
0.4408822077359422,0.9938689604685212
0.44092754732949796,0.9938689604685212
0.44093762279473253,0.9938689604685212
0.4429728667721232,0.9938689604685212
0.4429829422373578,0.9938689604685212
0.4432297911356057,0.9938689604685212
0.4432297911356057,0.9939604685212299
0.4443481677766471,0.9939604685212299
0.44435824324188167,0.9939604685212299
0.4450887144713907,0.9939604685212299
0.4450987899366253,0.9939604685212299
0.44513405406494644,0.9939604685212299
0.44514412953018107,0.9939604685212299
0.44593505355109775,0.9939604685212299
0.4459451290163323,0.9939604685212299
0.4462977702995436,0.9939604685212299
0.44630784576477817,0.9939604685212299
0.4466000342565818,0.9939604685212299
0.4466101097218164,0.9939604685212299
0.44705846792475645,0.9939604685212299
0.447068543389991,0.9939604685212299
0.4474060714753504,0.9939604685212299
0.44741614694058496,0.9939604685212299
0.44750178839507915,0.9939604685212299
0.4475118638603138,0.9939604685212299
0.4479702975284884,0.9939604685212299
0.447980372993723,0.9939604685212299
0.4488670139343684,0.9939604685212299
0.4488670139343684,0.9940519765739385
0.451083616285982,0.9940519765739385
0.4510936917512166,0.9940519765739385
0.451149106810007,0.9940519765739385
0.45115918227524154,0.9940519765739385
0.45141610663872406,0.9940519765739385
0.45142618210395863,0.9940519765739385
0.4523480871729252,0.9940519765739385
0.4523480871729252,0.9941434846266471
0.4529929169479401,0.9941434846266471
0.45300299241317465,0.9941434846266471
0.45323472811357063,0.9941434846266471
0.45324480357880526,0.9941434846266471
0.45349165247705314,0.9941434846266471
0.4535017279422877,0.9941434846266471
0.45424731236964866,0.9941434846266471
0.4542573878348833,0.9941434846266471
0.4545898781876253,0.9941434846266471
0.45459995365285993,0.9941434846266471
0.45466544417688487,0.9941434846266471
0.4546755196421195,0.9941434846266471
0.45492740627298467,0.9941434846266471
0.45493748173821924,0.9941434846266471
0.4553858399411593,0.9941434846266471
0.4554009531390112,0.9941434846266471
0.45588457547027234,0.9941434846266471
0.45589465093550696,0.9941434846266471
0.456277518614422,0.9941434846266471
0.45628759407965663,0.9941434846266471
0.4568921219937331,0.9941434846266471
0.45690219745896765,0.9941434846266471
0.4584034417789241,0.9941434846266471
0.45841351724415874,0.9941434846266471
0.4588417245166296,0.9941434846266471
0.45885179998186415,0.9941434846266471
0.45900796969300056,0.9941434846266471
0.4590180451582352,0.9941434846266471
0.45955204481566936,0.9941434846266471
0.459562120280904,0.9941434846266471
0.4598744597031768,0.9941434846266471
0.4598845351684114,0.9941434846266471
0.45996010115767094,0.9941434846266471
0.45997017662290557,0.9941434846266471
0.4607560629112049,0.9941434846266471
0.46076613837643954,0.9941434846266471
0.4608920816918721,0.9941434846266471
0.46090215715710675,0.9941434846266471
0.46104321367039125,0.9941434846266471
0.4610532891356258,0.9941434846266471
0.46116915698582384,0.9941434846266471
0.4611792324510584,0.9941434846266471
0.46136562855789864,0.9941434846266471
0.46137570402313327,0.9941434846266471
0.4614462322797755,0.9941434846266471
0.4614563077450101,0.9941434846266471
0.4623580618835075,0.9941434846266471
0.4623681373487421,0.9941434846266471
0.4623782128139767,0.9941434846266471
0.4623882882792113,0.9941434846266471
0.4639550231231927,0.9941434846266471
0.4639550231231927,0.9942349926793558
0.46419179655620596,0.9942349926793558
0.4642018720214406,0.9942349926793558
0.46468045662008445,0.9942349926793558
0.464690532085319,0.9942349926793558
0.4651892676144321,0.9942349926793558
0.4651993430796667,0.9942349926793558
0.46524972040583973,0.9942349926793558
0.46525979587107436,0.9942349926793558
0.4656376258173721,0.9942349926793558
0.46564770128260674,0.9942349926793558
0.46588447471562,0.9942349926793558
0.4658945501808546,0.9942349926793558
0.4682219826500489,0.9942349926793558
0.46823205811528346,0.9942349926793558
0.46876102004010034,0.9942349926793558
0.46876102004010034,0.9943265007320644
0.469269831034448,0.9943265007320644
0.4692799064996826,0.9943265007320644
0.4701010569163031,0.9943265007320644
0.4701010569163031,0.994418008784773
0.4702219624991184,0.994418008784773
0.470232037964353,0.994418008784773
0.4711035657071465,0.994418008784773
0.47111364117238114,0.994418008784773
0.47118416942902336,0.994418008784773
0.471194244894258,0.994418008784773
0.4715116220491481,0.994418008784773
0.4715216975143827,0.994418008784773
0.47165267856243265,0.994418008784773
0.4716627540276672,0.994418008784773
0.4719297538563843,0.994418008784773
0.47193982932161893,0.994418008784773
0.4724536780485839,0.994418008784773
0.4724637535138185,0.994418008784773
0.47268037601636254,0.994418008784773
0.47269045148159716,0.994418008784773
0.472771055203474,0.994418008784773
0.47278113066870864,0.994418008784773
0.4727861684013259,0.994418008784773
0.47279624386656055,0.994418008784773
0.47291714944937585,0.994418008784773
0.4729272249146104,0.994418008784773
0.4740556770208864,0.994418008784773
0.47406575248612104,0.994418008784773
0.4745342616195303,0.994418008784773
0.4745443370847649,0.994418008784773
0.4746148653414071,0.994418008784773
0.47462494080664175,0.994418008784773
0.47464005400449366,0.994418008784773
0.4746501294697283,0.994418008784773
0.47545112895587954,0.994418008784773
0.47546120442111417,0.994418008784773
0.475990166345931,0.994418008784773
0.4760002418111656,0.994418008784773
0.4767760526342304,0.994418008784773
0.47678612809946497,0.994418008784773
0.4767962035646996,0.994418008784773
0.4768062790299342,0.994418008784773
0.47687176955395916,0.994418008784773
0.4768818450191938,0.994418008784773
0.4769372600779841,0.994418008784773
0.4769473355432187,0.994418008784773
0.4770783165912686,0.994418008784773
0.4770783165912686,0.9945095168374817
0.47740073147877604,0.9945095168374817
0.4774108069440106,0.9945095168374817
0.47841835346747136,0.9945095168374817
0.478428428932706,0.9945095168374817
0.4786349759700154,0.9945095168374817
0.47864505143525005,0.9945095168374817
0.4791840888253015,0.9945095168374817
0.47919416429053613,0.9945095168374817
0.47990952232219325,0.9945095168374817
0.4799195977874278,0.9945095168374817
0.4801110316268854,0.9945095168374817
0.48012110709211997,0.9945095168374817
0.48028231453587367,0.9945095168374817
0.4802923900011083,0.9945095168374817
0.48064503128431957,0.9945095168374817
0.48065510674955414,0.9945095168374817
0.4814006911769151,0.9945095168374817
0.4814107666421497,0.9945095168374817
0.48160220048160723,0.9945095168374817
0.48161227594684186,0.9945095168374817
0.4818339361820032,0.9945095168374817
0.48184401164723784,0.9945095168374817
0.48305810520800796,0.9945095168374817
0.4830681806732426,0.9945095168374817
0.483173973058206,0.9945095168374817
0.48318404852344055,0.9945095168374817
0.4839296329508015,0.9945095168374817
0.4839397084160361,0.9945095168374817
0.4847860474957431,0.9945095168374817
0.4847860474957431,0.9946010248901903
0.4852444811639177,0.9946010248901903
0.48525455662915234,0.9946010248901903
0.4861714239655016,0.9946010248901903
0.48618149943073624,0.9946010248901903
0.4873200270022468,0.9946010248901903
0.48733010246748143,0.9946010248901903
0.48765755508760616,0.9946010248901903
0.4876676305528408,0.9946010248901903
0.4877532720073349,0.9946010248901903
0.48776334747256955,0.9946010248901903
0.4878792153227675,0.9946010248901903
0.48788929078800214,0.9946010248901903
0.4885240450977824,0.9946010248901903
0.488534120563017,0.9946010248901903
0.488816233589586,0.9946010248901903
0.4888263090548206,0.9946010248901903
0.4892696295251433,0.9946010248901903
0.48927970499037793,0.9946010248901903
0.4893552709796375,0.9946010248901903
0.4893653464448721,0.9946010248901903
0.4901058931396157,0.9946010248901903
0.49011596860485035,0.9946010248901903
0.4903728929683328,0.9946010248901903
0.49038296843356743,0.9946010248901903
0.49101772274334765,0.9946010248901903
0.4910277982085823,0.9946010248901903
0.4922519672345871,0.9946010248901903
0.49226204269982166,0.9946010248901903
0.49324943829281315,0.9946010248901903
0.49324943829281315,0.9946925329428989
0.4933804193408631,0.9946925329428989
0.49339049480609765,0.9946925329428989
0.49465496569304085,0.9946925329428989
0.4946650411582755,0.9946925329428989
0.4955164179705998,0.9946925329428989
0.4955264934358344,0.9946925329428989
0.496050417628034,0.9946925329428989
0.4960604930932686,0.9946925329428989
0.4963123797241338,0.9946925329428989
0.49632245518936835,0.9946925329428989
0.49712345467551966,0.9946925329428989
0.49712849240813695,0.9947840409956076
0.499949622673827,0.9947840409956076
0.49995969813906155,0.9947840409956076
0.4999647358716789,0.9947840409956076
0.4999647358716789,0.9948755490483162
0.5000604527914077,0.9948755490483162
0.5000604527914077,0.9949670571010248
0.5000856414544942,0.9949670571010248
0.5000957169197288,0.9949670571010248
0.5006549052402495,0.9949670571010248
0.500664980705484,0.9949670571010248
0.5015465839135123,0.9949670571010248
0.5015566593787468,0.9949670571010248
0.5019798289186003,0.9949670571010248
0.501989904383835,0.9949670571010248
0.5022317155494656,0.9949670571010248
0.5022417910147001,0.9949670571010248
0.5023626965975154,0.9949670571010248
0.50237277206275,0.9949670571010248
0.5025037531107999,0.9949670571010248
0.5025138285760345,0.9949670571010248
0.5037732617303604,0.9949670571010248
0.503783337195595,0.9949670571010248
0.5041762803397447,0.9949670571010248
0.5041863558049793,0.9949670571010248
0.5043374877834984,0.9949670571010248
0.504347563248733,0.9949670571010248
0.5045944121469809,0.9949670571010248
0.5046044876122155,0.9949670571010248
0.5056372227987628,0.9949670571010248
0.5056472982639973,0.9949670571010248
0.5061661847235797,0.9949670571010248
0.5061762601888142,0.9949670571010248
0.5076372026478323,0.9949670571010248
0.5076472781130669,0.9949670571010248
0.5083324097490202,0.9949670571010248
0.5083424852142547,0.9949670571010248
0.5085339190537123,0.9949670571010248
0.5085439945189469,0.9949670571010248
0.5096019183685807,0.9949670571010248
0.5096019183685807,0.9950585651537335
0.5096321447642845,0.9950585651537335
0.5096422202295191,0.9950585651537335
0.5107757100684124,0.9950585651537335
0.5107857855336471,0.9950585651537335
0.5110275966992776,0.9950585651537335
0.5110376721645122,0.9950585651537335
0.5122366525274304,0.9950585651537335
0.512246727992665,0.9950585651537335
0.5125741806127898,0.9950585651537335
0.5125842560780244,0.9950585651537335
0.5132391613182739,0.9950585651537335
0.5132492367835085,0.9950585651537335
0.5133197650401508,0.9950585651537335
0.5133298405053853,0.9950585651537335
0.5146094245901804,0.9950585651537335
0.5146094245901804,0.9951500732064422
0.5152441788999607,0.9951500732064422
0.5152542543651953,0.9951500732064422
0.5156169711136411,0.9951500732064422
0.5156270465788758,0.9951500732064422
0.5172643096794994,0.9951500732064422
0.517274385144734,0.9951500732064422
0.5179947809090085,0.9951500732064422
0.5180048563742431,0.9951500732064422
0.518019969572095,0.9951500732064422
0.518019969572095,0.9952415812591509
0.518518705101208,0.9952415812591509
0.5185287805664427,0.9952415812591509
0.5197579873250647,0.9952415812591509
0.5197680627902993,0.9952415812591509
0.5218788727569496,0.9952415812591509
0.5218889482221841,0.9952415812591509
0.5221458725856667,0.9952415812591509
0.5221559480509013,0.9952415812591509
0.5233851548095233,0.9952415812591509
0.523395230274758,0.9952415812591509
0.5237277206275,0.9952415812591509
0.5237377960927346,0.9952415812591509
0.5241911920282919,0.9952415812591509
0.5242012674935265,0.9952415812591509
0.5260954549576327,0.9952415812591509
0.5260954549576327,0.9953330893118595
0.5274354918338354,0.9953330893118595
0.52744556729907,0.9953330893118595
0.5282062649242829,0.9953330893118595
0.5282163403895175,0.9953330893118595
0.5287956796405074,0.9953330893118595
0.5287956796405074,0.9954245973645681
0.530317074890933,0.9954245973645681
0.5303271503561677,0.9954245973645681
0.5305085087303906,0.9954245973645681
0.5305185841956253,0.9954245973645681
0.5312389799598997,0.9954245973645681
0.5312490554251342,0.9954245973645681
0.5312742440882208,0.9954245973645681
0.5312843195534553,0.9954245973645681
0.5317074890933089,0.9954245973645681
0.5317074890933089,0.9955161054172768
0.5319392247937048,0.9955161054172768
0.5319493002589395,0.9955161054172768
0.5320550926439028,0.9955161054172768
0.5320651681091374,0.9955161054172768
0.5332994126003768,0.9955161054172768
0.5333094880656114,0.9955161054172768
0.533450544578896,0.9955161054172768
0.533450544578896,0.9956076134699854
0.5338686763861321,0.9956076134699854
0.5338787518513667,0.9956076134699854
0.5342666572628991,0.9956076134699854
0.5342767327281337,0.9956076134699854
0.5347351663963084,0.9956076134699854
0.5347351663963084,0.995699121522694
0.5355613545455461,0.995699121522694
0.5355714300107808,0.995699121522694
0.5357477506523863,0.995699121522694
0.5357477506523863,0.9957906295754027
0.5357729393154729,0.9957906295754027
0.5357830147807074,0.9957906295754027
0.5359291090266093,0.9957906295754027
0.5359391844918439,0.9957906295754027
0.5366746934539702,0.9957906295754027
0.5366746934539702,0.9958821376281113
0.5366797311865875,0.9958821376281113
0.5366898066518222,0.9958821376281113
0.5372641081701948,0.9958821376281113
0.5372741836354293,0.9958821376281113
0.5373044100311332,0.9958821376281113
0.5373144854963678,0.9958821376281113
0.5374807306727388,0.9958821376281113
0.5374908061379734,0.9958821376281113
0.5375613343946156,0.9958821376281113
0.5375714098598503,0.9958821376281113
0.5377981078276289,0.9958821376281113
0.5378081832928635,0.9958821376281113
0.5393547672063758,0.9958821376281113
0.5393648426716103,0.9958821376281113
0.5394202577304007,0.9958821376281113
0.5394303331956353,0.9958821376281113
0.5396721443612659,0.9958821376281113
0.5396721443612659,0.9959736456808199
0.5397124462222043,0.9959736456808199
0.539722521687439,0.9959736456808199
0.5398635782007234,0.9959736456808199
0.5398736536659581,0.9959736456808199
0.5399995969813907,0.9959736456808199
0.5400096724466252,0.9959736456808199
0.5404429174517134,0.9959736456808199
0.5404529929169479,0.9959736456808199
0.540951728446061,0.9959736456808199
0.5409618039112956,0.9959736456808199
0.5413648225206799,0.9959736456808199
0.5413748979859145,0.9959736456808199
0.5418534825845583,0.9959736456808199
0.5418635580497929,0.9959736456808199
0.5419743881673736,0.9959736456808199
0.5419844636326082,0.9959736456808199
0.543057500680094,0.9959736456808199
0.5430675761453285,0.9959736456808199
0.5436015758027627,0.9959736456808199
0.5436116512679973,0.9959736456808199
0.544286707438716,0.9959736456808199
0.5442967829039506,0.9959736456808199
0.5445940091283715,0.9959736456808199
0.5446040845936061,0.9959736456808199
0.5447703297699771,0.9959736456808199
0.5447804052352118,0.9959736456808199
0.5450423673313115,0.9959736456808199
0.5450423673313115,0.9960651537335286
0.5452640275664729,0.9960651537335286
0.5452741030317075,0.9960651537335286
0.5456922348389437,0.9960651537335286
0.5457023103041783,0.9960651537335286
0.5465284984534161,0.9960651537335286
0.5465284984534161,0.9961566617862372
0.5479138749231746,0.9961566617862372
0.5479239503884091,0.9961566617862372
0.5483219312651761,0.9961566617862372
0.5483320067304108,0.9961566617862372
0.5484982519067818,0.9961566617862372
0.5485083273720164,0.9961566617862372
0.5485939688265106,0.9961566617862372
0.5486040442917451,0.9961566617862372
0.5491581948796486,0.9961566617862372
0.5491682703448831,0.9961566617862372
0.5504377789644437,0.9961566617862372
0.5504478544296783,0.9961566617862372
0.5507904202476549,0.9961566617862372
0.5508004957128896,0.9961566617862372
0.5509062880978529,0.9961566617862372
0.5509163635630875,0.9961566617862372
0.5511682501939527,0.9961566617862372
0.5511783256591873,0.9961566617862372
0.5511833633918046,0.9961566617862372
0.5511934388570392,0.9961566617862372
0.5530070225992685,0.9961566617862372
0.5530070225992685,0.9962481698389458
0.55354605998932,0.9962481698389458
0.5535561354545546,0.9962481698389458
0.553611550513345,0.9962481698389458
0.5536216259785796,0.9962481698389458
0.5536669655721352,0.9962481698389458
0.5536770410373699,0.9962481698389458
0.5538080220854198,0.9962481698389458
0.5538180975506544,0.9962481698389458
0.5542009652295695,0.9962481698389458
0.5542110406948041,0.9962481698389458
0.5544881159887558,0.9962481698389458
0.5544981914539904,0.9962481698389458
0.5558231151323413,0.9962481698389458
0.5558331905975759,0.9962481698389458
0.55636719025501,0.9962481698389458
0.5563772657202446,0.9962481698389458
0.5565938882227887,0.9962481698389458
0.5566039636880233,0.9962481698389458
0.5567953975274809,0.9962481698389458
0.5568054729927154,0.9962481698389458
0.5572487934630381,0.9962481698389458
0.5572588689282728,0.9962481698389458
0.5572991707892112,0.9962481698389458
0.5573092462544458,0.9962481698389458
0.5578281327140281,0.9962481698389458
0.5578281327140281,0.9963396778916545
0.5578986609706703,0.9963396778916545
0.5579087364359049,0.9963396778916545
0.5589968866812425,0.9963396778916545
0.5590069621464772,0.9963396778916545
0.5590825281357367,0.9963396778916545
0.5590926036009712,0.9963396778916545
0.5601908293115435,0.9963396778916545
0.5602009047767781,0.9963396778916545
0.5612991304873503,0.9963396778916545
0.5613092059525848,0.9963396778916545
0.5624880353850339,0.9963396778916545
0.5624880353850339,0.9964311859443631
0.5637373930741252,0.9964311859443631
0.5637474685393598,0.9964311859443631
0.5640446947637807,0.9964311859443631
0.5640446947637807,0.9965226939970717
0.5645585434907456,0.9965226939970717
0.5645686189559803,0.9965226939970717
0.5658330898429235,0.9965226939970717
0.5658431653081581,0.9965226939970717
0.5663670895003576,0.9965226939970717
0.5663771649655923,0.9965226939970717
0.5664476932222345,0.9965226939970717
0.5664577686874691,0.9965226939970717
0.5664930328157902,0.9965226939970717
0.5665031082810249,0.9965226939970717
0.5666240138638402,0.9965226939970717
0.5666340893290748,0.9965226939970717
0.5668456740990016,0.9965226939970717
0.5668557495642361,0.9965226939970717
0.5669010891577919,0.9965226939970717
0.5669111646230265,0.9965226939970717
0.5669514664839649,0.9965226939970717
0.5669615419491995,0.9965226939970717
0.5680245035314506,0.9965226939970717
0.5680345789966852,0.9965226939970717
0.5706592376903004,0.9965226939970717
0.5706693131555349,0.9965226939970717
0.5719237085772435,0.9965226939970717
0.5719337840424782,0.9965226939970717
0.5720345386948242,0.9965226939970717
0.5720446141600588,0.9965226939970717
0.5724224441063566,0.9965226939970717
0.5724325195715912,0.9965226939970717
0.5730471229509022,0.9965226939970717
0.5730471229509022,0.9966142020497804
0.5732788586512982,0.9966142020497804
0.5732889341165328,0.9966142020497804
0.5742763297095244,0.9966142020497804
0.5742864051747589,0.9966142020497804
0.5743770843618704,0.9966142020497804
0.574387159827105,0.9966142020497804
0.5747398011103163,0.9966142020497804
0.5747498765755509,0.9966142020497804
0.5751075555913794,0.9966142020497804
0.5751176310566141,0.9966142020497804
0.575913592810148,0.9966142020497804
0.5759236682753827,0.9966142020497804
0.576608799911336,0.9966142020497804
0.5766188753765705,0.9966142020497804
0.5767800828203242,0.9966142020497804
0.5767901582855588,0.9966142020497804
0.5768405356117319,0.9966142020497804
0.5768506110769664,0.9966142020497804
0.577671761493587,0.9966142020497804
0.5776818369588216,0.9966142020497804
0.5779841009158598,0.9966142020497804
0.5779941763810944,0.9966142020497804
0.5787095344127515,0.9966142020497804
0.5787196098779861,0.9966142020497804
0.5787196098779861,0.996705710102489
0.5795760244229278,0.996705710102489
0.5795760244229278,0.9967972181551976
0.5814601364217993,0.9967972181551976
0.5814601364217993,0.9968887262079063
0.5816062306677011,0.9968887262079063
0.5816163061329357,0.9968887262079063
0.5818329286354798,0.9968887262079063
0.5818329286354798,0.9969802342606149
0.5819135323573567,0.9969802342606149
0.5819135323573567,0.9970717423133236
0.582004211544468,0.9970717423133236
0.5820142870097027,0.9970717423133236
0.5822258717796295,0.9970717423133236
0.582235947244864,0.9970717423133236
0.58246768294526,0.9970717423133236
0.5824777584104947,0.9970717423133236
0.5826490413194829,0.9970717423133236
0.5826490413194829,0.9971632503660323
0.5839387008695126,0.9971632503660323
0.5839487763347473,0.9971632503660323
0.5841301347089702,0.9971632503660323
0.5841301347089702,0.9972547584187409
0.5842157761634643,0.9972547584187409
0.584225851628699,0.9972547584187409
0.5842661534896374,0.9972547584187409
0.584276228954872,0.9972547584187409
0.5852837754783327,0.9972547584187409
0.5852938509435673,0.9972547584187409
0.5855255866439633,0.9972547584187409
0.5855356621091979,0.9972547584187409
0.5855457375744325,0.9972547584187409
0.5855558130396671,0.9972547584187409
0.5858278506010015,0.9972547584187409
0.5858379260662361,0.9972547584187409
0.5868958499158698,0.9972547584187409
0.5869059253811044,0.9972547584187409
0.5885633394121974,0.9972547584187409
0.588573414877432,0.9972547584187409
0.5887547732516549,0.9972547584187409
0.5887648487168895,0.9972547584187409
0.5890469617434585,0.9972547584187409
0.5890570372086931,0.9972547584187409
0.5895658482030408,0.9972547584187409
0.5895759236682754,0.9972547584187409
0.5895809614008927,0.9972547584187409
0.5895809614008927,0.9973462664714495
0.5900041309407462,0.9973462664714495
0.5900142064059808,0.9973462664714495
0.5901552629192653,0.9973462664714495
0.5901552629192653,0.9974377745241582
0.5913240168864797,0.9974377745241582
0.5913340923517143,0.9974377745241582
0.5914701111323816,0.9974377745241582
0.5914801865976161,0.9974377745241582
0.5915809412499622,0.9974377745241582
0.5915809412499622,0.9975292825768668
0.5917673373568024,0.9975292825768668
0.5917774128220371,0.9975292825768668
0.5919134316027043,0.9975292825768668
0.5919235070679388,0.9975292825768668
0.5922156955597425,0.9975292825768668
0.5922257710249771,0.9975292825768668
0.5926590160300652,0.9975292825768668
0.5926690914952998,0.9975292825768668
0.5926741292279171,0.9975292825768668
0.5926842046931518,0.9975292825768668
0.5926942801583863,0.9975292825768668
0.5926942801583863,0.9976207906295754
0.5935305437728587,0.9976207906295754
0.5935406192380933,0.9976207906295754
0.5944222224461214,0.9976207906295754
0.5944322979113561,0.9976207906295754
0.5950922408842229,0.9976207906295754
0.5951023163494574,0.9976207906295754
0.5956665424025954,0.9976207906295754
0.59567661786783,0.9976207906295754
0.5960947496750663,0.9976207906295754
0.5961048251403008,0.9976207906295754
0.5963819004342525,0.9976207906295754
0.5963919758994871,0.9976207906295754
0.5964876928192159,0.9976207906295754
0.5964977682844506,0.9976207906295754
0.5973038055032192,0.9976207906295754
0.5973138809684537,0.9976207906295754
0.5974902016100594,0.9976207906295754
0.597500277075294,0.9976207906295754
0.5977975032997148,0.9976207906295754
0.5978075787649495,0.9976207906295754
0.5981400691176915,0.9976207906295754
0.5981501445829261,0.9976207906295754
0.5987496347643853,0.9976207906295754
0.5987597102296198,0.9976207906295754
0.5993188985501405,0.9976207906295754
0.5993289740153752,0.9976207906295754
0.5993390494806098,0.9976207906295754
0.5993491249458444,0.9976207906295754
0.5998831246032785,0.9976207906295754
0.5998932000685132,0.9976207906295754
0.6004775770521203,0.9976207906295754
0.6004775770521203,0.9977122986822841
0.6011828596185429,0.9977122986822841
0.6011929350837775,0.9977122986822841
0.601384368923235,0.9977122986822841
0.6013944443884697,0.9977122986822841
0.6020392741634845,0.9977122986822841
0.6020493496287191,0.9977122986822841
0.6021198778853614,0.9977122986822841
0.6021299533505959,0.9977122986822841
0.6023213871900535,0.9977122986822841
0.6023314626552881,0.9977122986822841
0.6026035002166225,0.9977122986822841
0.6026135756818571,0.9977122986822841
0.6033742733070699,0.9977122986822841
0.6033843487723045,0.9977122986822841
0.6035203675529718,0.9977122986822841
0.6035304430182064,0.9977122986822841
0.603873008836183,0.9977122986822841
0.6038830843014176,0.9977122986822841
0.6050669514664839,0.9977122986822841
0.6050770269317186,0.9977122986822841
0.6053238758299665,0.9977122986822841
0.6053339512952011,0.9977122986822841
0.6058578754874007,0.9977122986822841
0.6058679509526352,0.9977122986822841
0.6064422524710078,0.9977122986822841
0.6064523279362425,0.9977122986822841
0.6068956484065652,0.9977122986822841
0.6069057238717998,0.9977122986822841
0.6069561011979728,0.9977122986822841
0.6069661766632074,0.9977122986822841
0.6075807800425185,0.9977122986822841
0.607590855507753,0.9977122986822841
0.6082810248763236,0.9977122986822841
0.6082911003415583,0.9977122986822841
0.6118578150346092,0.9977122986822841
0.6118678904998438,0.9977122986822841
0.6120341356762149,0.9977122986822841
0.6120442111414495,0.9977122986822841
0.6123313619006358,0.9977122986822841
0.6123414373658703,0.9977122986822841
0.613197851910812,0.9977122986822841
0.6132079273760466,0.9977122986822841
0.6138124552901231,0.9977122986822841
0.6138225307553576,0.9977122986822841
0.6149761715247202,0.9977122986822841
0.6149862469899547,0.9977122986822841
0.6151575298989431,0.9977122986822841
0.6151676053641777,0.9977122986822841
0.6153842278667218,0.9977122986822841
0.6153943033319563,0.9977122986822841
0.616119736828848,0.9977122986822841
0.6161298122940827,0.9977122986822841
0.6167947929995667,0.9977122986822841
0.6168048684648013,0.9977122986822841
0.6171625474806299,0.9977122986822841
0.6171726229458645,0.9977122986822841
0.6182355845281156,0.9977122986822841
0.6182456599933502,0.9977122986822841
0.6190315462816496,0.9977122986822841
0.6190416217468842,0.9977122986822841
0.6192481687841936,0.9977122986822841
0.6192582442494282,0.9977122986822841
0.6205076019385195,0.9977122986822841
0.6205176774037541,0.9977122986822841
0.6205227151363715,0.9977122986822841
0.620532790601606,0.9977122986822841
