fpr,tpr
0.8680543697278098,1.0
0.8680885215668864,1.0
0.8753970151292647,1.0
0.8754311669683412,1.0
0.8817663331170383,1.0
0.8818004849561148,1.0
0.8906628871964756,1.0
0.8906970390355521,1.0
0.9000375670229842,1.0
0.9000717188620607,1.0
0.9118541033434651,1.0
0.9118882551825416,1.0
0.9270858235715993,1.0
0.9271199754106758,1.0
0.9410880775929784,1.0
0.9411222294320549,1.0
1.0,1.0
