fpr,tpr
0.30721836802114305,0.9819444444444444
0.30725140403039314,0.9819444444444444
0.3074165840766435,0.9819444444444444
0.3074165840766435,0.9826388888888888
0.3088371324743971,0.9826388888888888
0.3088701684836472,0.9826388888888888
0.3091179385530228,0.9826388888888888
0.30915097456227286,0.9826388888888888
0.311612157251404,0.9826388888888888
0.311612157251404,0.9833333333333333
0.3117608192930294,0.9833333333333333
0.3117938553022795,0.9833333333333333
0.3118434093161546,0.9833333333333333
0.3118764453254047,0.9833333333333333
0.31202510736703004,0.9833333333333333
0.31205814337628013,0.9833333333333333
0.31261975553353155,0.9833333333333333
0.31261975553353155,0.9840277777777777
0.3154443343244136,0.9840277777777777
0.3154773703336637,0.9840277777777777
0.3156260323752891,0.9840277777777777
0.3156425503799141,0.9847222222222223
0.3160389824909151,0.9847222222222223
0.3160720185001652,0.9847222222222223
0.31737694086554347,0.9847222222222223
0.3174099768747935,0.9847222222222223
0.31922695738354806,0.9847222222222223
0.31925999339279815,0.9847222222222223
0.32258011232243144,0.9847222222222223
0.32261314833168153,0.9847222222222223
0.3232243145028081,0.9847222222222223
0.3232573505120581,0.9847222222222223
0.3239180706970598,0.9847222222222223
0.3239180706970598,0.9854166666666667
0.3240336967294351,0.9854166666666667
0.3240336967294351,0.9861111111111112
0.32510736703006277,0.9861111111111112
0.32514040303931285,0.9861111111111112
0.328807400066072,0.9861111111111112
0.3288404360753221,0.9861111111111112
0.3311199207135778,0.9861111111111112
0.3311529567228279,0.9861111111111112
0.331615460852329,0.9861111111111112
0.3316484968615791,0.9861111111111112
0.3322431450280806,0.9861111111111112
0.3322431450280806,0.9868055555555556
0.3343244136108358,0.9868055555555556
0.3343574496200859,0.9868055555555556
0.34094813346547737,0.9868055555555556
0.34098116947472745,0.9868055555555556
0.3417575156921044,0.9868055555555556
0.3417905517013545,0.9868055555555556
0.3449620085893624,0.9868055555555556
0.34499504459861247,0.9868055555555556
0.3452428146679881,0.9868055555555556
0.3452758506772382,0.9868055555555556
0.3463330029732408,0.9868055555555556
0.3463660389824909,0.9868055555555556
0.3487611496531219,0.9868055555555556
0.34879418566237197,0.9868055555555556
0.35042946812025105,0.9868055555555556
0.35046250412950114,0.9868055555555556
0.35127188635612816,0.9868055555555556
0.35130492236537825,0.9868055555555556
0.35163528245787906,0.9868055555555556
0.35166831846712915,0.9868055555555556
0.3516848364717542,0.9868055555555556
0.3517178724810043,0.9868055555555556
0.3518830525272547,0.9868055555555556
0.3519160885365048,0.9868055555555556
0.353187974892633,0.9868055555555556
0.353187974892633,0.9875
0.3536339610175091,0.9875
0.3536669970267592,0.9875
0.35455896927651137,0.9875
0.35459200528576146,0.9875
0.35502147340601253,0.9875
0.3550545094152626,0.9875
0.35685497191939214,0.9875
0.3568880079286422,0.9875
0.35794516022464484,0.9875
0.35797819623389493,0.9875
0.3611496531219029,0.9875
0.361182689131153,0.9875
0.3620581433762802,0.9875
0.3620911793855302,0.9875
0.3626858275520317,0.9875
0.3627188635612818,0.9875
0.3666005946481665,0.9875
0.3666336306574166,0.9875
0.36912784935579784,0.9875
0.3691608853650479,0.9875
0.36934258341592335,0.9875
0.36937561942517344,0.9875
0.37061446977205154,0.9875
0.3706475057813016,0.9875
0.370796167822927,0.9875
0.37082920383217705,0.9875
0.37102741988767757,0.9875
0.37106045589692765,0.9875
0.371192599933928,0.9875
0.3712256359431781,0.9875
0.37317476048893294,0.9875
0.37320779649818303,0.9875
0.3744301288404361,0.9875
0.37446316484968617,0.9875
0.3764453254046911,0.9875
0.3764783614139412,0.9875
0.37654443343244137,0.9875
0.37661050545094155,0.9875
0.3773538156590684,0.9875
0.3773868516683185,0.9875
0.3782623059134457,0.9875
0.37829534192269576,0.9875
0.3813676907829534,0.9875
0.3814007267922035,0.9875
0.3814833168153287,0.9875
0.3815163528245788,0.9875
0.3823092170465808,0.9875
0.38234225305583086,0.9875
0.38500165180046253,0.9875
0.38503468780971256,0.9875
0.38569540799471425,0.9875
0.38572844400396433,0.9875
0.3879418566237198,0.9875
0.3879748926329699,0.9875
0.3891476709613479,0.9875
0.389180706970598,0.9875
0.39117938553022796,0.9875
0.39121242153947805,0.9875
0.3913280475718533,0.9875
0.3913280475718533,0.9881944444444445
0.39208787578460524,0.9881944444444445
0.3921209117938553,0.9881944444444445
0.39669639907499177,0.9881944444444445
0.3967294350842418,0.9881944444444445
0.39945490584737364,0.9881944444444445
0.39948794185662373,0.9881944444444445
0.4048397753551371,0.9881944444444445
0.4048728113643872,0.9881944444444445
0.40578130161876447,0.9881944444444445
0.40581433762801455,0.9881944444444445
0.4085893624050215,0.9881944444444445
0.40862239841427156,0.9881944444444445
0.4101750908490254,0.9881944444444445
0.4101750908490254,0.9888888888888889
0.41058804096465146,0.9888888888888889
0.41062107697390154,0.9888888888888889
0.4145523620746614,0.9888888888888889
0.4145853980839115,0.9888888888888889
0.4146019160885365,0.9888888888888889
0.4146349520977866,0.9888888888888889
0.4150974562272877,0.9888888888888889
0.4151304922365378,0.9888888888888889
0.4155599603567889,0.9888888888888889
0.41559299636603897,0.9888888888888889
0.41740997687479353,0.9888888888888889
0.41740997687479353,0.9895833333333334
0.41793855302279487,0.9895833333333334
0.41797158903204495,0.9895833333333334
0.418004625041295,0.9895833333333334
0.4180376610505451,0.9895833333333334
0.41830194912454577,0.9895833333333334
0.41833498513379586,0.9895833333333334
0.4207135777998018,0.9895833333333334
0.4207135777998018,0.9902777777777778
0.42178724810042945,0.9902777777777778
0.42182028410967953,0.9902777777777778
0.42566897918731417,0.9902777777777778
0.42570201519656425,0.9902777777777778
0.4303600925008259,0.9902777777777778
0.430393128510076,0.9902777777777778
0.43650479022134125,0.9902777777777778
0.43650479022134125,0.9909722222222223
0.43698381235546746,0.9909722222222223
0.43701684836471755,0.9909722222222223
0.4372481004294681,0.9909722222222223
0.4372811364387182,0.9909722222222223
0.4381565906838454,0.9909722222222223
0.43818962669309547,0.9909722222222223
0.4386356128179716,0.9909722222222223
0.4386686488272217,0.9909722222222223
0.44200528576148,0.9909722222222223
0.4420383217707301,0.9909722222222223
0.44213742979848036,0.9909722222222223
0.44217046580773045,0.9909722222222223
0.4447637925338619,0.9909722222222223
0.444796828543112,0.9909722222222223
0.44846382556987113,0.9909722222222223
0.4484968615791212,0.9909722222222223
0.4488932936901222,0.9909722222222223
0.4489263296993723,0.9909722222222223
0.44928972580112325,0.9909722222222223
0.44930624380574824,0.9923611111111111
0.45,0.9923611111111111
0.4500330360092501,0.9923611111111111
0.4526263627353816,0.9923611111111111
0.4526593987446316,0.9923611111111111
0.4527585067723819,0.9923611111111111
0.452791542781632,0.9923611111111111
0.453600925008259,0.9923611111111111
0.4536339610175091,0.9923611111111111
0.45505450941526265,0.9923611111111111
0.45508754542451274,0.9923611111111111
0.45781301618764453,0.9923611111111111
0.4578460521968946,0.9923611111111111
0.4599108027750248,0.9923611111111111
0.45994383878427486,0.9923611111111111
0.46037330690452594,0.9923611111111111
0.460406342913776,0.9923611111111111
0.4627684175751569,0.9923611111111111
0.462801453584407,0.9923611111111111
0.4628840436075322,0.9923611111111111
0.4629170796167823,0.9923611111111111
0.46296663363065743,0.9923611111111111
0.4629996696399075,0.9923611111111111
0.4634291377601586,0.9923611111111111
0.4634621737694087,0.9923611111111111
0.46425503799141066,0.9923611111111111
0.46428807400066074,0.9923611111111111
0.467591674925669,0.9923611111111111
0.4676247109349191,0.9923611111111111
0.4677568549719194,0.9923611111111111
0.4677568549719194,0.9930555555555556
0.4710109018830525,0.9930555555555556
0.4710109018830525,0.99375
0.4715229600264288,0.99375
0.4715559960356789,0.99375
0.472811364387182,0.99375
0.4728444003964321,0.99375
0.4730591344565577,0.99375
0.4730921704658077,0.99375
0.4732408325074331,0.99375
0.4732738685166832,0.99375
0.47727122563594315,0.99375
0.47730426164519324,0.99375
0.47983151635282456,0.99375
0.47986455236207465,0.99375
0.48308556326395774,0.99375
0.48311859927320777,0.99375
0.4834654773703337,0.99375
0.48349851337958377,0.99375
0.48445655764783613,0.99375
0.4844895936570862,0.99375
0.48462173769408656,0.99375
0.48465477370333665,0.99375
0.4890155269243475,0.99375
0.4890485629335976,0.99375
0.49286422200198216,0.99375
0.49289725801123224,0.99375
0.4943178064089858,0.99375
0.4943508424182359,0.99375
0.4948959365708622,0.99375
0.4949289725801123,0.99375
0.49750578130161877,0.99375
0.49753881731086885,0.99375
0.5001156260323752,0.99375
0.5001156260323752,0.9944444444444445
0.5014040303931285,0.9944444444444445
0.5014040303931285,0.9951388888888889
0.5045424512718863,0.9951388888888889
0.5045754872811364,0.9951388888888889
0.5068384539147671,0.9951388888888889
0.5068714899240172,0.9951388888888889
0.5077304261645194,0.9951388888888889
0.5077634621737694,0.9951388888888889
0.5089032044928973,0.9951388888888889
0.5089362405021474,0.9951388888888889
0.5105054509415262,0.9951388888888889
0.5105384869507763,0.9951388888888889
0.5110175090849025,0.9951388888888889
0.5110175090849025,0.9958333333333333
0.5132969937231583,0.9958333333333333
0.5133300297324084,0.9958333333333333
0.5142715559960357,0.9958333333333333
0.5143045920052858,0.9958333333333333
0.5150974562272878,0.9958333333333333
0.5151304922365378,0.9958333333333333
0.515592996366039,0.9958333333333333
0.515626032375289,0.9958333333333333
0.5156590683845391,0.9958333333333333
0.5156921043937892,0.9958333333333333
0.5189791873141725,0.9958333333333333
0.5190122233234226,0.9958333333333333
0.5204492897258012,0.9958333333333333
0.5204823257350512,0.9958333333333333
0.5227452923686818,0.9958333333333333
0.5227783283779319,0.9958333333333333
0.5235546745953089,0.9958333333333333
0.523587710604559,0.9958333333333333
0.5239345887016849,0.9958333333333333
0.5239676247109349,0.9958333333333333
0.5241493227618104,0.9958333333333333
0.5241823587710605,0.9958333333333333
0.5242814667988107,0.9958333333333333
0.5243145028080608,0.9958333333333333
0.5264783614139412,0.9958333333333333
0.5265113974231913,0.9958333333333333
0.5271721176081929,0.9958333333333333
0.527205153617443,0.9958333333333333
0.527998017839445,0.9958333333333333
0.5280310538486951,0.9958333333333333
0.529583746283449,0.9958333333333333
0.529616782292699,0.9958333333333333
0.5316980508754543,0.9958333333333333
0.5317310868847043,0.9958333333333333
0.5320118929633301,0.9958333333333333
0.5320449289725802,0.9958333333333333
0.532391807069706,0.9958333333333333
0.5324248430789561,0.9958333333333333
0.5334489593657086,0.9958333333333333
0.5334819953749587,0.9958333333333333
0.5342748595969606,0.9958333333333333
0.5343078956062107,0.9958333333333333
0.5370664023785927,0.9958333333333333
0.5370994383878428,0.9958333333333333
0.5387347208457218,0.9958333333333333
0.538800792864222,0.9958333333333333
0.5396597291047242,0.9958333333333333
0.5396927651139742,0.9958333333333333
0.5398083911463495,0.9958333333333333
0.5398414271555996,0.9958333333333333
0.545193260654113,0.9958333333333333
0.5452262966633631,0.9958333333333333
0.5453584407003634,0.9958333333333333
0.5453914767096135,0.9958333333333333
0.5455236207466138,0.9958333333333333
0.5455236207466138,0.9965277777777778
0.5508754542451272,0.9965277777777778
0.5509084902543773,0.9965277777777778
0.5513379583746283,0.9965277777777778
0.5513709943838784,0.9965277777777778
0.5561777337297654,0.9965277777777778
0.5562107697390155,0.9965277777777778
0.5563924677898909,0.9965277777777778
0.556425503799141,0.9965277777777778
0.5566567558638916,0.9965277777777778
0.5566897918731417,0.9965277777777778
0.5582920383217708,0.9965277777777778
0.5583250743310209,0.9965277777777778
0.559613478691774,0.9965277777777778
0.5596465147010241,0.9965277777777778
0.5607532210109019,0.9965277777777778
0.560819293029402,0.9965277777777778
0.5633795837462835,0.9965277777777778
0.5634126197555336,0.9965277777777778
0.5636438718202841,0.9965277777777778
0.5636769078295342,0.9965277777777778
0.5645853980839115,0.9965277777777778
0.5646184340931616,0.9965277777777778
0.5659563924677898,0.9965277777777778
0.5659894284770399,0.9965277777777778
0.5663528245787909,0.9965277777777778
0.566385860588041,0.9965277777777778
0.5683019491245458,0.9965277777777778
0.5683349851337959,0.9965277777777778
0.5717542120911794,0.9965277777777778
0.5717872481004295,0.9965277777777778
0.5746944169144368,0.9965277777777778
0.5747274529236868,0.9965277777777778
0.575189957053188,0.9965277777777778
0.5752229930624381,0.9965277777777778
0.5755863891641889,0.9965277777777778
0.575619425173439,0.9965277777777778
0.5789725801123224,0.9965277777777778
0.5790056161215725,0.9965277777777778
0.5805417905517014,0.9965277777777778
0.5805748265609514,0.9965277777777778
0.5814172447968285,0.9965277777777778
0.5814502808060786,0.9965277777777778
0.5823257350512058,0.9965277777777778
0.5823587710604559,0.9965277777777778
0.5860588040964652,0.9965277777777778
0.5860918401057152,0.9965277777777778
0.5865047902213413,0.9965277777777778
0.5865378262305914,0.9965277777777778
0.5885365047902213,0.9965277777777778
0.5885695407994714,0.9965277777777778
0.5902048232573505,0.9965277777777778
0.5902378592666006,0.9965277777777778
0.5903204492897258,0.9965277777777778
0.5903534852989759,0.9965277777777778
0.5925008259002312,0.9965277777777778
0.5925338619094813,0.9965277777777778
0.5957548728113644,0.9965277777777778
0.5957879088206145,0.9965277777777778
0.5969937231582425,0.9965277777777778
0.5970267591674926,0.9965277777777778
0.5980343574496201,0.9965277777777778
0.5980673934588702,0.9965277777777778
0.5982160555004955,0.9965277777777778
0.5982490915097456,0.9965277777777778
0.6006276841757515,0.9965277777777778
0.6006607201850016,0.9965277777777778
0.6010571522960027,0.9965277777777778
0.6010901883052527,0.9965277777777778
0.6023455566567558,0.9965277777777778
0.6023785926660059,0.9965277777777778
0.6046250412950116,0.9965277777777778
0.6046580773042617,0.9965277777777778
0.6046745953088867,0.9965277777777778
0.6047076313181368,0.9965277777777778
0.607168814007268,0.9965277777777778
0.607201850016518,0.9965277777777778
0.6077964981830195,0.9965277777777778
0.6078295341922696,0.9965277777777778
0.6080277502477701,0.9965277777777778
0.6080607862570202,0.9965277777777778
0.609580442682524,0.9965277777777778
0.6096134786917741,0.9965277777777778
0.6113148331681533,0.9965277777777778
0.6113478691774034,0.9965277777777778
0.6113643871820285,0.9965277777777778
0.6113974231912785,0.9965277777777778
0.6120251073670301,0.9965277777777778
0.6120581433762802,0.9965277777777778
0.6125041295011563,0.9965277777777778
0.6125371655104064,0.9965277777777778
0.6143871820284109,0.9965277777777778
0.614420218037661,0.9965277777777778
0.6178559629996696,0.9965277777777778
0.6178889990089197,0.9965277777777778
0.6203336636934258,0.9965277777777778
0.6203666997026759,0.9965277777777778
0.6208622398414272,0.9965277777777778
0.6208952758506773,0.9965277777777778
0.6223653782623059,0.9965277777777778
0.622398414271556,0.9965277777777778
0.623587710604559,0.9965277777777778
0.6236207466138091,0.9965277777777778
0.6239015526924347,0.9965277777777778
0.6239345887016848,0.9965277777777778
0.6274198876775685,0.9965277777777778
0.6274529236868186,0.9965277777777778
0.6311694747274529,0.9965277777777778
0.631202510736703,0.9965277777777778
0.6314502808060787,0.9965277777777778
0.6314833168153287,0.9965277777777778
0.6318136769078295,0.9965277777777778
0.6318467129170796,0.9965277777777778
0.6326726131483317,0.9965277777777778
0.6327056491575818,0.9965277777777778
0.6336471754212091,0.9965277777777778
0.6336802114304592,0.9965277777777778
0.6342418235877106,0.9965277777777778
0.6342748595969607,0.9965277777777778
0.6351337958374629,0.9965277777777778
0.635166831846713,0.9965277777777778
0.6353815659068385,0.9965277777777778
0.6353815659068385,0.9972222222222222
0.6380574826560952,0.9972222222222222
0.6380905186653453,0.9972222222222222
0.6407499174099769,0.9972222222222222
0.640782953419227,0.9972222222222222
0.643624050214734,0.9972222222222222
0.6436570862239841,0.9972222222222222
0.6469441691443674,0.9972222222222222
0.6469772051536175,0.9972222222222222
0.6473901552692435,0.9972222222222222
0.6474231912784936,0.9972222222222222
0.649207135777998,0.9972222222222222
0.6492401717872481,0.9972222222222222
0.6507433102081268,0.9972222222222222
0.6507763462173769,0.9972222222222222
0.6531714568880079,0.9972222222222222
0.653204492897258,0.9972222222222222
0.6553187974892632,0.9972222222222222
0.6553518334985133,0.9972222222222222
0.657614800132144,0.9972222222222222
0.6576478361413941,0.9972222222222222
0.6583250743310208,0.9972222222222222
0.6583581103402709,0.9972222222222222
0.6585232903865214,0.9972222222222222
0.6585563263957714,0.9972222222222222
0.6614304592005286,0.9972222222222222
0.6614634952097787,0.9972222222222222
0.6617773372976544,0.9972222222222222
0.6618103733069045,0.9972222222222222
0.6623389494549059,0.9972222222222222
0.6623719854641559,0.9972222222222222
0.6674099768747935,0.9972222222222222
0.6674430128840436,0.9972222222222222
0.6726296663363066,0.9972222222222222
0.6726627023455567,0.9972222222222222
0.672761810373307,0.9972222222222222
0.6727948463825569,0.9972222222222222
0.6738354806739346,0.9972222222222222
0.6738685166831847,0.9972222222222222
0.6752395110670631,0.9972222222222222
0.6752725470763132,0.9972222222222222
0.6758837132474397,0.9972222222222222
0.6759167492566898,0.9972222222222222
0.6764618434093161,0.9972222222222222
0.6764948794185662,0.9972222222222222
0.6781136438718203,0.9972222222222222
0.6781466798810704,0.9972222222222222
0.6796167822926991,0.9972222222222222
0.6796498183019491,0.9972222222222222
0.6802444664684506,0.9972222222222222
0.6802775024777007,0.9972222222222222
0.6814833168153287,0.9972222222222222
0.6815163528245788,0.9972222222222222
0.6831020812685827,0.9972222222222222
0.6831020812685827,0.9979166666666667
0.6840270895275851,0.9979166666666667
0.6840601255368352,0.9979166666666667
0.6850346878097126,0.9979166666666667
0.6850677238189626,0.9979166666666667
0.6859431780640899,0.9979166666666667
0.68597621407334,0.9979166666666667
0.6915427816319789,0.9979166666666667
0.6915758176412289,0.9979166666666667
0.6918896597291048,0.9979166666666667
0.6919226957383549,0.9979166666666667
0.69200528576148,0.9979166666666667
0.6920383217707301,0.9979166666666667
0.6944499504459861,0.9979166666666667
0.6945160224644863,0.9979166666666667
0.6949785265939874,0.9979166666666667
0.6950115626032375,0.9979166666666667
0.6953419226957384,0.9979166666666667
0.6953749587049884,0.9979166666666667
0.6962834489593657,0.9979166666666667
0.6963164849686158,0.9979166666666667
0.7010901883052527,0.9979166666666667
0.7011232243145028,0.9979166666666667
0.7011562603237529,0.9979166666666667
0.701189296333003,0.9979166666666667
0.7036339610175091,0.9979166666666667
0.7036669970267592,0.9979166666666667
0.7037661050545094,0.9979166666666667
0.7037661050545094,0.9986111111111111
0.7073835480673935,0.9986111111111111
0.7074165840766435,0.9986111111111111
0.7075156921043938,0.9986111111111111
0.7075487281136439,0.9986111111111111
0.708804096465147,0.9986111111111111
0.7088371324743971,0.9986111111111111
0.7104889329369012,0.9986111111111111
0.7105219689461513,0.9986111111111111
0.7108523290386521,0.9986111111111111
0.7108853650479022,0.9986111111111111
0.7112817971589032,0.9986111111111111
0.7113148331681532,0.9986111111111111
0.7113809051866534,0.9986111111111111
0.7114139411959035,0.9986111111111111
0.7149487941856624,0.9986111111111111
0.7149818301949125,0.9986111111111111
0.7163032705649157,0.9986111111111111
0.7163363065741658,0.9986111111111111
0.716385860588041,0.9986111111111111
0.7164188965972911,0.9986111111111111
0.7179385530227949,0.9986111111111111
0.7179715890320449,0.9986111111111111
0.7183349851337958,0.9986111111111111
0.7183680211430459,0.9986111111111111
0.7189626693095474,0.9986111111111111
0.7189957053187975,0.9986111111111111
0.7200528576148001,0.9986111111111111
0.7201189296333003,0.9986111111111111
0.720399735711926,0.9986111111111111
0.720432771721176,0.9986111111111111
0.721589032044929,0.9986111111111111
0.7216220680541791,0.9986111111111111
0.7222827882391807,0.9986111111111111
0.7223158242484308,0.9986111111111111
0.7228113643871821,0.9986111111111111
0.7228444003964322,0.9986111111111111
0.7243145028080608,0.9986111111111111
0.7243475388173108,0.9986111111111111
0.7266930954740667,0.9986111111111111
0.7267261314833168,0.9986111111111111
0.726825239511067,0.9986111111111111
0.7268582755203171,0.9986111111111111
0.7295176742649488,0.9986111111111111
0.7295507102741988,0.9986111111111111
0.7335645853980839,0.9986111111111111
0.733597621407334,0.9986111111111111
0.7337297654443343,0.9986111111111111
0.7337628014535844,0.9986111111111111
0.7362239841427156,0.9986111111111111
0.7362570201519656,0.9986111111111111
0.7370168483647176,0.9986111111111111
0.7370498843739677,0.9986111111111111
0.7377106045589693,0.9986111111111111
0.7377436405682194,0.9986111111111111
0.7378757846052197,0.9986111111111111
0.7379088206144697,0.9986111111111111
0.7390485629335977,0.9986111111111111
0.7390815989428478,0.9986111111111111
0.7448463825569871,0.9986111111111111
0.7448794185662372,0.9986111111111111
0.7449454905847374,0.9986111111111111
0.7449785265939874,0.9986111111111111
0.7451106706309878,0.9986111111111111
0.7451437066402379,0.9986111111111111
0.745226296663363,0.9986111111111111
0.7452593326726131,0.9986111111111111
0.7473406012553684,0.9986111111111111
0.7473736372646185,0.9986111111111111
0.7495044598612488,0.9986111111111111
0.7495374958704989,0.9986111111111111
0.7504459861248761,0.9986111111111111
0.7504790221341262,0.9986111111111111
0.7506937561942517,0.9986111111111111
0.7507267922035018,0.9986111111111111
0.7517013544763792,0.9986111111111111
0.7517343904856293,0.9986111111111111
0.7566402378592666,0.9986111111111111
0.7566732738685167,0.9986111111111111
0.7603237528906508,0.9986111111111111
0.7603567888999009,0.9986111111111111
0.7631483316815328,0.9986111111111111
0.7631813676907829,0.9986111111111111
0.7643541460191609,0.9986111111111111
0.7643871820284109,0.9986111111111111
0.7653947803105385,0.9986111111111111
0.7654278163197886,0.9986111111111111
0.7660555004955402,0.9986111111111111
0.7660885365047903,0.9986111111111111
0.7682854311199208,0.9986111111111111
0.7683184671291708,0.9986111111111111
0.769606871489924,0.9986111111111111
0.7696399074991741,0.9986111111111111
0.7701354476379253,0.9986111111111111
0.7701684836471754,0.9986111111111111
0.7722001982160555,0.9986111111111111
0.7722332342253055,0.9986111111111111
0.7728774364056822,0.9986111111111111
0.7729104724149323,0.9986111111111111
0.775222993062438,0.9986111111111111
0.7752560290716881,0.9986111111111111
0.777585067723819,0.9986111111111111
0.777618103733069,0.9986111111111111
0.7780310538486951,0.9986111111111111
0.7780640898579452,0.9986111111111111
0.7786422200198216,0.9986111111111111
0.7786752560290717,0.9986111111111111
0.7789230260984473,0.9986111111111111
0.7789560621076974,0.9986111111111111
0.7795507102741989,0.9986111111111111
0.779583746283449,0.9986111111111111
0.7808391146349521,0.9986111111111111
0.7808721506442022,0.9986111111111111
0.7810868847043277,0.9986111111111111
0.7811199207135778,0.9986111111111111
0.781565906838454,0.9986111111111111
0.781598942847704,0.9986111111111111
0.7856623719854642,0.9986111111111111
0.7856954079947143,0.9986111111111111
0.7873141724479683,0.9986111111111111
0.7873472084572184,0.9986111111111111
0.7873802444664685,0.9986111111111111
0.7874132804757186,0.9986111111111111
0.788420878757846,0.9986111111111111
0.7884539147670961,0.9986111111111111
0.7892963330029732,0.9986111111111111
0.7892963330029732,0.9993055555555556
0.7897918731417245,0.9993055555555556
0.7898249091509746,0.9993055555555556
0.7899074991740997,0.9993055555555556
0.7899405351833498,0.9993055555555556
0.7919557317476049,0.9993055555555556
0.791988767756855,0.9993055555555556
0.7963164849686158,0.9993055555555556
0.7963495209778658,0.9993055555555556
0.7977039973571193,0.9993055555555556
0.7977370333663694,0.9993055555555556
0.799603567888999,0.9993055555555556
0.7996366038982491,0.9993055555555556
0.8011232243145028,0.9993055555555556
0.8011562603237529,0.9993055555555556
0.8042946812025107,0.9993055555555556
0.8043277172117608,0.9993055555555556
0.8057647836141394,0.9993055555555556
0.8057978196233895,0.9993055555555556
0.8065411298315164,0.9993055555555556
0.8065741658407665,0.9993055555555556
0.8115626032375289,0.9993055555555556
0.811595639246779,0.9993055555555556
0.8124215394780311,0.9993055555555556
0.8124545754872812,0.9993055555555556
0.8174925668979187,0.9993055555555556
0.8175256029071688,0.9993055555555556
0.8181037330690453,0.9993055555555556
0.8181367690782954,0.9993055555555556
0.818780971258672,0.9993055555555556
0.8188140072679221,0.9993055555555556
0.8202180376610505,0.9993055555555556
0.8202510736703006,0.9993055555555556
0.8207631318136769,0.9993055555555556
0.820796167822927,0.9993055555555556
0.8209448298645524,0.9993055555555556
0.8209778658738024,0.9993055555555556
0.8213577799801784,0.9993055555555556
0.8213908159894284,0.9993055555555556
0.8237859266600595,0.9993055555555556
0.8238189626693095,0.9993055555555556
0.8242484307895607,0.9993055555555556
0.8242814667988108,0.9993055555555556
0.8261149653121903,0.9993055555555556
0.8261480013214404,0.9993055555555556
0.8266105054509415,0.9993055555555556
0.8266435414601916,0.9993055555555556
0.8267096134786918,0.9993055555555556
0.8267426494879418,0.9993055555555556
0.8269243475388173,0.9993055555555556
0.8269573835480674,0.9993055555555556
0.827221671622068,0.9993055555555556
0.8272547076313181,0.9993055555555556
0.8314998348199537,0.9993055555555556
0.8315328708292038,0.9993055555555556
0.831598942847704,0.9993055555555556
0.8316319788569541,0.9993055555555556
0.8329038652130822,0.9993055555555556
0.8329369012223323,0.9993055555555556
0.8330029732408325,0.9993055555555556
0.8330360092500826,0.9993055555555556
0.8333168153287083,0.9993055555555556
0.8333498513379584,0.9993055555555556
0.8344730756524612,0.9993055555555556
0.8345061116617113,0.9993055555555556
0.8346547737033366,0.9993055555555556
0.8346878097125867,0.9993055555555556
0.8378097125867195,0.9993055555555556
0.8378427485959696,0.9993055555555556
0.8381235546745953,0.9993055555555556
0.8381565906838454,0.9993055555555556
0.8410142054839775,0.9993055555555556
0.8410472414932276,0.9993055555555556
0.8421539478031054,0.9993055555555556
0.8421869838123555,0.9993055555555556
0.8428807400066072,0.9993055555555556
0.8429137760158573,0.9993055555555556
0.8438387842748596,0.9993055555555556
0.8438718202841097,0.9993055555555556
0.8466798810703667,0.9993055555555556
0.8467129170796168,0.9993055555555556
0.8468285431119921,0.9993055555555556
0.8468615791212422,0.9993055555555556
0.8475553353154939,0.9993055555555556
0.847588371324744,0.9993055555555556
0.8501321440370003,0.9993055555555556
0.8501651800462504,0.9993055555555556
0.8509745622728775,0.9993055555555556
0.8510075982821275,0.9993055555555556
0.8513379583746283,0.9993055555555556
0.8513709943838784,0.9993055555555556
0.852808060786257,0.9993055555555556
0.8528410967955071,0.9993055555555556
0.8542451271886357,0.9993055555555556
0.8542781631978857,0.9993055555555556
0.8556821935910142,0.9993055555555556
0.8557152296002642,0.9993055555555556
0.8566402378592666,0.9993055555555556
0.8566732738685167,0.9993055555555556
0.8608358110340271,0.9993055555555556
0.8608688470432772,0.9993055555555556
0.8612322431450281,0.9993055555555556
0.8612652791542782,0.9993055555555556
0.868797489263297,0.9993055555555556
0.8688305252725471,0.9993055555555556
0.8691113313511728,0.9993055555555556
0.8691443673604229,0.9993055555555556
0.8753551370994384,0.9993055555555556
0.8753881731086884,0.9993055555555556
0.8754542451271886,0.9993055555555556
0.8754872811364387,0.9993055555555556
0.8771390815989428,0.9993055555555556
0.8771721176081929,0.9993055555555556
0.8784605219689462,0.9993055555555556
0.8784935579781963,0.9993055555555556
0.8790386521308226,0.9993055555555556
0.8790716881400726,0.9993055555555556
0.8797324083250744,0.9993055555555556
0.8797654443343245,0.9993055555555556
0.8798975883713247,0.9993055555555556
0.8799306243805748,0.9993055555555556
0.8806078625702015,0.9993055555555556
0.8806408985794516,0.9993055555555556
0.8817806408985794,0.9993055555555556
0.8818136769078295,0.9993055555555556
0.882391807069706,0.9993055555555556
0.8824248430789561,0.9993055555555556
0.883961017509085,0.9993055555555556
0.8839940535183349,0.9993055555555556
0.8841261975553353,0.9993055555555556
0.8841592335645854,0.9993055555555556
0.8862570201519656,0.9993055555555556
0.8862900561612157,0.9993055555555556
0.8864882722167162,0.9993055555555556
0.8865213082259663,0.9993055555555556
0.8927320779649819,0.9993055555555556
0.8927651139742319,0.9993055555555556
0.8946812025107367,0.9993055555555556
0.8947142385199868,0.9993055555555556
0.89796828543112,0.9993055555555556
0.89800132144037,0.9993055555555556
0.8981499834819954,0.9993055555555556
0.8981830194912455,0.9993055555555556
0.8984307895606211,0.9993055555555556
0.8984638255698711,0.9993055555555556
