fpr,tpr
0.026760435663116745,0.9001647144948756
0.026760435663116745,0.9002562225475842
0.026765473395734048,0.9002562225475842
0.026765473395734048,0.9003477306002928
0.026810812989289782,0.9003477306002928
0.026810812989289782,0.9006222547584187
0.026841039384993604,0.9006222547584187
0.026841039384993604,0.9007137628111274
0.026911567641635853,0.9007137628111274
0.026911567641635853,0.900805270863836
0.02693171857210507,0.900805270863836
0.02693171857210507,0.9008967789165446
0.026941794037339675,0.9008967789165446
0.026941794037339675,0.9009882869692533
0.026987133630895405,0.9009882869692533
0.026987133630895405,0.9010797950219619
0.02700728456136462,0.9010797950219619
0.02700728456136462,0.9011713030746705
0.027022397759216533,0.9011713030746705
0.027022397759216533,0.9012628111273792
0.027037510957068443,0.9012628111273792
0.027037510957068443,0.9013543191800878
0.027057661887537658,0.9013543191800878
0.027057661887537658,0.9015373352855052
0.027082850550624177,0.9015373352855052
0.027082850550624177,0.9016288433382138
0.02710300148109339,0.9016288433382138
0.02710300148109339,0.9017203513909224
0.02717352973773564,0.9017203513909224
0.02717352973773564,0.9018118594436311
0.027218869331291373,0.9018118594436311
0.027218869331291373,0.9019033674963397
0.027274284390081713,0.9019033674963397
0.027274284390081713,0.902086383601757
0.027304510785785534,0.902086383601757
0.027304510785785534,0.9021778916544656
0.027309548518402837,0.9021778916544656
0.027309548518402837,0.9022693997071742
0.027430454101218124,0.9022693997071742
0.027430454101218124,0.9024524158125915
0.02744052956645273,0.9024524158125915
0.02744052956645273,0.9025439238653001
0.027475793694773855,0.9025439238653001
0.027475793694773855,0.9026354319180088
0.027500982357860373,0.9026354319180088
0.027500982357860373,0.9027269399707174
0.02759166154497184,0.9027269399707174
0.02759166154497184,0.902818448023426
0.02762188794067566,0.902818448023426
0.02762188794067566,0.9029099560761347
0.02764707660376218,0.9029099560761347
0.02764707660376218,0.9030014641288433
0.02774783125610825,0.9030014641288433
0.02774783125610825,0.9030929721815519
0.02777301991919477,0.9030929721815519
0.02777301991919477,0.9031844802342606
0.02780324631489859,0.9031844802342606
0.02780324631489859,0.9032759882869692
0.027813321780133196,0.9032759882869692
0.027813321780133196,0.9033674963396779
0.02785866137368893,0.9033674963396779
0.02785866137368893,0.9034590043923866
0.027863699106306233,0.9034590043923866
0.027863699106306233,0.9035505124450952
0.027893925502010055,0.9035505124450952
0.027893925502010055,0.9036420204978038
0.027909038699861968,0.9036420204978038
0.027909038699861968,0.9037335285505125
0.027949340560800395,0.9037335285505125
0.027949340560800395,0.9038250366032211
0.027964453758652304,0.9038250366032211
0.027964453758652304,0.9039165446559297
0.027979566956504217,0.9039165446559297
0.027979566956504217,0.904099560761347
0.028004755619590736,0.904099560761347
0.028004755619590736,0.9041910688140556
0.02804001974791186,0.9041910688140556
0.02804001974791186,0.9042825768667643
0.028060170678381076,0.9042825768667643
0.028060170678381076,0.9043740849194729
0.02813573666764063,0.9043740849194729
0.02813573666764063,0.9044655929721815
0.028171000795961753,0.9044655929721815
0.028171000795961753,0.9045571010248902
0.028186113993813666,0.9045571010248902
0.028186113993813666,0.9046486090775988
0.02827679318092513,0.9046486090775988
0.02827679318092513,0.9047401171303074
0.028286868646159737,0.9047401171303074
0.028286868646159737,0.9048316251830161
0.028357396902801986,0.9048316251830161
0.028357396902801986,0.9050146412884333
0.028367472368036595,0.9050146412884333
0.028367472368036595,0.905106149341142
0.0283725101006539,0.905106149341142
0.0283725101006539,0.9051976573938506
0.02839266103112311,0.9051976573938506
0.02839266103112311,0.9052891654465594
0.028422887426826932,0.9052891654465594
0.028422887426826932,0.905380673499268
0.02847326475299997,0.905380673499268
0.02847326475299997,0.9054721815519766
0.028538755277024916,0.9054721815519766
0.028538755277024916,0.9055636896046853
0.028548830742259525,0.9055636896046853
0.028548830742259525,0.9056551976573939
0.02855386847487683,0.9056551976573939
0.02855386847487683,0.9057467057101025
0.028563943940111435,0.9057467057101025
0.02857401940534604,0.9057467057101025
0.028649585394605596,0.9057467057101025
0.028649585394605596,0.9058382137628112
0.02872515138386515,0.9058382137628112
0.02872515138386515,0.9059297218155198
0.02875537777956897,0.9059297218155198
0.02875537777956897,0.9060212298682284
0.028760415512186274,0.9060212298682284
0.028760415512186274,0.906112737920937
0.028775528710038186,0.906112737920937
0.028775528710038186,0.9062042459736457
0.028815830570976614,0.9062042459736457
0.028815830570976614,0.9062957540263543
0.028830943768828526,0.9062957540263543
0.028830943768828526,0.906387262079063
0.028911547490705382,0.906387262079063
0.028911547490705382,0.9064787701317716
0.02892162295593999,0.9064787701317716
0.02892162295593999,0.9065702781844802
0.028941773886409203,0.9065702781844802
0.028941773886409203,0.9066617862371888
0.028956887084261116,0.9066617862371888
0.028956887084261116,0.9067532942898975
0.029042528538755278,0.9067532942898975
0.029042528538755278,0.9068448023426061
0.02909794359754562,0.9068448023426061
0.02909794359754562,0.9070278184480234
0.02919869824989169,0.9070278184480234
0.02919869824989169,0.907119326500732
0.029203735982508992,0.907119326500732
0.029203735982508992,0.9072108345534406
0.0292138114477436,0.9072108345534406
0.0292138114477436,0.9073023426061494
0.02929945290223776,0.9073023426061494
0.02929945290223776,0.9074853587115667
0.029314566100089673,0.9074853587115667
0.029314566100089673,0.9075768667642753
0.029329679297941582,0.9075768667642753
0.029329679297941582,0.9077598828696926
0.02942539621767035,0.9077598828696926
0.02942539621767035,0.9078513909224012
0.02945058488075687,0.9078513909224012
0.02945058488075687,0.9079428989751098
0.029460660345991475,0.9079428989751098
0.029460660345991475,0.9080344070278185
0.029470735811226084,0.9080344070278185
0.029470735811226084,0.9081259150805271
0.029485849009077993,0.9081259150805271
0.029485849009077993,0.9082174231332357
0.029521113137399118,0.9082174231332357
0.029521113137399118,0.9083089311859444
0.029566452730954852,0.9083089311859444
0.029566452730954852,0.908400439238653
0.029571490463572155,0.908400439238653
0.029571490463572155,0.9084919472913616
0.029601716859275977,0.9084919472913616
0.029601716859275977,0.9085834553440703
0.02960675459189328,0.9085834553440703
0.02960675459189328,0.9086749633967789
0.02968735831377014,0.9086749633967789
0.02968735831377014,0.9087664714494875
0.029737735639943176,0.9087664714494875
0.029737735639943176,0.9088579795021962
0.029757886570412388,0.9088579795021962
0.029757886570412388,0.9089494875549048
0.02976292430302969,0.9089494875549048
0.02976292430302969,0.9090409956076134
0.029828414827054638,0.9090409956076134
0.029828414827054638,0.9091325036603221
0.029838490292289247,0.9091325036603221
0.029838490292289247,0.9092240117130308
0.029863678955375766,0.9092240117130308
0.029863678955375766,0.9093155197657394
0.02989894308369689,0.9093155197657394
0.02989894308369689,0.9094070278184481
0.029919094014166103,0.9094070278184481
0.029919094014166103,0.9095900439238653
0.030009773201277568,0.9095900439238653
0.030009773201277568,0.909681551976574
0.030050075062216,0.909681551976574
0.030050075062216,0.9097730600292826
0.030090376923154426,0.9097730600292826
0.030090376923154426,0.9098645680819912
0.03009541465577173,0.9098645680819912
0.03009541465577173,0.9099560761346999
0.03013571651671016,0.9099560761346999
0.03013571651671016,0.9100475841874085
0.03015082971456207,0.9100475841874085
0.03015082971456207,0.9101390922401171
0.030170980645031285,0.9101390922401171
0.030170980645031285,0.9102306002928258
0.03020624477335241,0.9102306002928258
0.03020624477335241,0.9103221083455344
0.03026165983214275,0.9103221083455344
0.03026165983214275,0.910413616398243
0.030296923960463875,0.910413616398243
0.030296923960463875,0.9105051244509517
0.03030699942569848,0.9105051244509517
0.03030699942569848,0.9105966325036603
0.03036241448448882,0.9105966325036603
0.03036241448448882,0.9106881405563689
0.030367452217106124,0.9106881405563689
0.030367452217106124,0.9107796486090776
0.03037752768234073,0.9107796486090776
0.03037752768234073,0.9108711566617862
0.030427905008513768,0.9108711566617862
0.030427905008513768,0.9109626647144948
0.03043294274113107,0.9109626647144948
0.03043294274113107,0.9110541727672035
0.030533697393477145,0.9110541727672035
0.030533697393477145,0.9111456808199122
0.03056896152179827,0.9111456808199122
0.03056896152179827,0.9112371888726208
0.030604225650119395,0.9112371888726208
0.030604225650119395,0.9113286969253295
0.030614301115354,0.9113286969253295
0.030614301115354,0.9114202049780381
0.030654602976292432,0.9114202049780381
0.030654602976292432,0.9115117130307467
0.03066971617414434,0.9115117130307467
0.03066971617414434,0.9116032210834554
0.030760395361255806,0.9116032210834554
0.030760395361255806,0.911694729136164
0.03082084815266345,0.911694729136164
0.03082084815266345,0.9117862371888726
0.030830923617898055,0.9117862371888726
0.030830923617898055,0.9119692532942899
0.030896414141923,0.9119692532942899
0.030896414141923,0.9120607613469985
0.03092160280500952,0.9120607613469985
0.03092160280500952,0.9122437774524158
0.030966942398565254,0.9122437774524158
0.030966942398565254,0.9123352855051244
0.031012281992120985,0.9123352855051244
0.031012281992120985,0.9124267935578331
0.03107777251614593,0.9124267935578331
0.03107777251614593,0.9125183016105417
0.031133187574936272,0.9125183016105417
0.031133187574936272,0.912701317715959
0.031168451703257397,0.912701317715959
0.031168451703257397,0.9127928257686676
0.03122890449466504,0.9127928257686676
0.03122890449466504,0.9128843338213762
0.031233942227282346,0.9128843338213762
0.031233942227282346,0.9129758418740849
0.031259130890368865,0.9129758418740849
0.031259130890368865,0.9130673499267935
0.03129439501868999,0.9130673499267935
0.03129439501868999,0.9131588579795022
0.03129943275130729,0.9131588579795022
0.03129943275130729,0.9132503660322109
0.031440489264591795,0.9132503660322109
0.031440489264591795,0.9133418740849195
0.031601696708345506,0.9133418740849195
0.031601696708345506,0.9134333821376281
0.03163192310404933,0.9134333821376281
0.03163192310404933,0.9135248901903368
0.03165207403451854,0.9135248901903368
0.03165207403451854,0.9136163982430454
0.03165711176713585,0.9136163982430454
0.03165711176713585,0.913707906295754
0.031667187232370456,0.913707906295754
0.031667187232370456,0.9137994143484627
0.03167726269760506,0.9137994143484627
0.03167726269760506,0.9138909224011713
0.0317326777563954,0.9138909224011713
0.0317326777563954,0.91398243045388
0.03176794188471653,0.91398243045388
0.03176794188471653,0.9140739385065886
0.031803206013037655,0.9140739385065886
0.031803206013037655,0.9141654465592972
0.031808243745654954,0.9141654465592972
0.031808243745654954,0.9143484626647145
0.0318636588044453,0.9143484626647145
0.0318636588044453,0.9144399707174231
0.031873734269679904,0.9144399707174231
0.031873734269679904,0.9145314787701317
0.03189892293276642,0.9145314787701317
0.03189892293276642,0.9146229868228404
0.03209539450484126,0.9146229868228404
0.03209539450484126,0.9148060029282576
0.032100432237458565,0.9148060029282576
0.032100432237458565,0.9148975109809663
0.03222133782027385,0.9148975109809663
0.03222133782027385,0.9149890190336749
0.032256601948594976,0.9149890190336749
0.032256601948594976,0.9150805270863837
0.0322918660769161,0.9150805270863837
0.0322918660769161,0.9151720351390923
0.03238758299664487,0.9151720351390923
0.03238758299664487,0.9152635431918009
0.03240773392711409,0.9152635431918009
0.03240773392711409,0.9153550512445096
0.0324278848575833,0.9153550512445096
0.0324278848575833,0.9155380673499268
0.03253871497516398,0.9155380673499268
0.03253871497516398,0.9156295754026355
0.0325639036382505,0.9156295754026355
0.0325639036382505,0.9157210834553441
0.03258909230133701,0.9157210834553441
0.03258909230133701,0.9158125915080527
0.032644507360127355,0.9158125915080527
0.032644507360127355,0.9159040995607614
0.03272511108200421,0.9159040995607614
0.03272511108200421,0.91599560761347
0.03274022427985612,0.91599560761347
0.03274022427985612,0.9161786237188873
0.032755337477708035,0.9161786237188873
0.032755337477708035,0.9162701317715959
0.0328460166648195,0.9162701317715959
0.0328460166648195,0.9163616398243045
0.032871205327906015,0.9163616398243045
0.032871205327906015,0.9164531478770132
0.032936695851930965,0.9164531478770132
0.032936695851930965,0.9165446559297218
0.03297699771286939,0.9165446559297218
0.03297699771286939,0.9166361639824304
0.03304248823689434,0.9166361639824304
0.03304248823689434,0.916727672035139
0.03304752596951164,0.916727672035139
0.03304752596951164,0.9168191800878477
0.03309286556306738,0.9168191800878477
0.03309286556306738,0.9169106881405563
0.03310294102830198,0.9169106881405563
0.03310294102830198,0.9170021961932651
0.03311301649353659,0.9170021961932651
0.03311301649353659,0.9170937042459737
0.03323895980896918,0.9170937042459737
0.03323895980896918,0.9171852122986823
0.03330948806561143,0.9171852122986823
0.03330948806561143,0.9173682284040996
0.033415280450574805,0.9173682284040996
0.033415280450574805,0.9174597364568082
0.03358656335956313,0.9174597364568082
0.03358656335956313,0.9175512445095169
0.03360671429003234,0.9175512445095169
0.03360671429003234,0.9176427525622255
0.03364701615097077,0.9176427525622255
0.03364701615097077,0.9177342606149341
0.03365205388358807,0.9177342606149341
0.03365205388358807,0.9178257686676428
0.033662129348822685,0.9178257686676428
0.033662129348822685,0.9179172767203514
0.03370243120976111,0.9179172767203514
0.03370243120976111,0.91800878477306
0.03376288400116875,0.91800878477306
0.03376288400116875,0.9181002928257687
0.033919053712305164,0.9181002928257687
0.033919053712305164,0.9181918008784773
0.03397446877109551,0.9181918008784773
0.03397446877109551,0.9182833089311859
0.034075223423441575,0.9182833089311859
0.034075223423441575,0.9183748169838946
0.03409033662129349,0.9183748169838946
0.03409033662129349,0.9184663250366032
0.0341054498191454,0.9184663250366032
0.0341054498191454,0.9185578330893118
0.03412560074961461,0.9185578330893118
0.03412560074961461,0.9186493411420205
0.03415078941270113,0.9186493411420205
0.03415078941270113,0.9188323572474377
0.03416086487793574,0.9188323572474377
0.03417597807578765,0.9188323572474377
0.03417597807578765,0.9189238653001464
0.03419612900625686,0.9189238653001464
0.03419612900625686,0.9190153733528551
0.03421627993672608,0.9190153733528551
0.03421627993672608,0.9191068814055637
0.03426161953028181,0.9191068814055637
0.03426161953028181,0.9191983894582724
0.03433214778692406,0.9191983894582724
0.03433214778692406,0.919289897510981
0.03433718551954137,0.919289897510981
0.03433718551954137,0.9193814055636896
0.034392600578331704,0.9193814055636896
0.034392600578331704,0.9194729136163983
0.03440267604356631,0.9194729136163983
0.03440267604356631,0.9195644216691069
0.03444297790450474,0.9195644216691069
0.03444297790450474,0.9196559297218155
0.0345336570916162,0.9196559297218155
0.0345336570916162,0.9197474377745242
0.034639449476579584,0.9197474377745242
0.034639449476579584,0.9198389458272328
0.034644487209196884,0.9198389458272328
0.034644487209196884,0.9199304538799414
0.03464952494181419,0.9199304538799414
0.03464952494181419,0.9200219619326501
0.03470997773322183,0.9200219619326501
0.03470997773322183,0.9201134699853587
0.03473516639630835,0.9201134699853587
0.03473516639630835,0.9202049780380673
0.03478050598986408,0.9202049780380673
0.03478050598986408,0.920296486090776
0.034800656920333295,0.920296486090776
0.034800656920333295,0.9203879941434846
0.03488629837482746,0.9203879941434846
0.03488629837482746,0.9204795021961932
0.03496690209670431,0.9204795021961932
0.03496690209670431,0.9205710102489019
0.03497193982932162,0.9205710102489019
0.03497193982932162,0.9206625183016105
0.035022317155494656,0.9206625183016105
0.035022317155494656,0.9207540263543191
0.035027354888111956,0.9207540263543191
0.035027354888111956,0.9208455344070278
0.03506261901643309,0.9208455344070278
0.03506261901643309,0.9209370424597365
0.03509788314475421,0.9209370424597365
0.03509788314475421,0.9211200585651538
0.03517848686663107,0.9211200585651538
0.03517848686663107,0.9212115666178624
0.0352187887275695,0.9212115666178624
0.0352187887275695,0.921303074670571
0.03527924151897714,0.921303074670571
0.03527924151897714,0.9213945827232797
0.03530946791468096,0.9213945827232797
0.03530946791468096,0.9214860907759883
0.03531450564729827,0.9214860907759883
0.03531450564729827,0.9215775988286969
0.03534976977561939,0.9215775988286969
0.03534976977561939,0.9216691068814056
0.03543541123011355,0.9216691068814056
0.03543541123011355,0.9217606149341142
0.03544548669534816,0.9217606149341142
0.03544548669534816,0.9218521229868228
0.03546563762581737,0.9218521229868228
0.03546563762581737,0.9219436310395315
0.035566392278163446,0.9219436310395315
0.035566392278163446,0.9220351390922401
0.03558654320863266,0.9220351390922401
0.03558654320863266,0.9221266471449487
0.035591580941249965,0.9221266471449487
0.035591580941249965,0.9222181551976574
0.03563188280218839,0.9222181551976574
0.03563188280218839,0.922309663250366
0.035641958267422995,0.922309663250366
0.03565203373265761,0.922309663250366
0.03565203373265761,0.9224011713030746
0.03574271291976907,0.9224011713030746
0.03574271291976907,0.9225841874084919
0.0357830147807075,0.9225841874084919
0.0357830147807075,0.9226756954612005
0.03583842983949784,0.9226756954612005
0.03583842983949784,0.9227672035139092
0.035888807165670875,0.9227672035139092
0.035888807165670875,0.9228587115666179
0.035974448620165037,0.9228587115666179
0.035974448620165037,0.9229502196193266
0.03598452408539964,0.9229502196193266
0.03598452408539964,0.9230417276720352
0.0360651278072765,0.9230417276720352
0.0360651278072765,0.9231332357247438
0.03607520327251111,0.9231332357247438
0.03607520327251111,0.9232247437774525
0.03612054286606684,0.9232247437774525
0.03612054286606684,0.9234077598828697
0.03612558059868414,0.9234077598828697
0.03612558059868414,0.9234992679355783
0.036180995657474485,0.9234992679355783
0.036180995657474485,0.923590775988287
0.0362112220531783,0.923590775988287
0.0362112220531783,0.9236822840409956
0.03622129751841291,0.9236822840409956
0.03622129751841291,0.9238653001464129
0.03624144844888213,0.9238653001464129
0.03624144844888213,0.9239568081991215
0.03655378787115495,0.9239568081991215
0.03655378787115495,0.9240483162518301
0.03656386333638956,0.9240483162518301
0.03656386333638956,0.9241398243045388
0.03658401426685877,0.9241398243045388
0.03658401426685877,0.9242313323572474
0.03670995758229136,0.9242313323572474
0.03670995758229136,0.9244143484626647
0.03671499531490867,0.9244143484626647
0.03671499531490867,0.9245058565153733
0.036800636769402824,0.9245058565153733
0.036800636769402824,0.924597364568082
0.0368963536891316,0.924597364568082
0.0368963536891316,0.9246888726207906
0.0369013914217489,0.9246888726207906
0.0369013914217489,0.924871888726208
0.03708274979597183,0.924871888726208
0.03708274979597183,0.9249633967789166
0.03723891950710824,0.9249633967789166
0.03723891950710824,0.9250549048316252
0.037430353346565776,0.9250549048316252
0.037430353346565776,0.9251464128843339
0.03744042881180038,0.9251464128843339
0.03744042881180038,0.9252379209370425
0.03748576840535612,0.9252379209370425
0.03748576840535612,0.9253294289897511
0.03766208904696174,0.9253294289897511
0.03766208904696174,0.9254209370424598
0.03767216451219635,0.9254209370424598
0.03767216451219635,0.9255124450951684
0.03769735317528287,0.9255124450951684
0.03769735317528287,0.925603953147877
0.03775276823407321,0.925603953147877
0.03775276823407321,0.9256954612005857
0.03779810782762894,0.9256954612005857
0.03779810782762894,0.9257869692532943
0.03780818329286355,0.9257869692532943
0.03780818329286355,0.9258784773060029
0.03804999445849412,0.9258784773060029
0.03804999445849412,0.9260614934114202
0.03805503219111143,0.9260614934114202
0.03805503219111143,0.9261530014641288
0.03808022085419794,0.9261530014641288
0.03808022085419794,0.9262445095168375
0.038085258586815246,0.9262445095168375
0.038085258586815246,0.9263360175695461
0.03813563591298828,0.9263360175695461
0.03813563591298828,0.9264275256222547
0.03832706975244582,0.9264275256222547
0.03832706975244582,0.9265190336749634
0.038337145217680425,0.9265190336749634
0.03834722068291503,0.9265190336749634
0.03835729614814964,0.9265190336749634
0.03835729614814964,0.926610541727672
0.038382484811236156,0.926610541727672
0.038382484811236156,0.9267020497803806
0.03846308853311302,0.9267020497803806
0.03846308853311302,0.9267935578330894
0.03848827719619954,0.9267935578330894
0.03848827719619954,0.926885065885798
0.038513465859286056,0.926885065885798
0.038513465859286056,0.9270680819912153
0.03855376772022448,0.9270680819912153
0.03855376772022448,0.9272510980966325
0.03859406958116291,0.9272510980966325
0.03859406958116291,0.9274341142020498
0.03867971103565707,0.9274341142020498
0.03867971103565707,0.9275256222547584
0.038906409003435734,0.9275256222547584
0.038906409003435734,0.9276171303074671
0.03891648446867034,0.9276171303074671
0.03891648446867034,0.9277086383601757
0.038951748596991465,0.9277086383601757
0.038951748596991465,0.9278001464128843
0.038997088190547195,0.9278001464128843
0.038997088190547195,0.927891654465593
0.0390021259231645,0.927891654465593
0.0390021259231645,0.9279831625183016
0.03902731458625102,0.9279831625183016
0.03902731458625102,0.9280746705710102
0.039289276682350806,0.9280746705710102
0.039289276682350806,0.9281661786237189
0.039384993602079574,0.9281661786237189
0.039384993602079574,0.9282576866764275
0.03939506906731418,0.9282576866764275
0.03939506906731418,0.9283491947291361
0.039400106799931486,0.9283491947291361
0.039400106799931486,0.9284407027818448
0.03952101238274677,0.9284407027818448
0.03952101238274677,0.9285322108345534
0.039536125580598686,0.9285322108345534
0.039536125580598686,0.928623718887262
0.03954620104583329,0.928623718887262
0.03954620104583329,0.9287152269399708
0.03959154063938902,0.9287152269399708
0.03959154063938902,0.9288067349926794
0.03962680476771015,0.9288067349926794
0.03962680476771015,0.928898243045388
0.03975778581576004,0.928898243045388
0.03975778581576004,0.9289897510980967
0.03977289901361195,0.9289897510980967
0.03977289901361195,0.9290812591508053
0.039898842329044545,0.9290812591508053
0.039898842329044545,0.9292642752562226
0.040039898842329044,0.9292642752562226
0.040039898842329044,0.9293557833089312
0.04004997430756365,0.9293557833089312
0.04004997430756365,0.9296303074670571
0.04009027616850208,0.9296303074670571
0.04009027616850208,0.9297218155197657
0.04013057802944051,0.9297218155197657
0.04013057802944051,0.9298133235724744
0.04014065349467512,0.9298133235724744
0.04014065349467512,0.929904831625183
0.040221257216551974,0.929904831625183
0.040221257216551974,0.9299963396778916
0.04024644587963849,0.9299963396778916
0.04024644587963849,0.9300878477306003
0.040261559077490405,0.9300878477306003
0.040261559077490405,0.9301793557833089
0.040306898671046136,0.9301793557833089
0.040306898671046136,0.9302708638360175
0.04034720053198457,0.9302708638360175
0.04034720053198457,0.9303623718887262
0.04045299291694794,0.9303623718887262
0.04045299291694794,0.9304538799414348
0.04057389849976323,0.9304538799414348
0.04057389849976323,0.9305453879941434
0.04065450222164008,0.9305453879941434
0.04065450222164008,0.9306368960468521
0.04066457768687469,0.9306368960468521
0.04066457768687469,0.9307284040995608
0.040694804082578515,0.9307284040995608
0.040694804082578515,0.9308199121522694
0.04075525687398616,0.9308199121522694
0.04075525687398616,0.9309114202049781
0.04076029460660346,0.9309114202049781
0.04076029460660346,0.9310029282576867
0.040810671932776495,0.9310029282576867
0.040810671932776495,0.9310944363103953
0.040856011526332225,0.9310944363103953
0.040856011526332225,0.931185944363104
0.04089127565465336,0.931185944363104
0.04089127565465336,0.9312774524158126
0.04091142658512257,0.9312774524158126
0.04091142658512257,0.9313689604685212
0.040946690713443694,0.9313689604685212
0.040946690713443694,0.9314604685212299
0.040966841643912906,0.9314604685212299
0.040966841643912906,0.9315519765739385
0.040992030306999425,0.9315519765739385
0.040992030306999425,0.9317349926793558
0.04099706803961673,0.9317349926793558
0.04099706803961673,0.9318265007320644
0.04102729443532055,0.9318265007320644
0.04102729443532055,0.9320095168374817
0.04111293588981471,0.9320095168374817
0.04111293588981471,0.9321010248901903
0.041128049087666624,0.9321010248901903
0.041128049087666624,0.9321925329428989
0.04120865280954348,0.9321925329428989
0.04120865280954348,0.9322840409956076
0.04135978478806259,0.9322840409956076
0.04135978478806259,0.9324670571010248
0.04136482252067989,0.9324670571010248
0.04136482252067989,0.9325585651537335
0.0413799357185318,0.9325585651537335
0.0413799357185318,0.9326500732064422
0.04146053944040866,0.9326500732064422
0.04146053944040866,0.9328330893118595
0.041687237408187326,0.9328330893118595
0.041687237408187326,0.9329245973645681
0.04182325618885452,0.9329245973645681
0.04182325618885452,0.9330161054172768
0.04201972776092936,0.9330161054172768
0.04201972776092936,0.9331076134699854
0.04204491642401588,0.9331076134699854
0.04204491642401588,0.933199121522694
0.04210536921542352,0.933199121522694
0.04210536921542352,0.9332906295754027
0.04211040694804082,0.9332906295754027
0.04211040694804082,0.9333821376281113
0.04213055787851004,0.9333821376281113
0.04213055787851004,0.9334736456808199
0.04225650119394263,0.9334736456808199
0.04225650119394263,0.9335651537335286
0.042281689857029146,0.9335651537335286
0.042281689857029146,0.9336566617862372
0.04228672758964645,0.9336566617862372
0.04228672758964645,0.9337481698389458
0.042372369044140615,0.9337481698389458
0.042372369044140615,0.9338396778916545
0.04240763317246174,0.9338396778916545
0.04240763317246174,0.9339311859443631
0.04250335009219051,0.9339311859443631
0.04250335009219051,0.9341142020497804
0.04250838782480781,0.9341142020497804
0.04250838782480781,0.934205710102489
0.04260410474453658,0.934205710102489
0.04260410474453658,0.9342972181551976
0.042629293407623094,0.9342972181551976
0.042629293407623094,0.9343887262079063
0.04275019899043838,0.9343887262079063
0.04275019899043838,0.9344802342606149
0.0429063687015748,0.9344802342606149
0.0429063687015748,0.9345717423133236
0.0429114064341921,0.9345717423133236
0.0429114064341921,0.9346632503660323
0.042916444166809405,0.9346632503660323
0.042916444166809405,0.9348462664714495
0.042921481899426704,0.9348462664714495
0.042921481899426704,0.9349377745241582
0.0430474252148593,0.9349377745241582
0.0430474252148593,0.9351207906295754
0.043097802541032335,0.9351207906295754
0.043097802541032335,0.9352122986822841
0.04310787800626694,0.9352122986822841
0.04310787800626694,0.9353038067349927
0.04312802893673615,0.9353038067349927
0.04312802893673615,0.9353953147877013
0.043188481728143796,0.9353953147877013
0.043188481728143796,0.93548682284041
0.04321870812384762,0.93548682284041
0.04321870812384762,0.9355783308931186
0.043279160915255264,0.9355783308931186
0.043279160915255264,0.9356698389458272
0.04328923638048987,0.9356698389458272
0.04328923638048987,0.9357613469985359
0.04329931184572448,0.9357613469985359
0.04329931184572448,0.9358528550512445
0.04333961370666291,0.9358528550512445
0.04333961370666291,0.9359443631039531
0.04345548155686089,0.9359443631039531
0.04345548155686089,0.9360358711566618
0.043692254989874155,0.9360358711566618
0.043692254989874155,0.9361273792093704
0.043979405749060466,0.9361273792093704
0.043979405749060466,0.936218887262079
0.04406504720355463,0.936218887262079
0.04406504720355463,0.9363103953147877
0.04410031133187575,0.9363103953147877
0.04410031133187575,0.9364019033674963
0.04415068865804878,0.9364019033674963
0.04415068865804878,0.9364934114202049
0.04422121691469104,0.9364934114202049
0.04422121691469104,0.9365849194729137
0.044276631973481376,0.9365849194729137
0.044276631973481376,0.9366764275256223
0.04429678290395059,0.9366764275256223
0.04429678290395059,0.9367679355783309
0.04446806581293891,0.9367679355783309
0.04446806581293891,0.9368594436310396
0.04456378273266768,0.9368594436310396
0.04456378273266768,0.9370424597364568
0.0447249901764214,0.9370424597364568
0.0447249901764214,0.9371339677891655
0.04478544296782904,0.9371339677891655
0.04478544296782904,0.9372254758418741
0.04488619762017511,0.9372254758418741
0.04488619762017511,0.9373169838945827
0.044961763609434664,0.9373169838945827
0.044961763609434664,0.9375915080527086
0.04508266919224995,0.9375915080527086
0.04508266919224995,0.9376830161054173
0.0451481597162749,0.9376830161054173
0.0451481597162749,0.9377745241581259
0.04527410303170749,0.9377745241581259
0.04527410303170749,0.9378660322108345
0.04528417849694209,0.9378660322108345
0.04528417849694209,0.9379575402635432
0.04537485768405356,0.9379575402635432
0.04537485768405356,0.9380490483162518
0.04537989541667087,0.9380490483162518
0.04537989541667087,0.9381405563689604
0.045505838732103454,0.9381405563689604
0.045505838732103454,0.9383235724743777
0.04552095192995537,0.9383235724743777
0.04552095192995537,0.9384150805270863
0.045525989662572666,0.9384150805270863
0.045525989662572666,0.9385980966325037
0.045546140593041885,0.9385980966325037
0.045546140593041885,0.938781112737921
0.04560659338444953,0.938781112737921
0.04560659338444953,0.9388726207906296
0.045732536699882115,0.9388726207906296
0.045732536699882115,0.9389641288433382
0.04575772536296863,0.9389641288433382
0.04575772536296863,0.9390556368960469
0.04583329135222819,0.9390556368960469
0.04583329135222819,0.9391471449487555
0.04587863094578392,0.9391471449487555
0.04587863094578392,0.9392386530014641
0.04594412146980887,0.9392386530014641
0.04594412146980887,0.9393301610541728
0.04612044211141449,0.9393301610541728
0.04612044211141449,0.9394216691068814
0.04617081943758753,0.9394216691068814
0.04617081943758753,0.93951317715959
0.04626149862469899,0.93951317715959
0.04626149862469899,0.9396046852122987
0.04628668728778551,0.9396046852122987
0.04629172502040282,0.9396961932650073
0.04629172502040282,0.9397877013177159
0.04630180048563742,0.9397877013177159
0.04630180048563742,0.9398792093704246
0.04632698914872394,0.9398792093704246
