fpr,tpr
0.37801453584407,0.9888888888888889
0.3780475718533201,0.9888888888888889
0.38047571853320117,0.9888888888888889
0.38050875454245126,0.9888888888888889
0.3808391146349521,0.9888888888888889
0.38087215064420216,0.9888888888888889
0.3809217046580773,0.9888888888888889
0.3809547406673274,0.9888888888888889
0.3813181367690783,0.9888888888888889
0.3813181367690783,0.9895833333333334
0.38361413941195904,0.9895833333333334
0.38364717542120913,0.9895833333333334
0.3842913776015857,0.9895833333333334
0.3843244136108358,0.9895833333333334
0.38442352163858606,0.9895833333333334
0.38442352163858606,0.9902777777777778
0.3847703997357119,0.9902777777777778
0.384803435744962,0.9902777777777778
0.39373967624710937,0.9902777777777778
0.39377271225635946,0.9902777777777778
0.3957879088206145,0.9902777777777778
0.3958209448298646,0.9902777777777778
0.3965147010241163,0.9902777777777778
0.3965477370333664,0.9902777777777778
0.3983151635282458,0.9902777777777778
0.3983481995374959,0.9902777777777778
0.4006111661711265,0.9902777777777778
0.4006442021803766,0.9902777777777778
0.4014535844070036,0.9902777777777778
0.4014535844070036,0.9909722222222223
0.4036339610175091,0.9909722222222223
0.4036669970267592,0.9909722222222223
0.4057152296002643,0.9909722222222223
0.4057482656095144,0.9909722222222223
0.4077139081598943,0.9909722222222223
0.40774694416914437,0.9909722222222223
0.4089197224975223,0.9909722222222223
0.4089527585067724,0.9909722222222223
0.4104724149322762,0.9909722222222223
0.41050545094152624,0.9909722222222223
0.4120416253716551,0.9909722222222223
0.4120746613809052,0.9909722222222223
0.4122068054179055,0.9909722222222223
0.4122398414271556,0.9909722222222223
0.41242153947803106,0.9909722222222223
0.41245457548728115,0.9909722222222223
0.4126858275520317,0.9909722222222223
0.4127188635612818,0.9909722222222223
0.4131648496861579,0.9909722222222223
0.413197885695408,0.9909722222222223
0.4159729104724149,0.9909722222222223
0.416005946481665,0.9909722222222223
0.4163032705649158,0.9909722222222223
0.4163363065741658,0.9909722222222223
0.41650148662041625,0.9909722222222223
0.41653452262966634,0.9909722222222223
0.4190452593326726,0.9909722222222223
0.4190782953419227,0.9909722222222223
0.4193260654112983,0.9909722222222223
0.4193591014205484,0.9909722222222223
0.4202345556656756,0.9909722222222223
0.42026759167492567,0.9909722222222223
0.42069705979517674,0.9909722222222223
0.42073009580442683,0.9909722222222223
0.42198546415592997,0.9909722222222223
0.42198546415592997,0.9916666666666667
0.4223158242484308,0.9916666666666667
0.42234886025768087,0.9916666666666667
0.4244466468450611,0.9916666666666667
0.4244796828543112,0.9916666666666667
0.4272547076313181,0.9916666666666667
0.4272877436405682,0.9916666666666667
0.42801453584407,0.9916666666666667
0.4280475718533201,0.9916666666666667
0.43217707300958047,0.9916666666666667
0.4322101090188305,0.9916666666666667
0.4338784274859597,0.9916666666666667
0.43391146349520976,0.9916666666666667
0.4340436075322101,0.9916666666666667
0.4340766435414602,0.9916666666666667
0.43508424182358774,0.9916666666666667
0.43511727783283777,0.9916666666666667
0.4356788899900892,0.9916666666666667
0.4357119259993393,0.9916666666666667
0.43994053518334986,0.9916666666666667
0.43997357119259994,0.9916666666666667
0.4401717872481004,0.9916666666666667
0.4402048232573505,0.9916666666666667
0.44114634952097787,0.9916666666666667
0.44117938553022795,0.9916666666666667
0.4415262636273538,0.9916666666666667
0.4415592996366039,0.9916666666666667
0.44245127188635613,0.9916666666666667
0.4424843078956062,0.9916666666666667
0.44458209448298647,0.9916666666666667
0.44461513049223655,0.9916666666666667
0.446399074991741,0.9916666666666667
0.44643211100099106,0.9916666666666667
0.44778658738024446,0.9916666666666667
0.44781962338949455,0.9916666666666667
0.4485298975883713,0.9916666666666667
0.4485629335976214,0.9916666666666667
0.4506772381896267,0.9916666666666667
0.45071027419887677,0.9916666666666667
0.451189296333003,0.9916666666666667
0.45125536835150315,0.9916666666666667
0.45158572844400396,0.9916666666666667
0.45161876445325405,0.9916666666666667
0.4530888668648827,0.9916666666666667
0.4531219028741328,0.9916666666666667
0.45325404691113313,0.9916666666666667
0.4532870829203832,0.9916666666666667
0.4545094152626363,0.9916666666666667
0.45454245127188636,0.9916666666666667
0.4569210439378923,0.9916666666666667
0.4569540799471424,0.9916666666666667
0.45792864222001983,0.9916666666666667
0.4579616782292699,0.9916666666666667
0.45834159233564586,0.9916666666666667
0.45837462834489595,0.9916666666666667
0.46413941195903535,0.9916666666666667
0.46417244796828544,0.9916666666666667
0.46754212091179387,0.9916666666666667
0.46757515692104396,0.9916666666666667
0.4688305252725471,0.9916666666666667
0.4688635612817972,0.9916666666666667
0.4708787578460522,0.9916666666666667
0.4709117938553023,0.9916666666666667
0.47340601255368353,0.9916666666666667
0.4734390485629336,0.9916666666666667
0.47370333663693426,0.9916666666666667
0.47373637264618434,0.9916666666666667
0.474000660720185,0.9916666666666667
0.4740336967294351,0.9916666666666667
0.474810042946812,0.9916666666666667
0.4748430789560621,0.9916666666666667
0.4761149653121903,0.9916666666666667
0.47614800132144036,0.9916666666666667
0.4762801453584407,0.9916666666666667
0.4763131813676908,0.9916666666666667
0.47669309547406674,0.9916666666666667
0.47672613148331683,0.9916666666666667
0.4768252395110671,0.9916666666666667
0.4768582755203171,0.9916666666666667
0.4774859596960687,0.9916666666666667
0.4775189957053188,0.9916666666666667
0.47880740006607203,0.9916666666666667
0.4788404360753221,0.9916666666666667
0.47941856623719853,0.9916666666666667
0.4794516022464486,0.9916666666666667
0.4827386851668318,0.9916666666666667
0.4827717211760819,0.9916666666666667
0.48468780971258674,0.9916666666666667
0.4847208457218368,0.9916666666666667
0.48490254377271225,0.9916666666666667
0.48493557978196233,0.9916666666666667
0.4856954079947142,0.9916666666666667
0.4857284440039643,0.9916666666666667
0.4863561281797159,0.9916666666666667
0.486389164188966,0.9916666666666667
0.4878427485959696,0.9916666666666667
0.4878757846052197,0.9916666666666667
0.48858605880409645,0.9916666666666667
0.48861909481334653,0.9916666666666667
0.4897753551370994,0.9916666666666667
0.4898083911463495,0.9916666666666667
0.4906508093822266,0.9916666666666667
0.4906838453914767,0.9916666666666667
0.49137760158572846,0.9916666666666667
0.49141063759497855,0.9916666666666667
0.4931285100759828,0.9916666666666667
0.4931615460852329,0.9916666666666667
0.49345887016848367,0.9916666666666667
0.49345887016848367,0.9923611111111111
0.4939213742979848,0.9923611111111111
0.49395441030723486,0.9923611111111111
0.49428477039973573,0.9923611111111111
0.4943178064089858,0.9923611111111111
0.4953254046911133,0.9923611111111111
0.4953584407003634,0.9923611111111111
0.49537495870498843,0.9923611111111111
0.4954079947142385,0.9923611111111111
0.4955566567558639,0.9923611111111111
0.495589692765114,0.9923611111111111
0.4970102411628675,0.9923611111111111
0.4970432771721176,0.9923611111111111
0.5006772381896267,0.9923611111111111
0.5006772381896267,0.9930555555555556
0.501585728444004,0.9930555555555556
0.501585728444004,0.99375
0.5025933267261314,0.99375
0.5026263627353815,0.99375
0.5029897588371325,0.99375
0.5030227948463826,0.99375
0.5054839775355137,0.99375
0.5055170135447637,0.99375
0.510786257020152,0.99375
0.5108192930294021,0.99375
0.5121572514040303,0.99375
0.5121902874132804,0.99375
0.5131813676907829,0.99375
0.513214403700033,0.99375
0.5171456888007928,0.99375
0.5171787248100429,0.99375
0.5200528576148001,0.99375
0.5200858936240502,0.99375
0.5218368021143046,0.99375
0.5218698381235547,0.99375
0.5228939544103073,0.99375
0.5229269904195574,0.99375
0.5230426164519326,0.99375
0.5230756524611827,0.99375
0.5297158903204493,0.99375
0.5297489263296994,0.99375
0.5301618764453254,0.99375
0.5301949124545755,0.99375
0.530409646514701,0.99375
0.5304426825239511,0.99375
0.5321110009910803,0.99375
0.5321440370003303,0.99375
0.5340766435414602,0.99375
0.5341096795507103,0.99375
0.534407003633961,0.99375
0.5344400396432111,0.99375
0.5345226296663363,0.99375
0.5345556656755864,0.99375
0.5350512058143376,0.99375
0.5350842418235877,0.99375
0.5361744301288405,0.99375
0.5362074661380906,0.99375
0.5369342583415924,0.99375
0.5369342583415924,0.9944444444444445
0.5377601585728444,0.9944444444444445
0.5377931945820945,0.9944444444444445
0.5385199867855963,0.9944444444444445
0.5385530227948464,0.9944444444444445
0.5403039312851008,0.9944444444444445
0.5403369672943509,0.9944444444444445
0.5411463495209778,0.9944444444444445
0.5411793855302279,0.9944444444444445
0.541195903534853,0.9944444444444445
0.5412289395441031,0.9944444444444445
0.5419557317476049,0.9944444444444445
0.541988767756855,0.9944444444444445
0.5425834159233565,0.9944444444444445
0.5426494879418566,0.9944444444444445
0.5449785265939875,0.9944444444444445
0.5450115626032376,0.9944444444444445
0.5480673934588701,0.9944444444444445
0.5481004294681202,0.9944444444444445
0.5496861579121242,0.9944444444444445
0.5497191939213742,0.9944444444444445
0.5510241162867525,0.9944444444444445
0.5510571522960026,0.9944444444444445
0.5522464486290056,0.9944444444444445
0.5522794846382557,0.9944444444444445
0.5560290716881401,0.9944444444444445
0.5560621076973902,0.9944444444444445
0.5571027419887677,0.9944444444444445
0.5571357779980178,0.9944444444444445
0.5575982821275189,0.9944444444444445
0.557631318136769,0.9944444444444445
0.5646845061116618,0.9944444444444445
0.5647505781301618,0.9944444444444445
0.5662702345556657,0.9944444444444445
0.5663032705649158,0.9944444444444445
0.5688305252725471,0.9944444444444445
0.5688635612817972,0.9944444444444445
0.5708952758506772,0.9944444444444445
0.5709283118599273,0.9944444444444445
0.5709283118599273,0.9951388888888889
0.5719524281466799,0.9951388888888889
0.57198546415593,0.9951388888888889
0.5727452923686819,0.9951388888888889
0.572778328377932,0.9951388888888889
0.5777832837793194,0.9951388888888889
0.5778163197885695,0.9951388888888889
0.5807069705979517,0.9951388888888889
0.5807400066072018,0.9951388888888889
0.5810373306904526,0.9951388888888889
0.5810703666997027,0.9951388888888889
0.582788239180707,0.9951388888888889
0.5828212751899571,0.9951388888888889
0.5840601255368352,0.9951388888888889
0.5840931615460853,0.9951388888888889
0.5856623719854641,0.9951388888888889
0.5856954079947142,0.9951388888888889
0.5857614800132144,0.9951388888888889
0.5857945160224645,0.9951388888888889
0.5866534522629666,0.9951388888888889
0.5866864882722167,0.9951388888888889
0.5882391807069706,0.9951388888888889
0.5882722167162207,0.9951388888888889
0.5898744631648497,0.9951388888888889
0.5899074991740998,0.9951388888888889
0.5906177733729765,0.9951388888888889
0.5906508093822266,0.9951388888888889
0.5923356458539808,0.9951388888888889
0.5923686818632309,0.9951388888888889
0.5954575487281136,0.9951388888888889
0.5954905847373637,0.9951388888888889
0.5959200528576148,0.9951388888888889
0.5959530888668649,0.9951388888888889
0.5968285431119921,0.9951388888888889
0.5968615791212422,0.9951388888888889
0.5980343574496201,0.9951388888888889
0.5980673934588702,0.9951388888888889
0.6014701024116287,0.9951388888888889
0.6015031384208788,0.9951388888888889
0.6074991740997687,0.9951388888888889
0.6075322101090188,0.9951388888888889
0.6085232903865213,0.9951388888888889
0.6085563263957714,0.9951388888888889
0.6088206144697721,0.9951388888888889
0.6088536504790222,0.9951388888888889
0.611612157251404,0.9951388888888889
0.6116451932606541,0.9951388888888889
0.6131648496861579,0.9951388888888889
0.613197885695408,0.9951388888888889
0.6135612817971589,0.9951388888888889
0.6135943178064089,0.9951388888888889
0.613627353815659,0.9951388888888889
0.6136603898249091,0.9951388888888889
0.6143045920052858,0.9951388888888889
0.6143376280145358,0.9951388888888889
0.6144862900561612,0.9951388888888889
0.6145193260654113,0.9951388888888889
0.6163693425834159,0.9951388888888889
0.616402378592666,0.9951388888888889
0.616815328708292,0.9951388888888889
0.6168483647175421,0.9951388888888889
0.6180872150644202,0.9951388888888889
0.6181202510736703,0.9951388888888889
0.6187314172447969,0.9951388888888889
0.6187644532540469,0.9951388888888889
0.6191608853650479,0.9951388888888889
0.619193921374298,0.9951388888888889
0.619226957383548,0.9951388888888889
0.6192599933927981,0.9951388888888889
0.6204492897258012,0.9951388888888889
0.6204823257350512,0.9951388888888889
0.6212586719524281,0.9951388888888889
0.6212917079616782,0.9951388888888889
0.6226296663363066,0.9951388888888889
0.6226627023455567,0.9951388888888889
0.6228278823918071,0.9951388888888889
0.6228609184010572,0.9951388888888889
0.6238024446646845,0.9951388888888889
0.6238354806739346,0.9951388888888889
0.6238354806739346,0.9958333333333333
0.6270564915758177,0.9958333333333333
0.6270895275850678,0.9958333333333333
0.6284440039643211,0.9958333333333333
0.6284440039643211,0.9965277777777778
0.6286917740336967,0.9965277777777778
0.6287248100429468,0.9965277777777778
0.6289065080938223,0.9965277777777778
0.6289395441030724,0.9965277777777778
0.6291212421539478,0.9965277777777778
0.6291542781631979,0.9965277777777778
0.6306243805748266,0.9965277777777778
0.6306574165840766,0.9965277777777778
0.6323092170465807,0.9965277777777778
0.6323422530558308,0.9965277777777778
0.6353650479022134,0.9965277777777778
0.6353980839114635,0.9965277777777778
0.6378757846052197,0.9965277777777778
0.6379088206144697,0.9965277777777778
0.6386025768087215,0.9965277777777778
0.6386356128179715,0.9965277777777778
0.6387347208457218,0.9965277777777778
0.6387347208457218,0.9972222222222222
0.6404856293359762,0.9972222222222222
0.6405186653452263,0.9972222222222222
0.6411793855302279,0.9972222222222222
0.641212421539478,0.9972222222222222
0.6424512718863561,0.9972222222222222
0.6424843078956062,0.9972222222222222
0.6497357119259993,0.9972222222222222
0.6497687479352494,0.9972222222222222
0.6503468780971259,0.9972222222222222
0.650379914106376,0.9972222222222222
0.6515692104393789,0.9972222222222222
0.651602246448629,0.9972222222222222
0.6518665345226297,0.9972222222222222
0.6518665345226297,0.9979166666666667
0.6520647505781302,0.9979166666666667
0.6520977865873803,0.9979166666666667
0.653980839114635,0.9979166666666667
0.654013875123885,0.9979166666666667
0.6545589692765114,0.9979166666666667
0.6545920052857614,0.9979166666666667
0.6548893293690122,0.9979166666666667
0.6549223653782623,0.9979166666666667
0.6563759497852659,0.9979166666666667
0.656408985794516,0.9979166666666667
0.6578956062107697,0.9979166666666667
0.6579286422200198,0.9979166666666667
0.6594978526593988,0.9979166666666667
0.6595308886686488,0.9979166666666667
0.6611331351172778,0.9979166666666667
0.6611661711265279,0.9979166666666667
0.6622563594317806,0.9979166666666667
0.6622893954410307,0.9979166666666667
0.6654443343244136,0.9979166666666667
0.6654773703336637,0.9979166666666667
0.666369342583416,0.9979166666666667
0.666402378592666,0.9979166666666667
0.6704492897258011,0.9979166666666667
0.6704823257350512,0.9979166666666667
0.6711430459200528,0.9979166666666667
0.6711760819293029,0.9979166666666667
0.6714568880079287,0.9979166666666667
0.6714899240171788,0.9979166666666667
0.6718863561281797,0.9979166666666667
0.6719193921374298,0.9979166666666667
0.6724644862900562,0.9979166666666667
0.6724975222993063,0.9979166666666667
0.674397092831186,0.9979166666666667
0.6744301288404361,0.9979166666666667
0.6778989098116948,0.9979166666666667
0.6779319458209448,0.9979166666666667
0.6781797158903204,0.9979166666666667
0.6782127518995705,0.9979166666666667
0.6788734720845722,0.9979166666666667
0.6789065080938222,0.9979166666666667
0.6803600925008259,0.9979166666666667
0.6803931285100759,0.9979166666666667
0.6804757185332012,0.9979166666666667
0.6805087545424513,0.9979166666666667
0.6809712586719524,0.9979166666666667
0.6810042946812025,0.9979166666666667
0.6833994053518335,0.9979166666666667
0.6834324413610836,0.9979166666666667
0.6837132474397093,0.9979166666666667
0.6837462834489594,0.9979166666666667
0.6846052196894615,0.9979166666666667
0.6846382556987116,0.9979166666666667
0.684770399735712,0.9979166666666667
0.684803435744962,0.9979166666666667
0.6872315824248431,0.9979166666666667
0.6872646184340931,0.9979166666666667
0.6877601585728444,0.9979166666666667
0.6877931945820945,0.9979166666666667
0.6887512388503468,0.9979166666666667
0.6887842748595969,0.9979166666666667
0.6894284770399736,0.9979166666666667
0.6894615130492237,0.9979166666666667
0.693987446316485,0.9979166666666667
0.6940204823257351,0.9979166666666667
0.6945490584737364,0.9979166666666667
0.6945820944829865,0.9979166666666667
0.6989758837132475,0.9979166666666667
0.6990089197224976,0.9979166666666667
0.6991410637594978,0.9979166666666667
0.6991740997687479,0.9979166666666667
0.6999174099768748,0.9979166666666667
0.6999504459861249,0.9979166666666667
0.7001156260323753,0.9979166666666667
0.7001486620416254,0.9979166666666667
0.7003303600925008,0.9979166666666667
0.7003633961017509,0.9979166666666667
0.7006772381896267,0.9979166666666667
0.7007102741988768,0.9979166666666667
0.7018995705318798,0.9979166666666667
0.7019326065411299,0.9979166666666667
0.703600925008259,0.9979166666666667
0.7036339610175091,0.9979166666666667
0.7074661380905186,0.9979166666666667
0.7074991740997687,0.9979166666666667
0.7103237528906509,0.9979166666666667
0.7103567888999008,0.9979166666666667
0.7164849686157913,0.9979166666666667
0.7165180046250413,0.9979166666666667
0.7205153617443013,0.9979166666666667
0.7205483977535514,0.9979166666666667
0.7227452923686819,0.9979166666666667
0.722778328377932,0.9979166666666667
0.7237033366369343,0.9979166666666667
0.7237363726461843,0.9979166666666667
0.7238189626693096,0.9979166666666667
0.7238519986785596,0.9979166666666667
0.725569871159564,0.9979166666666667
0.725602907168814,0.9979166666666667
0.7286091840105715,0.9979166666666667
0.7286422200198216,0.9979166666666667
0.7300627684175751,0.9979166666666667
0.7300958044268252,0.9979166666666667
0.7310703666997027,0.9979166666666667
0.7311034027089528,0.9979166666666667
0.7357119259993393,0.9979166666666667
0.7357449620085894,0.9979166666666667
0.7366204162537165,0.9979166666666667
0.7366534522629666,0.9979166666666667
0.7371655104063429,0.9979166666666667
0.737198546415593,0.9979166666666667
0.7372481004294681,0.9979166666666667
0.7372811364387182,0.9979166666666667
0.7377271225635943,0.9979166666666667
0.7377601585728444,0.9979166666666667
0.7389659729104724,0.9979166666666667
0.7389990089197225,0.9979166666666667
0.7394945490584738,0.9979166666666667
0.7395275850677239,0.9979166666666667
0.7401552692434754,0.9979166666666667
0.7401883052527255,0.9979166666666667
0.7410802775024777,0.9979166666666667
0.7411133135117278,0.9979166666666667
0.7418731417244797,0.9979166666666667
0.7419061777337298,0.9979166666666667
0.7436405682193591,0.9979166666666667
0.7436736042286092,0.9979166666666667
0.7444334324413611,0.9979166666666667
0.7444664684506112,0.9979166666666667
0.7462504129501156,0.9979166666666667
0.7462834489593657,0.9979166666666667
0.7479352494218698,0.9979166666666667
0.7479682854311199,0.9979166666666667
0.7483151635282458,0.9979166666666667
0.7483481995374959,0.9979166666666667
0.7486124876114966,0.9979166666666667
0.7486124876114966,0.9986111111111111
0.7491906177733729,0.9986111111111111
0.749223653782623,0.9986111111111111
0.7494383878427486,0.9986111111111111
0.7494714238519987,0.9986111111111111
0.7512553683515031,0.9986111111111111
0.7513214403700033,0.9986111111111111
0.7548397753551371,0.9986111111111111
0.7548728113643872,0.9986111111111111
0.7551701354476379,0.9986111111111111
0.755203171456888,0.9986111111111111
0.75602907168814,0.9986111111111111
0.7560621076973901,0.9986111111111111
0.7582259663032705,0.9986111111111111
0.7582590023125206,0.9986111111111111
0.7593161546085233,0.9986111111111111
0.7593491906177734,0.9986111111111111
0.7597456227287743,0.9986111111111111
0.7597786587380244,0.9986111111111111
0.7618599273207797,0.9986111111111111
0.7618929633300298,0.9986111111111111
0.7630822596630327,0.9986111111111111
0.7631152956722828,0.9986111111111111
0.7632969937231583,0.9986111111111111
0.7633630657416584,0.9986111111111111
0.7645523620746614,0.9986111111111111
0.7645853980839115,0.9986111111111111
0.7683680211430459,0.9986111111111111
0.768401057152296,0.9986111111111111
0.7689296333002973,0.9986111111111111
0.7689626693095474,0.9986111111111111
0.7749917409976875,0.9986111111111111
0.7750247770069376,0.9986111111111111
0.775206475057813,0.9986111111111111
0.7752395110670631,0.9986111111111111
0.77601585728444,0.9986111111111111
0.7760488932936901,0.9986111111111111
0.7766435414601917,0.9986111111111111
0.7766765774694417,0.9986111111111111
0.7790386521308226,0.9986111111111111
0.7790716881400727,0.9986111111111111
0.779600264288074,0.9986111111111111
0.779600264288074,0.9993055555555556
0.7853980839114635,0.9993055555555556
0.7854311199207136,0.9993055555555556
0.7864387182028411,0.9993055555555556
0.7864717542120911,0.9993055555555556
0.7894449950445986,0.9993055555555556
0.7894780310538487,0.9993055555555556
0.7921539478031053,0.9993055555555556
0.7921869838123554,0.9993055555555556
0.795986124876115,0.9993055555555556
0.7960191608853651,0.9993055555555556
0.7977865873802444,0.9993055555555556
0.7978196233894945,0.9993055555555556
0.798017839444995,0.9993055555555556
0.7980508754542451,0.9993055555555556
0.7996696399074992,0.9993055555555556
0.7997026759167493,0.9993055555555556
0.800016518004625,0.9993055555555556
0.8000495540138751,0.9993055555555556
0.8001816980508755,0.9993055555555556
0.8002147340601256,0.9993055555555556
0.8022629666336306,0.9993055555555556
0.8022960026428807,0.9993055555555556
0.8037000330360092,0.9993055555555556
0.8037330690452593,0.9993055555555556
0.8054839775355137,0.9993055555555556
0.8055170135447638,0.9993055555555556
0.8116782292699042,0.9993055555555556
0.8117112652791543,0.9993055555555556
0.8119590353485299,0.9993055555555556
0.81199207135778,0.9993055555555556
0.8125867195242815,0.9993055555555556
0.8126197555335315,0.9993055555555556
0.8143211100099108,0.9993055555555556
0.8143541460191609,0.9993055555555556
0.8152956722827882,0.9993055555555556
0.8153287082920383,0.9993055555555556
0.8169970267591675,0.9993055555555556
0.8170300627684176,0.9993055555555556
0.8170630987776677,0.9993055555555556
0.8170961347869178,0.9993055555555556
0.8171456888007929,0.9993055555555556
0.817178724810043,0.9993055555555556
0.8209778658738024,0.9993055555555556
0.8210109018830525,0.9993055555555556
0.8230426164519326,0.9993055555555556
0.8230756524611826,0.9993055555555556
0.8241658407664354,0.9993055555555556
0.8241988767756855,0.9993055555555556
0.8275189957053188,0.9993055555555556
0.8275520317145689,0.9993055555555556
0.8286422200198216,0.9993055555555556
0.8286752560290717,0.9993055555555556
0.8286917740336968,0.9993055555555556
0.8287248100429468,0.9993055555555556
0.8296498183019492,0.9993055555555556
0.8296828543111993,0.9993055555555556
0.8307400066072018,0.9993055555555556
0.8307730426164519,0.9993055555555556
0.830806078625702,0.9993055555555556
0.8308391146349521,0.9993055555555556
0.8315493888338289,0.9993055555555556
0.831582424843079,0.9993055555555556
0.8337132474397093,0.9993055555555556
0.8337462834489594,0.9993055555555556
0.8353320118929634,0.9993055555555556
0.8353650479022134,0.9993055555555556
0.8366369342583416,0.9993055555555556
0.8366699702675917,0.9993055555555556
0.8379418566237199,0.9993055555555556
0.83797489263297,0.9993055555555556
0.8418235877106045,0.9993055555555556
0.8418566237198546,0.9993055555555556
0.8423686818632309,0.9993055555555556
0.842401717872481,0.9993055555555556
0.8424843078956062,0.9993055555555556
0.8425173439048563,0.9993055555555556
0.8434093161546086,0.9993055555555556
0.8434423521638587,0.9993055555555556
0.8479187314172448,0.9993055555555556
0.8479517674264949,0.9993055555555556
0.8509745622728775,0.9993055555555556
0.8510075982821275,0.9993055555555556
0.8510736703006276,0.9993055555555556
0.8511067063098777,0.9993055555555556
0.8515031384208788,0.9993055555555556
0.8515361744301289,0.9993055555555556
0.8517343904856294,0.9993055555555556
0.8517674264948795,0.9993055555555556
0.854806739345887,0.9993055555555556
0.8548397753551371,0.9993055555555556
0.8552527254707631,0.9993055555555556
0.8552857614800132,0.9993055555555556
0.859596960687149,0.9993055555555556
0.8596299966963991,0.9993055555555556
0.8611000991080278,0.9993055555555556
0.8611331351172778,0.9993055555555556
0.8653617443012884,0.9993055555555556
0.8653947803105385,0.9993055555555556
0.8676742649487942,0.9993055555555556
0.8677073009580443,0.9993055555555556
0.8678064089857945,0.9993055555555556
0.8678394449950446,0.9993055555555556
0.8689461513049224,0.9993055555555556
0.8689791873141725,0.9993055555555556
0.8706640237859267,0.9993055555555556
0.8706970597951768,0.9993055555555556
0.8719524281466798,0.9993055555555556
0.8719854641559299,0.9993055555555556
0.8731747604889329,0.9993055555555556
0.873207796498183,0.9993055555555556
0.8740667327386852,0.9993055555555556
0.8740997687479353,0.9993055555555556
0.8750578130161877,0.9993055555555556
0.8750908490254378,0.9993055555555556
0.8760488932936901,0.9993055555555556
0.8760819293029402,0.9993055555555556
0.8767261314833168,0.9993055555555556
0.8767591674925669,0.9993055555555556
0.8788899900891972,0.9993055555555556
0.8789230260984473,0.9993055555555556
0.8789890981169475,0.9993055555555556
0.8790221341261976,0.9993055555555556
0.8806739345887017,0.9993055555555556
0.8807069705979518,0.9993055555555556
0.8813346547737033,0.9993055555555556
0.8813676907829534,0.9993055555555556
0.8825074331020812,0.9993055555555556
0.8825404691113313,0.9993055555555556
0.8830690452593327,0.9993055555555556
0.8831020812685828,0.9993055555555556
0.8881731086884704,0.9993055555555556
0.8882061446977205,0.9993055555555556
0.8888503468780972,0.9993055555555556
0.8888833828873473,0.9993055555555556
0.892814667988107,0.9993055555555556
0.8928477039973571,0.9993055555555556
0.8930294020482326,0.9993055555555556
0.8930624380574826,0.9993055555555556
0.8985298975883713,0.9993055555555556
0.8985629335976214,0.9993055555555556
0.9046085232903865,0.9993055555555556
0.9046415592996366,0.9993055555555556
0.9047241493227618,0.9993055555555556
0.9047571853320119,0.9993055555555556
0.9054179055170135,0.9993055555555556
0.9054509415262636,0.9993055555555556
0.9072183680211431,0.9993055555555556
0.9072514040303932,0.9993055555555556
0.9128510075982821,0.9993055555555556
0.9128840436075322,0.9993055555555556
0.9135612817971589,0.9993055555555556
0.913594317806409,0.9993055555555556
0.9166501486620416,0.9993055555555556
0.9166831846712917,0.9993055555555556
0.9168153287082921,0.9993055555555556
0.9168483647175422,0.9993055555555556
0.9206805417905517,0.9993055555555556
0.9207135777998018,0.9993055555555556
0.9207631318136769,0.9993055555555556
0.9207631318136769,1.0
0.9221341261975553,1.0
0.9221671622068054,1.0
0.9252395110670631,1.0
0.9252725470763132,1.0
0.9261314833168153,1.0
0.9261645193260654,1.0
0.9264288074000661,1.0
0.9264618434093161,1.0
0.9268747935249422,1.0
0.9269078295341923,1.0
0.9278823918070697,1.0
0.9279154278163197,1.0
0.9302444664684506,1.0
0.9302775024777007,1.0
0.9314998348199538,1.0
0.9315328708292039,1.0
0.9323752890650809,1.0
0.932408325074331,1.0
0.9346052196894615,1.0
0.9346382556987116,1.0
0.934786917740337,1.0
0.934819953749587,1.0
0.9396762471093492,1.0
0.9397092831185992,1.0
0.9401387512388504,1.0
0.9401717872481005,1.0
0.9421539478031054,1.0
0.9421869838123554,1.0
0.9422035018169805,1.0
0.9422365378262306,1.0
0.9423026098447308,1.0
0.9423356458539809,1.0
0.9425503799141064,1.0
0.9425834159233565,1.0
0.944383878427486,1.0
0.944416914436736,1.0
0.9451767426494879,1.0
0.945209778658738,1.0
0.9478526593987446,1.0
0.9478856954079947,1.0
0.9485959696068715,1.0
0.9486290056161216,1.0
0.9527585067723819,1.0
0.952791542781632,1.0
0.9528576148001321,1.0
0.9528906508093822,1.0
0.9586389164188966,1.0
0.9586719524281467,1.0
0.960802775024777,1.0
0.960835811034027,1.0
0.9611496531219029,1.0
0.961182689131153,1.0
0.9666997026759168,1.0
0.9667327386851668,1.0
0.9669144367360423,1.0
0.9669474727452924,1.0
0.9677898909811695,1.0
0.9678229269904196,1.0
0.9694086554344236,1.0
0.9694416914436736,1.0
0.9701354476379254,1.0
0.9701684836471755,1.0
0.9731747604889329,1.0
0.973207796498183,1.0
0.9770399735711927,1.0
0.9770730095804426,1.0
0.9775685497191939,1.0
0.977601585728444,1.0
0.9833498513379584,1.0
0.9833828873472085,1.0
0.9840601255368352,1.0
0.9840931615460853,1.0
0.985199867855963,1.0
0.9852329038652131,1.0
0.9873802444664684,1.0
0.9874132804757185,1.0
0.987594978526594,1.0
0.987628014535844,1.0
0.990832507433102,1.0
0.9908655434423521,1.0
0.991592335645854,1.0
0.9916253716551041,1.0
0.9922035018169805,1.0
0.9922365378262306,1.0
0.9923521638586059,1.0
0.992385199867856,1.0
0.9943673604228609,1.0
0.994400396432111,1.0
0.9976214073339941,1.0
0.9976544433432442,1.0
1.0,1.0
