fpr,tpr
0.02154134467159021,0.8821376281112738
0.02154134467159021,0.882595168374817
0.02158164653252864,0.882595168374817
0.02158164653252864,0.8826866764275256
0.02165217478917089,0.8826866764275256
0.02165217478917089,0.8827781844802343
0.021677363452257407,0.8827781844802343
0.021677363452257407,0.8828696925329429
0.021687438917492016,0.8828696925329429
0.021687438917492016,0.8829612005856515
0.021702552115343925,0.8829612005856515
0.021702552115343925,0.8830527086383602
0.021742853976282357,0.8830527086383602
0.021742853976282357,0.8831442166910688
0.02176300490675157,0.8831442166910688
0.02176300490675157,0.8832357247437774
0.021783155837220784,0.8832357247437774
0.021783155837220784,0.8833272327964861
0.021803306767689996,0.8833272327964861
0.021803306767689996,0.8834187408491947
0.021823457698159212,0.8834187408491947
0.021823457698159212,0.8835102489019033
0.021843608628628428,0.8835102489019033
0.021843608628628428,0.883601756954612
0.021858721826480337,0.883601756954612
0.021858721826480337,0.8836932650073206
0.021883910489566855,0.8836932650073206
0.021883910489566855,0.8837847730600292
0.02189398595480146,0.8837847730600292
0.02189398595480146,0.883876281112738
0.021899023687418768,0.883876281112738
0.021899023687418768,0.8839677891654466
0.02191917461788798,0.8839677891654466
0.02191917461788798,0.8840592972181552
0.021924212350505283,0.8840592972181552
0.021924212350505283,0.8841508052708639
0.0219443632809745,0.8841508052708639
0.0219443632809745,0.8842423133235725
0.022004816072382142,0.8842423133235725
0.022004816072382142,0.8843338213762811
0.022009853804999445,0.8843338213762811
0.022009853804999445,0.8844253294289898
0.022019929270234054,0.8844253294289898
0.022019929270234054,0.8845168374816984
0.022024967002851358,0.8845168374816984
0.022024967002851358,0.884608345534407
0.02204511793332057,0.884608345534407
0.02204511793332057,0.8846998535871157
0.022085419794259,0.8846998535871157
0.022085419794259,0.8847913616398243
0.022090457526876304,0.8847913616398243
0.022090457526876304,0.8848828696925329
0.022115646189962822,0.8848828696925329
0.022115646189962822,0.8849743777452416
0.022196249911839678,0.8849743777452416
0.022196249911839678,0.8850658857979502
0.022216400842308894,0.8850658857979502
0.022216400842308894,0.8851573938506588
0.022261740435864628,0.8851573938506588
0.022261740435864628,0.8852489019033675
0.022286929098951143,0.8852489019033675
0.022286929098951143,0.8854319180087847
0.022297004564185752,0.8854319180087847
0.022297004564185752,0.885614934114202
0.022302042296803055,0.885614934114202
0.022302042296803055,0.8857064421669106
0.02231211776203766,0.8857064421669106
0.02231211776203766,0.885889458272328
0.022367532820828002,0.885889458272328
0.022367532820828002,0.8860724743777453
0.022372570553445305,0.8860724743777453
0.022372570553445305,0.8861639824304539
0.02239272148391452,0.8861639824304539
0.02239272148391452,0.8863469985358712
0.022478362938408682,0.8863469985358712
0.022478362938408682,0.8865300146412884
0.022498513868877894,0.8865300146412884
0.022498513868877894,0.8867130307467057
0.022508589334112504,0.8867130307467057
0.022508589334112504,0.886896046852123
0.022528740264581716,0.886896046852123
0.022528740264581716,0.8869875549048316
0.022553928927668235,0.8869875549048316
0.022553928927668235,0.8870790629575402
0.022558966660285538,0.8870790629575402
0.022558966660285538,0.8871705710102489
0.02257407985813745,0.8871705710102489
0.02257407985813745,0.8872620790629575
0.02259926852122397,0.8872620790629575
0.02259926852122397,0.8873535871156661
0.022649645847397003,0.8873535871156661
0.022649645847397003,0.8874450951683748
0.02267483451048352,0.8874450951683748
0.02267483451048352,0.8875366032210834
0.022689947708335434,0.8875366032210834
0.022689947708335434,0.887628111273792
0.02270002317357004,0.887628111273792
0.02270002317357004,0.8877196193265008
0.022705060906187343,0.8877196193265008
0.022705060906187343,0.8878111273792094
0.022710098638804646,0.8878111273792094
0.022710098638804646,0.887902635431918
0.02275543823236038,0.887902635431918
0.02275543823236038,0.8879941434846267
0.022765513697594986,0.8879941434846267
0.022765513697594986,0.888177159590044
0.02277055143021229,0.888177159590044
0.02277055143021229,0.8882686676427526
0.022775589162829592,0.8882686676427526
0.022775589162829592,0.8883601756954612
0.022785664628064202,0.8883601756954612
0.022785664628064202,0.8884516837481699
0.02280077782591611,0.8884516837481699
0.02280077782591611,0.8886346998535871
0.02281085329115072,0.8886346998535871
0.02281085329115072,0.8887262079062958
0.022861230617323754,0.8887262079062958
0.022861230617323754,0.8888177159590044
0.022866268349941057,0.8888177159590044
0.022866268349941057,0.888909224011713
0.022876343815175667,0.888909224011713
0.022876343815175667,0.8890007320644217
0.022886419280410273,0.8890007320644217
0.022886419280410273,0.8891837481698389
0.022891457013027576,0.8891837481698389
0.022891457013027576,0.8892752562225475
0.02295190980443522,0.8892752562225475
0.02295190980443522,0.8894582723279648
0.022956947537052522,0.8894582723279648
0.022956947537052522,0.8895497803806734
0.0230627399220159,0.8895497803806734
0.0230627399220159,0.8896412884333821
0.023072815387250506,0.8896412884333821
0.023072815387250506,0.8897327964860908
0.02311815498080624,0.8897327964860908
0.02311815498080624,0.8899158125915081
0.02313326817865815,0.8899158125915081
0.02313326817865815,0.8900073206442167
0.023158456841744668,0.8900073206442167
0.023158456841744668,0.8900988286969254
0.023183645504831187,0.8900988286969254
0.023183645504831187,0.890190336749634
0.02321890963315231,0.890190336749634
0.02321890963315231,0.8902818448023426
0.023223947365769614,0.8902818448023426
0.023223947365769614,0.8903733528550513
0.023249136028856133,0.8903733528550513
0.023249136028856133,0.8904648609077599
0.02325921149409074,0.8904648609077599
0.02325921149409074,0.8905563689604685
0.023264249226708042,0.8905563689604685
0.023264249226708042,0.8906478770131772
0.02329951335502917,0.8906478770131772
0.02329951335502917,0.8907393850658858
0.023309588820263776,0.8907393850658858
0.023309588820263776,0.8908308931185944
0.023329739750732992,0.8908308931185944
0.023329739750732992,0.8910139092240117
0.023359966146436813,0.8910139092240117
0.023359966146436813,0.8911054172767203
0.02337004161167142,0.8911054172767203
0.02337004161167142,0.8912884333821376
0.023380117076906026,0.8912884333821376
0.023380117076906026,0.8914714494875549
0.023405305739992544,0.8914714494875549
0.023405305739992544,0.8916544655929722
0.02349598492710401,0.8916544655929722
0.02349598492710401,0.8918374816983895
0.023511098124955918,0.8918374816983895
0.023511098124955918,0.8919289897510981
0.023521173590190528,0.8919289897510981
0.023521173590190528,0.8920204978038068
0.023531249055425134,0.8920204978038068
0.023531249055425134,0.8921120058565154
0.02355139998589435,0.8921120058565154
0.02355139998589435,0.892203513909224
0.023561475451128955,0.892203513909224
0.023561475451128955,0.8922950219619327
0.023662230103475027,0.8922950219619327
0.023662230103475027,0.8923865300146413
0.023667267836092333,0.8923865300146413
0.023667267836092333,0.8924780380673499
0.02370756969703076,0.8924780380673499
0.02370756969703076,0.8926610541727672
0.02373275836011728,0.8926610541727672
0.02373275836011728,0.8927525622254758
0.02378817341890762,0.8927525622254758
0.02378817341890762,0.8928440702781845
0.023798248884142226,0.8928440702781845
0.023798248884142226,0.8929355783308931
0.02381839981461144,0.8929355783308931
0.02381839981461144,0.8930270863836017
0.023823437547228744,0.8930270863836017
0.023823437547228744,0.8931185944363104
0.023828475279846047,0.8931185944363104
0.023828475279846047,0.8933016105417276
0.023838550745080653,0.8933016105417276
0.023838550745080653,0.8934846266471449
0.023909079001722906,0.8934846266471449
0.023909079001722906,0.8935761346998536
0.023924192199574815,0.8935761346998536
0.023924192199574815,0.8936676427525623
0.023954418595278637,0.8936676427525623
0.023954418595278637,0.8938506588579795
0.023974569525747853,0.8938506588579795
0.023974569525747853,0.8939421669106882
0.023999758188834368,0.8939421669106882
0.023999758188834368,0.8940336749633968
0.024019909119303583,0.8940336749633968
0.024019909119303583,0.8941251830161054
0.0240400600497728,0.8941251830161054
0.0240400600497728,0.8943081991215227
0.024050135515007405,0.8943081991215227
0.024050135515007405,0.8943997071742313
0.024100512841180442,0.8943997071742313
0.024100512841180442,0.89449121522694
0.02412570150426696,0.89449121522694
0.02412570150426696,0.8945827232796486
0.024145852434736173,0.8945827232796486
0.024145852434736173,0.8947657393850659
0.02416600336520539,0.8947657393850659
0.02416600336520539,0.8949487554904831
0.024186154295674604,0.8949487554904831
0.024186154295674604,0.8950402635431918
0.02422141842399573,0.8950402635431918
0.02422141842399573,0.8951317715959004
0.02424156935446494,0.8951317715959004
0.02424156935446494,0.895223279648609
0.02425164481969955,0.895223279648609
0.02425164481969955,0.8953147877013177
0.024312097611107194,0.8953147877013177
0.024312097611107194,0.8954062957540263
0.02434736173942832,0.8954062957540263
0.02434736173942832,0.8954978038067349
0.024367512669897534,0.8954978038067349
0.024367512669897534,0.8955893118594437
0.02437758813513214,0.8955893118594437
0.02437758813513214,0.895772327964861
0.024397739065601356,0.895772327964861
0.024397739065601356,0.8958638360175696
0.024427965461305177,0.8958638360175696
0.024427965461305177,0.8959553440702782
0.024443078659157087,0.8959553440702782
0.024443078659157087,0.8960468521229868
0.024498493717947427,0.8960468521229868
0.024498493717947427,0.8961383601756955
0.024523682381033945,0.8961383601756955
0.024523682381033945,0.8962298682284041
0.02454887104412046,0.8962298682284041
0.02454887104412046,0.8963213762811127
0.024563984241972373,0.8963213762811127
0.024563984241972373,0.8964128843338214
0.024569021974589676,0.8964128843338214
0.024569021974589676,0.8965959004392386
0.02458413517244159,0.8965959004392386
0.02458413517244159,0.8967789165446559
0.024609323835528104,0.8967789165446559
0.024609323835528104,0.8968704245973645
0.024669776626935747,0.8968704245973645
0.024669776626935747,0.8969619326500732
0.024679852092170357,0.8969619326500732
0.024679852092170357,0.8970534407027818
0.02478564447713373,0.8970534407027818
0.02478564447713373,0.8971449487554904
0.024790682209751034,0.8971449487554904
0.024790682209751034,0.8972364568081991
0.024815870872837553,0.8972364568081991
0.024815870872837553,0.8973279648609077
0.024830984070689465,0.8973279648609077
0.024830984070689465,0.8974194729136163
0.024871285931627893,0.8974194729136163
0.024871285931627893,0.8975109809663251
0.024876323664245196,0.8975109809663251
0.024876323664245196,0.8976024890190337
0.024926700990418233,0.8976024890190337
0.024926700990418233,0.8976939970717424
0.024931738723035536,0.8976939970717424
0.024931738723035536,0.897785505124451
0.02496700285135666,0.897785505124451
0.02496700285135666,0.8978770131771596
0.025017380177529698,0.8978770131771596
0.025017380177529698,0.8980600292825769
0.025042568840616217,0.8980600292825769
0.025042568840616217,0.8981515373352855
0.02506271977108543,0.8981515373352855
0.02506271977108543,0.8982430453879942
0.025108059364641163,0.8982430453879942
0.025108059364641163,0.8983345534407028
0.025113097097258466,0.8983345534407028
0.025113097097258466,0.8984260614934114
0.025198738551752628,0.8984260614934114
0.025198738551752628,0.89851756954612
0.025208814016987234,0.89851756954612
0.025208814016987234,0.8986090775988287
0.02522896494745645,0.8986090775988287
0.02522896494745645,0.8987005856515373
0.025239040412691056,0.8987005856515373
0.025239040412691056,0.898792093704246
0.02525415361054297,0.898792093704246
0.02525415361054297,0.8988836017569546
0.025289417738864093,0.8988836017569546
0.025289417738864093,0.8989751098096632
0.0252994932040987,0.8989751098096632
0.0252994932040987,0.8990666178623719
0.025319644134567915,0.8990666178623719
0.025319644134567915,0.8991581259150805
0.02532971959980252,0.8991581259150805
0.02532971959980252,0.8992496339677891
0.025339795065037127,0.8992496339677891
0.025339795065037127,0.8994326500732065
0.025349870530271736,0.8994326500732065
0.025349870530271736,0.8995241581259151
0.025380096925975558,0.8995241581259151
0.025380096925975558,0.8996156661786238
0.025405285589062077,0.8996156661786238
0.025405285589062077,0.8997071742313324
0.02542543651953129,0.8997071742313324
0.02542543651953129,0.899798682284041
0.025435511984765898,0.899798682284041
0.025435511984765898,0.8998901903367497
0.025475813845704326,0.8998901903367497
0.025475813845704326,0.8999816983894583
0.02549596477617354,0.8999816983894583
0.02549596477617354,0.9000732064421669
0.025521153439260057,0.9000732064421669
0.025521153439260057,0.9001647144948756
0.02555641756758118,0.9001647144948756
0.02555641756758118,0.9002562225475842
0.02560679489375422,0.9002562225475842
0.02560679489375422,0.9003477306002928
0.025672285417779165,0.9003477306002928
0.025672285417779165,0.9004392386530015
0.025702511813482987,0.9004392386530015
0.025702511813482987,0.9005307467057101
0.02573273820918681,0.9005307467057101
0.02573273820918681,0.9006222547584187
0.025742813674421418,0.9006222547584187
0.025742813674421418,0.9007137628111274
0.02574785140703872,0.9007137628111274
0.02574785140703872,0.9008967789165446
0.02576296460489063,0.9008967789165446
0.02576296460489063,0.9009882869692533
0.025778077802742543,0.9009882869692533
0.025778077802742543,0.9010797950219619
0.025833492861532883,0.9010797950219619
0.025833492861532883,0.9011713030746705
0.025838530594150186,0.9011713030746705
0.025838530594150186,0.9012628111273792
0.02587379472247131,0.9012628111273792
0.02587379472247131,0.9013543191800878
0.025878832455088614,0.9013543191800878
0.025878832455088614,0.9014458272327965
0.02591913431602704,0.9014458272327965
0.02591913431602704,0.9015373352855052
0.025964473909582775,0.9015373352855052
0.025964473909582775,0.9016288433382138
0.02596951164220008,0.9016288433382138
0.02596951164220008,0.9017203513909224
0.026065228561928847,0.9017203513909224
0.026065228561928847,0.9018118594436311
0.026075304027163453,0.9018118594436311
0.026075304027163453,0.902086383601757
0.026145832283805705,0.902086383601757
0.026145832283805705,0.9021778916544656
0.02615087001642301,0.9021778916544656
0.02615087001642301,0.9022693997071742
0.026221398273065258,0.9022693997071742
0.026221398273065258,0.9023609077598829
0.02630703972755942,0.9023609077598829
0.02630703972755942,0.9025439238653001
0.026402756647288188,0.9025439238653001
0.026402756647288188,0.9026354319180088
0.02640779437990549,0.9026354319180088
0.02640779437990549,0.902818448023426
0.02654381316057269,0.902818448023426
0.02654381316057269,0.9029099560761347
0.02657403955627651,0.9029099560761347
0.02657403955627651,0.9030014641288433
0.026710058336943707,0.9030014641288433
0.026710058336943707,0.9030929721815519
0.02674028473264753,0.9030929721815519
0.02674028473264753,0.9032759882869692
0.02677051112835135,0.9032759882869692
0.02677051112835135,0.9033674963396779
0.026790662058820566,0.9033674963396779
0.02679569979143787,0.9034590043923866
0.02679569979143787,0.9035505124450952
0.026815850721907085,0.9035505124450952
0.026815850721907085,0.9036420204978038
0.026846077117610907,0.9036420204978038
0.026846077117610907,0.9038250366032211
0.026916605374253156,0.9038250366032211
0.026916605374253156,0.9040080527086384
0.02696194496780889,0.9040080527086384
0.02696194496780889,0.904099560761347
0.026982095898278102,0.904099560761347
0.026982095898278102,0.9041910688140556
0.026997209096130015,0.9041910688140556
0.026997209096130015,0.9042825768667643
0.02700728456136462,0.9042825768667643
0.02700728456136462,0.9043740849194729
0.027027435491833837,0.9043740849194729
0.027027435491833837,0.9044655929721815
0.027037510957068443,0.9044655929721815
0.027037510957068443,0.9045571010248902
0.02706269962015496,0.9045571010248902
0.02706269962015496,0.9046486090775988
0.0271181146789453,0.9046486090775988
0.0271181146789453,0.9047401171303074
0.027138265609414514,0.9047401171303074
0.027138265609414514,0.9048316251830161
0.027198718400822157,0.9048316251830161
0.027198718400822157,0.9049231332357247
0.027218869331291373,0.9049231332357247
0.027218869331291373,0.905106149341142
0.02724405799437789,0.905106149341142
0.02724405799437789,0.9051976573938506
0.02726924665746441,0.9051976573938506
0.02726924665746441,0.9052891654465594
0.027309548518402837,0.9052891654465594
0.027309548518402837,0.9054721815519766
0.02741030317074891,0.9054721815519766
0.02741030317074891,0.9055636896046853
0.027460680496921946,0.9055636896046853
0.027460680496921946,0.9056551976573939
0.027475793694773855,0.9056551976573939
0.027475793694773855,0.9057467057101025
0.02749594462524307,0.9057467057101025
0.02749594462524307,0.9058382137628112
0.027526171020946892,0.9058382137628112
0.027526171020946892,0.9059297218155198
0.027536246486181498,0.9059297218155198
0.027536246486181498,0.9060212298682284
0.02756647288188532,0.9060212298682284
0.02756647288188532,0.906112737920937
0.027677302999466,0.906112737920937
0.027677302999466,0.9062042459736457
0.02772264259302173,0.9062042459736457
0.02772264259302173,0.9062957540263543
0.02777301991919477,0.9062957540263543
0.02777301991919477,0.906387262079063
0.02792918963033118,0.906387262079063
0.02792918963033118,0.9064787701317716
0.027949340560800395,0.9064787701317716
0.027949340560800395,0.9065702781844802
0.027974529223886914,0.9065702781844802
0.027974529223886914,0.9066617862371888
0.02801483108482534,0.9066617862371888
0.02801483108482534,0.9067532942898975
0.02804001974791186,0.9067532942898975
0.02804001974791186,0.9068448023426061
0.028130698935023325,0.9068448023426061
0.028130698935023325,0.9069363103953147
0.02822137812213479,0.9069363103953147
0.02822137812213479,0.9070278184480234
0.028251604517838612,0.9070278184480234
0.028251604517838612,0.907119326500732
0.028307019576628952,0.907119326500732
0.028307019576628952,0.9072108345534406
0.028367472368036595,0.9072108345534406
0.028367472368036595,0.9073023426061494
0.028468227020382667,0.9073023426061494
0.028468227020382667,0.907393850658858
0.02850349114870379,0.907393850658858
0.02850349114870379,0.9074853587115667
0.028508528881321094,0.9074853587115667
0.028508528881321094,0.9075768667642753
0.028518604346555704,0.9075768667642753
0.028518604346555704,0.9076683748169839
0.02855386847487683,0.9076683748169839
0.02855386847487683,0.9077598828696926
0.02859920806843256,0.9077598828696926
0.02859920806843256,0.9078513909224012
0.028619358998901775,0.9078513909224012
0.028619358998901775,0.9080344070278185
0.028624396731519078,0.9080344070278185
0.028624396731519078,0.9081259150805271
0.028634472196753684,0.9081259150805271
0.028634472196753684,0.9082174231332357
0.028669736325074812,0.9082174231332357
0.028669736325074812,0.9083089311859444
0.028770490977420883,0.9083089311859444
0.028770490977420883,0.908400439238653
0.028790641907890095,0.908400439238653
0.028790641907890095,0.9086749633967789
0.02891658522332269,0.9086749633967789
0.02891658522332269,0.9087664714494875
0.02892162295593999,0.9087664714494875
0.02892162295593999,0.9088579795021962
0.028931698421174597,0.9088579795021962
0.028931698421174597,0.9089494875549048
0.02904756627137258,0.9089494875549048
0.02904756627137258,0.9090409956076134
0.029077792667076403,0.9090409956076134
0.029077792667076403,0.9091325036603221
0.029092905864928312,0.9091325036603221
0.029092905864928312,0.9092240117130308
0.02909794359754562,0.9092240117130308
0.02909794359754562,0.9094070278184481
0.02914328319110135,0.9094070278184481
0.02914328319110135,0.9094985358711567
0.029193660517274386,0.9094985358711567
0.029193660517274386,0.9095900439238653
0.029218849180360905,0.9095900439238653
0.029218849180360905,0.909681551976574
0.02925411330868203,0.909681551976574
0.02925411330868203,0.9097730600292826
0.029289377437003154,0.9097730600292826
0.029289377437003154,0.9098645680819912
0.029304490634855063,0.9098645680819912
0.029304490634855063,0.9099560761346999
0.029314566100089673,0.9099560761346999
0.029314566100089673,0.9100475841874085
0.02936998115888001,0.9100475841874085
0.02936998115888001,0.9101390922401171
0.029385094356731922,0.9101390922401171
0.029385094356731922,0.9102306002928258
0.02945058488075687,0.9102306002928258
0.02945058488075687,0.9103221083455344
0.02948081127646069,0.9103221083455344
0.02948081127646069,0.910413616398243
0.029541264067868334,0.910413616398243
0.029541264067868334,0.9105051244509517
0.029546301800485637,0.9105051244509517
0.029546301800485637,0.9106881405563689
0.02959164139404137,0.9106881405563689
0.02959164139404137,0.9107796486090776
0.029611792324510583,0.9107796486090776
0.029611792324510583,0.9108711566617862
0.0296369809875971,0.9108711566617862
0.0296369809875971,0.9109626647144948
0.029702471511622048,0.9109626647144948
0.029702471511622048,0.9110541727672035
0.02973269790732587,0.9110541727672035
0.02973269790732587,0.9111456808199122
0.029833452559671944,0.9111456808199122
0.029833452559671944,0.9112371888726208
0.02984352802490655,0.9112371888726208
0.02984352802490655,0.9113286969253295
0.029863678955375766,0.9113286969253295
0.029863678955375766,0.9114202049780381
0.02986871668799307,0.9114202049780381
0.02986871668799307,0.9115117130307467
0.029873754420610372,0.9115117130307467
0.029873754420610372,0.911694729136164
0.02989894308369689,0.911694729136164
0.02989894308369689,0.9117862371888726
0.03003999959698139,0.9117862371888726
0.03003999959698139,0.9119692532942899
0.030085339190537123,0.9119692532942899
0.030085339190537123,0.9120607613469985
0.030130678784092854,0.9120607613469985
0.030130678784092854,0.9121522693997072
0.030155867447179373,0.9121522693997072
0.030155867447179373,0.9122437774524158
0.03017601837764859,0.9122437774524158
0.03017601837764859,0.9123352855051244
0.03023647116905623,0.9123352855051244
0.03023647116905623,0.9124267935578331
0.03027677302999466,0.9124267935578331
0.03027677302999466,0.9125183016105417
0.030291886227846572,0.9125183016105417
0.030291886227846572,0.9126098096632503
0.030301961693081178,0.9126098096632503
0.03030699942569848,0.912701317715959
0.030327150356167697,0.912701317715959
0.030327150356167697,0.9127928257686676
0.03034730128663691,0.9127928257686676
0.03034730128663691,0.9129758418740849
0.03035737675187152,0.9129758418740849
0.03035737675187152,0.9130673499267935
0.03037752768234073,0.9130673499267935
0.03037752768234073,0.9132503660322109
0.030397678612809946,0.9132503660322109
0.030397678612809946,0.9133418740849195
0.03040271634542725,0.9133418740849195
0.03040271634542725,0.9134333821376281
0.03044301820636568,0.9134333821376281
0.03044301820636568,0.9136163982430454
0.030453093671600286,0.9136163982430454
0.030453093671600286,0.9137994143484627
0.030473244602069502,0.9137994143484627
0.030473244602069502,0.9138909224011713
0.03048835779992141,0.9138909224011713
0.03048835779992141,0.91398243045388
0.03052865966085984,0.91398243045388
0.03052865966085984,0.9141654465592972
0.030538735126094448,0.9141654465592972
0.030538735126094448,0.9142569546120058
0.030589112452267482,0.9142569546120058
0.030589112452267482,0.9143484626647145
0.030634452045823216,0.9143484626647145
0.030634452045823216,0.9144399707174231
0.030649565243675125,0.9144399707174231
0.030649565243675125,0.9145314787701317
0.030704980302465466,0.9145314787701317
0.030704980302465466,0.914714494875549
0.030715055767700075,0.914714494875549
0.030715055767700075,0.9148060029282576
0.030720093500317378,0.9148060029282576
0.030720093500317378,0.9148975109809663
0.03077550855910772,0.9148975109809663
0.03077550855910772,0.9150805270863837
0.03082084815266345,0.9150805270863837
0.03082084815266345,0.9152635431918009
0.030886338676688396,0.9152635431918009
0.030886338676688396,0.9153550512445096
0.030936716002861433,0.9153550512445096
0.030936716002861433,0.9155380673499268
0.030951829200713342,0.9155380673499268
0.030951829200713342,0.9156295754026355
0.03111303664446706,0.9156295754026355
0.03111303664446706,0.9157210834553441
0.03114326304017088,0.9157210834553441
0.03114326304017088,0.9159040995607614
0.031233942227282346,0.9159040995607614
0.031233942227282346,0.9161786237188873
0.031244017692516952,0.9161786237188873
0.031244017692516952,0.9162701317715959
0.03125409315775156,0.9162701317715959
0.03125409315775156,0.9164531478770132
0.031284319553455384,0.9164531478770132
0.031284319553455384,0.9165446559297218
0.03128935728607268,0.9165446559297218
0.03128935728607268,0.916727672035139
0.0313095082165419,0.916727672035139
0.0313095082165419,0.9169106881405563
0.03138003647318415,0.9169106881405563
0.03138003647318415,0.9170021961932651
0.0314556024624437,0.9170021961932651
0.0314556024624437,0.9170937042459737
0.031516055253851344,0.9170937042459737
0.031516055253851344,0.9171852122986823
0.03152613071908596,0.9171852122986823
0.03152613071908596,0.917276720351391
0.03155131938217247,0.917276720351391
0.03155131938217247,0.9173682284040996
0.031692375895456974,0.9173682284040996
0.031692375895456974,0.9174597364568082
0.03170245136069158,0.9174597364568082
0.03170245136069158,0.9175512445095169
0.031712526825926186,0.9175512445095169
0.031712526825926186,0.9176427525622255
0.031853583339210685,0.9176427525622255
0.031853583339210685,0.9177342606149341
0.03190396066538372,0.9177342606149341
0.03190396066538372,0.9179172767203514
0.03201982851558171,0.9179172767203514
0.03201982851558171,0.9181002928257687
0.032034941713433615,0.9181002928257687
0.032034941713433615,0.9181918008784773
0.03208028130698935,0.9181918008784773
0.03208028130698935,0.9182833089311859
0.03218103595933542,0.9182833089311859
0.03218103595933542,0.9183748169838946
0.03222133782027385,0.9183748169838946
0.03222133782027385,0.9185578330893118
0.03225156421597767,0.9185578330893118
0.03225156421597767,0.9186493411420205
0.03234224340308914,0.9186493411420205
0.03234224340308914,0.9187408491947291
0.03240773392711409,0.9187408491947291
0.03240773392711409,0.9188323572474377
0.032437960322817906,0.9188323572474377
0.032437960322817906,0.9189238653001464
0.0325639036382505,0.9189238653001464
0.0325639036382505,0.9190153733528551
0.03260924323180623,0.9190153733528551
0.03260924323180623,0.9191068814055637
0.03265458282536196,0.9191068814055637
0.03265458282536196,0.9191983894582724
0.03269992241891769,0.9191983894582724
0.03269992241891769,0.919289897510981
0.03274526201247343,0.919289897510981
0.03274526201247343,0.9194729136163983
0.03288631852575793,0.9194729136163983
0.03288631852575793,0.9195644216691069
0.03291150718884445,0.9195644216691069
0.03291150718884445,0.9196559297218155
0.032936695851930965,0.9196559297218155
0.032936695851930965,0.9197474377745242
0.03294677131716557,0.9197474377745242
0.03294677131716557,0.9198389458272328
0.03297195998025209,0.9198389458272328
0.03297195998025209,0.9200219619326501
0.03304248823689434,0.9200219619326501
0.03304248823689434,0.9201134699853587
0.03318354475017884,0.9201134699853587
0.03318354475017884,0.9202049780380673
0.033259110739438394,0.9202049780380673
0.033259110739438394,0.920296486090776
0.033279261669907606,0.920296486090776
0.033279261669907606,0.9203879941434846
0.033324601263463344,0.9203879941434846
0.033324601263463344,0.9204795021961932
0.03335986539178447,0.9204795021961932
0.03335986539178447,0.9205710102489019
0.03342535591580941,0.9205710102489019
0.03342535591580941,0.9206625183016105
0.03343039364842672,0.9206625183016105
0.03343039364842672,0.9207540263543191
0.03352107283553818,0.9207540263543191
0.03352107283553818,0.9208455344070278
0.0335412237660074,0.9208455344070278
0.0335412237660074,0.9209370424597365
0.0335462614986247,0.9209370424597365
0.0335462614986247,0.9210285505124451
0.033556336963859304,0.9210285505124451
0.033556336963859304,0.9211200585651538
0.03357145016171122,0.9211200585651538
0.03357145016171122,0.9212115666178624
0.03358656335956313,0.9212115666178624
0.03358656335956313,0.921303074670571
0.03361175202264965,0.921303074670571
0.03361175202264965,0.9214860907759883
0.033621827487884254,0.9214860907759883
0.033621827487884254,0.9215775988286969
0.03365205388358807,0.9215775988286969
0.03365205388358807,0.9216691068814056
0.033712506674995715,0.9216691068814056
0.033712506674995715,0.9217606149341142
0.03379814812948988,0.9217606149341142
0.03379814812948988,0.9218521229868228
0.03388378958398404,0.9218521229868228
0.03388378958398404,0.9219436310395315
0.033888827316601346,0.9219436310395315
0.033888827316601346,0.9220351390922401
0.03389890278183595,0.9220351390922401
0.03389890278183595,0.9221266471449487
0.03392912917753977,0.9221266471449487
0.03392912917753977,0.9222181551976574
0.0339694310384782,0.9222181551976574
0.0339694310384782,0.922309663250366
0.03401477063203393,0.922309663250366
0.03401477063203393,0.9224011713030746
0.03405003476035506,0.9224011713030746
0.03405003476035506,0.9224926793557833
0.03405507249297236,0.9224926793557833
0.03405507249297236,0.9225841874084919
0.03412560074961461,0.9225841874084919
0.03412560074961461,0.9226756954612005
0.03421627993672608,0.9226756954612005
0.03421627993672608,0.9228587115666179
0.03423643086719529,0.9228587115666179
0.03423643086719529,0.9229502196193266
0.034296883658602936,0.9229502196193266
0.034296883658602936,0.9230417276720352
0.03431703458907215,0.9230417276720352
0.03431703458907215,0.9231332357247438
0.034362374182627886,0.9231332357247438
0.034362374182627886,0.9234992679355783
0.03441778924141822,0.9234992679355783
0.03441778924141822,0.923590775988287
0.03442786470665283,0.923590775988287
0.03442786470665283,0.9236822840409956
0.034458091102356654,0.9236822840409956
0.034458091102356654,0.9237737920937042
0.0345185438937643,0.9237737920937042
0.0345185438937643,0.9238653001464129
0.0345336570916162,0.9238653001464129
0.0345336570916162,0.9240483162518301
0.034548770289468116,0.9240483162518301
0.034548770289468116,0.9241398243045388
0.03455380802208542,0.9241398243045388
0.03455380802208542,0.9242313323572474
0.03456892121993733,0.9242313323572474
0.03456892121993733,0.924322840409956
0.034573958952554634,0.924322840409956
0.034573958952554634,0.9244143484626647
0.034594109883023846,0.9244143484626647
0.034594109883023846,0.9245058565153733
0.03460418534825845,0.9245058565153733
0.03460418534825845,0.924597364568082
0.034619298546110365,0.924597364568082
0.034619298546110365,0.9246888726207906
0.03462937401134497,0.9246888726207906
0.03462937401134497,0.9247803806734992
0.034644487209196884,0.9247803806734992
0.034644487209196884,0.924871888726208
0.03471501546583913,0.924871888726208
0.03471501546583913,0.9249633967789166
0.03472005319845644,0.9249633967789166
