fpr,tpr
0.9595143706640238,0.9993055555555556
0.9595474066732739,0.9993055555555556
0.9601750908490254,0.9993055555555556
0.9602081268582755,0.9993055555555556
0.9604558969276511,0.9993055555555556
0.9604889329369012,0.9993055555555556
0.961595639246779,0.9993055555555556
0.961595639246779,1.0
0.9626693095474067,1.0
0.9627023455566568,1.0
0.9656921043937893,1.0
0.9657251404030394,1.0
0.9693591014205484,1.0
0.9693921374297985,1.0
0.9704823257350512,1.0
0.9705153617443013,1.0
0.9729600264288074,1.0
0.9729930624380575,1.0
0.9750743310208126,1.0
0.9751073670300627,1.0
0.9776511397423191,1.0
0.9776841757515692,1.0
0.9808721506442022,1.0
0.9809051866534523,1.0
0.9819458209448299,1.0
0.9819788569540799,1.0
0.9826395771390816,1.0
0.9826726131483317,1.0
0.9858771060455896,1.0
0.9859101420548397,1.0
0.9888668648827221,1.0
0.9888999008919722,1.0
0.9920713577799801,1.0
0.9921043937892302,1.0
0.9942021803766105,1.0
0.9942352163858605,1.0
0.9961513049223654,1.0
0.9961843409316155,1.0
0.9979187314172447,1.0
0.9979517674264948,1.0
0.9991740997687479,1.0
0.999207135777998,1.0
1.0,1.0
