fpr,tpr
0.5009904033332195,0.9982981620149761
0.5083159728151361,0.9982981620149761
0.5083501246542126,0.9982981620149761
0.5141047095386087,0.9982981620149761
0.5141388613776852,0.9982981620149761
0.5206960144803797,0.9982981620149761
0.5207301663194563,0.9982981620149761
0.5225572897100509,0.9982981620149761
0.5225914415491274,0.9982981620149761
0.5249137666063317,0.9982981620149761
0.5249479184454083,0.9982981620149761
0.5253065127557119,0.9982981620149761
0.5253406645947885,0.9982981620149761
0.5276629896519928,0.9982981620149761
0.5276629896519928,0.998638529611981
0.5280898876404494,0.998638529611981
0.528124039479526,0.998638529611981
0.5297974795942761,0.998638529611981
0.5298316314333527,0.998638529611981
0.5346811925822206,0.998638529611981
0.5347153444212971,0.998638529611981
0.5367986066049657,0.998638529611981
0.5368327584440422,0.998638529611981
0.5395990574092415,0.998638529611981
0.539633209248318,0.998638529611981
0.5463269697073188,0.998638529611981
0.5463611215463953,0.998638529611981
0.5583142652231823,0.998638529611981
0.5583484170622588,0.998638529611981
0.5594412759127079,0.998638529611981
0.5594754277517844,0.998638529611981
0.571531026945801,0.998638529611981
0.5715651787848776,0.998638529611981
0.5861821659096342,0.998638529611981
0.5862163177487107,0.998638529611981
0.5942419999316964,0.998638529611981
0.5942761517707729,0.998638529611981
0.5956763771729108,0.998638529611981
0.5957105290119873,0.998638529611981
0.5963081861958266,0.998638529611981
0.5963423380349032,0.998638529611981
0.5982206891841125,0.998638529611981
0.598254841023189,0.998638529611981
0.6179433762508111,0.998638529611981
0.6179775280898876,0.998638529611981
0.6222977357330692,0.998638529611981
0.6223318875721457,0.998638529611981
0.6269082340084013,0.998638529611981
0.6269423858474779,0.998638529611981
0.6280010928588504,0.998638529611981
0.6280352446979269,0.998638529611981
0.6294696219391415,0.998638529611981
0.629503773778218,0.998638529611981
0.6311259861343533,0.998638529611981
0.6311601379734298,0.998638529611981
0.6367439636624432,0.998638529611981
0.6367781155015197,0.998638529611981
0.6392028960759537,0.998638529611981
0.6392028960759537,0.9989788972089857
0.6393395034322599,0.9989788972089857
0.6393736552713364,0.9989788972089857
0.6492435367644548,0.9989788972089857
0.6492776886035313,0.9989788972089857
0.654246781189167,0.9989788972089857
0.6542809330282435,0.9989788972089857
0.6648509272224309,0.9989788972089857
0.6648509272224309,0.9993192648059904
0.6698541716471432,0.9993192648059904
0.6698883234862197,0.9993192648059904
0.6780847648645879,0.9993192648059904
0.6781189167036645,0.9993192648059904
0.684095488542058,0.9993192648059904
0.6841296403811346,0.9993192648059904
0.6925139168744237,0.9993192648059904
0.6925480687135003,0.9993192648059904
0.7041596939995218,0.9993192648059904
0.7041938458385985,0.9993192648059904
0.7222943205491615,0.9993192648059904
0.722328472388238,0.9993192648059904
0.7300467880195348,0.9993192648059904
0.7300809398586113,0.9993192648059904
0.7355110822717803,0.9993192648059904
0.7355452341108568,0.9993192648059904
0.7382944571565179,0.9993192648059904
0.7383286089955944,0.9993192648059904
0.7394556196851201,0.9993192648059904
0.7394897715241966,0.9993192648059904
0.7420853112940132,0.9993192648059904
0.7421194631330897,0.9993192648059904
0.7461493801441208,0.9993192648059904
0.7461835319831973,0.9993192648059904
0.748215566408251,0.9993192648059904
0.7482497182473277,0.9993192648059904
0.7543799733615655,0.9993192648059904
0.7544141252006421,0.9993192648059904
0.7649841193948295,0.9993192648059904
0.765018271233906,0.9993192648059904
0.7664526484751204,0.9993192648059904
0.7664868003141969,0.9993192648059904
0.7713875892216796,0.9993192648059904
0.7714217410607561,0.9993192648059904
0.7883439773231788,0.9993192648059904
0.7883781291622554,0.9993192648059904
0.8006386393907312,0.9993192648059904
0.8006727912298077,0.9993192648059904
0.8074690072060381,0.9993192648059904
0.8075031590451146,0.9993192648059904
0.8165021686417814,0.9993192648059904
0.8165363204808579,0.9993192648059904
0.8187391141012944,0.9993192648059904
0.8187732659403709,0.9993192648059904
0.8256036337556777,0.9993192648059904
0.8256377855947543,0.9993192648059904
0.8298213858816297,0.9993192648059904
0.8298555377207063,0.9993192648059904
0.8379836754209214,0.9993192648059904
0.838017827259998,0.9993192648059904
0.841535466684881,0.9993192648059904
0.8415696185239575,0.9993192648059904
0.8465728629486697,0.9993192648059904
0.8466070147877464,0.9993192648059904
0.8603189781769748,0.9993192648059904
0.8603531300160514,0.9993192648059904
0.865697892831529,0.9993192648059904
0.8657320446706055,0.9993192648059904
0.8682763566818074,0.9993192648059904
0.8683105085208839,0.9993192648059904
0.8958198148970322,0.9993192648059904
0.8958198148970322,0.9996596324029953
0.901625627540043,0.9996596324029953
0.9016597793791196,0.9996596324029953
0.903025852942181,0.9996596324029953
0.9030600047812575,0.9996596324029953
0.911341825757317,0.9996596324029953
0.9113759775963935,0.9996596324029953
0.9171647143198661,0.9996596324029953
0.9171647143198661,1.0
0.9422663160411188,1.0
0.9423004678801954,1.0
0.9740616782213722,1.0
0.9740958300604488,1.0
1.0,1.0
