fpr,tpr
0.3777172117608193,0.9881944444444445
0.3823092170465808,0.9881944444444445
0.38234225305583086,0.9881944444444445
0.38310208126858275,0.9881944444444445
0.38310208126858275,0.9888888888888889
0.3835315493888338,0.9888888888888889
0.3835645853980839,0.9888888888888889
0.38386190948133464,0.9888888888888889
0.3838949454905847,0.9888888888888889
0.3870333663693426,0.9888888888888889
0.3870664023785927,0.9888888888888889
0.3870994383878428,0.9888888888888889
0.3870994383878428,0.9895833333333334
0.3928311859927321,0.9895833333333334
0.3928642220019822,0.9895833333333334
0.39522629666336306,0.9895833333333334
0.39525933267261315,0.9895833333333334
0.3962669309547407,0.9895833333333334
0.3962999669639907,0.9895833333333334
0.397208457218368,0.9895833333333334
0.3972414932276181,0.9895833333333334
0.3974397092831186,0.9895833333333334
0.3974727452923687,0.9895833333333334
0.39843078956062106,0.9895833333333334
0.39843078956062106,0.9902777777777778
0.40125536835150316,0.9902777777777778
0.40128840436075325,0.9902777777777778
0.40639246778989097,0.9902777777777778
0.40639246778989097,0.9909722222222223
0.40708622398414274,0.9909722222222223
0.4071192599933928,0.9909722222222223
0.40744962008589364,0.9909722222222223
0.4074826560951437,0.9909722222222223
0.4092831185992732,0.9909722222222223
0.4093161546085233,0.9909722222222223
0.41493227618103734,0.9909722222222223
0.41493227618103734,0.9916666666666667
0.41598942847703996,0.9916666666666667
0.41602246448629004,0.9916666666666667
0.416815328708292,0.9916666666666667
0.4168483647175421,0.9916666666666667
0.4194416914436736,0.9916666666666667
0.4194747274529237,0.9916666666666667
0.4195242814667988,0.9916666666666667
0.4195573174760489,0.9916666666666667
0.41993723158242485,0.9916666666666667
0.41997026759167494,0.9916666666666667
0.42058143376280144,0.9916666666666667
0.4206144697720515,0.9916666666666667
0.42193591014205484,0.9916666666666667
0.4219689461513049,0.9916666666666667
0.4238189626693096,0.9916666666666667
0.4238519986785596,0.9916666666666667
0.42639577139081597,0.9916666666666667
0.42642880740006606,0.9916666666666667
0.4283448959365709,0.9916666666666667
0.4283448959365709,0.9923611111111111
0.4292864222001982,0.9923611111111111
0.4293194582094483,0.9923611111111111
0.43125206475057815,0.9923611111111111
0.43128510075982823,0.9923611111111111
0.43173108688470435,0.9923611111111111
0.43173108688470435,0.9930555555555556
0.43296993723158245,0.9930555555555556
0.43303600925008257,0.9930555555555556
0.43402708952758506,0.9930555555555556
0.43406012553683515,0.9930555555555556
0.43518334985133794,0.9930555555555556
0.43521638586058803,0.9930555555555556
0.437594978526594,0.9930555555555556
0.43762801453584405,0.9930555555555556
0.44139411959035346,0.9930555555555556
0.44142715559960355,0.9930555555555556
0.44165840766435416,0.9930555555555556
0.44165840766435416,0.99375
0.4419557317476049,0.99375
0.44198876775685497,0.99375
0.4429963660389825,0.99375
0.4430294020482326,0.99375
0.4434588701684836,0.99375
0.4434919061777337,0.99375
0.44461513049223655,0.99375
0.44464816650148664,0.99375
0.4447637925338619,0.99375
0.444796828543112,0.99375
0.447588371324744,0.99375
0.447621407333994,0.99375
0.44975222993062436,0.99375
0.44975222993062436,0.9944444444444445
0.451602246448629,0.9944444444444445
0.451602246448629,0.9951388888888889
0.45307234886025766,0.9951388888888889
0.45310538486950774,0.9951388888888889
0.45313842087875783,0.9951388888888889
0.4531714568880079,0.9951388888888889
0.45642550379914104,0.9951388888888889
0.45645853980839113,0.9951388888888889
0.45964651470102413,0.9951388888888889
0.4596795507102742,0.9951388888888889
0.4607532210109019,0.9951388888888889
0.46078625702015197,0.9951388888888889
0.46139742319127847,0.9951388888888889
0.46143045920052855,0.9951388888888889
0.4615626032375289,0.9951388888888889
0.461595639246779,0.9951388888888889
0.46190948133465476,0.9951388888888889
0.46194251734390485,0.9951388888888889
0.4629831516352825,0.9951388888888889
0.46301618764453256,0.9951388888888889
0.4642054839775355,0.9951388888888889
0.4642385199867856,0.9951388888888889
0.46646845061116615,0.9951388888888889
0.46650148662041624,0.9951388888888889
0.4707300958044268,0.9951388888888889
0.4707631318136769,0.9951388888888889
0.4722001982160555,0.9951388888888889
0.4722332342253056,0.9951388888888889
0.4744796828543112,0.9951388888888889
0.4745127188635613,0.9951388888888889
0.47502477700693757,0.9951388888888889
0.47505781301618766,0.9951388888888889
0.4762471093491906,0.9951388888888889
0.4762801453584407,0.9951388888888889
0.47666005946481665,0.9951388888888889
0.47669309547406674,0.9951388888888889
0.4807234886025768,0.9951388888888889
0.4807565246118269,0.9951388888888889
0.4818962669309547,0.9951388888888889
0.4819293029402048,0.9951388888888889
0.48239180706970597,0.9951388888888889
0.48245787908820614,0.9951388888888889
0.4828377931945821,0.9951388888888889
0.4828708292038322,0.9951388888888889
0.4832342253055831,0.9951388888888889
0.48326726131483316,0.9951388888888889
0.48526593987446315,0.9951388888888889
0.48526593987446315,0.9958333333333333
0.485612817971589,0.9958333333333333
0.4856458539808391,0.9958333333333333
0.4857284440039643,0.9958333333333333
0.4857614800132144,0.9958333333333333
0.4865213082259663,0.9958333333333333
0.4865543442352164,0.9958333333333333
0.48761149653121905,0.9958333333333333
0.48764453254046913,0.9958333333333333
0.4884704327717212,0.9958333333333333
0.4885034687809713,0.9958333333333333
0.49008919722497524,0.9958333333333333
0.4901222332342253,0.9958333333333333
0.4925173439048563,0.9958333333333333
0.4925503799141064,0.9958333333333333
0.49258341592335647,0.9958333333333333
0.49261645193260656,0.9958333333333333
0.4935414601916088,0.9958333333333333
0.4935744962008589,0.9958333333333333
0.4954740667327387,0.9958333333333333
0.4955071027419888,0.9958333333333333
0.4970432771721176,0.9958333333333333
0.4970763131813677,0.9958333333333333
0.4981004294681203,0.9958333333333333
0.4981334654773703,0.9958333333333333
0.49938883382887345,0.9958333333333333
0.49942186983812353,0.9958333333333333
0.4994549058473736,0.9958333333333333
0.4994879418566237,0.9958333333333333
0.4999174099768748,0.9958333333333333
0.49995044598612487,0.9958333333333333
0.5017013544763792,0.9958333333333333
0.5017343904856293,0.9958333333333333
0.502411628675256,0.9958333333333333
0.5024446646845061,0.9958333333333333
0.5032210109018831,0.9958333333333333
0.5032540469111332,0.9958333333333333
0.5037826230591345,0.9958333333333333
0.5038156590683845,0.9958333333333333
0.5072679220350181,0.9958333333333333
0.5073009580442682,0.9958333333333333
0.5074661380905187,0.9958333333333333
0.5074991740997687,0.9958333333333333
0.5089197224975223,0.9958333333333333
0.5089527585067724,0.9958333333333333
0.5089692765113975,0.9958333333333333
0.5090023125206475,0.9958333333333333
0.5142385199867856,0.9958333333333333
0.5142715559960357,0.9958333333333333
0.5168483647175421,0.9958333333333333
0.5168814007267922,0.9958333333333333
0.5174264948794186,0.9958333333333333
0.5174595308886687,0.9958333333333333
0.5207300958044269,0.9958333333333333
0.520763131813677,0.9958333333333333
0.5213247439709283,0.9958333333333333
0.5213908159894285,0.9958333333333333
0.5219359101420549,0.9958333333333333
0.521968946151305,0.9958333333333333
0.5226792203501817,0.9958333333333333
0.5227122563594317,0.9958333333333333
0.5235711925999339,0.9958333333333333
0.523604228609184,0.9958333333333333
0.5249917409976875,0.9958333333333333
0.5250247770069376,0.9958333333333333
0.5257350512058143,0.9958333333333333
0.5257680872150644,0.9958333333333333
0.5260984473075653,0.9958333333333333
0.5261314833168154,0.9958333333333333
0.5261480013214404,0.9958333333333333
0.5261810373306904,0.9958333333333333
0.5266270234555666,0.9958333333333333
0.5266600594648166,0.9958333333333333
0.531615460852329,0.9958333333333333
0.5316484968615791,0.9958333333333333
0.5361413941195904,0.9958333333333333
0.5361744301288405,0.9958333333333333
0.5362570201519656,0.9958333333333333
0.5362900561612157,0.9958333333333333
0.5423356458539809,0.9958333333333333
0.542368681863231,0.9958333333333333
0.5452428146679881,0.9958333333333333
0.5452758506772382,0.9958333333333333
0.5458044268252396,0.9958333333333333
0.5458374628344896,0.9958333333333333
0.5459365708622398,0.9958333333333333
0.5459696068714899,0.9958333333333333
0.5472414932276181,0.9958333333333333
0.5472745292368681,0.9958333333333333
0.5484473075652461,0.9958333333333333
0.5484803435744962,0.9958333333333333
0.5490089197224975,0.9958333333333333
0.5490419557317476,0.9958333333333333
0.549603567888999,0.9958333333333333
0.5496366038982491,0.9958333333333333
0.5511562603237529,0.9958333333333333
0.551189296333003,0.9958333333333333
0.5520812685827552,0.9958333333333333
0.5521143045920053,0.9958333333333333
0.5535348529897588,0.9958333333333333
0.5535678889990089,0.9958333333333333
0.554377271225636,0.9958333333333333
0.554410307234886,0.9958333333333333
0.5546911133135117,0.9958333333333333
0.5547241493227618,0.9958333333333333
0.5553848695077634,0.9958333333333333
0.5554179055170135,0.9958333333333333
0.5567228278823918,0.9958333333333333
0.5567558638916419,0.9958333333333333
0.5574826560951437,0.9958333333333333
0.5575156921043938,0.9958333333333333
0.5583085563263958,0.9958333333333333
0.5583415923356458,0.9958333333333333
0.5585893624050214,0.9958333333333333
0.5586223984142715,0.9958333333333333
0.5593326726131483,0.9958333333333333
0.5593657086223984,0.9958333333333333
0.5611496531219029,0.9958333333333333
0.561182689131153,0.9958333333333333
0.5622068054179055,0.9958333333333333
0.5622398414271556,0.9958333333333333
0.5640568219359101,0.9958333333333333
0.5640898579451602,0.9958333333333333
0.5642054839775356,0.9958333333333333
0.5642385199867856,0.9958333333333333
0.5645853980839115,0.9958333333333333
0.5646184340931616,0.9958333333333333
0.5647175421209117,0.9958333333333333
0.5647175421209117,0.9965277777777778
0.5676907829534192,0.9965277777777778
0.5677238189626693,0.9965277777777778
0.5706970597951767,0.9965277777777778
0.5707300958044268,0.9965277777777778
0.5708622398414271,0.9965277777777778
0.5708952758506772,0.9965277777777778
0.5711595639246779,0.9965277777777778
0.571192599933928,0.9965277777777778
0.5733069045259332,0.9965277777777778
0.5733399405351833,0.9965277777777778
0.5780475718533201,0.9965277777777778
0.5780806078625702,0.9965277777777778
0.5787413280475718,0.9965277777777778
0.5787743640568219,0.9965277777777778
0.5794185662371986,0.9965277777777778
0.5794516022464486,0.9965277777777778
0.5812685827552032,0.9965277777777778
0.5813016187644533,0.9965277777777778
0.5825569871159564,0.9965277777777778
0.5825735051205815,0.9972222222222222
0.5842583415923357,0.9972222222222222
0.5842913776015858,0.9972222222222222
0.5847043277172118,0.9972222222222222
0.5847373637264618,0.9972222222222222
0.5861248761149653,0.9972222222222222
0.5861579121242154,0.9972222222222222
0.5876940865543442,0.9972222222222222
0.5877271225635943,0.9972222222222222
0.5896597291047242,0.9972222222222222
0.5896927651139743,0.9972222222222222
0.591179385530228,0.9972222222222222
0.5912124215394781,0.9972222222222222
0.5923356458539808,0.9972222222222222
0.5923686818632309,0.9972222222222222
0.5956888007928642,0.9972222222222222
0.5957218368021143,0.9972222222222222
0.5957879088206145,0.9972222222222222
0.5958209448298646,0.9972222222222222
0.5986620416253716,0.9972222222222222
0.5986950776346217,0.9972222222222222
0.5998348199537495,0.9972222222222222
0.5998678559629996,0.9972222222222222
0.6018995705318797,0.9972222222222222
0.6019326065411298,0.9972222222222222
0.6019656425503799,0.9972222222222222
0.60199867855963,0.9972222222222222
0.6023290386521308,0.9972222222222222
0.6023620746613809,0.9972222222222222
0.6031384208787578,0.9972222222222222
0.6031714568880079,0.9972222222222222
0.6036835150313842,0.9972222222222222
0.6037165510406343,0.9972222222222222
0.6046085232903865,0.9972222222222222
0.6046415592996366,0.9972222222222222
0.6051040634291378,0.9972222222222222
0.6051370994383879,0.9972222222222222
0.6074826560951437,0.9972222222222222
0.6075156921043938,0.9972222222222222
0.6088536504790222,0.9972222222222222
0.6088866864882723,0.9972222222222222
0.6128179715890321,0.9972222222222222
0.6128510075982821,0.9972222222222222
0.6131318136769078,0.9972222222222222
0.6131648496861579,0.9972222222222222
0.614420218037661,0.9972222222222222
0.6144532540469111,0.9972222222222222
0.6185662371985464,0.9972222222222222
0.6185992732077965,0.9972222222222222
0.621589032044929,0.9972222222222222
0.6216220680541791,0.9972222222222222
0.6233069045259333,0.9972222222222222
0.6233399405351834,0.9972222222222222
0.6254872811364387,0.9972222222222222
0.6255203171456888,0.9972222222222222
0.6270895275850678,0.9972222222222222
0.6271225635943178,0.9972222222222222
0.6278328377931945,0.9972222222222222
0.6278658738024446,0.9972222222222222
0.628807400066072,0.9972222222222222
0.6288404360753221,0.9972222222222222
0.6295672282788239,0.9972222222222222
0.629600264288074,0.9972222222222222
0.6307565246118269,0.9972222222222222
0.6307895606210769,0.9972222222222222
0.6309051866534523,0.9972222222222222
0.6309382226627024,0.9972222222222222
0.6313842087875785,0.9972222222222222
0.6314172447968286,0.9972222222222222
0.63197885695408,0.9972222222222222
0.63201189296333,0.9972222222222222
0.6356293359762141,0.9972222222222222
0.6356623719854642,0.9972222222222222
0.638371324743971,0.9972222222222222
0.638404360753221,0.9972222222222222
0.6385199867855963,0.9972222222222222
0.6385530227948464,0.9972222222222222
0.6386025768087215,0.9972222222222222
0.6386356128179715,0.9972222222222222
0.6445820944829864,0.9972222222222222
0.6446151304922365,0.9972222222222222
0.6451437066402379,0.9972222222222222
0.645176742649488,0.9972222222222222
0.6500991080277503,0.9972222222222222
0.6501321440370004,0.9972222222222222
0.6510075982821275,0.9972222222222222
0.6510406342913776,0.9972222222222222
0.6515692104393789,0.9972222222222222
0.651602246448629,0.9972222222222222
0.6516518004625041,0.9972222222222222
0.6516848364717542,0.9972222222222222
0.6519160885365048,0.9972222222222222
0.6519491245457548,0.9972222222222222
0.6529236868186323,0.9972222222222222
0.6529567228278824,0.9972222222222222
0.6554674595308887,0.9972222222222222
0.6555004955401388,0.9972222222222222
0.6558969276511397,0.9972222222222222
0.6559299636603898,0.9972222222222222
0.6603402708952758,0.9972222222222222
0.6603733069045259,0.9972222222222222
0.6608688470432772,0.9972222222222222
0.6609018830525273,0.9972222222222222
0.6627188635612818,0.9972222222222222
0.6627518995705319,0.9972222222222222
0.6629005616121573,0.9972222222222222
0.6629335976214074,0.9972222222222222
0.6633630657416584,0.9972222222222222
0.6633961017509085,0.9972222222222222
0.6638255698711596,0.9972222222222222
0.6638586058804097,0.9972222222222222
0.664007267922035,0.9972222222222222
0.6640403039312851,0.9972222222222222
0.6641724479682855,0.9972222222222222
0.6642054839775355,0.9972222222222222
0.6658903204492898,0.9972222222222222
0.6659233564585398,0.9972222222222222
0.6659729104724149,0.9972222222222222
0.666005946481665,0.9972222222222222
0.6660224644862901,0.9972222222222222
0.6660555004955402,0.9972222222222222
0.6663363065741659,0.9972222222222222
0.666369342583416,0.9972222222222222
0.671209117938553,0.9972222222222222
0.6712421539478031,0.9972222222222222
0.6720845721836802,0.9972222222222222
0.6721176081929303,0.9972222222222222
0.673174760488933,0.9972222222222222
0.673207796498183,0.9972222222222222
0.6737528906508093,0.9972222222222222
0.6737859266600594,0.9972222222222222
0.6748265609514371,0.9972222222222222
0.6748595969606872,0.9972222222222222
0.6750412950115626,0.9972222222222222
0.6750743310208127,0.9972222222222222
0.6794846382556987,0.9972222222222222
0.6795176742649488,0.9972222222222222
0.6808391146349521,0.9972222222222222
0.6808721506442021,0.9972222222222222
0.6817806408985795,0.9972222222222222
0.6818136769078296,0.9972222222222222
0.6832177073009581,0.9972222222222222
0.6832507433102081,0.9972222222222222
0.6840105715229601,0.9972222222222222
0.6840436075322102,0.9972222222222222
0.6846217376940865,0.9972222222222222
0.6846547737033366,0.9972222222222222
0.684819953749587,0.9972222222222222
0.6848529897588371,0.9972222222222222
0.6850016518004625,0.9972222222222222
0.6850346878097126,0.9972222222222222
0.685183349851338,0.9972222222222222
0.6852163858605881,0.9972222222222222
0.6868351503138421,0.9972222222222222
0.6868681863230922,0.9972222222222222
0.6870994383878427,0.9972222222222222
0.6871324743970928,0.9972222222222222
0.6878427485959696,0.9972222222222222
0.6878757846052197,0.9972222222222222
0.688817310868847,0.9972222222222222
0.6888503468780971,0.9972222222222222
0.6889494549058474,0.9972222222222222
0.6889824909150974,0.9972222222222222
0.6918070697059795,0.9972222222222222
0.6918401057152296,0.9972222222222222
0.6926825239511067,0.9972222222222222
0.6926825239511067,0.9979166666666667
0.693161546085233,0.9979166666666667
0.693194582094483,0.9979166666666667
0.6936901222332342,0.9979166666666667
0.6937231582424843,0.9979166666666667
0.6939709283118599,0.9979166666666667
0.69400396432111,0.9979166666666667
0.6956722827882392,0.9979166666666667
0.6957053187974893,0.9979166666666667
0.70003303600925,0.9979166666666667
0.7000660720185001,0.9979166666666667
0.7037661050545094,0.9979166666666667
0.7037991410637595,0.9979166666666667
0.707218368021143,0.9979166666666667
0.7072514040303931,0.9979166666666667
0.7093657086223984,0.9979166666666667
0.7093657086223984,0.9986111111111111
0.7100594648166502,0.9986111111111111
0.7100925008259003,0.9986111111111111
0.7114965312190288,0.9986111111111111
0.7115295672282789,0.9986111111111111
0.7129335976214073,0.9986111111111111
0.7129666336306574,0.9986111111111111
0.7137925338619094,0.9986111111111111
0.7138255698711595,0.9986111111111111
0.7142054839775355,0.9986111111111111
0.7142385199867856,0.9986111111111111
0.7164684506111662,0.9986111111111111
0.7165014866204162,0.9986111111111111
0.7169144367360423,0.9986111111111111
0.7169474727452924,0.9986111111111111
0.7182523951106706,0.9986111111111111
0.7182854311199207,0.9986111111111111
0.7193921374297985,0.9986111111111111
0.7194251734390485,0.9986111111111111
0.7206144697720516,0.9986111111111111
0.7206475057813017,0.9986111111111111
0.7223488602576809,0.9986111111111111
0.722381896266931,0.9986111111111111
0.7241328047571853,0.9986111111111111
0.7241328047571853,0.9993055555555556
0.724413610835811,0.9993055555555556
0.7244466468450611,0.9993055555555556
0.7256359431780641,0.9993055555555556
0.7256689791873142,0.9993055555555556
0.7264288074000661,0.9993055555555556
0.7264618434093162,0.9993055555555556
0.7273538156590684,0.9993055555555556
0.7273868516683185,0.9993055555555556
0.7280971258671952,0.9993055555555556
0.7281301618764453,0.9993055555555556
0.7282457879088207,0.9993055555555556
0.7282788239180708,0.9993055555555556
0.7287248100429468,0.9993055555555556
0.7287578460521968,0.9993055555555556
0.7322266270234555,0.9993055555555556
0.7322596630327056,0.9993055555555556
0.7340270895275851,0.9993055555555556
0.7340601255368352,0.9993055555555556
0.7349190617773373,0.9993055555555556
0.7349520977865874,0.9993055555555556
0.7383878427485959,0.9993055555555556
0.738420878757846,0.9993055555555556
0.7413776015857284,0.9993055555555556
0.7414106375949785,0.9993055555555556
0.7420713577799801,0.9993055555555556
0.7421043937892302,0.9993055555555556
0.7438222662702345,0.9993055555555556
0.7438553022794846,0.9993055555555556
0.7520151965642551,0.9993055555555556
0.7520482325735052,0.9993055555555556
0.754410307234886,0.9993055555555556
0.7544433432441361,0.9993055555555556
0.7546580773042616,0.9993055555555556
0.7546911133135117,0.9993055555555556
0.7608853650479022,0.9993055555555556
0.7609184010571522,0.9993055555555556
0.7648992401717872,0.9993055555555556
0.7649322761810373,0.9993055555555556
0.7651304922365378,0.9993055555555556
0.7651635282457879,0.9993055555555556
0.7654443343244136,0.9993055555555556
0.7654773703336637,0.9993055555555556
0.7679550710274199,0.9993055555555556
0.76798810703667,0.9993055555555556
0.7735711925999339,0.9993055555555556
0.773604228609184,0.9993055555555556
0.7739345887016849,0.9993055555555556
0.7739676247109349,0.9993055555555556
0.7741493227618104,0.9993055555555556
0.7741823587710605,0.9993055555555556
0.7755203171456888,0.9993055555555556
0.7755533531549389,0.9993055555555556
0.78600925008259,0.9993055555555556
0.7860422860918401,0.9993055555555556
0.7869507763462174,0.9993055555555556
0.7869838123554674,0.9993055555555556
0.7886686488272217,0.9993055555555556
0.7887016848364717,0.9993055555555556
0.7892632969937231,0.9993055555555556
0.7892963330029732,0.9993055555555556
0.7905517013544764,0.9993055555555556
0.7905847373637265,0.9993055555555556
0.7906342913776016,0.9993055555555556
0.7906673273868516,0.9993055555555556
0.791592335645854,0.9993055555555556
0.791625371655104,0.9993055555555556
0.7916914436736042,0.9993055555555556
0.7917244796828543,0.9993055555555556
0.7929798480343575,0.9993055555555556
0.7930128840436075,0.9993055555555556
0.7948794185662372,0.9993055555555556
0.7949124545754873,0.9993055555555556
0.7950445986124877,0.9993055555555556
0.7950776346217376,0.9993055555555556
0.8029732408325074,0.9993055555555556
0.8030062768417575,0.9993055555555556
0.8138090518665345,0.9993055555555556
0.8138420878757846,0.9993055555555556
0.8141394119590354,0.9993055555555556
0.8141724479682855,0.9993055555555556
0.8152791542781632,0.9993055555555556
0.8153121902874133,0.9993055555555556
0.8156260323752891,0.9993055555555556
0.8156590683845392,0.9993055555555556
0.8187479352494219,0.9993055555555556
0.818780971258672,0.9993055555555556
0.8205814337628015,0.9993055555555556
0.8206144697720515,0.9993055555555556
0.8206309877766765,0.9993055555555556
0.8206640237859266,0.9993055555555556
0.8218037661050545,0.9993055555555556
0.8218698381235546,0.9993055555555556
0.8219193921374298,0.9993055555555556
0.8219524281466799,0.9993055555555556
0.8245292368681864,0.9993055555555556
0.8245292368681864,1.0
0.8247109349190618,1.0
0.824777006937562,1.0
0.8254707631318137,1.0
0.8255037991410638,1.0
0.8270399735711926,1.0
0.8270730095804427,1.0
0.8274694416914437,1.0
0.8275024777006937,1.0
0.8288404360753221,1.0
0.8288734720845722,1.0
0.8297819623389494,1.0
0.8298149983481995,1.0
0.8387182028410968,1.0
0.8387512388503469,1.0
0.838817310868847,1.0
0.8388503468780971,1.0
0.8399405351833499,1.0
0.8399735711926,1.0
0.840023125206475,1.0
0.8400561612157251,1.0
0.8433597621407334,1.0
0.8433927981499835,1.0
0.8459530888668649,1.0
0.845986124876115,1.0
0.8461017509084903,1.0
0.8461347869177404,1.0
0.8485959696068714,1.0
0.8486290056161215,1.0
0.8503138420878757,1.0
0.8503468780971258,1.0
0.8505781301618764,1.0
0.8506111661711265,1.0
0.8531714568880079,1.0
0.853204492897258,1.0
0.8533201189296333,1.0
0.8533531549388834,1.0
0.8534522629666337,1.0
0.8534852989758838,1.0
0.8535844070036339,1.0
0.853617443012884,1.0
0.8542946812025107,1.0
0.8543277172117608,1.0
0.8548728113643872,1.0
0.8549058473736373,1.0
0.8550049554013875,1.0
0.8550379914106376,1.0
0.855219689461513,1.0
0.8552527254707631,1.0
0.856442021803766,1.0
0.8564750578130161,1.0
0.8577964981830195,1.0
0.8578295341922696,1.0
0.8610835811034027,1.0
0.8611166171126527,1.0
0.862784935579782,1.0
0.8628179715890321,1.0
0.8640898579451602,1.0
0.8641228939544103,1.0
0.8671456888007929,1.0
0.867178724810043,1.0
0.868004625041295,1.0
0.8680376610505451,1.0
0.8691443673604229,1.0
0.869177403369673,1.0
0.8716716220680542,1.0
0.8717046580773042,1.0
0.8719524281466798,1.0
0.8719854641559299,1.0
0.8720845721836802,1.0
0.8721176081929303,1.0
0.8724479682854311,1.0
0.8724810042946812,1.0
0.8754707631318137,1.0
0.8755037991410638,1.0
0.8790056161215725,1.0
0.8790386521308226,1.0
0.8791377601585728,1.0
0.8791707961678229,1.0
0.8795837462834489,1.0
0.879616782292699,1.0
0.8796993723158243,1.0
0.8797324083250744,1.0
0.8821935910142055,1.0
0.8822266270234556,1.0
0.8822761810373307,1.0
0.8823092170465807,1.0
0.8834489593657087,1.0
0.8834819953749588,1.0
0.8856954079947142,1.0
0.8857284440039643,1.0
0.8882887347208457,1.0
0.8883217707300958,1.0
0.889626693095474,1.0
0.8896597291047241,1.0
0.8898249091509746,1.0
0.8898579451602247,1.0
0.8899405351833498,1.0
0.8899735711925999,1.0
0.8917409976874794,1.0
0.8917740336967295,1.0
0.8918731417244797,1.0
0.8919061777337297,1.0
0.8952758506772381,1.0
0.8953088866864882,1.0
0.8977865873802444,1.0
0.8978196233894945,1.0
0.8999339279814998,1.0
0.8999669639907499,1.0
0.900412950115626,1.0
0.9004459861248761,1.0
0.9022299306243806,1.0
0.9022629666336307,1.0
0.903204492897258,1.0
0.9032375289065081,1.0
0.9061116617112652,1.0
0.9061446977205153,1.0
0.9070036339610175,1.0
0.9070366699702676,1.0
0.9136934258341592,1.0
0.9137264618434093,1.0
0.9161711265279154,1.0
0.9162041625371655,1.0
0.9177238189626693,1.0
0.9177568549719194,1.0
0.9177898909811695,1.0
0.9178229269904196,1.0
0.9199372315824248,1.0
0.9199702675916749,1.0
0.9226627023455567,1.0
0.9226957383548068,1.0
0.9259497852659399,1.0
0.9259828212751899,1.0
0.926395771390816,1.0
0.9264288074000661,1.0
0.9306739345887017,1.0
0.9307069705979518,1.0
0.9318301949124546,1.0
0.9318632309217046,1.0
0.9326891311529567,1.0
0.9327221671622068,1.0
0.9354806739345887,1.0
0.9355137099438388,1.0
0.9373967624710935,1.0
0.9374297984803436,1.0
0.93797489263297,1.0
0.93800792864222,1.0
0.9394449950445987,1.0
0.9394780310538487,1.0
0.94000660720185,1.0
0.9400396432111001,1.0
0.941608853650479,1.0
0.9416418896597291,1.0
0.9423521638586059,1.0
0.942385199867856,1.0
0.9430954740667328,1.0
0.9431285100759829,1.0
0.9433762801453585,1.0
0.9434093161546085,1.0
0.9454245127188635,1.0
0.9454575487281136,1.0
0.9485794516022464,1.0
0.9486124876114965,1.0
0.9490254377271226,1.0
0.9490584737363726,1.0
0.9501651800462504,1.0
0.9501982160555005,1.0
0.9518830525272547,1.0
0.9519160885365048,1.0
0.9521473406012554,1.0
0.9521803766105055,1.0
0.9522134126197556,1.0
0.9522464486290056,1.0
0.9546745953088867,1.0
0.9547076313181367,1.0
0.9557152296002643,1.0
0.9557482656095144,1.0
0.9588371324743971,1.0
0.9588701684836471,1.0
0.9594482986455236,1.0
0.9595143706640238,1.0
0.961595639246779,1.0
0.961628675256029,1.0
0.9677568549719194,1.0
0.9677898909811695,1.0
0.9678394449950446,1.0
0.9678724810042947,1.0
0.9730921704658078,1.0
0.9731252064750578,1.0
0.9742649487941857,1.0
0.9742979848034358,1.0
0.9771721176081929,1.0
0.977205153617443,1.0
0.9838453914767096,1.0
0.9838784274859597,1.0
0.9876775685497192,1.0
0.9877106045589693,1.0
0.9881400726792203,1.0
0.9881731086884704,1.0
0.9923191278493558,1.0
0.9923521638586059,1.0
0.9951602246448629,1.0
0.995193260654113,1.0
0.9960521968946151,1.0
0.9960852329038652,1.0
1.0,1.0
