fpr,tpr
0.03594925995707852,0.9107796486090776
0.03601475048110347,0.9107796486090776
0.03601475048110347,0.9108711566617862
0.03614573152915336,0.9108711566617862
0.03614573152915336,0.9109626647144948
0.03622129751841291,0.9109626647144948
0.03622129751841291,0.9110541727672035
0.03625656164673404,0.9110541727672035
0.03625656164673404,0.9111456808199122
0.03628175030982055,0.9111456808199122
0.03628175030982055,0.9112371888726208
0.036296863507672465,0.9112371888726208
0.036296863507672465,0.9113286969253295
0.03630693897290707,0.9113286969253295
0.03630693897290707,0.9114202049780381
0.03640265589263584,0.9114202049780381
0.03640265589263584,0.9115117130307467
0.036498372812364614,0.9115117130307467
0.036498372812364614,0.9116032210834554
0.0366192783951799,0.9116032210834554
0.0366192783951799,0.911694729136164
0.03663942932564911,0.911694729136164
0.03663942932564911,0.9117862371888726
0.03664950479088372,0.9117862371888726
0.03664950479088372,0.9118777452415813
0.036684768919204844,0.9118777452415813
0.036684768919204844,0.9119692532942899
0.03678048583893361,0.9119692532942899
0.03678048583893361,0.9121522693997072
0.036800636769402824,0.9121522693997072
0.036800636769402824,0.9122437774524158
0.03684597636295856,0.9122437774524158
0.03684597636295856,0.9123352855051244
0.03685101409557586,0.9123352855051244
0.03685101409557586,0.9124267935578331
0.03711297619167565,0.9124267935578331
0.03711297619167565,0.9125183016105417
0.0373245609616024,0.9125183016105417
0.0373245609616024,0.9126098096632503
0.03739005148562735,0.9126098096632503
0.03739005148562735,0.912701317715959
0.037410202416096563,0.912701317715959
0.037410202416096563,0.9127928257686676
0.03747065520750421,0.9127928257686676
0.03747065520750421,0.9128843338213762
0.03748073067273881,0.9128843338213762
0.03748073067273881,0.9129758418740849
0.03748576840535612,0.9129758418740849
0.03748576840535612,0.9130673499267935
0.03753614573152916,0.9130673499267935
0.03753614573152916,0.9131588579795022
0.03768727771004826,0.9131588579795022
0.03768727771004826,0.9132503660322109
0.037702390907900174,0.9132503660322109
0.037702390907900174,0.9133418740849195
0.038014730330173,0.9133418740849195
0.038014730330173,0.9134333821376281
0.03807518312158064,0.9134333821376281
0.03807518312158064,0.9135248901903368
0.03812052271513637,0.9135248901903368
0.03812052271513637,0.9136163982430454
0.0381608245760748,0.9136163982430454
0.0381608245760748,0.913707906295754
0.038226315100099745,0.913707906295754
0.038226315100099745,0.9137994143484627
0.03823135283271705,0.9137994143484627
0.03823135283271705,0.91398243045388
0.03825150376318626,0.91398243045388
0.03825150376318626,0.9140739385065886
0.03832203201982851,0.9140739385065886
0.03832203201982851,0.9141654465592972
0.03834722068291503,0.9141654465592972
0.03834722068291503,0.9142569546120058
0.03841271120693998,0.9142569546120058
0.03841271120693998,0.9143484626647145
0.03848827719619954,0.9143484626647145
0.03848827719619954,0.9144399707174231
0.0385739186506937,0.9144399707174231
0.0385739186506937,0.9145314787701317
0.03861422051163212,0.9145314787701317
0.03861422051163212,0.9146229868228404
0.03875023929229932,0.9146229868228404
0.03875023929229932,0.914714494875549
0.03877542795538584,0.914714494875549
0.03877542795538584,0.9148060029282576
0.03879557888585505,0.9148060029282576
0.03879557888585505,0.9148975109809663
0.03882076754894157,0.9148975109809663
0.03882076754894157,0.9149890190336749
0.03884595621202809,0.9149890190336749
0.03884595621202809,0.9150805270863837
0.03893663539913955,0.9150805270863837
0.03893663539913955,0.9151720351390923
0.039037390051485626,0.9151720351390923
0.039037390051485626,0.9152635431918009
0.03905754098195484,0.9152635431918009
0.03905754098195484,0.9153550512445096
0.039107918308127876,0.9153550512445096
0.039107918308127876,0.9154465592972182
0.039143182436449,0.9154465592972182
0.039143182436449,0.9155380673499268
0.039218748425708556,0.9155380673499268
0.039218748425708556,0.9156295754026355
0.03924897482141238,0.9156295754026355
0.03924897482141238,0.9157210834553441
0.039289276682350806,0.9157210834553441
0.039289276682350806,0.9159040995607614
0.03941018226516609,0.9159040995607614
0.03941018226516609,0.91599560761347
0.03950589918489486,0.91599560761347
0.03950589918489486,0.9161786237188873
0.039536125580598686,0.9161786237188873
0.039536125580598686,0.9162701317715959
0.03970740848958701,0.9162701317715959
0.03970740848958701,0.9163616398243045
0.03971244622220431,0.9163616398243045
0.03971244622220431,0.9164531478770132
0.03976786128099465,0.9164531478770132
0.03976786128099465,0.9166361639824304
0.03977793674622926,0.9166361639824304
0.03977793674622926,0.916727672035139
0.039833351805019596,0.916727672035139
0.039833351805019596,0.9168191800878477
0.03986861593334072,0.9168191800878477
0.03986861593334072,0.9169106881405563
0.039878691398575326,0.9169106881405563
0.039878691398575326,0.9170021961932651
0.03989380459642724,0.9170021961932651
0.03989380459642724,0.9170937042459737
0.03995929512045219,0.9170937042459737
0.03995929512045219,0.917276720351391
0.04007012523803287,0.917276720351391
0.04007012523803287,0.9173682284040996
0.04010035163373669,0.9173682284040996
0.04010035163373669,0.9174597364568082
0.040155766692527024,0.9174597364568082
0.040155766692527024,0.9175512445095169
0.04023637041440389,0.9175512445095169
0.04023637041440389,0.9176427525622255
0.040261559077490405,0.9176427525622255
0.040261559077490405,0.9177342606149341
0.04030186093842883,0.9177342606149341
0.04030186093842883,0.9178257686676428
0.04034720053198457,0.9178257686676428
0.04034720053198457,0.9179172767203514
0.040372389195071086,0.9179172767203514
0.040372389195071086,0.91800878477306
0.0405335966388248,0.91800878477306
0.0405335966388248,0.9181002928257687
0.0405386343714421,0.9181002928257687
0.0405386343714421,0.9181918008784773
0.0405436721040594,0.9181918008784773
0.0405436721040594,0.9182833089311859
0.04056886076714592,0.9182833089311859
0.04056886076714592,0.9183748169838946
0.040629313558553565,0.9183748169838946
0.040629313558553565,0.9184663250366032
0.040674653152109295,0.9184663250366032
0.040674653152109295,0.9185578330893118
0.04077037007183807,0.9185578330893118
0.04077037007183807,0.9187408491947291
0.04079555873492458,0.9187408491947291
0.04079555873492458,0.9188323572474377
0.04090135111988796,0.9188323572474377
0.04090135111988796,0.9189238653001464
0.04105248309840707,0.9189238653001464
0.04105248309840707,0.9190153733528551
0.041243916937864604,0.9190153733528551
0.041243916937864604,0.9191068814055637
0.04133963385759337,0.9191068814055637
0.04133963385759337,0.9191983894582724
0.04136482252067989,0.9191983894582724
0.04136482252067989,0.919289897510981
0.04140512438161832,0.919289897510981
0.04140512438161832,0.9193814055636896
0.04146053944040866,0.9193814055636896
0.04146053944040866,0.9194729136163983
0.04148069037087788,0.9194729136163983
0.04148069037087788,0.9195644216691069
0.04153106769705091,0.9195644216691069
0.04153106769705091,0.9196559297218155
0.041621746884162376,0.9196559297218155
0.041621746884162376,0.9197474377745242
0.04162678461677968,0.9197474377745242
0.04162678461677968,0.9198389458272328
0.04166708647771811,0.9198389458272328
0.04166708647771811,0.9199304538799414
0.04171242607127384,0.9199304538799414
0.04171242607127384,0.9200219619326501
0.041853482584558344,0.9200219619326501
0.041853482584558344,0.9201134699853587
0.0419290485738179,0.9201134699853587
0.0419290485738179,0.9202049780380673
0.041944161771669805,0.9202049780380673
0.041944161771669805,0.9203879941434846
0.04200461456307745,0.9203879941434846
0.04200461456307745,0.9204795021961932
0.042014690028312054,0.9204795021961932
0.042014690028312054,0.9205710102489019
0.04213055787851004,0.9205710102489019
0.04213055787851004,0.9206625183016105
0.04218093520468308,0.9206625183016105
0.04218093520468308,0.9207540263543191
0.04228672758964645,0.9207540263543191
0.04228672758964645,0.9208455344070278
0.04229680305488106,0.9208455344070278
0.04229680305488106,0.9209370424597365
0.04247312369648668,0.9209370424597365
0.04247312369648668,0.9210285505124451
0.04251846329004242,0.9210285505124451
0.04251846329004242,0.9211200585651538
0.04252350102265972,0.9211200585651538
0.04252350102265972,0.9212115666178624
0.04253861422051163,0.9212115666178624
0.04253861422051163,0.921303074670571
0.04258395381406736,0.921303074670571
0.04258395381406736,0.9213945827232797
0.04263936887285771,0.9213945827232797
0.04263936887285771,0.9215775988286969
0.04265951980332692,0.9215775988286969
0.04265951980332692,0.9216691068814056
0.042740123525203774,0.9216691068814056
0.042740123525203774,0.9217606149341142
0.04284087817754985,0.9217606149341142
0.04284087817754985,0.9218521229868228
0.04294667056251322,0.9218521229868228
0.04294667056251322,0.9219436310395315
0.042986972423451654,0.9219436310395315
0.042986972423451654,0.9220351390922401
0.04299704788868626,0.9220351390922401
0.04299704788868626,0.9221266471449487
0.04300208562130357,0.9221266471449487
0.04300208562130357,0.9222181551976574
0.04320359492599571,0.9222181551976574
0.04320359492599571,0.922309663250366
0.04331946277619369,0.922309663250366
0.04331946277619369,0.9224011713030746
0.043440368359008975,0.9224011713030746
0.043440368359008975,0.9224926793557833
0.04345548155686089,0.9224926793557833
0.04345548155686089,0.9225841874084919
0.043460519289478194,0.9225841874084919
0.043460519289478194,0.9226756954612005
0.043465557022095494,0.9226756954612005
0.043465557022095494,0.9227672035139092
0.04350082115041662,0.9227672035139092
0.04350082115041662,0.9228587115666179
0.043531047546120444,0.9228587115666179
0.043531047546120444,0.9229502196193266
0.04359653807014539,0.9229502196193266
0.04359653807014539,0.9230417276720352
0.04363180219846651,0.9230417276720352
0.04363180219846651,0.9231332357247438
0.043641877663701124,0.9231332357247438
0.043641877663701124,0.9232247437774525
0.043662028594170336,0.9232247437774525
0.043662028594170336,0.9233162518301611
0.04376782097913371,0.9233162518301611
0.04376782097913371,0.9234992679355783
0.043868575631479785,0.9234992679355783
0.043868575631479785,0.923590775988287
0.043984443481677765,0.923590775988287
0.043984443481677765,0.9236822840409956
0.044029783075233496,0.9236822840409956
0.044029783075233496,0.9237737920937042
0.04406000947093732,0.9237737920937042
0.04406000947093732,0.9238653001464129
0.04413053772757957,0.9238653001464129
0.04413053772757957,0.9239568081991215
0.04418091505375261,0.9239568081991215
0.04418091505375261,0.9240483162518301
0.044206103716839126,0.9240483162518301
0.044206103716839126,0.9241398243045388
0.044301820636567894,0.9241398243045388
0.044301820636567894,0.9242313323572474
0.044306858369185194,0.9242313323572474
0.044306858369185194,0.924322840409956
0.044387462091062056,0.924322840409956
0.044387462091062056,0.9244143484626647
0.04440761302153127,0.9244143484626647
0.04440761302153127,0.9245058565153733
0.044417688486765874,0.9245058565153733
0.044417688486765874,0.924597364568082
0.04446806581293891,0.924597364568082
0.04446806581293891,0.9246888726207906
0.04447310354555622,0.9246888726207906
0.04447310354555622,0.9247803806734992
0.044528518604346555,0.9247803806734992
0.044528518604346555,0.924871888726208
0.04483582029400208,0.924871888726208
0.04483582029400208,0.9249633967789166
0.0448761221549405,0.9249633967789166
0.0448761221549405,0.9250549048316252
0.04490131081802702,0.9250549048316252
0.04490131081802702,0.9251464128843339
0.045002065470373095,0.9251464128843339
0.045002065470373095,0.9252379209370425
0.04505748052916343,0.9252379209370425
0.04505748052916343,0.9253294289897511
0.04517334837936142,0.9253294289897511
0.04517334837936142,0.9254209370424598
0.04523380117076906,0.9254209370424598
0.04523380117076906,0.9255124450951684
0.0452892162295594,0.9255124450951684
0.0452892162295594,0.925603953147877
0.045294253962176706,0.925603953147877
0.04530432942741131,0.925603953147877
0.04530432942741131,0.9256954612005857
0.045369819951436255,0.9256954612005857
0.045369819951436255,0.9257869692532943
0.04546049913854772,0.9257869692532943
0.04546049913854772,0.9258784773060029
0.045591480186597616,0.9258784773060029
0.045591480186597616,0.9259699853587116
0.04562674431491874,0.9259699853587116
0.04562674431491874,0.9260614934114202
0.04572246123464751,0.9260614934114202
0.04572246123464751,0.9261530014641288
0.04573757443249942,0.9261530014641288
0.04573757443249942,0.9262445095168375
0.0458484045500801,0.9262445095168375
0.0458484045500801,0.9263360175695461
0.04589374414363583,0.9263360175695461
0.04589374414363583,0.9264275256222547
0.0461254798440318,0.9264275256222547
0.0461254798440318,0.9265190336749634
0.04614563077450101,0.9265190336749634
0.04614563077450101,0.926610541727672
0.04628668728778551,0.926610541727672
0.04628668728778551,0.9267935578330894
0.046321951416106635,0.9267935578330894
0.046321951416106635,0.926885065885798
0.04636729100966237,0.926885065885798
0.04636729100966237,0.9269765739385066
0.04647308339462575,0.9269765739385066
0.04647308339462575,0.9270680819912153
0.04650834752294687,0.9270680819912153
0.04650834752294687,0.9271595900439239
0.046568800314354515,0.9271595900439239
0.046568800314354515,0.9272510980966325
0.0466897058971698,0.9272510980966325
0.0466897058971698,0.9274341142020498
0.04689625293447925,0.9274341142020498
0.04689625293447925,0.9275256222547584
0.04698189438897341,0.9275256222547584
0.04698189438897341,0.9276171303074671
0.04711791316964061,0.9276171303074671
0.04711791316964061,0.9277086383601757
0.047228743287221285,0.9277086383601757
0.047228743287221285,0.9278001464128843
0.04726400741554241,0.9278001464128843
0.04726400741554241,0.927891654465593
0.047269045148159716,0.927891654465593
0.047269045148159716,0.9279831625183016
0.04748566765070377,0.9279831625183016
0.04748566765070377,0.9280746705710102
0.04755115817472872,0.9280746705710102
0.04755115817472872,0.9281661786237189
0.047586422303049845,0.9281661786237189
0.047586422303049845,0.9282576866764275
0.04769221468801322,0.9282576866764275
0.04769221468801322,0.9283491947291361
0.04773755428156895,0.9283491947291361
0.04773755428156895,0.9284407027818448
0.04784838439914963,0.9284407027818448
0.04784838439914963,0.9285322108345534
0.047883648527470755,0.9285322108345534
0.047883648527470755,0.928623718887262
0.04819598794974358,0.928623718887262
0.04819598794974358,0.9287152269399708
0.0482161388802128,0.9287152269399708
0.0482161388802128,0.9288067349926794
0.04823628981068201,0.9288067349926794
0.04823628981068201,0.928898243045388
0.048291704869472346,0.928898243045388
0.048291704869472346,0.9289897510980967
0.048337044463028084,0.9289897510980967
0.048337044463028084,0.9290812591508053
0.04840253498705303,0.9290812591508053
0.04840253498705303,0.9292642752562226
0.04842268591752224,0.9292642752562226
0.04842268591752224,0.9293557833089312
0.04866953481577012,0.9293557833089312
0.04866953481577012,0.9294472913616398
0.04872998760717776,0.9294472913616398
0.04872998760717776,0.9295387994143485
0.04888615731831417,0.9295387994143485
0.04888615731831417,0.9297218155197657
0.04898691197066025,0.9297218155197657
0.04898691197066025,0.9298133235724744
0.04900202516851215,0.9298133235724744
0.04900202516851215,0.929904831625183
0.049012100633746766,0.929904831625183
0.049012100633746766,0.9299963396778916
0.04909774208824092,0.9299963396778916
0.04909774208824092,0.9300878477306003
0.04911789301871014,0.9300878477306003
0.04911789301871014,0.9301793557833089
0.049198496740586996,0.9301793557833089
0.049198496740586996,0.9302708638360175
0.0492035344732043,0.9302708638360175
0.0492035344732043,0.9303623718887262
0.04921864767105621,0.9303623718887262
0.04921864767105621,0.9304538799414348
0.04923376086890812,0.9304538799414348
0.04923376086890812,0.9305453879941434
0.04936977964957532,0.9305453879941434
0.04936977964957532,0.9307284040995608
0.049374817382192626,0.9307284040995608
0.049374817382192626,0.9308199121522694
0.04943023244098296,0.9308199121522694
0.04943023244098296,0.9309114202049781
0.04944030790621757,0.9309114202049781
0.04944030790621757,0.9310944363103953
0.04958136441950207,0.9310944363103953
0.04958136441950207,0.931185944363104
0.04961159081520589,0.931185944363104
0.04961159081520589,0.9312774524158126
0.049656930408761624,0.9312774524158126
0.049656930408761624,0.9313689604685212
0.04987355291130568,0.9313689604685212
0.04987355291130568,0.9314604685212299
0.04991385477224411,0.9314604685212299
0.04991385477224411,0.9315519765739385
0.049969269831034446,0.9315519765739385
0.049969269831034446,0.9316434846266471
0.05000957169197288,0.9316434846266471
0.05000957169197288,0.9317349926793558
0.050039798087676696,0.9317349926793558
0.050039798087676696,0.9318265007320644
0.05008009994861513,0.9318265007320644
0.05008009994861513,0.931918008784773
0.05009521314646704,0.931918008784773
0.05009521314646704,0.9320095168374817
0.050105288611701645,0.9320095168374817
0.050105288611701645,0.9321010248901903
0.05014559047264008,0.9321010248901903
0.05014559047264008,0.9321925329428989
0.050175816868343895,0.9321925329428989
0.050175816868343895,0.9322840409956076
0.05034709977733222,0.9322840409956076
0.05034709977733222,0.9323755490483162
0.05038236390565334,0.9323755490483162
0.05038236390565334,0.9325585651537335
0.05061409960604931,0.9325585651537335
0.05061409960604931,0.9326500732064422
0.05081560891074145,0.9326500732064422
0.05081560891074145,0.9327415812591509
0.050830722108593365,0.9327415812591509
0.050830722108593365,0.9328330893118595
0.050871023969531796,0.9328330893118595
0.050871023969531796,0.9329245973645681
0.0508861371673837,0.9329245973645681
0.0508861371673837,0.9330161054172768
0.05095162769140865,0.9330161054172768
0.05095162769140865,0.9331076134699854
0.05107253327422394,0.9331076134699854
0.05107253327422394,0.933199121522694
0.05110779740254506,0.933199121522694
0.05110779740254506,0.9332906295754027
0.05113298606563158,0.9332906295754027
0.05113298606563158,0.9333821376281113
0.0512992312420026,0.9333821376281113
0.0512992312420026,0.9334736456808199
0.0514402877552871,0.9334736456808199
0.0514402877552871,0.9335651537335286
0.05147555188360822,0.9335651537335286
0.05147555188360822,0.9336566617862372
0.051485627348842836,0.9336566617862372
0.051485627348842836,0.9337481698389458
0.05179796677111566,0.9337481698389458
0.05179796677111566,0.9338396778916545
0.0518634572951406,0.9338396778916545
0.0518634572951406,0.9339311859443631
0.051898721423461726,0.9339311859443631
0.051898721423461726,0.9341142020497804
0.05190879688869634,0.9341142020497804
0.05190879688869634,0.934205710102489
0.05197932514533859,0.934205710102489
0.05197932514533859,0.9342972181551976
0.052145570321709606,0.9342972181551976
0.052145570321709606,0.9343887262079063
0.052326928695932536,0.9343887262079063
0.052326928695932536,0.9344802342606149
0.05248813613968625,0.9344802342606149
0.05248813613968625,0.9345717423133236
0.05252340026800738,0.9345717423133236
0.05252340026800738,0.9346632503660323
0.05252843800062468,0.9346632503660323
0.05252843800062468,0.9347547584187409
0.052604003989884233,0.9347547584187409
0.052604003989884233,0.9348462664714495
0.05262919265297075,0.9348462664714495
0.05262919265297075,0.9349377745241582
0.05267453224652648,0.9349377745241582
0.05267453224652648,0.9350292825768668
0.05270979637484761,0.9350292825768668
0.05270979637484761,0.9351207906295754
0.052714834107464914,0.9351207906295754
0.052714834107464914,0.9352122986822841
0.05281055102719368,0.9352122986822841
0.05281055102719368,0.9353038067349927
0.052876041551218625,0.9353038067349927
0.052876041551218625,0.9353953147877013
0.052901230214305144,0.9353953147877013
0.052901230214305144,0.93548682284041
0.0533999657434182,0.93548682284041
0.0533999657434182,0.9355783308931186
0.053556135454554614,0.9355783308931186
0.053556135454554614,0.9356698389458272
0.05356621091978922,0.9356698389458272
0.05356621091978922,0.9357613469985359
0.05358636185025844,0.9357613469985359
0.05358636185025844,0.9358528550512445
0.05362666371119686,0.9358528550512445
0.05362666371119686,0.9359443631039531
0.05364681464166608,0.9359443631039531
0.05364681464166608,0.9360358711566618
0.05374756929401215,0.9360358711566618
0.05374756929401215,0.9361273792093704
0.05390877673776587,0.9361273792093704
0.05390877673776587,0.936218887262079
0.05431179534715015,0.936218887262079
0.05431179534715015,0.9363103953147877
0.05435209720808858,0.9363103953147877
0.05435209720808858,0.9364019033674963
0.05453345558231151,0.9364019033674963
0.05453345558231151,0.9364934114202049
0.05456368197801534,0.9364934114202049
0.05456368197801534,0.9365849194729137
0.05462413476942298,0.9365849194729137
0.05462413476942298,0.9366764275256223
0.05471481395653444,0.9366764275256223
0.05471481395653444,0.9367679355783309
0.05492639872646119,0.9367679355783309
0.05492639872646119,0.9368594436310396
0.05500700244833805,0.9368594436310396
0.05500700244833805,0.9369509516837482
0.055117832565918734,0.9369509516837482
0.055117832565918734,0.9370424597364568
0.055203474020412896,0.9370424597364568
0.055203474020412896,0.9371339677891655
0.05533445506846279,0.9371339677891655
0.05533445506846279,0.9372254758418741
0.055460398383895375,0.9372254758418741
0.055460398383895375,0.9373169838945827
0.05559137943194527,0.9373169838945827
0.05559137943194527,0.9374084919472914
0.05561153036241449,0.9374084919472914
0.05561153036241449,0.9375
0.055777775538785504,0.9375
0.055777775538785504,0.9375915080527086
0.05587349245851427,0.9375915080527086
0.05587349245851427,0.9376830161054173
0.055888605656366185,0.9376830161054173
0.055888605656366185,0.9377745241581259
0.055999435773946865,0.9377745241581259
0.055999435773946865,0.9378660322108345
0.05601958670441608,0.9378660322108345
0.05601958670441608,0.9379575402635432
0.056140492287231364,0.9379575402635432
0.056140492287231364,0.9380490483162518
0.05614553001984866,0.9380490483162518
0.05614553001984866,0.9381405563689604
0.05623620920696013,0.9381405563689604
0.05623620920696013,0.9382320644216691
0.05632688839407159,0.9382320644216691
0.05632688839407159,0.9383235724743777
0.056523359966146436,0.9383235724743777
0.056523359966146436,0.9384150805270863
0.056588850490171386,0.9384150805270863
0.056588850490171386,0.9385980966325037
0.05676517113177701,0.9385980966325037
0.05676517113177701,0.9386896046852123
0.05680547299271544,0.9386896046852123
0.05680547299271544,0.938781112737921
0.05712788788022287,0.938781112737921
0.05712788788022287,0.9388726207906296
0.05718834067163051,0.9388726207906296
0.05718834067163051,0.9389641288433382
0.05723368026518624,0.9389641288433382
0.05723368026518624,0.9390556368960469
0.05734954811538423,0.9390556368960469
0.05734954811538423,0.9392386530014641
0.05735458584800153,0.9392386530014641
0.05735458584800153,0.9393301610541728
0.05753090648960716,0.9393301610541728
0.05753090648960716,0.9394216691068814
0.0575913592810148,0.9394216691068814
0.0575913592810148,0.93951317715959
0.0575963970136321,0.93951317715959
0.0575963970136321,0.9396046852122987
0.05763166114195323,0.9396046852122987
0.05763166114195323,0.9396961932650073
0.05769211393336087,0.9396961932650073
0.05769211393336087,0.9397877013177159
0.057747528992151215,0.9397877013177159
0.057747528992151215,0.9398792093704246
0.05781301951617616,0.9398792093704246
0.05781301951617616,0.9399707174231332
0.0578684345749665,0.9399707174231332
0.0578684345749665,0.9400622254758418
0.05788354777281841,0.9400622254758418
0.05788354777281841,0.9401537335285505
0.05806994387965864,0.9401537335285505
0.05806994387965864,0.9402452415812591
0.05823618905602966,0.9402452415812591
0.05823618905602966,0.9403367496339677
0.05827649091696809,0.9403367496339677
0.05827649091696809,0.9404282576866764
0.05832183051052382,0.9404282576866764
0.05833190597575843,0.9404282576866764
0.05838732103454877,0.9404282576866764
0.05838732103454877,0.9405197657393851
0.058588830339240915,0.9405197657393851
0.058588830339240915,0.9406112737920937
0.058629132200179346,0.9406112737920937
0.058629132200179346,0.9407027818448024
0.05868454725896968,0.9407027818448024
0.05868454725896968,0.940794289897511
0.0587097359220562,0.940794289897511
0.0587097359220562,0.9408857979502196
0.05886590563319261,0.9408857979502196
0.05886590563319261,0.9410688140556369
0.058881018831044525,0.9410688140556369
0.058881018831044525,0.9411603221083455
0.05889613202889644,0.9411603221083455
0.05889613202889644,0.9412518301610542
0.058951547087686774,0.9412518301610542
0.058951547087686774,0.9413433382137628
0.059022075344329024,0.9413433382137628
0.059022075344329024,0.9414348462664714
0.059042226274798236,0.9414348462664714
0.059042226274798236,0.9417093704245973
0.059173207322848136,0.9417093704245973
0.059173207322848136,0.941800878477306
0.05932937703398455,0.941800878477306
0.05933945249921915,0.941800878477306
0.059359603429688365,0.941800878477306
0.059359603429688365,0.9418923865300146
0.05938982982539219,0.9418923865300146
0.05938982982539219,0.9419838945827232
0.059500659942972864,0.9419838945827232
0.059500659942972864,0.9420754026354319
0.05955607500176321,0.9420754026354319
0.05955607500176321,0.9421669106881405
0.059631640991022763,0.9421669106881405
0.059631640991022763,0.9422584187408491
0.0596870560498131,0.9422584187408491
0.0596870560498131,0.9423499267935578
0.05997924454161671,0.9423499267935578
0.05997924454161671,0.9424414348462665
0.06000947093732053,0.9424414348462665
0.06000947093732053,0.9425329428989752
0.06002458413517244,0.9425329428989752
0.06002458413517244,0.9426244509516838
0.06006488599611087,0.9426244509516838
0.06006488599611087,0.9427159590043924
0.060175716113691546,0.9427159590043924
0.060175716113691546,0.9428074670571011
0.06084069681917562,0.9428074670571011
0.06084069681917562,0.943081991215227
0.06089107414534866,0.943081991215227
0.06089107414534866,0.9431734992679356
0.06104724385648507,0.9431734992679356
0.06104724385648507,0.9432650073206442
0.06119333810238688,0.9432650073206442
0.06119333810238688,0.9433565153733529
0.061354545546140594,0.9433565153733529
0.061354545546140594,0.9434480234260615
0.0615006397920424,0.9434480234260615
0.0615006397920424,0.9435395314787701
0.061540941652980824,0.9435395314787701
0.061540941652980824,0.9436310395314788
0.06158628124653656,0.9436310395314788
0.06158628124653656,0.9437225475841874
0.06163162084009229,0.9437225475841874
0.06163162084009229,0.943814055636896
0.06168199816626533,0.943814055636896
0.06168199816626533,0.9439055636896047
0.06176763962075949,0.9439055636896047
0.06176763962075949,0.9439970717423133
0.0617827528186114,0.9439970717423133
0.0617827528186114,0.9440885797950219
0.0619238093318959,0.9440885797950219
0.0619238093318959,0.9441800878477306
0.062014488519007364,0.9441800878477306
0.062014488519007364,0.9442715959004392
0.06202456398424197,0.9442715959004392
0.06202456398424197,0.9444546120058566
0.06207494131041501,0.9444546120058566
0.06207494131041501,0.9445461200585652
0.06214546956705726,0.9445461200585652
0.06214546956705726,0.9446376281112738
0.06221096009108221,0.9446376281112738
0.06221096009108221,0.9447291361639825
0.06225629968463794,0.9447291361639825
0.06225629968463794,0.9448206442166911
0.062311714743428274,0.9448206442166911
0.062311714743428274,0.9449121522693997
0.06241246939577435,0.9449121522693997
0.06241246939577435,0.9450036603221084
0.06250314858288582,0.9450036603221084
0.06250314858288582,0.945095168374817
0.06261397870046649,0.945095168374817
0.06261397870046649,0.9451866764275256
0.06277518614422022,0.9451866764275256
0.06277518614422022,0.9452781844802343
0.06283563893562785,0.9452781844802343
0.06283563893562785,0.9453696925329429
0.0629011294596528,0.9453696925329429
0.0629112049248874,0.9453696925329429
0.06319331795145641,0.9453696925329429
0.06319331795145641,0.9454612005856515
0.06324369527762945,0.9454612005856515
0.06324369527762945,0.9455527086383602
0.0633242989995063,0.9455527086383602
0.0633242989995063,0.9456442166910688
0.06351573283896383,0.9456442166910688
0.06351573283896383,0.9457357247437774
0.06395401557666926,0.9457357247437774
0.06395401557666926,0.9458272327964861
0.0640144683680769,0.9458272327964861
0.0640144683680769,0.9459187408491947
0.06419078900968252,0.9459187408491947
0.06419078900968252,0.9460102489019033
0.06422605313800364,0.9460102489019033
0.06422605313800364,0.946101756954612
0.06425627953370747,0.946101756954612
0.06425627953370747,0.9461932650073206
0.0643066568598805,0.9461932650073206
0.0643066568598805,0.9462847730600292
0.06437214738390545,0.9462847730600292
0.06437214738390545,0.946376281112738
0.06439229831437467,0.946376281112738
0.06439229831437467,0.9464677891654466
0.06447290203625153,0.9464677891654466
0.06447290203625153,0.9465592972181552
0.06454343029289378,0.9465592972181552
0.06454343029289378,0.9467423133235725
0.06489103384348772,0.9467423133235725
0.06489103384348772,0.9468338213762811
0.06525375059193358,0.9468338213762811
0.06525375059193358,0.9469253294289898
0.06529909018548931,0.9469253294289898
0.06529909018548931,0.9470168374816984
0.06532427884857583,0.9470168374816984
0.06532427884857583,0.947108345534407
0.06553586361850258,0.947108345534407
0.06553586361850258,0.9472913616398243
0.06564165600346596,0.9472913616398243
0.06564165600346596,0.9473828696925329
0.06565173146870057,0.9473828696925329
0.06565173146870057,0.9474743777452416
0.06606986327593677,0.9474743777452416
0.06606986327593677,0.9475658857979502
0.06610008967164059,0.9475658857979502
0.06610008967164059,0.9476573938506588
0.06613031606734442,0.9476573938506588
0.06613031606734442,0.9477489019033675
0.06624114618492509,0.9477489019033675
0.06624114618492509,0.9478404099560761
0.06645776868746914,0.9478404099560761
0.06645776868746914,0.9479319180087847
0.06647791961793836,0.9479319180087847
0.06647791961793836,0.9480234260614934
0.0665282969441114,0.9480234260614934
0.0665282969441114,0.948114934114202
0.06659882520075365,0.948114934114202
0.06659882520075365,0.9482064421669106
0.06678018357497657,0.9482064421669106
0.06678018357497657,0.9482979502196194
0.06696657968181681,0.9482979502196194
0.06696657968181681,0.948389458272328
0.06698169287966872,0.948389458272328
0.06698169287966872,0.9484809663250366
0.06745020201307796,0.9484809663250366
0.06745020201307796,0.9485724743777453
0.06775750370273348,0.9485724743777453
0.06775750370273348,0.9486639824304539
0.06787840928554877,0.9486639824304539
0.06787840928554877,0.9487554904831625
