fpr,tpr
0.312405021473406,0.9798611111111111
0.3156260323752891,0.9798611111111111
0.31565906838453917,0.9798611111111111
0.3159233564585398,0.9798611111111111
0.31598942847704,0.9798611111111111
0.3161711265279154,0.9798611111111111
0.3162041625371655,0.9798611111111111
0.3167327386851668,0.9798611111111111
0.3167657746944169,0.9798611111111111
0.3177568549719194,0.9798611111111111
0.3177568549719194,0.9805555555555555
0.3199372315824248,0.9805555555555555
0.3199372315824248,0.9819444444444444
0.3222827882391807,0.9819444444444444
0.3223158242484308,0.9819444444444444
0.322381896266931,0.9819444444444444
0.322414932276181,0.9819444444444444
0.32481004294681204,0.9819444444444444
0.3248430789560621,0.9819444444444444
0.3251569210439379,0.9819444444444444
0.325189957053188,0.9819444444444444
0.32846052196894615,0.9819444444444444
0.32849355797819624,0.9819444444444444
0.3295341922695738,0.9819444444444444
0.3295672282788239,0.9819444444444444
0.3311529567228279,0.9819444444444444
0.33118599273207794,0.9819444444444444
0.33123554674595307,0.9819444444444444
0.33126858275520316,0.9819444444444444
0.3313181367690783,0.9819444444444444
0.33138420878757846,0.9819444444444444
0.3325569871159564,0.9819444444444444
0.33259002312520647,0.9819444444444444
0.3328543111992071,0.9819444444444444
0.3328873472084572,0.9819444444444444
0.33448959365708625,0.9819444444444444
0.33455566567558637,0.9819444444444444
0.33533201189296336,0.9819444444444444
0.3353650479022134,0.9819444444444444
0.3358440700363396,0.9819444444444444
0.3358771060455897,0.9819444444444444
0.3362074661380905,0.9819444444444444
0.3362405021473406,0.9819444444444444
0.3389659729104724,0.9819444444444444
0.3389659729104724,0.9826388888888888
0.3389990089197225,0.9826388888888888
0.3390320449289726,0.9826388888888888
0.34050214734060125,0.9826388888888888
0.34053518334985133,0.9826388888888888
0.3420218037661051,0.9826388888888888
0.3420548397753551,0.9826388888888888
0.3441691443673604,0.9826388888888888
0.3442021803766105,0.9826388888888888
0.34532540469111334,0.9826388888888888
0.3453584407003634,0.9826388888888888
0.34545754872811363,0.9826388888888888
0.3454905847373637,0.9826388888888888
0.3475718533201189,0.9826388888888888
0.347604889329369,0.9826388888888888
0.3480343574496201,0.9826388888888888
0.3480343574496201,0.9833333333333333
0.34861248761149655,0.9833333333333333
0.34864552362074663,0.9833333333333333
0.3496366038982491,0.9833333333333333
0.34966963990749916,0.9833333333333333
0.350792864222002,0.9833333333333333
0.35082590023125204,0.9833333333333333
0.3511562603237529,0.9833333333333333
0.351189296333003,0.9833333333333333
0.35222993062438057,0.9833333333333333
0.35226296663363066,0.9833333333333333
0.35232903865213083,0.9833333333333333
0.3523620746613809,0.9833333333333333
0.35462504129501154,0.9833333333333333
0.35465807730426163,0.9833333333333333
0.3582259663032706,0.9833333333333333
0.35825900231252067,0.9833333333333333
0.35901883052527256,0.9833333333333333
0.35905186653452265,0.9833333333333333
0.36022464486290057,0.9833333333333333
0.36025768087215065,0.9833333333333333
0.36237198546415594,0.9833333333333333
0.36240502147340603,0.9833333333333333
0.3624380574826561,0.9833333333333333
0.3624710934919062,0.9833333333333333
0.36298315163528244,0.9833333333333333
0.36301618764453253,0.9833333333333333
0.3666005946481665,0.9833333333333333
0.3666336306574166,0.9833333333333333
0.36762471093491905,0.9833333333333333
0.36765774694416914,0.9833333333333333
0.36878097125867193,0.9833333333333333
0.368814007267922,0.9833333333333333
0.3706475057813016,0.9833333333333333
0.3706805417905517,0.9833333333333333
0.37193591014205485,0.9833333333333333
0.37196894615130494,0.9833333333333333
0.37289395441030726,0.9833333333333333
0.3729269904195573,0.9833333333333333
0.37409976874793527,0.9833333333333333
0.37413280475718536,0.9833333333333333
0.375206475057813,0.9833333333333333
0.3752395110670631,0.9833333333333333
0.37537165510406345,0.9833333333333333
0.37540469111331354,0.9833333333333333
0.3757515692104394,0.9833333333333333
0.3757846052196895,0.9833333333333333
0.3765609514370664,0.9833333333333333
0.3765939874463165,0.9833333333333333
0.3767261314833168,0.9833333333333333
0.3767261314833168,0.9840277777777777
0.37755203171456886,0.9840277777777777
0.37758506772381895,0.9840277777777777
0.37930294020482325,0.9840277777777777
0.37933597621407333,0.9840277777777777
0.3800958044268252,0.9840277777777777
0.3801288404360753,0.9840277777777777
0.3814833168153287,0.9840277777777777
0.3815163528245788,0.9840277777777777
0.38178064089857944,0.9840277777777777
0.3818136769078295,0.9840277777777777
0.3824248430789561,0.9840277777777777
0.38245787908820617,0.9840277777777777
0.382804757185332,0.9840277777777777
0.3828377931945821,0.9840277777777777
0.3834489593657086,0.9840277777777777
0.3834819953749587,0.9840277777777777
0.38437396762471093,0.9840277777777777
0.38437396762471093,0.9847222222222223
0.38485298975883714,0.9847222222222223
0.38485298975883714,0.9854166666666667
0.38711595639246776,0.9854166666666667
0.38714899240171785,0.9854166666666667
0.38889990089197224,0.9854166666666667
0.3889329369012223,0.9854166666666667
0.38923026098447305,0.9854166666666667
0.38926329699372314,0.9854166666666667
0.3902048232573505,0.9854166666666667
0.3902378592666006,0.9854166666666667
0.3904525933267261,0.9854166666666667
0.3904856293359762,0.9854166666666667
0.3915097456227288,0.9854166666666667
0.39154278163197886,0.9854166666666667
0.39306243805748264,0.9854166666666667
0.39309547406673273,0.9854166666666667
0.3942847703997357,0.9854166666666667
0.3943178064089858,0.9854166666666667
0.39547406673273866,0.9854166666666667
0.39550710274198875,0.9854166666666667
0.3961182689131153,0.9854166666666667
0.3961513049223654,0.9854166666666667
0.39922365378262303,0.9854166666666667
0.3992566897918731,0.9854166666666667
0.400792864222002,0.9854166666666667
0.4008259002312521,0.9854166666666667
0.4010406342913776,0.9854166666666667
0.4010736703006277,0.9854166666666667
0.40193260654112983,0.9854166666666667
0.4019656425503799,0.9854166666666667
0.40328708292038323,0.9854166666666667
0.4033201189296333,0.9854166666666667
0.40401387512388504,0.9854166666666667
0.4040469111331351,0.9854166666666667
0.40437727122563594,0.9854166666666667
0.404410307234886,0.9854166666666667
0.4075652461182689,0.9854166666666667
0.407598282127519,0.9854166666666667
0.4092831185992732,0.9854166666666667
0.4093161546085233,0.9854166666666667
0.40966303270564913,0.9854166666666667
0.4096960687148992,0.9854166666666667
0.41007598282127516,0.9854166666666667
0.41010901883052525,0.9854166666666667
0.4104724149322762,0.9854166666666667
0.41050545094152624,0.9854166666666667
0.41106706309877766,0.9854166666666667
0.41110009910802775,0.9854166666666667
0.41245457548728115,0.9854166666666667
0.41248761149653124,0.9854166666666667
0.41281797158903205,0.9854166666666667
0.41285100759828214,0.9854166666666667
0.4137925338619095,0.9854166666666667
0.41382556987115954,0.9854166666666667
0.41408985794516023,0.9854166666666667
0.4141228939544103,0.9854166666666667
0.41574165840766436,0.9854166666666667
0.41574165840766436,0.9861111111111112
0.4174264948794186,0.9861111111111112
0.41745953088866866,0.9861111111111112
0.41854971919392137,0.9861111111111112
0.41858275520317145,0.9861111111111112
0.4187148992401718,0.9861111111111112
0.4187479352494219,0.9861111111111112
0.418780971258672,0.9861111111111112
0.41881400726792206,0.9861111111111112
0.41894615130492235,0.9861111111111112
0.41894615130492235,0.9868055555555556
0.41909481334654775,0.9868055555555556
0.41912784935579783,0.9868055555555556
0.41945820944829865,0.9868055555555556
0.41949124545754873,0.9868055555555556
0.42132474397092834,0.9868055555555556
0.42135777998017837,0.9868055555555556
0.4230095804426825,0.9868055555555556
0.4230426164519326,0.9868055555555556
0.42340601255368354,0.9868055555555556
0.4234390485629336,0.9868055555555556
0.42358771060455896,0.9868055555555556
0.42362074661380905,0.9868055555555556
0.42446316484968616,0.9868055555555556
0.42449620085893625,0.9868055555555556
0.4250908490254377,0.9868055555555556
0.4251238850346878,0.9868055555555556
0.4277172117608193,0.9868055555555556
0.42775024777006937,0.9868055555555556
0.4290056161215725,0.9868055555555556
0.4290386521308226,0.9868055555555556
0.43225966303270563,0.9868055555555556
0.43225966303270563,0.9875
0.4322926990419557,0.9875
0.4323257350512058,0.9875
0.43496861579121243,0.9875
0.4350016518004625,0.9875
0.43549719193921377,0.9875
0.4355302279484638,0.9875
0.43771060455896926,0.9875
0.43774364056821935,0.9875
0.43858605880409646,0.9875
0.43861909481334654,0.9875
0.44018830525272545,0.9875
0.44022134126197554,0.9875
0.4422035018169805,0.9875
0.44223653782623057,0.9875
0.4439213742979848,0.9875
0.44395441030723487,0.9875
0.44565576478361413,0.9875
0.4456888007928642,0.9875
0.44785265939874463,0.9875
0.4478856954079947,0.9875
0.4489758837132474,0.9875
0.4490089197224975,0.9875
0.4493392798149983,0.9875
0.4493723158242484,0.9875
0.4494879418566237,0.9875
0.4495209778658738,0.9875
0.44998348199537497,0.9875
0.45001651800462505,0.9875
0.451205814337628,0.9875
0.4512388503468781,0.9875
0.455616121572514,0.9875
0.4556491575817641,0.9875
0.45753221010901884,0.9875
0.45756524611826893,0.9875
0.45792864222001983,0.9875
0.4579616782292699,0.9875
0.4584902543772712,0.9875
0.4585232903865213,0.9875
0.46242153947803105,0.9875
0.46245457548728114,0.9875
0.4630987776676577,0.9875
0.4631318136769078,0.9875
0.4641228939544103,0.9875
0.4641559299636604,0.9875
0.46541129831516354,0.9875
0.4654443343244136,0.9875
0.46709613478691775,0.9875
0.46712917079616784,0.9875
0.4710109018830525,0.9875
0.4710439378923026,0.9875
0.4758011232243145,0.9875
0.4758341592335646,0.9875
0.47606541129831514,0.9875
0.47606541129831514,0.9881944444444445
0.4806574165840766,0.9881944444444445
0.4806574165840766,0.9888888888888889
0.4844895936570862,0.9888888888888889
0.4845226296663363,0.9888888888888889
0.4859596960687149,0.9888888888888889
0.485992732077965,0.9888888888888889
0.4863230921704658,0.9888888888888889
0.4863561281797159,0.9888888888888889
0.4865213082259663,0.9888888888888889
0.4865543442352164,0.9888888888888889
0.48724810042946815,0.9888888888888889
0.4872811364387182,0.9888888888888889
0.49293029402048233,0.9888888888888889
0.4929633300297324,0.9888888888888889
0.4936736042286092,0.9888888888888889
0.49370664023785926,0.9888888888888889
0.4970102411628675,0.9888888888888889
0.4970432771721176,0.9888888888888889
0.4995705318797489,0.9888888888888889
0.499603567888999,0.9888888888888889
0.4999174099768748,0.9888888888888889
0.49995044598612487,0.9888888888888889
0.5038156590683845,0.9888888888888889
0.5038156590683845,0.9895833333333334
0.5061446977205154,0.9895833333333334
0.5061777337297655,0.9895833333333334
0.5066567558638917,0.9895833333333334
0.5066897918731417,0.9895833333333334
0.5067228278823918,0.9895833333333334
0.5067228278823918,0.9902777777777778
0.5094978526593987,0.9902777777777778
0.5095308886686488,0.9902777777777778
0.5102081268582755,0.9902777777777778
0.5102411628675256,0.9902777777777778
0.5143211100099108,0.9902777777777778
0.5143541460191609,0.9902777777777778
0.5145853980839115,0.9902777777777778
0.5146184340931615,0.9902777777777778
0.5148331681532871,0.9902777777777778
0.5148662041625371,0.9902777777777778
0.5178064089857946,0.9902777777777778
0.5178394449950446,0.9902777777777778
0.5179055170135448,0.9902777777777778
0.5179385530227949,0.9902777777777778
0.5208952758506772,0.9902777777777778
0.5209283118599273,0.9902777777777778
0.5227287743640568,0.9902777777777778
0.5227618103733069,0.9902777777777778
0.5229930624380574,0.9902777777777778
0.5230260984473075,0.9902777777777778
0.524380574826561,0.9902777777777778
0.5244136108358111,0.9902777777777778
0.5282623059134457,0.9902777777777778
0.5282953419226958,0.9902777777777778
0.5311034027089527,0.9902777777777778
0.5311364387182028,0.9902777777777778
0.5324909150974563,0.9902777777777778
0.5325239511067064,0.9902777777777778
0.5328377931945821,0.9902777777777778
0.5328708292038322,0.9902777777777778
0.5345061116617112,0.9902777777777778
0.5345391476709613,0.9902777777777778
0.5353815659068385,0.9902777777777778
0.5354146019160886,0.9902777777777778
0.5358605880409647,0.9902777777777778
0.5358936240502147,0.9902777777777778
0.5377106045589692,0.9902777777777778
0.5377436405682193,0.9902777777777778
0.5382061446977205,0.9902777777777778
0.5382061446977205,0.9909722222222223
0.5384869507763462,0.9909722222222223
0.5385199867855963,0.9909722222222223
0.5396762471093491,0.9909722222222223
0.5397092831185992,0.9909722222222223
0.5402543772712256,0.9909722222222223
0.5402543772712256,0.9916666666666667
0.5408820614469773,0.9916666666666667
0.5409150974562272,0.9916666666666667
0.5411463495209778,0.9916666666666667
0.5411793855302279,0.9916666666666667
0.5443343244136108,0.9916666666666667
0.5443673604228609,0.9916666666666667
0.5448629005616121,0.9916666666666667
0.5448959365708622,0.9916666666666667
0.5479022134126198,0.9916666666666667
0.5479352494218699,0.9916666666666667
0.5488272216716221,0.9916666666666667
0.5488602576808721,0.9916666666666667
0.5494714238519987,0.9916666666666667
0.5494714238519987,0.9923611111111111
0.5509084902543773,0.9923611111111111
0.5509415262636274,0.9923611111111111
0.5509745622728774,0.9923611111111111
0.5510075982821275,0.9923611111111111
0.5514370664023786,0.9923611111111111
0.5514701024116286,0.9923611111111111
0.5519821605550049,0.9923611111111111
0.552015196564255,0.9923611111111111
0.5522299306243805,0.9923611111111111
0.5522299306243805,0.9930555555555556
0.5531879748926329,0.9930555555555556
0.5531879748926329,0.99375
0.5543111992071358,0.99375
0.5543442352163859,0.99375
0.5552857614800132,0.99375
0.5553187974892633,0.99375
0.5566732738685167,0.99375
0.5567063098777668,0.99375
0.5580442682523951,0.99375
0.5580773042616451,0.99375
0.5598116947472745,0.99375
0.5598447307565246,0.99375
0.561182689131153,0.99375
0.5612157251404031,0.99375
0.5612983151635282,0.99375
0.5613313511727783,0.99375
0.5622398414271556,0.99375
0.5622728774364056,0.99375
0.5636273538156591,0.99375
0.5636603898249092,0.99375
0.5640733399405352,0.99375
0.5641063759497853,0.99375
0.5641724479682855,0.99375
0.5642054839775356,0.99375
0.5655104063429138,0.99375
0.5655434423521638,0.99375
0.5674264948794185,0.99375
0.5674595308886686,0.99375
0.5682028410967955,0.99375
0.5682358771060456,0.99375
0.5701519656425503,0.99375
0.5702180376610505,0.99375
0.5720680541790552,0.99375
0.5721010901883052,0.99375
0.5721341261975553,0.99375
0.5721671622068054,0.99375
0.57801453584407,0.99375
0.5780475718533201,0.99375
0.578377931945821,0.99375
0.5784109679550711,0.99375
0.581582424843079,0.99375
0.5816484968615792,0.99375
0.5822761810373307,0.99375
0.5823092170465808,0.99375
0.585629335976214,0.99375
0.5856623719854641,0.99375
0.587561942517344,0.99375
0.587594978526594,0.99375
0.5884208787578461,0.99375
0.5884208787578461,0.9944444444444445
0.5918896597291047,0.9944444444444445
0.5919226957383548,0.9944444444444445
0.5957383548067393,0.9944444444444445
0.5957713908159894,0.9944444444444445
0.5966963990749917,0.9944444444444445
0.5967294350842418,0.9944444444444445
0.5970267591674926,0.9944444444444445
0.5970597951767427,0.9944444444444445
0.6010901883052527,0.9944444444444445
0.6011232243145028,0.9944444444444445
0.6030227948463825,0.9944444444444445
0.6030558308556326,0.9944444444444445
0.6037000330360093,0.9944444444444445
0.6037330690452594,0.9944444444444445
0.6052857614800132,0.9944444444444445
0.6053187974892633,0.9944444444444445
0.6060621076973901,0.9944444444444445
0.6060951437066402,0.9944444444444445
0.6070862239841427,0.9944444444444445
0.6071192599933928,0.9944444444444445
0.6092500825900231,0.9944444444444445
0.6092831185992732,0.9944444444444445
0.6093822266270235,0.9944444444444445
0.6094152626362735,0.9944444444444445
0.6105715229600265,0.9944444444444445
0.6106045589692765,0.9944444444444445
0.6114634952097786,0.9944444444444445
0.6114965312190287,0.9944444444444445
0.615972910472415,0.9944444444444445
0.6160059464816651,0.9944444444444445
0.6174264948794186,0.9944444444444445
0.6174595308886687,0.9944444444444445
0.6188965972910473,0.9944444444444445
0.6189296333002974,0.9944444444444445
0.6222662702345557,0.9944444444444445
0.6222993062438057,0.9944444444444445
0.625189957053188,0.9944444444444445
0.625222993062438,0.9944444444444445
0.625999339279815,0.9944444444444445
0.6260323752890651,0.9944444444444445
0.6266930954740667,0.9944444444444445
0.6267261314833168,0.9944444444444445
0.6298645523620746,0.9944444444444445
0.6298975883713247,0.9944444444444445
0.6304757185332012,0.9944444444444445
0.6305087545424513,0.9944444444444445
0.631995374958705,0.9944444444444445
0.632028410967955,0.9944444444444445
0.6333663693425834,0.9944444444444445
0.6333994053518335,0.9944444444444445
0.6362735381565907,0.9944444444444445
0.6363065741658408,0.9944444444444445
0.6388503468780972,0.9944444444444445
0.6388833828873473,0.9944444444444445
0.6394945490584737,0.9944444444444445
0.6395275850677238,0.9944444444444445
0.6446646845061117,0.9944444444444445
0.6446977205153618,0.9944444444444445
0.6468780971258672,0.9944444444444445
0.6469111331351173,0.9944444444444445
0.6502642880740006,0.9944444444444445
0.6502973240832507,0.9944444444444445
0.6509910802775025,0.9944444444444445
0.6510241162867526,0.9944444444444445
0.6545424512718864,0.9944444444444445
0.6545754872811365,0.9944444444444445
0.6565080938222663,0.9944444444444445
0.6565411298315164,0.9944444444444445
0.6574331020812686,0.9944444444444445
0.6574661380905187,0.9944444444444445
0.6594317806408986,0.9944444444444445
0.6594648166501487,0.9944444444444445
0.6597456227287744,0.9944444444444445
0.6597786587380244,0.9944444444444445
0.6618268913115296,0.9944444444444445
0.6618599273207797,0.9944444444444445
0.6642220019821605,0.9944444444444445
0.6642550379914106,0.9944444444444445
0.6673934588701684,0.9944444444444445
0.6674264948794185,0.9944444444444445
0.6689626693095474,0.9944444444444445
0.6689957053187975,0.9944444444444445
0.6713908159894285,0.9944444444444445
0.6714238519986786,0.9944444444444445
0.6719689461513049,0.9944444444444445
0.672001982160555,0.9944444444444445
0.6761975553353154,0.9944444444444445
0.6762305913445655,0.9944444444444445
0.6764288074000661,0.9944444444444445
0.6764618434093161,0.9944444444444445
0.6813511727783284,0.9944444444444445
0.6813842087875784,0.9944444444444445
0.6820284109679551,0.9944444444444445
0.6820614469772052,0.9944444444444445
0.6831185992732078,0.9944444444444445
0.6831516352824579,0.9944444444444445
0.6832177073009581,0.9944444444444445
0.6832507433102081,0.9944444444444445
0.6836967294350842,0.9944444444444445
0.6837297654443343,0.9944444444444445
0.6857449620085894,0.9944444444444445
0.6857779980178395,0.9944444444444445
0.6898414271555996,0.9944444444444445
0.6898744631648497,0.9944444444444445
0.692021803766105,0.9944444444444445
0.6920548397753551,0.9944444444444445
0.6946977205153617,0.9944444444444445
0.6947307565246118,0.9944444444444445
0.6966303270564915,0.9944444444444445
0.6966633630657416,0.9944444444444445
0.6974397092831186,0.9944444444444445
0.6974727452923687,0.9944444444444445
0.7004625041295012,0.9944444444444445
0.7004955401387513,0.9944444444444445
0.7005616121572514,0.9944444444444445
0.7005946481665015,0.9944444444444445
0.7026924347538818,0.9944444444444445
0.7027254707631319,0.9944444444444445
0.7040469111331351,0.9944444444444445
0.7040799471423852,0.9944444444444445
0.7043607532210109,0.9944444444444445
0.704393789230261,0.9944444444444445
0.7074496200858936,0.9944444444444445
0.7074826560951437,0.9944444444444445
0.7080607862570202,0.9944444444444445
0.7080938222662703,0.9944444444444445
0.7083250743310208,0.9944444444444445
0.7083581103402709,0.9944444444444445
0.7097456227287744,0.9944444444444445
0.7097456227287744,0.9951388888888889
0.7161546085232904,0.9951388888888889
0.7161876445325405,0.9951388888888889
0.7172778328377932,0.9951388888888889
0.7173108688470433,0.9951388888888889
0.7196233894945491,0.9951388888888889
0.7196564255037992,0.9951388888888889
0.7202675916749257,0.9951388888888889
0.7203006276841758,0.9951388888888889
0.7204988437396762,0.9951388888888889
0.7205318797489263,0.9951388888888889
0.7238024446646845,0.9951388888888889
0.7238354806739346,0.9951388888888889
0.7251238850346878,0.9951388888888889
0.7251569210439379,0.9951388888888889
0.7259332672613148,0.9951388888888889
0.7259663032705649,0.9951388888888889
0.7262471093491906,0.9951388888888889
0.7262801453584407,0.9951388888888889
0.7265113974231913,0.9951388888888889
0.7265444334324414,0.9951388888888889
0.7265939874463165,0.9951388888888889
0.7266270234555666,0.9951388888888889
0.7312851007598282,0.9951388888888889
0.7313181367690783,0.9951388888888889
0.7315163528245788,0.9951388888888889
0.7315493888338289,0.9951388888888889
0.7345556656755864,0.9951388888888889
0.7345887016848365,0.9951388888888889
0.7354806739345887,0.9951388888888889
0.7355137099438388,0.9951388888888889
0.739197224975223,0.9951388888888889
0.7392302609844731,0.9951388888888889
0.7398579451602246,0.9951388888888889
0.7398909811694747,0.9951388888888889
0.7406508093822266,0.9951388888888889
0.7406838453914767,0.9951388888888889
0.7413941195903535,0.9951388888888889
0.7414271555996036,0.9951388888888889
0.74197224975223,0.9951388888888889
0.7420052857614801,0.9951388888888889
0.7461182689131153,0.9951388888888889
0.7461513049223654,0.9951388888888889
0.7466468450611167,0.9951388888888889
0.7466798810703666,0.9951388888888889
0.7474231912784935,0.9951388888888889
0.7474562272877436,0.9951388888888889
0.7476709613478691,0.9951388888888889
0.7477039973571192,0.9951388888888889
0.7479682854311199,0.9951388888888889
0.74800132144037,0.9951388888888889
0.749570531879749,0.9951388888888889
0.749603567888999,0.9951388888888889
0.7509580442682524,0.9951388888888889
0.7509910802775025,0.9951388888888889
0.753204492897258,0.9951388888888889
0.7532375289065081,0.9951388888888889
0.7551701354476379,0.9951388888888889
0.755203171456888,0.9951388888888889
0.7555830855632639,0.9951388888888889
0.7555830855632639,0.9958333333333333
0.7584737363726461,0.9958333333333333
0.7585067723818962,0.9958333333333333
0.7586884704327718,0.9958333333333333
0.7587545424512719,0.9958333333333333
0.7618268913115296,0.9958333333333333
0.7618599273207797,0.9958333333333333
0.7633961017509084,0.9958333333333333
0.7634291377601585,0.9958333333333333
0.7639081598942847,0.9958333333333333
0.7639411959035348,0.9958333333333333
0.7710604558969276,0.9958333333333333
0.7710934919061777,0.9958333333333333
0.7720845721836802,0.9958333333333333
0.7721176081929303,0.9958333333333333
0.7732573505120581,0.9958333333333333
0.7732903865213082,0.9958333333333333
0.7739015526924348,0.9958333333333333
0.7739345887016849,0.9958333333333333
0.7740667327386852,0.9958333333333333
0.7740997687479353,0.9958333333333333
0.7754542451271886,0.9958333333333333
0.7754872811364387,0.9958333333333333
0.7777998017839445,0.9958333333333333
0.7778328377931946,0.9958333333333333
0.7781136438718202,0.9958333333333333
0.7781466798810703,0.9958333333333333
0.7794516022464486,0.9958333333333333
0.7794846382556987,0.9958333333333333
0.7795507102741989,0.9958333333333333
0.779583746283449,0.9958333333333333
0.7805252725470763,0.9958333333333333
0.7805583085563264,0.9958333333333333
0.7820779649818302,0.9958333333333333
0.7821110009910803,0.9958333333333333
0.787231582424843,0.9958333333333333
0.7872646184340931,0.9958333333333333
0.7876775685497192,0.9958333333333333
0.7876775685497192,0.9965277777777778
0.7915592996366039,0.9965277777777778
0.791592335645854,0.9965277777777778
0.7919392137429798,0.9965277777777778
0.7919722497522299,0.9965277777777778
0.7930128840436075,0.9965277777777778
0.7930128840436075,0.9972222222222222
0.7953088866864882,0.9972222222222222
0.7953419226957383,0.9972222222222222
0.7959530888668649,0.9972222222222222
0.795986124876115,0.9972222222222222
0.7978196233894945,0.9972222222222222
0.7978526593987446,0.9972222222222222
0.7996696399074992,0.9972222222222222
0.7997026759167493,0.9972222222222222
0.8013875123885035,0.9972222222222222
0.8014205483977536,0.9972222222222222
0.8042286091840106,0.9972222222222222
0.8042616451932606,0.9972222222222222
0.804806739345887,0.9972222222222222
0.8048397753551371,0.9972222222222222
0.8059464816650148,0.9972222222222222
0.8059795176742649,0.9972222222222222
0.8080938222662702,0.9972222222222222
0.8081268582755203,0.9972222222222222
0.8094152626362735,0.9972222222222222
0.8094482986455236,0.9972222222222222
0.8128510075982821,0.9972222222222222
0.8128840436075322,0.9972222222222222
0.8137429798480343,0.9972222222222222
0.8137760158572844,0.9972222222222222
0.8158077304261645,0.9972222222222222
0.8158077304261645,0.9979166666666667
0.8161711265279155,0.9979166666666667
0.8162041625371655,0.9979166666666667
0.818417575156921,0.9979166666666667
0.818417575156921,0.9986111111111111
0.8194912454575487,0.9986111111111111
0.8195242814667988,0.9986111111111111
0.8223158242484307,0.9986111111111111
0.8223488602576808,0.9986111111111111
0.8235216385860588,0.9986111111111111
0.8235546745953088,0.9986111111111111
0.8237033366369343,0.9986111111111111
0.8237363726461844,0.9986111111111111
0.8239015526924347,0.9986111111111111
0.8239345887016848,0.9986111111111111
0.8241823587710605,0.9986111111111111
0.8242153947803106,0.9986111111111111
0.8253221010901883,0.9986111111111111
0.8253551370994384,0.9986111111111111
0.8261645193260654,0.9986111111111111
0.8261975553353155,0.9986111111111111
0.8282953419226957,0.9986111111111111
0.8283283779319458,0.9986111111111111
0.8327056491575817,0.9986111111111111
0.8327386851668318,0.9986111111111111
0.8351833498513379,0.9986111111111111
0.835216385860588,0.9986111111111111
0.8362405021473406,0.9986111111111111
0.8362735381565907,0.9986111111111111
0.8372646184340932,0.9986111111111111
0.8372976544433433,0.9986111111111111
0.8447307565246118,0.9986111111111111
0.8447637925338619,0.9986111111111111
0.8471258671952429,0.9986111111111111
0.8471258671952429,0.9993055555555556
0.8480839114634952,0.9993055555555556
0.8481169474727452,0.9993055555555556
0.8502973240832508,0.9993055555555556
0.8503303600925008,0.9993055555555556
0.850825900231252,0.9993055555555556
0.8508589362405021,0.9993055555555556
0.8527089527585068,0.9993055555555556
0.8527419887677569,0.9993055555555556
0.8538321770730096,0.9993055555555556
0.8538652130822597,0.9993055555555556
0.8545920052857615,0.9993055555555556
0.8546250412950116,0.9993055555555556
0.8555335315493888,0.9993055555555556
0.8555665675586389,0.9993055555555556
0.8572348860257681,0.9993055555555556
0.8572679220350181,0.9993055555555556
0.8581764122893955,0.9993055555555556
0.8582094482986455,0.9993055555555556
0.8634952097786588,0.9993055555555556
0.8635282457879088,0.9993055555555556
0.8672117608192931,0.9993055555555556
0.8672447968285432,0.9993055555555556
0.8682689131152956,0.9993055555555556
0.8683019491245457,0.9993055555555556
0.8683515031384209,0.9993055555555556
0.868384539147671,0.9993055555555556
0.8689296333002974,0.9993055555555556
0.8689957053187974,0.9993055555555556
0.8722332342253056,0.9993055555555556
0.8722662702345557,0.9993055555555556
0.8727783283779319,0.9993055555555556
0.872811364387182,0.9993055555555556
0.8735381565906839,0.9993055555555556
0.8735711925999339,0.9993055555555556
0.8742319127849356,0.9993055555555556
0.8742649487941857,0.9993055555555556
0.8743970928311859,0.9993055555555556
0.874430128840436,0.9993055555555556
0.875999339279815,0.9993055555555556
0.8760323752890651,0.9993055555555556
0.8769739015526924,0.9993055555555556
0.8770069375619425,0.9993055555555556
0.8797489263296994,0.9993055555555556
0.8797819623389495,0.9993055555555556
0.880029732408325,0.9993055555555556
0.8800627684175751,0.9993055555555556
0.8843409316154609,0.9993055555555556
0.884373967624711,0.9993055555555556
0.8849686157912124,0.9993055555555556
0.8850016518004625,0.9993055555555556
0.8865047902213412,0.9993055555555556
0.8865378262305913,0.9993055555555556
0.8881565906838453,0.9993055555555556
0.8881896266930954,0.9993055555555556
0.8907333994053518,0.9993055555555556
0.8907664354146019,0.9993055555555556
0.8913445655764783,0.9993055555555556
0.8913776015857284,0.9993055555555556
0.8974562272877437,0.9993055555555556
0.8974892632969937,0.9993055555555556
0.8979022134126198,0.9993055555555556
0.8979352494218699,0.9993055555555556
0.8996200858936241,0.9993055555555556
0.8996531219028742,0.9993055555555556
0.9017839444995045,0.9993055555555556
0.9018169805087546,0.9993055555555556
0.902411628675256,0.9993055555555556
0.9024446646845061,0.9993055555555556
0.9034852989758837,0.9993055555555556
0.9035183349851338,0.9993055555555556
0.9045589692765114,0.9993055555555556
0.9045920052857614,0.9993055555555556
0.9051205814337628,0.9993055555555556
0.9051536174430129,0.9993055555555556
0.9085067723818963,0.9993055555555556
0.9085398083911463,0.9993055555555556
0.9101750908490255,0.9993055555555556
0.9102081268582756,0.9993055555555556
0.9108523290386521,0.9993055555555556
0.9108853650479022,0.9993055555555556
0.9116782292699042,0.9993055555555556
0.9117112652791542,0.9993055555555556
0.9166336306574165,0.9993055555555556
0.9166666666666666,0.9993055555555556
0.9179220350181698,0.9993055555555556
0.9179550710274199,0.9993055555555556
