fpr,tpr
0.3379253386190948,0.9951388888888889
0.3379583746283449,0.9951388888888889
0.33878427485959695,0.9951388888888889
0.33881731086884703,0.9951388888888889
0.34177403369672943,0.9951388888888889
0.3418070697059795,0.9951388888888889
0.3424512718863561,0.9951388888888889
0.3424843078956062,0.9951388888888889
0.344400396432111,0.9951388888888889
0.3444334324413611,0.9951388888888889
0.34542451271886354,0.9951388888888889
0.34545754872811363,0.9951388888888889
0.3456722827882392,0.9951388888888889
0.3457053187974893,0.9951388888888889
0.34813346547737034,0.9951388888888889
0.3481665014866204,0.9951388888888889
0.3487776676577469,0.9951388888888889
0.348810703666997,0.9951388888888889
0.34909150974562275,0.9951388888888889
0.3491245457548728,0.9951388888888889
0.35090849025437726,0.9951388888888889
0.35094152626362735,0.9951388888888889
0.35211430459200527,0.9951388888888889
0.35214734060125535,0.9951388888888889
0.35449289725801125,0.9951388888888889
0.35452593326726134,0.9951388888888889
0.3546085232903865,0.9951388888888889
0.3546415592996366,0.9951388888888889
0.3599438387842749,0.9951388888888889
0.3599768747935249,0.9951388888888889
0.360406342913776,0.9951388888888889
0.36047241493227616,0.9951388888888889
0.36157912124215397,0.9951388888888889
0.36161215725140405,0.9951388888888889
0.3625371655104063,0.9951388888888889
0.3625702015196564,0.9951388888888889
0.3654773703336637,0.9951388888888889
0.36551040634291376,0.9951388888888889
0.36807069705979517,0.9951388888888889
0.36810373306904526,0.9951388888888889
0.3726131483316815,0.9951388888888889
0.3726461843409316,0.9951388888888889
0.37441361083581104,0.9951388888888889
0.3744466468450611,0.9951388888888889
0.37801453584407,0.9951388888888889
0.3780475718533201,0.9951388888888889
0.3803600925008259,0.9951388888888889
0.380393128510076,0.9951388888888889
0.380789560621077,0.9951388888888889
0.3808556326395771,0.9951388888888889
0.3835150313842088,0.9951388888888889
0.38354806739345887,0.9951388888888889
0.38372976544433435,0.9951388888888889
0.38376280145358443,0.9951388888888889
0.3861909481334655,0.9951388888888889
0.3862239841427156,0.9951388888888889
0.38967624710934917,0.9951388888888889
0.38970928311859926,0.9951388888888889
0.3921209117938553,0.9951388888888889
0.39215394780310536,0.9951388888888889
0.3928807400066072,0.9951388888888889
0.3929137760158573,0.9951388888888889
0.39378923026098445,0.9951388888888889
0.39382226627023453,0.9951388888888889
0.3966303270564916,0.9951388888888889
0.3966633630657417,0.9951388888888889
0.3986785596299967,0.9951388888888889
0.3987115956392468,0.9951388888888889
0.39922365378262303,0.9951388888888889
0.3992566897918731,0.9951388888888889
0.40130492236537824,0.9951388888888889
0.4013379583746283,0.9951388888888889
0.4023125206475058,0.9951388888888889
0.40234555665675586,0.9951388888888889
0.4034192269573835,0.9951388888888889
0.4034522629666336,0.9951388888888889
0.40550049554013873,0.9951388888888889
0.4055335315493888,0.9951388888888889
0.40817641228939544,0.9951388888888889
0.4082094482986455,0.9951388888888889
0.4094317806408986,0.9951388888888889
0.40946481665014867,0.9951388888888889
0.40971258671952426,0.9951388888888889
0.40974562272877435,0.9951388888888889
0.41369342583415925,0.9951388888888889
0.41372646184340933,0.9951388888888889
0.4142550379914106,0.9951388888888889
0.4142880740006607,0.9951388888888889
0.4143706640237859,0.9951388888888889
0.4143706640237859,0.9958333333333333
0.4149157581764123,0.9958333333333333
0.4149487941856624,0.9958333333333333
0.41504790221341265,0.9958333333333333
0.4150809382226627,0.9958333333333333
0.415196564255038,0.9958333333333333
0.41522960026428807,0.9958333333333333
0.41641889659729103,0.9958333333333333
0.4164519326065411,0.9958333333333333
0.41668318467129173,0.9958333333333333
0.41668318467129173,0.9965277777777778
0.4207466138090519,0.9965277777777778
0.42077964981830196,0.9965277777777778
0.42094482986455234,0.9965277777777778
0.4209778658738024,0.9965277777777778
0.4218037661050545,0.9965277777777778
0.4218368021143046,0.9965277777777778
0.4245953088866865,0.9965277777777778
0.4246283448959366,0.9965277777777778
0.4246944169144367,0.9965277777777778
0.4247274529236868,0.9965277777777778
0.4270069375619425,0.9965277777777778
0.4270399735711926,0.9965277777777778
0.4281301618764453,0.9965277777777778
0.4281631978856954,0.9965277777777778
0.4282457879088206,0.9965277777777778
0.4282788239180707,0.9965277777777778
0.4284935579781962,0.9965277777777778
0.4285265939874463,0.9965277777777778
0.4293194582094483,0.9965277777777778
0.42935249421869837,0.9965277777777778
0.43082259663032707,0.9965277777777778
0.43085563263957716,0.9965277777777778
0.43194582094482986,0.9965277777777778
0.43197885695407995,0.9965277777777778
0.43252395110670633,0.9965277777777778
0.4325569871159564,0.9965277777777778
0.4338784274859597,0.9965277777777778
0.43391146349520976,0.9965277777777778
0.43505120581433765,0.9965277777777778
0.43508424182358774,0.9965277777777778
0.4369507763462174,0.9965277777777778
0.43698381235546746,0.9965277777777778
0.4397258011232243,0.9965277777777778
0.4397588371324744,0.9965277777777778
0.4425503799141064,0.9965277777777778
0.4425834159233565,0.9965277777777778
0.443194582094483,0.9965277777777778
0.44322761810373307,0.9965277777777778
0.44390485629335974,0.9965277777777778
0.4439378923026098,0.9965277777777778
0.4455071027419888,0.9965277777777778
0.4455401387512388,0.9965277777777778
0.44585398083911465,0.9965277777777778
0.44588701684836474,0.9965277777777778
0.44621737694086555,0.9965277777777778
0.44625041295011564,0.9965277777777778
0.4464816650148662,0.9965277777777778
0.4465147010241163,0.9965277777777778
0.44826560951437067,0.9965277777777778
0.44829864552362075,0.9965277777777778
0.4486785596299967,0.9965277777777778
0.4487115956392468,0.9965277777777778
0.45018169805087543,0.9965277777777778
0.4502147340601255,0.9965277777777778
0.45231252064750577,0.9965277777777778
0.45234555665675585,0.9965277777777778
0.45333663693425835,0.9965277777777778
0.45336967294350844,0.9965277777777778
0.45358440700363395,0.9965277777777778
0.45361744301288404,0.9965277777777778
0.4551370994383878,0.9965277777777778
0.4551701354476379,0.9965277777777778
0.45777998017839444,0.9965277777777778
0.45781301618764453,0.9965277777777778
0.45825900231252065,0.9965277777777778
0.45829203832177073,0.9965277777777778
0.4611331351172778,0.9965277777777778
0.4611661711265279,0.9965277777777778
0.46146349520977864,0.9965277777777778
0.4614965312190287,0.9965277777777778
0.46311529567228277,0.9965277777777778
0.46314833168153285,0.9965277777777778
0.46509745622728776,0.9965277777777778
0.46513049223653785,0.9965277777777778
0.4655434423521639,0.9965277777777778
0.4655764783614139,0.9965277777777778
0.4663197885695408,0.9965277777777778
0.4663528245787909,0.9965277777777778
0.46861579121242153,0.9965277777777778
0.4686488272216716,0.9965277777777778
0.4698381235546746,0.9965277777777778
0.46987115956392467,0.9965277777777778
0.4735381565906838,0.9965277777777778
0.4735711925999339,0.9965277777777778
0.4738685166831847,0.9965277777777778
0.4739015526924348,0.9965277777777778
0.47449620085893623,0.9965277777777778
0.4745292368681863,0.9965277777777778
0.474810042946812,0.9965277777777778
0.4748430789560621,0.9965277777777778
0.47512388503468783,0.9965277777777778
0.4751569210439379,0.9965277777777778
0.47928642220019824,0.9965277777777778
0.4793194582094483,0.9965277777777778
0.4812355467459531,0.9965277777777778
0.4812685827552032,0.9965277777777778
0.48333333333333334,0.9965277777777778
0.4833663693425834,0.9965277777777778
0.4874132804757185,0.9965277777777778
0.4874463164849686,0.9965277777777778
0.4934753881731087,0.9965277777777778
0.4935084241823588,0.9965277777777778
0.49382226627023457,0.9965277777777778
0.49385530227948465,0.9965277777777778
0.4943508424182359,0.9965277777777778
0.49438387842748593,0.9965277777777778
0.4961347869177403,0.9965277777777778
0.4961678229269904,0.9965277777777778
0.49796828543111993,0.9965277777777778
0.49800132144037,0.9965277777777778
0.4991575817641229,0.9965277777777778
0.499190617773373,0.9965277777777778
0.4995705318797489,0.9965277777777778
0.499603567888999,0.9965277777777778
0.5005120581433763,0.9965277777777778
0.5005450941526264,0.9965277777777778
0.5065411298315163,0.9965277777777778
0.5065741658407664,0.9965277777777778
0.5087380244466468,0.9965277777777778
0.5087875784605219,0.9965277777777778
0.510786257020152,0.9965277777777778
0.5108192930294021,0.9965277777777778
0.5143045920052858,0.9965277777777778
0.5143376280145359,0.9965277777777778
0.5145853980839115,0.9965277777777778
0.5146184340931615,0.9965277777777778
0.5160555004955402,0.9965277777777778
0.5160885365047903,0.9965277777777778
0.5163528245787908,0.9965277777777778
0.5163858605880409,0.9965277777777778
0.5165014866204163,0.9965277777777778
0.5165345226296664,0.9965277777777778
0.5204988437396763,0.9965277777777778
0.5205318797489263,0.9965277777777778
0.5213577799801784,0.9965277777777778
0.5213908159894285,0.9965277777777778
0.5269243475388173,0.9965277777777778
0.5269573835480674,0.9965277777777778
0.5285431119920714,0.9965277777777778
0.5285761480013215,0.9965277777777778
0.5293029402048233,0.9965277777777778
0.5293359762140734,0.9965277777777778
0.5294846382556987,0.9965277777777778
0.5295176742649488,0.9965277777777778
0.5325569871159563,0.9965277777777778
0.5325900231252064,0.9965277777777778
0.532771721176082,0.9965277777777778
0.532804757185332,0.9965277777777778
0.5345556656755864,0.9965277777777778
0.5345887016848365,0.9965277777777778
0.5358936240502147,0.9965277777777778
0.5359266600594648,0.9965277777777778
0.5364717542120911,0.9965277777777778
0.5365047902213412,0.9965277777777778
0.5374132804757186,0.9965277777777778
0.5374463164849687,0.9965277777777778
0.538817310868847,0.9965277777777778
0.5388503468780971,0.9965277777777778
0.5388668648827222,0.9965277777777778
0.5388999008919723,0.9965277777777778
0.5396597291047242,0.9965277777777778
0.5396927651139742,0.9965277777777778
0.5414106375949785,0.9965277777777778
0.5414436736042286,0.9965277777777778
0.541592335645854,0.9965277777777778
0.541625371655104,0.9965277777777778
0.5437892302609845,0.9965277777777778
0.5438222662702346,0.9965277777777778
0.5451767426494879,0.9965277777777778
0.545209778658738,0.9965277777777778
0.5453584407003634,0.9965277777777778
0.5453914767096135,0.9965277777777778
0.5464816650148662,0.9965277777777778
0.5465147010241163,0.9965277777777778
0.5468946151304922,0.9965277777777778
0.5469276511397423,0.9965277777777778
0.5473406012553683,0.9965277777777778
0.5473736372646184,0.9965277777777778
0.5484473075652461,0.9965277777777778
0.5484803435744962,0.9965277777777778
0.5494218698381236,0.9965277777777778
0.5494549058473737,0.9965277777777778
0.5501486620416254,0.9965277777777778
0.5501816980508755,0.9965277777777778
0.5549719193921374,0.9965277777777778
0.5550049554013875,0.9965277777777778
0.5551701354476379,0.9965277777777778
0.555203171456888,0.9965277777777778
0.5574000660720185,0.9965277777777778
0.5574331020812686,0.9965277777777778
0.5598116947472745,0.9965277777777778
0.5598447307565246,0.9965277777777778
0.5618929633300297,0.9965277777777778
0.5619259993392798,0.9965277777777778
0.5621737694086555,0.9965277777777778
0.5622068054179055,0.9965277777777778
0.5634456557647836,0.9965277777777778
0.5634786917740336,0.9965277777777778
0.5670630987776677,0.9965277777777778
0.5670961347869178,0.9965277777777778
0.5674430128840436,0.9965277777777778
0.5674760488932937,0.9965277777777778
0.5676907829534192,0.9965277777777778
0.5677238189626693,0.9965277777777778
0.5683184671291708,0.9965277777777778
0.5683515031384209,0.9965277777777778
0.5691608853650479,0.9965277777777778
0.569193921374298,0.9965277777777778
0.5693425834159234,0.9965277777777778
0.5693756194251735,0.9965277777777778
0.5744962008589363,0.9965277777777778
0.5745292368681864,0.9965277777777778
0.575206475057813,0.9965277777777778
0.575206475057813,0.9972222222222222
0.5755698711595639,0.9972222222222222
0.575602907168814,0.9972222222222222
0.5771060455896928,0.9972222222222222
0.5771390815989429,0.9972222222222222
0.5790551701354476,0.9972222222222222
0.5790882061446977,0.9972222222222222
0.5794185662371986,0.9972222222222222
0.5794516022464486,0.9972222222222222
0.5801123224314503,0.9972222222222222
0.5801453584407004,0.9972222222222222
0.5835150313842088,0.9972222222222222
0.5835480673934589,0.9972222222222222
0.5846382556987116,0.9972222222222222
0.5846712917079617,0.9972222222222222
0.5850346878097126,0.9972222222222222
0.5850677238189627,0.9972222222222222
0.5867360422860919,0.9972222222222222
0.586769078295342,0.9972222222222222
0.5869012223323422,0.9972222222222222
0.5869672943508424,0.9972222222222222
0.5886851668318467,0.9972222222222222
0.5887182028410968,0.9972222222222222
0.5891311529567228,0.9972222222222222
0.5891641889659729,0.9972222222222222
0.5920383217707301,0.9972222222222222
0.5920713577799802,0.9972222222222222
0.5945986124876115,0.9972222222222222
0.5946316484968616,0.9972222222222222
0.5977700693756194,0.9972222222222222
0.5978031053848695,0.9972222222222222
0.5998513379583746,0.9972222222222222
0.5999174099768748,0.9972222222222222
0.6002973240832508,0.9972222222222222
0.6003303600925008,0.9972222222222222
0.6030888668648827,0.9972222222222222
0.6031219028741328,0.9972222222222222
0.6034687809712587,0.9972222222222222
0.6035018169805088,0.9972222222222222
0.6042616451932606,0.9972222222222222
0.6042946812025107,0.9972222222222222
0.6048562933597621,0.9972222222222222
0.6048893293690122,0.9972222222222222
0.6049554013875124,0.9972222222222222
0.6049884373967624,0.9972222222222222
0.6060621076973901,0.9972222222222222
0.6060951437066402,0.9972222222222222
0.6064750578130161,0.9972222222222222
0.6065080938222662,0.9972222222222222
0.6071027419887678,0.9972222222222222
0.6071357779980179,0.9972222222222222
0.6074165840766436,0.9972222222222222
0.6074165840766436,0.9979166666666667
0.6089362405021473,0.9979166666666667
0.6089362405021473,0.9986111111111111
0.6132474397092831,0.9986111111111111
0.6132804757185332,0.9986111111111111
0.6156755863891642,0.9986111111111111
0.6157086223984143,0.9986111111111111
0.6162867525602908,0.9986111111111111
0.6163197885695408,0.9986111111111111
0.6179055170135448,0.9986111111111111
0.6179385530227949,0.9986111111111111
0.6182358771060456,0.9986111111111111
0.6182689131152956,0.9986111111111111
0.6185332011892963,0.9986111111111111
0.6185662371985464,0.9986111111111111
0.6211595639246779,0.9986111111111111
0.621192599933928,0.9986111111111111
0.6247604889329369,0.9986111111111111
0.624793524942187,0.9986111111111111
0.6258176412289396,0.9986111111111111
0.6258506772381897,0.9986111111111111
0.626412289395441,0.9986111111111111
0.6264453254046911,0.9986111111111111
0.6290056161215725,0.9986111111111111
0.6290386521308226,0.9986111111111111
0.6293359762140733,0.9986111111111111
0.6293690122233234,0.9986111111111111
0.630806078625702,0.9986111111111111
0.6308391146349521,0.9986111111111111
0.6335811034027089,0.9986111111111111
0.633614139411959,0.9986111111111111
0.6337958374628345,0.9986111111111111
0.6338288734720846,0.9986111111111111
0.6340766435414602,0.9986111111111111
0.6341096795507103,0.9986111111111111
0.6344565576478362,0.9986111111111111
0.6344895936570862,0.9986111111111111
0.6373967624710934,0.9986111111111111
0.6373967624710934,0.9993055555555556
0.6413115295672283,0.9993055555555556
0.6413445655764783,0.9993055555555556
0.6441361083581103,0.9993055555555556
0.6441691443673604,0.9993055555555556
0.6446316484968616,0.9993055555555556
0.6446646845061117,0.9993055555555556
0.6456557647836142,0.9993055555555556
0.6456888007928642,0.9993055555555556
0.6461347869177403,0.9993055555555556
0.6461678229269904,0.9993055555555556
0.6496696399074992,0.9993055555555556
0.6497026759167492,0.9993055555555556
0.6497687479352494,0.9993055555555556
0.6498017839444995,0.9993055555555556
0.6502973240832507,0.9993055555555556
0.6503303600925008,0.9993055555555556
0.6549058473736372,0.9993055555555556
0.6549388833828873,0.9993055555555556
0.6554179055170135,0.9993055555555556
0.6554509415262636,0.9993055555555556
0.6576478361413941,0.9993055555555556
0.6576808721506442,0.9993055555555556
0.6611166171126528,0.9993055555555556
0.6611496531219029,0.9993055555555556
0.6618599273207797,0.9993055555555556
0.6618929633300298,0.9993055555555556
0.6627684175751569,0.9993055555555556
0.662801453584407,0.9993055555555556
0.6641394119590354,0.9993055555555556
0.6641724479682855,0.9993055555555556
0.6641889659729104,0.9993055555555556
0.6642220019821605,0.9993055555555556
0.6653947803105384,0.9993055555555556
0.6654608523290386,0.9993055555555556
0.6668318467129171,0.9993055555555556
0.6668648827221672,0.9993055555555556
0.6703501816980508,0.9993055555555556
0.6703832177073009,0.9993055555555556
0.6714073339940535,0.9993055555555556
0.6714403700033036,0.9993055555555556
0.6731252064750578,0.9993055555555556
0.6731582424843079,0.9993055555555556
0.6738024446646845,0.9993055555555556
0.6738354806739346,0.9993055555555556
0.6751238850346878,0.9993055555555556
0.6751569210439379,0.9993055555555556
0.6769243475388174,0.9993055555555556
0.6769573835480674,0.9993055555555556
0.6789725801123224,0.9993055555555556
0.6790056161215725,0.9993055555555556
0.6860588040964651,0.9993055555555556
0.6860918401057152,0.9993055555555556
0.6865047902213413,0.9993055555555556
0.6865378262305913,0.9993055555555556
0.687611496531219,0.9993055555555556
0.6876445325404691,0.9993055555555556
0.6878097125867195,0.9993055555555556
0.6878427485959696,0.9993055555555556
0.6885034687809712,0.9993055555555556
0.6885365047902213,0.9993055555555556
0.6895275850677238,0.9993055555555556
0.6895606210769739,0.9993055555555556
0.6933102081268583,0.9993055555555556
0.6933432441361084,0.9993055555555556
0.694400396432111,0.9993055555555556
0.6944334324413611,0.9993055555555556
0.7001321440370003,0.9993055555555556
0.7001651800462504,0.9993055555555556
0.7024942186983812,0.9993055555555556
0.7025272547076313,0.9993055555555556
0.7031053848695078,0.9993055555555556
0.7031384208787579,0.9993055555555556
0.7036174430128841,0.9993055555555556
0.7036504790221342,0.9993055555555556
0.7049884373967624,0.9993055555555556
0.7050214734060125,0.9993055555555556
0.705203171456888,0.9993055555555556
0.7052362074661381,0.9993055555555556
0.7055004955401387,0.9993055555555556
0.7055335315493888,0.9993055555555556
0.7073670300627685,0.9993055555555556
0.7074000660720186,0.9993055555555556
0.7084407003633961,0.9993055555555556
0.7085067723818963,0.9993055555555556
0.7088701684836471,0.9993055555555556
0.7089032044928972,0.9993055555555556
0.7118103733069046,0.9993055555555556
0.7118434093161546,0.9993055555555556
0.7122068054179055,0.9993055555555556
0.7122398414271556,0.9993055555555556
0.7133465477370333,0.9993055555555556
0.7133795837462834,0.9993055555555556
0.7155269243475388,0.9993055555555556
0.7155599603567889,0.9993055555555556
0.7216055500495541,0.9993055555555556
0.721638586058804,0.9993055555555556
0.7220680541790552,0.9993055555555556
0.7221010901883053,0.9993055555555556
0.7233399405351834,0.9993055555555556
0.7233729765444334,0.9993055555555556
0.7237528906508094,0.9993055555555556
0.7237859266600595,0.9993055555555556
0.7262636273538157,0.9993055555555556
0.7262966633630658,0.9993055555555556
0.7266765774694417,0.9993055555555556
0.7267096134786918,0.9993055555555556
0.7295672282788239,0.9993055555555556
0.729600264288074,0.9993055555555556
0.730393128510076,0.9993055555555556
0.7304261645193261,0.9993055555555556
0.7318301949124546,0.9993055555555556
0.7318632309217047,0.9993055555555556
0.7340270895275851,0.9993055555555556
0.7340601255368352,0.9993055555555556
0.7354971919392137,0.9993055555555556
0.7354971919392137,1.0
0.7364552362074661,1.0
0.7364882722167162,1.0
0.7375454245127189,1.0
0.737578460521969,1.0
0.7397918731417245,1.0
0.7398249091509745,1.0
0.7402048232573505,1.0
0.7402378592666006,1.0
0.7404691113313512,1.0
0.7405021473406013,1.0
0.7422530558308557,1.0
0.7422860918401057,1.0
0.7428477039973571,1.0
0.7428807400066072,1.0
0.7430954740667327,1.0
0.7431285100759828,1.0
0.7445325404691113,1.0
0.7445655764783614,1.0
0.7449950445986124,1.0
0.7450280806078625,1.0
0.7453749587049885,1.0
0.7454079947142386,1.0
0.749223653782623,1.0
0.7492566897918731,1.0
0.7517178724810043,1.0
0.7517509084902544,1.0
0.7531714568880079,1.0
0.753204492897258,1.0
0.7535348529897589,1.0
0.753567888999009,1.0
0.757978196233895,1.0
0.758011232243145,1.0
0.7586884704327718,1.0
0.7587215064420219,1.0
0.7594482986455237,1.0
0.7594813346547737,1.0
0.7597621407333994,1.0
0.7597951767426495,1.0
0.7604889329369012,1.0
0.7605219689461513,1.0
0.7611166171126528,1.0
0.7611496531219029,1.0
0.7636934258341592,1.0
0.7637264618434093,1.0
0.7649983481995375,1.0
0.7650313842087876,1.0
0.7666831846712917,1.0
0.7667162206805418,1.0
0.7670135447637926,1.0
0.7670465807730427,1.0
0.7685662371985464,1.0
0.7685992732077965,1.0
0.768780971258672,1.0
0.768814007267922,1.0
0.7697720515361745,1.0
0.7698050875454245,1.0
0.7738519986785596,1.0
0.7738850346878097,1.0
0.7740667327386852,1.0
0.7740997687479353,1.0
0.778361413941196,1.0
0.7783944499504459,1.0
0.7785431119920714,1.0
0.7785761480013215,1.0
0.7788239180706971,1.0
0.7788569540799472,1.0
0.779203832177073,1.0
0.7792368681863231,1.0
0.7804922365378262,1.0
0.7805252725470763,1.0
0.7810373306904526,1.0
0.7810703666997026,1.0
0.7815493888338289,1.0
0.7815824248430789,1.0
0.7825074331020813,1.0
0.7825404691113313,1.0
0.7828873472084572,1.0
0.7829203832177073,1.0
0.7858605880409647,1.0
0.7858936240502147,1.0
0.7881400726792204,1.0
0.7881731086884705,1.0
0.7883052527254708,1.0
0.7883382887347209,1.0
0.7893128510075983,1.0
0.7893458870168484,1.0
0.7918070697059795,1.0
0.7918401057152296,1.0
0.7944995044598613,1.0
0.7945325404691114,1.0
0.7947307565246118,1.0
0.7947637925338619,1.0
0.7951271886356128,1.0
0.7951602246448629,1.0
0.7954575487281137,1.0
0.7954905847373638,1.0
0.796812025107367,1.0
0.7968450611166171,1.0
0.7978691774033697,1.0
0.7979022134126198,1.0
0.797984803435745,1.0
0.798017839444995,1.0
0.79803435744962,1.0
0.7980673934588701,1.0
0.79996696399075,1.0
0.8,1.0
0.8019326065411299,1.0
0.8019656425503799,1.0
0.8118764453254047,1.0
0.8119094813346548,1.0
0.8125041295011562,1.0
0.8125371655104063,1.0
0.8133465477370334,1.0
0.8133795837462835,1.0
0.8145853980839115,1.0
0.8146184340931616,1.0
0.8173108688470433,1.0
0.8173439048562934,1.0
0.8192930294020482,1.0
0.8193260654112983,1.0
0.8212256359431781,1.0
0.8212586719524282,1.0
0.8217376940865544,1.0
0.8217707300958045,1.0
0.8260654112983151,1.0
0.8260984473075652,1.0
0.8275024777006937,1.0
0.8275355137099438,1.0
0.8301288404360754,1.0
0.8301618764453254,1.0
0.8347043277172118,1.0
0.8347373637264618,1.0
0.8402874132804757,1.0
0.8403204492897258,1.0
0.8422365378262306,1.0
0.8422695738354806,1.0
0.8458539808391147,1.0
0.8458870168483648,1.0
0.8464981830194912,1.0
0.8465312190287413,1.0
0.8486785596299967,1.0
0.8487115956392468,1.0
0.8505616121572515,1.0
0.8505946481665014,1.0
0.8527089527585068,1.0
0.8527419887677569,1.0
0.8529071688140073,1.0
0.8529402048232574,1.0
0.8545920052857615,1.0
0.8546250412950116,1.0
0.8548562933597621,1.0
0.8548893293690122,1.0
0.8560455896927651,1.0
0.8560786257020152,1.0
0.8567228278823918,1.0
0.8567558638916419,1.0
0.857185332011893,1.0
0.857218368021143,1.0
0.8573339940535183,1.0
0.8573670300627684,1.0
0.8630327056491576,1.0
0.8630657416584077,1.0
0.8643871820284109,1.0
0.864420218037661,1.0
0.8649653121902874,1.0
0.8649983481995375,1.0
0.8650974562272877,1.0
0.8651304922365378,1.0
0.8657086223984143,1.0
0.8657416584076644,1.0
0.8658077304261645,1.0
0.8658407664354146,1.0
0.8661876445325405,1.0
0.8662206805417906,1.0
0.8662371985464156,1.0
0.8662702345556657,1.0
0.8667492566897919,1.0
0.866782292699042,1.0
0.8682193591014206,1.0
0.8682523951106706,1.0
0.8685332011892963,1.0
0.8685662371985464,1.0
0.8704823257350512,1.0
0.8705153617443013,1.0
0.8707466138090518,1.0
0.8707796498183019,1.0
0.8742319127849356,1.0
0.8742649487941857,1.0
0.8757680872150644,1.0
0.8758011232243145,1.0
0.8764948794185662,1.0
0.8765279154278163,1.0
0.8775189957053188,1.0
0.8775520317145689,1.0
0.8782127518995705,1.0
0.8782457879088206,1.0
0.8826065411298315,1.0
0.8826395771390816,1.0
0.8903865213082259,1.0
0.890419557317476,1.0
0.890799471423852,1.0
0.890832507433102,1.0
0.8938387842748596,1.0
0.8938718202841097,1.0
0.8952593326726132,1.0
0.8952923686818632,1.0
0.8954079947142385,1.0
0.8954410307234886,1.0
0.9001816980508754,1.0
0.9002147340601255,1.0
0.9021803766105054,1.0
0.9022134126197555,1.0
0.904360753221011,1.0
0.904393789230261,1.0
0.9053187974892632,1.0
0.9053518334985133,1.0
0.9064915758176413,1.0
0.9065246118268913,1.0
0.9085232903865214,1.0
0.9085563263957714,1.0
0.9099273207796498,1.0
0.9099603567888999,1.0
0.911182689131153,1.0
0.911215725140403,1.0
0.9173769408655434,1.0
0.9174099768747935,1.0
0.917624710934919,1.0
0.9176577469441691,1.0
0.9185001651800463,1.0
0.9185332011892964,1.0
0.9211100099108028,1.0
0.9211430459200528,1.0
0.9228444003964321,1.0
0.9228774364056822,1.0
0.9269739015526924,1.0
0.9270069375619425,1.0
0.9299801783944499,1.0
0.9300132144037,1.0
0.9334159233564585,1.0
0.9334489593657086,1.0
0.9344895936570862,1.0
0.9345226296663363,1.0
0.935612817971589,1.0
0.9356458539808391,1.0
0.9484473075652461,1.0
0.9484803435744962,1.0
0.951602246448629,1.0
0.9516352824578791,1.0
0.9558969276511398,1.0
0.9559299636603898,1.0
0.9590188305252726,1.0
0.9590518665345227,1.0
0.9617608192930294,1.0
0.9617938553022795,1.0
0.9619425173439049,1.0
0.961975553353155,1.0
0.9665840766435415,1.0
0.9666171126527915,1.0
0.9667657746944169,1.0
0.966798810703667,1.0
0.9673934588701685,1.0
0.9674264948794186,1.0
0.9685992732077965,1.0
0.9686323092170466,1.0
0.9733729765444334,1.0
0.9734060125536835,1.0
0.9749587049884374,1.0
0.9749917409976875,1.0
0.9755863891641889,1.0
0.975619425173439,1.0
0.9789395441030724,1.0
0.9789725801123225,1.0
0.9861909481334655,1.0
0.9862239841427156,1.0
0.9917079616782293,1.0
0.9917409976874794,1.0
0.9920713577799801,1.0
0.9921043937892302,1.0
0.9929468120251074,1.0
0.9929798480343575,1.0
0.9934258341592336,1.0
0.9934588701684837,1.0
0.9978361413941196,1.0
0.9978691774033697,1.0
0.998017839444995,1.0
0.9980508754542451,1.0
0.9990915097456228,1.0
0.9991245457548729,1.0
1.0,1.0
