fpr,tpr
0.4973697461711956,0.8507828963162528
0.4973697461711956,0.8508095708074368
0.4974134623013142,0.8508095708074368
0.4974167005331749,0.8508095708074368
0.4974247961128265,0.8508095708074368
0.49742803434468713,0.8508095708074368
0.4974604166632935,0.8508095708074368
0.49746365489515415,0.8508095708074368
0.49747336959073607,0.8508095708074368
0.49747336959073607,0.8508362452986209
0.49754622980760044,0.8508362452986209
0.4975494680394611,0.8508362452986209
0.4976158517926042,0.8508362452986209
0.49761909002446486,0.8508362452986209
0.49763528118376804,0.8508362452986209
0.4976385194156287,0.8508362452986209
0.49764499587934996,0.8508362452986209
0.4976482341112106,0.8508362452986209
0.49765309145900155,0.8508362452986209
0.4976563296908622,0.8508362452986209
0.49781662216796385,0.8508362452986209
0.4978198603998245,0.8508362452986209
0.4978635765299431,0.8508362452986209
0.4978635765299431,0.850862919789805
0.49789919708041014,0.850862919789805
0.49789919708041014,0.8508895942809891
0.4979299602830862,0.8508895942809891
0.4979331985149469,0.8508895942809891
0.49793967497866815,0.8508895942809891
0.4979429132105288,0.8508895942809891
0.4979785337609958,0.8508895942809891
0.4979785337609958,0.8509162687721732
0.49798015287692615,0.8509162687721732
0.49798015287692615,0.8509429432633573
0.4979914866884384,0.8509429432633573
0.4979914866884384,0.8509696177545414
0.4979931058043687,0.8509696177545414
0.4979931058043687,0.8509962922457254
0.49802872635483575,0.8509962922457254
0.49802872635483575,0.8510229667369095
0.49804491751413893,0.8510229667369095
0.4980481557459996,0.8510229667369095
0.4980611086734421,0.8510229667369095
0.4980611086734421,0.8510496412280936
0.49808053806460595,0.8510496412280936
0.49808053806460595,0.8510763157192777
0.49820035264344964,0.8510763157192777
0.49820359087531024,0.8510763157192777
0.49820844822310123,0.8510763157192777
0.4982116864549619,0.8510763157192777
0.4982813084399656,0.8510763157192777
0.49828454667182626,0.8510763157192777
0.49830073783112944,0.8510763157192777
0.4983039760629901,0.8510763157192777
0.49834121572938744,0.8510763157192777
0.4983444539612481,0.8510763157192777
0.4983574068886906,0.8510763157192777
0.4983606451205513,0.8510763157192777
0.49837359804799386,0.8510763157192777
0.49837359804799386,0.8511029902104618
0.49844160091706724,0.8511029902104618
0.49844160091706724,0.8511296647016459
0.4984885552790465,0.8511296647016459
0.49849179351090717,0.8511296647016459
0.4985290331773045,0.8511296647016459
0.4985322714091652,0.8511296647016459
0.49854036698881676,0.8511296647016459
0.4985436052206774,0.8511296647016459
0.4986035125100992,0.8511296647016459
0.4986035125100992,0.8511563391928298
0.49860998897382053,0.8511563391928298
0.49861322720568113,0.8511563391928298
0.4986261801331237,0.8511563391928298
0.49862941836498437,0.8511563391928298
0.498673134495103,0.8511563391928298
0.498673134495103,0.851183013684014
0.49867961095882424,0.851183013684014
0.49867961095882424,0.851209688175198
0.4986974212340578,0.851209688175198
0.4987006594659184,0.851209688175198
0.4987071359296397,0.851209688175198
0.498713612393361,0.851209688175198
0.4987330417845248,0.851209688175198
0.4987330417845248,0.8512363626663821
0.498749232943828,0.8512363626663821
0.498749232943828,0.8512630371575662
0.498754090291619,0.8512630371575662
0.4987573285234796,0.8512630371575662
0.49883504608813495,0.8512630371575662
0.4988382843199956,0.8512630371575662
0.49884476078371687,0.8512630371575662
0.49884476078371687,0.8512897116487503
0.4988544754792988,0.8512897116487503
0.49885771371115945,0.8512897116487503
0.4989532415510483,0.8512897116487503
0.4989532415510483,0.8513163861399344
0.49895486066697864,0.8513163861399344
0.49895486066697864,0.8513430606311184
0.4990018150289579,0.8513430606311184
0.4990050532608185,0.8513430606311184
0.49902124442012175,0.8513430606311184
0.49902448265198235,0.8513430606311184
0.499027720883843,0.8513430606311184
0.49903095911570367,0.8513430606311184
0.4990617223183797,0.8513430606311184
0.49906496055024036,0.8513430606311184
0.49909086640512546,0.8513430606311184
0.4990941046369861,0.8513430606311184
0.49912648695559253,0.8513430606311184
0.49912648695559253,0.8513697351223025
0.4991378207671047,0.8513697351223025
0.4991410589989654,0.8513697351223025
0.4992479206503665,0.8513697351223025
0.49925115888222715,0.8513697351223025
0.49928030296897286,0.8513697351223025
0.4992835412008335,0.8513697351223025
0.4992964941282761,0.8513697351223025
0.4992997323601367,0.8513697351223025
0.49933535291060377,0.8513697351223025
0.49933535291060377,0.8513964096134866
0.4993450676061857,0.8513964096134866
0.499346686722116,0.8514230841046707
0.4993580205336282,0.8514230841046707
0.4993580205336282,0.8514497585958548
0.49936125876548887,0.8514497585958548
0.4993644969973495,0.8514497585958548
0.4993758308088617,0.8514497585958548
0.4993790690407224,0.8514497585958548
0.49938230727258304,0.8514497585958548
0.49938554550444364,0.8514497585958548
0.4994114513593288,0.8514497585958548
0.4994146895911894,0.8514497585958548
0.49942278517084104,0.8514497585958548
0.49942602340270165,0.8514497585958548
0.4994810733443325,0.8514497585958548
0.4994810733443325,0.8514764330870389
0.4994907880399144,0.8514764330870389
0.4994940262717751,0.8514764330870389
0.4995199321266602,0.8514764330870389
0.4995199321266602,0.8515031075782229
0.499579839416082,0.8515031075782229
0.4995830776479427,0.8515031075782229
0.4996025070391065,0.8515031075782229
0.4996025070391065,0.851529782069407
0.49966403344445864,0.851529782069407
0.4996672716763193,0.851529782069407
0.4996980348789954,0.851529782069407
0.499701273110856,0.851529782069407
0.49972717896574115,0.851529782069407
0.49973041719760175,0.851529782069407
0.49974498924097466,0.851529782069407
0.49974822747283526,0.851529782069407
0.4997514657046959,0.851529782069407
0.4997547039365566,0.851529782069407
0.49976927597992943,0.851529782069407
0.4997725142117901,0.851529782069407
0.4997854671392326,0.851529782069407
0.4997854671392326,0.8515564565605911
0.4997919436029539,0.8515564565605911
0.49979518183481453,0.8515564565605911
0.4998259450374906,0.8515564565605911
0.4998291832693513,0.8515564565605911
0.4998469935445848,0.8515564565605911
0.4998469935445848,0.8515831310517752
0.49989880525435504,0.8515831310517752
0.49989880525435504,0.8516098055429593
0.4999182346455189,0.8516098055429593
0.4999214728773795,0.8516098055429593
0.49999919044203484,0.8516098055429593
0.49999919044203484,0.8516364800341434
0.5000283345287806,0.8516364800341434
0.5000283345287806,0.8516631545253275
0.5000331918765716,0.8516631545253275
0.5000364301084322,0.8516631545253275
0.5001594829191365,0.8516631545253275
0.5001627211509971,0.8516631545253275
0.5002080563970461,0.8516631545253275
0.5002080563970461,0.8516898290165115
0.5002566298749557,0.8516898290165115
0.5002566298749557,0.8517165035076956
0.5002647254546073,0.8517165035076956
0.5002647254546073,0.8517431779988797
0.5002679636864679,0.8517431779988797
0.5002712019183285,0.8517431779988797
0.5003116798165865,0.8517431779988797
0.5003116798165865,0.8517698524900638
0.500324632744029,0.8517698524900638
0.500324632744029,0.8517965269812479
0.500334347439611,0.8517965269812479
0.5003375856714717,0.8517965269812479
0.5003926356131025,0.8517965269812479
0.5003942547290329,0.851823201472432
0.5003974929608935,0.851823201472432
0.5003974929608935,0.8518498759636159
0.500410445888336,0.8518498759636159
0.500410445888336,0.8518765504548
0.5004169223520574,0.8518765504548
0.5004169223520574,0.8519032249459841
0.5004201605839179,0.8519032249459841
0.5004428282069424,0.8519032249459841
0.5004428282069424,0.8519298994371682
0.5004541620184547,0.8519298994371682
0.5004574002503154,0.8519298994371682
0.5005043546122946,0.8519298994371682
0.5005043546122946,0.8519565739283523
0.5005124501919462,0.8519565739283523
0.5005124501919462,0.8519832484195364
0.5006144544955563,0.8519832484195364
0.500617692727417,0.8519832484195364
0.5006387412345111,0.8519832484195364
0.5006419794663718,0.8519832484195364
0.5006792191327691,0.8519832484195364
0.5006792191327691,0.8520099229107205
0.5006824573646298,0.8520099229107205
0.5006856955964905,0.8520099229107205
0.5007051249876543,0.8520099229107205
0.5007083632195148,0.8520099229107205
0.5007261734947484,0.8520099229107205
0.500729411726609,0.8520099229107205
0.5007326499584697,0.8520099229107205
0.5007358881903303,0.8520099229107205
0.5007779852045187,0.8520099229107205
0.5007812234363793,0.8520099229107205
0.5008038910594037,0.8520099229107205
0.5008038910594037,0.8520365974019045
0.500845988073592,0.8520365974019045
0.5008492263054527,0.8520365974019045
0.5008702748125469,0.8520365974019045
0.5008702748125469,0.8520632718930886
0.500891323319641,0.8520632718930886
0.5008945615515017,0.8520632718930886
0.5009334203338294,0.8520632718930886
0.5009398967975506,0.8520632718930886
0.5009544688409234,0.8520632718930886
0.5009544688409234,0.8520899463842727
0.5010419011011608,0.8520899463842727
0.5010435202170911,0.8521166208754568
0.5010451393330214,0.8521166208754568
0.5010483775648821,0.8521166208754568
0.5011147613180251,0.8521166208754568
0.5011179995498858,0.8521166208754568
0.5012005744623321,0.8521166208754568
0.5012005744623321,0.8521432953666409
0.501245909708381,0.8521432953666409
0.5012491479402417,0.8521432953666409
0.5012944831862907,0.8521432953666409
0.5012977214181512,0.8521432953666409
0.5012993405340815,0.8521432953666409
0.5013025787659422,0.8521432953666409
0.5013106743455938,0.8521432953666409
0.5013139125774545,0.8521432953666409
0.5013738198668762,0.8521432953666409
0.5013738198668762,0.852169969857825
0.5013819154465279,0.852169969857825
0.5013851536783885,0.852169969857825
0.5013948683739704,0.852169969857825
0.5013981066058311,0.852169969857825
0.5014563947793226,0.852169969857825
0.5014596330111832,0.852169969857825
0.5014725859386258,0.852169969857825
0.5014758241704864,0.852169969857825
0.5014936344457199,0.852169969857825
0.5014936344457199,0.852196644349009
0.5015017300253716,0.852196644349009
0.5015049682572322,0.852196644349009
0.5015778284740966,0.852196644349009
0.5015810667059573,0.852196644349009
0.5015859240537481,0.852196644349009
0.5015891622856088,0.852196644349009
0.5016215446042152,0.852196644349009
0.5016215446042152,0.8522233188401931
0.5016490695750306,0.8522233188401931
0.5016523078068913,0.8522233188401931
0.5016604033865428,0.8522233188401931
0.5016636416184035,0.8522233188401931
0.5017251680237557,0.8522233188401931
0.5017251680237557,0.8522766678225613
0.5017688841538743,0.8522766678225613
0.501772122385735,0.8522766678225613
0.50179802824062,0.8522766678225613
0.50179802824062,0.8523033423137454
0.501807742936202,0.8523033423137454
0.5018109811680627,0.8523033423137454
0.5018142193999232,0.8523033423137454
0.5018174576317839,0.8523033423137454
0.5018546972981812,0.8523033423137454
0.5018579355300419,0.8523033423137454
0.5018579355300419,0.8523300168049295
0.5018692693415541,0.8523300168049295
0.5018692693415541,0.8523566912961136
0.5018967943123696,0.8523566912961136
0.5018967943123696,0.8523833657872976
0.5019016516601605,0.8523833657872976
0.5019048898920212,0.8523833657872976
0.5019923221522584,0.8523833657872976
0.5019987986159797,0.8523833657872976
0.5021040411514505,0.8523833657872976
0.5021040411514505,0.8524100402784817
0.5021769013683148,0.8524100402784817
0.5021769013683148,0.8524367147696658
0.5022319513099457,0.8524367147696658
0.502233570425876,0.8524633892608499
0.5022546189329702,0.8524633892608499
0.5022546189329702,0.852490063752034
0.5022578571648308,0.852490063752034
0.5022594762807612,0.852516738243218
0.5022594762807612,0.852543412734402
0.5022643336285522,0.852543412734402
0.5022643336285522,0.8525700872255861
0.5022821439037857,0.8525700872255861
0.5022821439037857,0.8525967617167702
0.5022853821356463,0.8525967617167702
0.5023792908596049,0.8525967617167702
0.5023825290914655,0.8525967617167702
0.5024132922941416,0.8525967617167702
0.5024132922941416,0.8526234362079543
0.502435959917166,0.8526234362079543
0.5024391981490267,0.8526234362079543
0.5024521510764692,0.8526234362079543
0.5024570084242602,0.8526234362079543
0.5024602466561209,0.8526234362079543
0.5024634848879814,0.8526234362079543
0.5024796760472846,0.8526234362079543
0.5024829142791453,0.8526234362079543
0.5024991054384484,0.8526234362079543
0.5024991054384484,0.8526501106991384
0.5025088201340304,0.8526501106991384
0.5025120583658911,0.8526501106991384
0.5025590127278703,0.8526501106991384
0.502562250959731,0.8526501106991384
0.5025719656553129,0.8526501106991384
0.5025719656553129,0.8526767851903225
0.5026011097420586,0.8526767851903225
0.5026043479739193,0.8526767851903225
0.5026189200172921,0.8526767851903225
0.5026189200172921,0.8527034596815066
0.5026221582491528,0.8527034596815066
0.5026253964810135,0.8527034596815066
0.5026253964810135,0.8527301341726906
0.5026367302925256,0.8527301341726906
0.5026399685243863,0.8527301341726906
0.5026464449881076,0.8527301341726906
0.5026496832199683,0.8527301341726906
0.5026513023358985,0.8527301341726906
0.5026529214518288,0.8527568086638747
0.5026577787996198,0.8527568086638747
0.5026610170314805,0.8527568086638747
0.5027257816686933,0.8527568086638747
0.5027290199005539,0.8527568086638747
0.5027824507262545,0.8527568086638747
0.502785688958115,0.8527568086638747
0.5029152182325407,0.8527568086638747
0.5029184564644013,0.8527568086638747
0.5029556961307987,0.8527568086638747
0.5029556961307987,0.8527834831550588
0.5029864593334747,0.8527834831550588
0.5029864593334747,0.8528101576462429
0.5030236989998721,0.8528101576462429
0.5030269372317328,0.8528101576462429
0.5030431283910359,0.8528101576462429
0.5030447475069663,0.852836832137427
0.5030706533618514,0.852836832137427
0.5030722724777816,0.8528635066286111
0.5031111312601093,0.8528635066286111
0.5031111312601093,0.8528901811197951
0.50311436949197,0.8528901811197951
0.5031176077238306,0.8528901811197951
0.503119226839761,0.8528901811197951
0.503119226839761,0.8529168556109792
0.503200182636277,0.8529168556109792
0.503200182636277,0.8529435301021633
0.5032131355637195,0.8529435301021633
0.5032163737955802,0.8529435301021633
0.5032876148965142,0.8529435301021633
0.5032876148965142,0.8529702045933474
0.5032989487080265,0.8529702045933474
0.5033005678239567,0.8529968790845315
0.5033539986496574,0.8529968790845315
0.5033572368815179,0.8529968790845315
0.5033604751133786,0.8529968790845315
0.5033620942293089,0.8530235535757156
0.5033669515770999,0.8530235535757156
0.5033701898089605,0.8530235535757156
0.503383142736403,0.8530235535757156
0.503383142736403,0.8530502280668997
0.5034220015187307,0.8530502280668997
0.5034220015187307,0.8530769025580837
0.5034252397505914,0.8530769025580837
0.503428477982452,0.8530769025580837
0.5034333353302429,0.8530769025580837
0.5034365735621036,0.8530769025580837
0.5034640985329191,0.8530769025580837
0.5034673367647797,0.8530769025580837
0.5034802896922222,0.8530769025580837
0.5034802896922222,0.8531035770492678
0.5034916235037344,0.8531035770492678
0.5034916235037344,0.8531302515404519
0.5034997190833861,0.8531302515404519
0.5035029573152467,0.8531302515404519
0.5035078146630377,0.8531302515404519
0.5035110528948983,0.8531302515404519
0.5035223867064106,0.8531302515404519
0.5035223867064106,0.853156926031636
0.5035580072568776,0.853156926031636
0.5035612454887383,0.853156926031636
0.5035758175321111,0.853156926031636
0.5035758175321111,0.85318360052282
0.5036001042710659,0.85318360052282
0.5036033425029266,0.85318360052282
0.5036227718940904,0.85318360052282
0.503626010125951,0.85318360052282
0.5036276292418813,0.85318360052282
0.5036276292418813,0.8532102750140041
0.5036632497923483,0.8532102750140041
0.5036632497923483,0.8532369495051881
0.5037587776322372,0.8532369495051881
0.5037620158640979,0.8532369495051881
0.5037717305596798,0.8532369495051881
0.5037749687915405,0.8532369495051881
0.503792779066774,0.8532369495051881
0.503792779066774,0.8532636239963722
0.5038089702260772,0.8532636239963722
0.5038122084579378,0.8532636239963722
0.5038251613853804,0.8532636239963722
0.5038251613853804,0.8532902984875563
0.5038267805013107,0.8532902984875563
0.5038300187331713,0.8532902984875563
0.5038348760809622,0.8532902984875563
0.5038348760809622,0.8533169729787404
0.5038980216022447,0.8533169729787404
0.5039012598341054,0.8533169729787404
0.5039886920943426,0.8533169729787404
0.5039886920943426,0.8533436474699245
0.5039967876739943,0.8533436474699245
0.5040000259058549,0.8533436474699245
0.5040761243545799,0.8533436474699245
0.5040793625864406,0.8533436474699245
0.504106887557256,0.8533436474699245
0.504106887557256,0.8533703219611086
0.5041085066731863,0.8533703219611086
0.5041085066731863,0.8533969964522927
0.504147365455514,0.8533969964522927
0.504147365455514,0.8534236709434767
0.5042558462228454,0.8534236709434767
0.504259084454706,0.8534236709434767
0.5043076579326157,0.8534236709434767
0.5043076579326157,0.8534503454346608
0.5043562314105252,0.8534503454346608
0.5043562314105252,0.8534770199258449
0.50438051814948,0.8534770199258449
0.50438051814948,0.853503694417029
0.5044145195840167,0.853503694417029
0.5044145195840167,0.8535303689082131
0.5044193769318077,0.8535303689082131
0.5044193769318077,0.8535570433993972
0.504420996047738,0.8535570433993972
0.5044242342795987,0.8535570433993972
0.5044598548300657,0.8535570433993972
0.5044630930619264,0.8535570433993972
0.5044744268734386,0.8535570433993972
0.5044744268734386,0.8535837178905812
0.5044809033371599,0.8535837178905812
0.5044841415690204,0.8535837178905812
0.5044938562646024,0.8535837178905812
0.5044938562646024,0.8536103923817653
0.5045505253221636,0.8536103923817653
0.5045505253221636,0.8536370668729494
0.5045602400177455,0.8536370668729494
0.5045634782496061,0.8536370668729494
0.50458290764077,0.8536370668729494
0.50458290764077,0.8536637413641335
0.5045893841044913,0.8536637413641335
0.5046476722779828,0.8536637413641335
0.5046492913939131,0.8536904158553176
0.5046881501762408,0.8536904158553176
0.5046881501762408,0.8537170903465017
0.5047011031036833,0.8537170903465017
0.5047011031036833,0.8537437648376858
0.5047156751470562,0.8537437648376858
0.5047156751470562,0.8537704393288698
0.5047432001178717,0.8537704393288698
0.5047432001178717,0.8537971138200539
0.5047464383497323,0.8537971138200539
0.5047496765815929,0.8537971138200539
0.5047869162479903,0.8537971138200539
0.5047901544798509,0.8537971138200539
0.5047901544798509,0.853823788311238
0.5048743485082275,0.853823788311238
0.5048759676241579,0.853850462802422
0.5049391131454404,0.853850462802422
0.5049423513773009,0.853850462802422
0.5049536851888132,0.853850462802422
0.5049569234206739,0.853850462802422
0.5049569234206739,0.8538771372936061
0.5050054968985834,0.8538771372936061
0.5050054968985834,0.8539038117847902
0.5050524512605628,0.8539038117847902
0.5050556894924233,0.8539038117847902
0.5050621659561446,0.8539038117847902
0.5050621659561446,0.8539304862759742
0.5050686424198659,0.8539304862759742
0.5050686424198659,0.8539571607671583
0.5050799762313781,0.8539571607671583
0.5050832144632388,0.8539571607671583
0.5050913100428904,0.8539571607671583
0.505094548274751,0.8539571607671583
0.5051172158977755,0.8539571607671583
0.5051172158977755,0.8540105097495265
0.5051690276075457,0.8540105097495265
0.5051722658394063,0.8540105097495265
0.5051738849553367,0.8540105097495265
0.5051771231871973,0.8540105097495265
0.5052176010854553,0.8540105097495265
0.5052176010854553,0.8540371842407106
0.5052192202013857,0.8540371842407106
0.5052224584332463,0.8540371842407106
0.5052532216359223,0.8540371842407106
0.505256459867783,0.8540371842407106
0.5052694127952255,0.8540371842407106
0.5052726510270862,0.8540371842407106
0.5052823657226682,0.8540371842407106
0.5052856039545287,0.8540371842407106
0.5053341774324384,0.8540371842407106
0.5053341774324384,0.8540638587318947
0.505408656765233,0.8540638587318947
0.5054118949970937,0.8540638587318947
0.505413514113024,0.8540638587318947
0.5054167523448847,0.8540638587318947
0.5054232288086059,0.8540638587318947
0.5054264670404666,0.8540638587318947
0.5054394199679091,0.8540638587318947
0.5054394199679091,0.8540905332230788
0.50549446990954,0.8540905332230788
0.50549446990954,0.8541172077142628
0.5054977081414006,0.8541172077142628
0.5055009463732613,0.8541172077142628
0.5055009463732613,0.8541438822054469
0.5055090419529129,0.8541438822054469
0.5055122801847735,0.8541438822054469
0.5055284713440767,0.8541438822054469
0.5055317095759373,0.8541438822054469
0.5055689492423348,0.8541438822054469
0.5055689492423348,0.854170556696631
0.5055948550972198,0.854170556696631
0.5055948550972198,0.8541972311878151
0.5056531432707113,0.8541972311878151
0.5056531432707113,0.8542239056789992
0.5056790491255965,0.8542239056789992
0.5056790491255965,0.8542505801701833
0.5056936211689693,0.8542505801701833
0.5056936211689693,0.8542772546613673
0.5057454328787395,0.8542772546613673
0.5057486711106002,0.8542772546613673
0.5057519093424608,0.8542772546613673
0.5057551475743215,0.8542772546613673
0.5058620092257226,0.8542772546613673
0.5058652474575832,0.8542772546613673
0.5058943915443289,0.8542772546613673
0.5059008680080502,0.8542772546613673
0.5059073444717715,0.8542772546613673
0.5059105827036322,0.8542772546613673
0.5059640135293327,0.8542772546613673
0.5059672517611934,0.8542772546613673
0.5059802046886359,0.8542772546613673
0.5059802046886359,0.8543039291525514
0.5059963958479391,0.8543039291525514
0.5059963958479391,0.8543306036437355
0.5060190634709636,0.8543306036437355
0.5060223017028243,0.8543306036437355
0.5060271590506152,0.8543306036437355
0.5060303972824758,0.8543306036437355
0.50605144578957,0.8543306036437355
0.5060546840214306,0.8543306036437355
0.5060886854559673,0.8543306036437355
0.5060886854559673,0.8543572781349196
0.5061113530789918,0.8543572781349196
0.5061113530789918,0.8543839526261037
0.5062667882083025,0.8543839526261037
0.5062667882083025,0.8544106271172878
0.5063574587004004,0.8544106271172878
0.5063574587004004,0.8544373016084719
0.506370411627843,0.8544373016084719
0.5063736498597036,0.8544373016084719
0.5063768880915642,0.8544373016084719
0.5063833645552855,0.8544373016084719
0.50640603217831,0.8544373016084719
0.50640603217831,0.8544639760996559
0.5064481291924983,0.8544639760996559
0.5064578438880802,0.8544639760996559
0.5064950835544776,0.8544639760996559
0.5064950835544776,0.85449065059084
0.5065582290757601,0.85449065059084
0.5065614673076206,0.85449065059084
0.5065695628872723,0.85449065059084
0.5065695628872723,0.854517325082024
0.5065987069740181,0.854517325082024
0.5065987069740181,0.8545439995732081
0.5066003260899483,0.8545439995732081
0.506603564321809,0.8545439995732081
0.5066278510607638,0.8545439995732081
0.5066310892926245,0.8545439995732081
0.5066650907271611,0.8545439995732081
0.5066650907271611,0.8545706740643922
0.5067185215528617,0.8545706740643922
0.5067217597847223,0.8545706740643922
0.5067266171325133,0.8545706740643922
0.5067266171325133,0.8545973485555763
0.506755761219259,0.8545973485555763
0.5067589994511197,0.8545973485555763
0.5067735714944925,0.8545973485555763
0.5067735714944925,0.8546240230467603
0.506796239117517,0.8546240230467603
0.506796239117517,0.8546506975379444
0.5068286214361234,0.8546506975379444
0.5068334787839144,0.8546506975379444
0.506846431711357,0.8546506975379444
0.506846431711357,0.8546773720291285
0.5068496699432176,0.8546773720291285
0.5068529081750782,0.8546773720291285
0.5068690993343814,0.8546773720291285
0.5068723375662421,0.8546773720291285
0.5068982434211272,0.8546773720291285
0.5069014816529879,0.8546773720291285
0.5069047198848484,0.8546773720291285
0.5069079581167091,0.8546773720291285
0.5070164388840406,0.8546773720291285
0.5070196771159011,0.8546773720291285
0.5070374873911347,0.8546773720291285
0.5070407256229953,0.8546773720291285
0.5070520594345076,0.8546773720291285
0.5070520594345076,0.8547040465203126
0.5070552976663683,0.8547040465203126
0.5071573019699783,0.8547040465203126
0.507160540201839,0.8547040465203126
0.5071799695930028,0.8547040465203126
0.5071832078248635,0.8547040465203126
0.5071896842885848,0.8547040465203126
0.5071896842885848,0.8547307210114967
0.5072026372160273,0.8547307210114967
0.5072026372160273,0.8547573955026808
0.5072074945638183,0.8547573955026808
0.5072074945638183,0.8547840699938649
0.5072107327956789,0.8547840699938649
0.5073548341134774,0.8547840699938649
0.5073548341134774,0.8548107444850489
0.507358072345338,0.8548107444850489
0.5073613105771987,0.8548107444850489
0.5073613105771987,0.8548640934674171
0.5073775017365019,0.8548640934674171
0.5073775017365019,0.8548907679586012
0.5074017884754566,0.8548907679586012
0.5074050267073172,0.8548907679586012
0.5074293134462721,0.8548907679586012
0.5074293134462721,0.8549174424497853
0.5074519810692966,0.8549174424497853
0.5074552193011572,0.8549174424497853
0.50751998393837,0.8549174424497853
0.50751998393837,0.8549441169409694
0.5075669383003493,0.8549441169409694
0.5075701765322099,0.8549441169409694
0.5075717956481403,0.8549441169409694
0.5075750338800008,0.8549441169409694
0.5076430367490743,0.8549441169409694
0.507646274980935,0.8549441169409694
0.5076495132127955,0.8549441169409694
0.5076495132127955,0.8549707914321534
0.5076802764154716,0.8549707914321534
0.5076802764154716,0.8549974659233375
0.5076867528791928,0.8549974659233375
0.5076899911110535,0.8549974659233375
0.5077725660234998,0.8549974659233375
0.5077725660234998,0.8550241404145216
0.5077758042553605,0.8550241404145216
0.5078470453562945,0.8550241404145216
0.5078486644722249,0.8550508149057057
0.5078583791678067,0.8550508149057057
0.5078616173996674,0.8550508149057057
0.5078794276749009,0.8550508149057057
0.5078826659067616,0.8550508149057057
0.5079409540802531,0.8550508149057057
0.5079441923121137,0.8550508149057057
0.5079458114280441,0.8550508149057057
0.5079490496599047,0.8550508149057057
0.5079895275581627,0.8550508149057057
0.5079895275581627,0.8550774893968898
0.5079927657900233,0.8550774893968898
0.5080024804856053,0.8550774893968898
0.5080057187174659,0.8550774893968898
0.508072102470609,0.8550774893968898
0.5080753407024696,0.8550774893968898
0.5081433435715431,0.8550774893968898
0.5081465818034037,0.8550774893968898
0.5082761110778293,0.8550774893968898
0.5082761110778293,0.8551041638880739
0.5083327801353905,0.8551041638880739
0.5083327801353905,0.855130838379258
0.5083441139469027,0.855130838379258
0.5083473521787634,0.855130838379258
0.5084185932796974,0.855130838379258
0.5084185932796974,0.855157512870442
0.5084331653230703,0.855157512870442
0.5084347844390006,0.855184187361626
0.5084364035549309,0.855184187361626
0.5084396417867916,0.855184187361626
0.5084493564823735,0.855184187361626
0.5084525947142341,0.855184187361626
0.5085108828877256,0.855184187361626
0.5085141211195863,0.855184187361626
0.5085562181337746,0.855184187361626
0.5085594563656353,0.855184187361626
0.5085772666408688,0.855184187361626
0.5085772666408688,0.8552108618528101
0.5085999342638933,0.8552108618528101
0.5086064107276145,0.8552108618528101
0.5086306974665693,0.8552108618528101
0.50863393569843,0.8552108618528101
0.5086566033214545,0.8552108618528101
0.5086566033214545,0.8552375363439942
0.5086630797851757,0.8552375363439942
0.5086630797851757,0.8552642108351783
0.5086679371329667,0.8552642108351783
0.5086711753648273,0.8552642108351783
0.5086760327126183,0.8552642108351783
0.5086760327126183,0.8552908853263624
0.5087116532630853,0.8552908853263624
0.5087116532630853,0.8553175598175465
0.5087310826542492,0.8553175598175465
0.5087310826542492,0.8553442343087305
0.5087586076250645,0.8553442343087305
0.5087618458569252,0.8553442343087305
0.5087699414365768,0.8553442343087305
0.5087699414365768,0.8553709087999146
0.5087845134799497,0.8553709087999146
0.5087877517118103,0.8553709087999146
0.5087926090596013,0.8553709087999146
0.5087926090596013,0.8553975832910987
0.5088007046392529,0.8553975832910987
0.5088007046392529,0.8554242577822828
0.5088071811029742,0.8554242577822828
0.5088071811029742,0.8554509322734669
0.5088460398853019,0.8554509322734669
0.5088460398853019,0.855477606764651
0.5088654692764657,0.855477606764651
0.5088687075083264,0.855477606764651
0.5088751839720476,0.855477606764651
0.5088784222039082,0.855477606764651
0.5088865177835599,0.855477606764651
0.5088865177835599,0.855504281255835
0.5089253765658875,0.855504281255835
0.5089253765658875,0.8555309557470191
0.5089269956818178,0.8555309557470191
0.5089302339136784,0.8555309557470191
0.5089739500437971,0.8555309557470191
0.5089771882756577,0.8555309557470191
0.5090500484925221,0.8555309557470191
0.5090500484925221,0.8555576302382032
0.5090775734633376,0.8555576302382032
0.5090808116951981,0.8555576302382032
0.5090808116951981,0.8555843047293873
0.5090840499270588,0.8555843047293873
0.5090840499270588,0.8556109792205714
0.5091131940138046,0.8556109792205714
0.5091164322456653,0.8556109792205714
0.50914071898462,0.8556109792205714
0.5091439572164806,0.8556109792205714
0.5091488145642716,0.8556109792205714
0.5091520527961323,0.8556109792205714
0.5091601483757838,0.8556109792205714
0.5091633866076445,0.8556109792205714
0.5091779586510173,0.8556109792205714
0.509181196882878,0.8556109792205714
0.5091990071581115,0.8556109792205714
0.5092038645059025,0.8556109792205714
0.5092346277085785,0.8556109792205714
0.5092411041722998,0.8556109792205714
0.5093592996352132,0.8556109792205714
0.5093625378670739,0.8556109792205714
0.509373871678586,0.8556109792205714
0.5093771099104467,0.8556109792205714
0.509419206924635,0.8556109792205714
0.509419206924635,0.8556376537117555
0.5094386363157989,0.8556376537117555
0.5094386363157989,0.8556643282029396
0.5094693995184749,0.8556643282029396
0.5094693995184749,0.8556910026941236
0.5094710186344052,0.8556910026941236
0.5094710186344052,0.8557176771853077
