fpr,tpr
0.3382484811236159,0.9920387994143485
0.33836434897381384,0.9920387994143485
0.33836434897381384,0.9921303074670571
0.3390998579359402,0.9921303074670571
0.3391099334011748,0.9921303074670571
0.3394071596255957,0.9921303074670571
0.3394172350908303,0.9921303074670571
0.3395230274757937,0.9921303074670571
0.3395331029410283,0.9921303074670571
0.3399159706199434,0.9921303074670571
0.33992604608517796,0.9921303074670571
0.340490272138316,0.9921303074670571
0.3405003476035506,0.9921303074670571
0.34069178144300816,0.9921303074670571
0.34070185690824273,0.9921303074670571
0.34087817754984834,0.9921303074670571
0.34088825301508296,0.9921303074670571
0.3445305336973935,0.9921303074670571
0.3445506846278627,0.9921303074670571
0.3447270052694683,0.9921303074670571
0.34473708073470294,0.9921303074670571
0.3448227221891971,0.9921303074670571
0.3448227221891971,0.9922218155197657
0.34574462725816363,0.9922218155197657
0.34575470272339826,0.9922218155197657
0.34577485365386745,0.9922218155197657
0.3457849291191021,0.9922218155197657
0.34610734400660953,0.9922218155197657
0.34610734400660953,0.9923133235724744
0.3462080986589556,0.9923133235724744
0.3462232118568075,0.9923133235724744
0.34665141912927827,0.9923133235724744
0.34665141912927827,0.992404831625183
0.34691338122537807,0.992404831625183
0.3469234566906127,0.992404831625183
0.3476287392570352,0.992404831625183
0.3476388147222698,0.992404831625183
0.3484700406041249,0.992404831625183
0.3484801160693595,0.992404831625183
0.3490141157267937,0.992404831625183
0.34902419119202827,0.992404831625183
0.3490292289246456,0.992404831625183
0.3490393043898802,0.992404831625183
0.34983526614341415,0.992404831625183
0.3498453416086488,0.992404831625183
0.35005692637857555,0.992404831625183
0.3500670018438101,0.992404831625183
0.35074709574714613,0.992404831625183
0.35074709574714613,0.9924963396778916
0.35174456680537225,0.9924963396778916
0.3517546422706068,0.9924963396778916
0.3519863779710028,0.9924963396778916
0.3519964534362374,0.9924963396778916
0.35202164209932396,0.9924963396778916
0.35203171756455853,0.9924963396778916
0.3522130759387815,0.9924963396778916
0.3522332268692507,0.9924963396778916
0.35232390605636216,0.9924963396778916
0.3523339815215968,0.9924963396778916
0.3523490947194487,0.9924963396778916
0.35235917018468327,0.9924963396778916
0.352520377628437,0.9924963396778916
0.3525304530936716,0.9924963396778916
0.3529334717030559,0.9924963396778916
0.3529334717030559,0.9925878477306003
0.3535228864192804,0.9925878477306003
0.353532961884515,0.9925878477306003
0.35390575409819547,0.9925878477306003
0.3539158295634301,0.9925878477306003
0.35441960282516044,0.9925878477306003
0.35442967829039507,0.9925878477306003
0.35456065933844494,0.9925878477306003
0.35457073480367957,0.9925878477306003
0.3546664517234083,0.9925878477306003
0.35467652718864295,0.9925878477306003
0.3549888666109158,0.9925878477306003
0.3549888666109158,0.9926793557833089
0.3554271493486212,0.9926793557833089
0.35543722481385576,0.9926793557833089
0.35598129993652455,0.9926793557833089
0.3559913754017592,0.9926793557833089
0.3560115263322284,0.9926793557833089
0.356021601797463,0.9926793557833089
0.35623822430000707,0.9926793557833089
0.35624829976524164,0.9926793557833089
0.3564145449416127,0.9926793557833089
0.3564246204068473,0.9926793557833089
0.3579812797855941,0.9926793557833089
0.3579913552508287,0.9926793557833089
0.3588326565979184,0.9926793557833089
0.35884273206315304,0.9926793557833089
0.35933642985964875,0.9926793557833089
0.3593465053248834,0.9926793557833089
0.35938680718582183,0.9926793557833089
0.3593968826510564,0.9926793557833089
0.3595329014317236,0.9926793557833089
0.35954297689695824,0.9926793557833089
0.35956816556004473,0.9926793557833089
0.35957824102527935,0.9926793557833089
0.359638693816687,0.9926793557833089
0.3596487692819216,0.9926793557833089
0.35966892021239083,0.9926793557833089
0.3596789956776254,0.9926793557833089
0.35970418434071194,0.9926793557833089
0.3597142598059465,0.9926793557833089
0.35980997672567533,0.9926793557833089
0.3598200521909099,0.9926793557833089
0.359920806843256,0.9926793557833089
0.3599308823084906,0.9926793557833089
0.3599459955063425,0.9926793557833089
0.3603943537092825,0.9926793557833089
0.3603943537092825,0.9927708638360175
0.36086286284269176,0.9927708638360175
0.3608729383079264,0.9927708638360175
0.36128603238254525,0.9927708638360175
0.36128603238254525,0.9928623718887262
0.36161852273528733,0.9928623718887262
0.36161852273528733,0.9929538799414348
0.36214244692748687,0.9929538799414348
0.3621525223927215,0.9929538799414348
0.3632910499642321,0.9929538799414348
0.3633011254294667,0.9929538799414348
0.36347744607107235,0.9929538799414348
0.3634875215363069,0.9929538799414348
0.3646109359099656,0.9929538799414348
0.3646109359099656,0.9930453879941434
0.36497365265841153,0.9930453879941434
0.3649837281236461,0.9930453879941434
0.3655429164441668,0.9930453879941434
0.36555299190940144,0.9930453879941434
0.36556810510725335,0.9930453879941434
0.36558825603772255,0.9930453879941434
0.3658149540055012,0.9930453879941434
0.3658250294707358,0.9930453879941434
0.36588044452952617,0.9930453879941434
0.36588044452952617,0.9931368960468521
0.36615751982347783,0.9931368960468521
0.36616759528871246,0.9931368960468521
0.3666562553525909,0.9931368960468521
0.3666663308178255,0.9931368960468521
0.3668980665182215,0.9931368960468521
0.36690814198345606,0.9931368960468521
0.36711468902076555,0.9931368960468521
0.3671247644860001,0.9931368960468521
0.3671952927426424,0.9931368960468521
0.367205368207877,0.9931368960468521
0.36728093419713653,0.9931368960468521
0.36728093419713653,0.9932284040995608
0.3676235000151132,0.9932284040995608
0.3676335754803478,0.9932284040995608
0.3677645565283977,0.9932284040995608
0.3677746319936323,0.9932284040995608
0.36882248037803145,0.9932284040995608
0.3688325558432661,0.9932284040995608
0.3692809140462061,0.9932284040995608
0.3692909895114407,0.9932284040995608
0.3693413668376137,0.9932284040995608
0.36935144230284833,0.9932284040995608
0.36953783840968857,0.9932284040995608
0.3695479138749232,0.9932284040995608
0.3706713282485819,0.9932284040995608
0.37068140371381647,0.9932284040995608
0.3711096109862873,0.9932284040995608
0.3711196864515219,0.9932284040995608
0.37148744093258507,0.9932284040995608
0.3714975163978197,0.9932284040995608
0.3718048180874752,0.9932284040995608
0.3718148935527098,0.9932284040995608
0.3719710632638462,0.9932284040995608
0.37198113872908084,0.9932284040995608
0.37199625192693275,0.9932284040995608
0.3720063273921673,0.9932284040995608
0.3737141187494333,0.9932284040995608
0.37372419421466785,0.9932284040995608
0.3750491178930187,0.9932284040995608
0.37505919335825333,0.9932284040995608
0.3753110799891185,0.9932284040995608
0.37532115545435313,0.9932284040995608
0.37582996644870076,0.9932284040995608
0.37582996644870076,0.9933199121522694
0.376580588608679,0.9933199121522694
0.376580588608679,0.9934114202049781
0.3774017390252995,0.9934114202049781
0.3774118144905341,0.9934114202049781
0.37829341769856223,0.9934114202049781
0.37830349316379686,0.9934114202049781
0.3789332097409598,0.9934114202049781
0.3789432852061944,0.9934114202049781
0.3793815679438998,0.9934114202049781
0.3793916434091344,0.9934114202049781
0.38008181277770503,0.9934114202049781
0.3800918882429396,0.9934114202049781
0.3803336994085702,0.9934114202049781
0.3803437748738048,0.9934114202049781
0.382288339664084,0.9934114202049781
0.382288339664084,0.9935029282576867
0.3834067163051254,0.9935029282576867
0.38341679177036,0.9935029282576867
0.38359815014458293,0.9935029282576867
0.38360822560981755,0.9935029282576867
0.3836737161338425,0.9935029282576867
0.38368379159907706,0.9935029282576867
0.3838399613102135,0.9935029282576867
0.3838500367754481,0.9935029282576867
0.3844142628285861,0.9935029282576867
0.3844243382938207,0.9935029282576867
0.38446967788737646,0.9935029282576867
0.38447975335261103,0.9935029282576867
0.3845301306787841,0.9935029282576867
0.3845402061440187,0.9935029282576867
0.38502382847527983,0.9935029282576867
0.38503390394051445,0.9935029282576867
0.3855679035979486,0.9935029282576867
0.38557797906318325,0.9935029282576867
0.3856938469133812,0.9935029282576867
0.38570392237861584,0.9935029282576867
0.3858903184854561,0.9935029282576867
0.38590039395069065,0.9935029282576867
0.3876081853079566,0.9935029282576867
0.3876182607731912,0.9935029282576867
0.38771397769292,0.9935029282576867
0.38772405315815456,0.9935029282576867
0.38798601525425436,0.9935029282576867
0.387996090719489,0.9935029282576867
0.38812707176753886,0.9935029282576867
0.38812707176753886,0.9935944363103953
0.38823286415250224,0.9935944363103953
0.38823790188511953,0.993685944363104
0.38867618462282494,0.993685944363104
0.38868626008805957,0.993685944363104
0.388943184451542,0.993685944363104
0.388943184451542,0.9937774524158126
0.38919507108240725,0.9937774524158126
0.3892051465476418,0.9937774524158126
0.39018750440801603,0.9937774524158126
0.39019757987325066,0.9937774524158126
0.39078195685685785,0.9937774524158126
0.3907920323220925,0.9937774524158126
0.3908726360439693,0.9937774524158126
0.39088271150920395,0.9937774524158126
0.3912958055838228,0.9937774524158126
0.39130588104905745,0.9937774524158126
0.39160814500609564,0.9937774524158126
0.39161822047133027,0.9937774524158126
0.391829805241257,0.9937774524158126
0.3918398807064916,0.9937774524158126
0.39201116361547994,0.9937774524158126
0.39202123908071457,0.9937774524158126
0.392177408791851,0.9937774524158126
0.392177408791851,0.9938689604685212
0.3926005783317045,0.9938689604685212
0.39261065379693905,0.9938689604685212
0.3928071253690139,0.9938689604685212
0.39281720083424854,0.9938689604685212
0.39383482282294385,0.9938689604685212
0.3938448982881785,0.9938689604685212
0.39448469033057604,0.9938689604685212
0.3944947657958106,0.9938689604685212
0.3950237277206275,0.9938689604685212
0.3950338031858621,0.9938689604685212
0.39513455783820817,0.9938689604685212
0.3951446333034428,0.9938689604685212
0.39540155766692525,0.9938689604685212
0.3954116331321599,0.9938689604685212
0.39668114175172037,0.9938689604685212
0.39668114175172037,0.9939604685212299
0.396691217216955,0.9939604685212299
0.3967012926821896,0.9939604685212299
0.3968524246607087,0.9939604685212299
0.3968625001259433,0.9939604685212299
0.3969531793130548,0.9939604685212299
0.39696325477828937,0.9939604685212299
0.3970791226284874,0.9939604685212299
0.39708919809372195,0.9939604685212299
0.39791538624295975,0.9939604685212299
0.39793049944081166,0.9939604685212299
0.3979758390343674,0.9939604685212299
0.397985914499602,0.9939604685212299
0.3990085742209146,0.9939604685212299
0.39902368741876654,0.9939604685212299
0.399678592659016,0.9939604685212299
0.39968866812425063,0.9939604685212299
0.39970378132210255,0.9939604685212299
0.3997138567873372,0.9939604685212299
0.400076573535783,0.9939604685212299
0.400076573535783,0.9940519765739385
0.4001168753967214,0.9940519765739385
0.40012695086195604,0.9940519765739385
0.40056523359966145,0.9940519765739385
0.4005753090648961,0.9940519765739385
0.40139645948151653,0.9940519765739385
0.40140653494675116,0.9940519765739385
0.4027062699620155,0.9940519765739385
0.4027163454272501,0.9940519765739385
0.40335613746964766,0.9940519765739385
0.4033662129348823,0.9940519765739385
0.40339140159796877,0.9940519765739385
0.4034014770632034,0.9940519765739385
0.40373900514856276,0.9940519765739385
0.40374908061379733,0.9940519765739385
0.4039405144532549,0.9940519765739385
0.4039505899184895,0.9940519765739385
0.4040714955013048,0.9940519765739385
0.4040815709665394,0.9940519765739385
0.40432841986478724,0.9940519765739385
0.40433849533002186,0.9940519765739385
0.40460045742612166,0.9940519765739385
0.40461053289135623,0.9940519765739385
0.40555258889079204,0.9940519765739385
0.4055626643560266,0.9940519765739385
0.4061974186658069,0.9940519765739385
0.4062074941310415,0.9940519765739385
0.4067767579167968,0.9940519765739385
0.4067868333820314,0.9940519765739385
0.4076885875205288,0.9940519765739385
0.40769866298576335,0.9940519765739385
0.40825785130628406,0.9940519765739385
0.4082679267715187,0.9940519765739385
0.40878681323110094,0.9940519765739385
0.40879688869633557,0.9940519765739385
0.4089832848031758,0.9940519765739385
0.4089933602684104,0.9940519765739385
0.40906892625766994,0.9940519765739385
0.40907900172290457,0.9940519765739385
0.40915456771216413,0.9940519765739385
0.4091646431773987,0.9940519765739385
0.4094568316692023,0.9940519765739385
0.40946690713443695,0.9940519765739385
0.4095475108563138,0.9940519765739385
0.4095475108563138,0.9941434846266471
0.4098598502785866,0.9941434846266471
0.4098699257438212,0.9941434846266471
0.41019234063132864,0.9941434846266471
0.41019234063132864,0.9942349926793558
0.4102729443532055,0.9942349926793558
0.4102830198184401,0.9942349926793558
0.41029309528367475,0.9942349926793558
0.4103031707489093,0.9942349926793558
0.4136431874741816,0.9942349926793558
0.41365326293941623,0.9942349926793558
0.4146255453345558,0.9942349926793558
0.41463562079979044,0.9942349926793558
0.41494796022206326,0.9942349926793558
0.4149580356872979,0.9942349926793558
0.4150839790027305,0.9942349926793558
0.41509405446796505,0.9942349926793558
0.41564820505586847,0.9942349926793558
0.41564820505586847,0.9943265007320644
0.41600588407169703,0.9943265007320644
0.4160159595369316,0.9943265007320644
0.41644416680940244,0.9943265007320644
0.416454242274637,0.9943265007320644
0.4167162043707368,0.9943265007320644
0.4167162043707368,0.994418008784773
0.4178446564770128,0.994418008784773
0.4178547319422474,0.994418008784773
0.4182275241559279,0.994418008784773
0.4182375996211625,0.994418008784773
0.41902852364207915,0.994418008784773
0.4190385991073138,0.994418008784773
0.41925522160985784,0.994418008784773
0.41926529707509247,0.994418008784773
0.4196380892887729,0.994418008784773
0.4196481647540075,0.994418008784773
0.4198647872565516,0.994418008784773
0.4198748627217862,0.994418008784773
0.42025269266808396,0.994418008784773
0.42026276813331853,0.994418008784773
0.42066074901008554,0.994418008784773
0.42067082447532017,0.994418008784773
0.4209025601757161,0.994418008784773
0.4209126356409507,0.994418008784773
0.42095293750188917,0.994418008784773
0.42096301296712374,0.994418008784773
0.4212803901220139,0.994418008784773
0.4212904655872485,0.994418008784773
0.42138114477435995,0.994418008784773
0.4213912202395946,0.994418008784773
0.4216934841966328,0.994418008784773
0.4217035596618674,0.994418008784773
0.42222748385406694,0.994418008784773
0.42222748385406694,0.9945095168374817
0.422444106356611,0.9945095168374817
0.42245418182184563,0.9945095168374817
0.4225498987415744,0.9945095168374817
0.422559974206809,0.9945095168374817
0.42306374746853936,0.9945095168374817
0.423073822933774,0.9945095168374817
0.42317457758612004,0.9945095168374817
0.42317457758612004,0.9946010248901903
0.4239755770722713,0.9946010248901903
0.42399572800274055,0.9946010248901903
0.4241015203877039,0.9946010248901903
0.4241115958529385,0.9946010248901903
0.4242425769009884,0.9946010248901903
0.424252652366223,0.9946010248901903
0.42431814289024794,0.9946010248901903
0.42432821835548257,0.9946010248901903
0.425164481969955,0.9946010248901903
0.42517455743518956,0.9946010248901903
0.4256178779055123,0.9946010248901903
0.4256279533707469,0.9946010248901903
0.42583953814067366,0.9946010248901903
0.42584961360590823,0.9946010248901903
0.42593021732778513,0.9946010248901903
0.4259402927930197,0.9946010248901903
0.42614683983032914,0.9946010248901903
0.42615691529556377,0.9946010248901903
0.4264692547178366,0.9946010248901903
0.4264793301830712,0.9946010248901903
0.42670602815084985,0.9946010248901903
0.4267161036160845,0.9946010248901903
0.4271191222254688,0.9946010248901903
0.42712919769070334,0.9946010248901903
0.42737604658895123,0.9946010248901903
0.42738612205418586,0.9946010248901903
0.4274163484498897,0.9946010248901903
0.42742642391512425,0.9946010248901903
0.42895285689816726,0.9946010248901903
0.4289629323634019,0.9946010248901903
0.4291191020745383,0.9946010248901903
0.4291291775397729,0.9946010248901903
0.4303634220310123,0.9946010248901903
0.43037349749624687,0.9946010248901903
0.4309830631429406,0.9946010248901903
0.43099313860817523,0.9946010248901903
0.43244400560195867,0.9946010248901903
0.4324540810671933,0.9946010248901903
0.4333004201469003,0.9946010248901903
0.4333104956121349,0.9946010248901903
0.4333860616013944,0.9946010248901903
0.43339613706662905,0.9946010248901903
0.4335271181146789,0.9946010248901903
0.43353719357991355,0.9946010248901903
0.4336077218365558,0.9946010248901903
0.4336177973017904,0.9946010248901903
0.43363794823225965,0.9946010248901903
0.4336480236974942,0.9946010248901903
0.43413164602875537,0.9946010248901903
0.43414172149399,0.9946010248901903
0.43474624940806644,0.9946010248901903
0.434756324873301,0.9946010248901903
0.4363180219846651,0.9946010248901903
0.43632809744989975,0.9946010248901903
0.4364993803588881,0.9946010248901903
0.4365094558241227,0.9946010248901903
0.4365799840807649,0.9946010248901903
0.43659005954599955,0.9946010248901903
0.43703841774893953,0.9946010248901903
0.43703841774893953,0.9946925329428989
0.43719458746007595,0.9946925329428989
0.43720466292531057,0.9946925329428989
0.4372298515883971,0.9946925329428989
0.4372399270536317,0.9946925329428989
0.43740113449738544,0.9946925329428989
0.43741120996262,0.9946925329428989
0.437642945663016,0.9946925329428989
0.437642945663016,0.9947840409956076
0.4378142285720043,0.9947840409956076
0.43782430403723893,0.9947840409956076
0.4379905492136099,0.9947840409956076
0.43800062467884454,0.9947840409956076
0.438040926539783,0.9947840409956076
0.43805100200501756,0.9947840409956076
0.4385497375341306,0.9947840409956076
0.43855981299936525,0.9947840409956076
0.43911900131988596,0.9947840409956076
0.43912907678512053,0.9947840409956076
0.4394766803357145,0.9947840409956076
0.4394867558009491,0.9947840409956076
0.4398343593515431,0.9947840409956076
0.43984443481677765,0.9947840409956076
0.44019203836737164,0.9947840409956076
0.4402021138326062,0.9947840409956076
0.44035324581112534,0.9947840409956076
0.4403633212763599,0.9947840409956076
0.440746188955275,0.9947840409956076
0.44075626442050964,0.9947840409956076
0.4410635661101651,0.9947840409956076
0.44107364157539974,0.9947840409956076
0.4412852263453265,0.9947840409956076
0.4412953018105611,0.9947840409956076
0.44135575460196874,0.9947840409956076
0.44136583006720337,0.9947840409956076
0.4415774148371301,0.9947840409956076
0.4415874903023647,0.9947840409956076
0.4419753957138971,0.9947840409956076
0.4419854711791317,0.9947840409956076
0.44209126356409506,0.9947840409956076
0.4421013390293297,0.9947840409956076
0.44274113107172725,0.9947840409956076
0.4427512065369618,0.9947840409956076
0.44275624426957916,0.9947840409956076
0.44276631973481373,0.9947840409956076
0.44293256491118477,0.9947840409956076
0.4429426403764194,0.9947840409956076
0.4429476781090367,0.9947840409956076
0.4429577535742713,0.9947840409956076
0.4429728667721232,0.9947840409956076
0.4429829422373578,0.9947840409956076
0.44426756405477025,0.9947840409956076
0.4442776395200048,0.9947840409956076
0.44433809231141247,0.9947840409956076
0.4443481677766471,0.9947840409956076
0.4444690733594624,0.9947840409956076
0.44447914882469697,0.9947840409956076
0.4448972806319332,0.9947840409956076
0.4449073560971678,0.9947840409956076
0.44496780888857546,0.9947840409956076
0.44497788435381,0.9947840409956076
0.445159242728033,0.9947840409956076
0.44516931819326755,0.9947840409956076
0.4455269972090961,0.9947840409956076
0.44553707267433074,0.9947840409956076
0.44571339331593635,0.9947840409956076
0.445723468781171,0.9947840409956076
0.4467763548981874,0.9947840409956076
0.446786430363422,0.9947840409956076
0.4468065812938912,0.9947840409956076
0.44681665675912585,0.9947840409956076
0.44690229821362,0.9947840409956076
0.4469123736788546,0.9947840409956076
0.44766299583883284,0.9947840409956076
0.44767307130406747,0.9947840409956076
0.44776878822379623,0.9947840409956076
0.44777886368903086,0.9947840409956076
0.4488972403300722,0.9947840409956076
0.44890731579530685,0.9947840409956076
0.44909874963476437,0.9947840409956076
0.449108825099999,0.9947840409956076
0.4494967305115314,0.9947840409956076
0.44950680597676596,0.9947840409956076
0.4502473526715096,0.9947840409956076
0.4502574281367442,0.9947840409956076
0.4503884091847941,0.9947840409956076
0.45039848465002874,0.9947840409956076
0.45073097500277076,0.9947840409956076
0.45074105046800533,0.9947840409956076
0.4514614462322798,0.9947840409956076
0.45147152169751437,0.9947840409956076
0.45155716315200856,0.9947840409956076
0.4515672386172431,0.9947840409956076
0.45168310646744114,0.9947840409956076
0.4516931819326757,0.9947840409956076
0.45171837059576225,0.9947840409956076
0.4517284460609969,0.9947840409956076
0.45279140764324793,0.9947840409956076
0.45280148310848256,0.9947840409956076
0.4530432942741131,0.9947840409956076
0.45305336973934773,0.9947840409956076
0.45356218073369536,0.9947840409956076
0.45357225619893,0.9947840409956076
0.4538997088190547,0.9947840409956076
0.45390978428428935,0.9947840409956076
0.4543077651610563,0.9947840409956076
0.45431784062629094,0.9947840409956076
0.4546604064442676,0.9947840409956076
0.45467048190950216,0.9947840409956076
0.45476116109661363,0.9947840409956076
0.45477123656184826,0.9947840409956076
0.4557032170960494,0.9947840409956076
0.455713292561284,0.9947840409956076
0.4557284057591359,0.9947840409956076
0.45573848122437055,0.9947840409956076
0.4560810470423472,0.9947840409956076
0.4561011979728164,0.9947840409956076
0.45619187715992787,0.9947840409956076
0.45620195262516244,0.9947840409956076
0.45715912182245017,0.9947840409956076
0.45716919728768474,0.9947840409956076
0.4571742350203021,0.9947840409956076
0.45718431048553665,0.9947840409956076
0.4583429889875165,0.9947840409956076
0.4583530644527511,0.9947840409956076
0.458484045500801,0.9947840409956076
0.4584941209660356,0.9947840409956076
0.4585596114900605,0.9947840409956076
0.45856968695529515,0.9947840409956076
0.45881653585354304,0.9947840409956076
0.45882661131877767,0.9947840409956076
0.45953693161781745,0.9947840409956076
0.4595470070830521,0.9947840409956076
0.4603379311039687,0.9947840409956076
0.4603480065692033,0.9947840409956076
0.46132532669696025,0.9947840409956076
0.4613354021621948,0.9947840409956076
0.461703156643258,0.9947840409956076
0.46171323210849263,0.9947840409956076
0.46234294868565556,0.9947840409956076
0.4623530241508902,0.9947840409956076
0.46248400519894006,0.9947840409956076
0.4624940806641747,0.9947840409956076
0.46301800485637423,0.9947840409956076
0.46302808032160886,0.9947840409956076
0.4635822309095122,0.9947840409956076
0.4635822309095122,0.9948755490483162
0.46361245730521605,0.9948755490483162
0.4636225327704507,0.9948755490483162
0.4639399099253408,0.9948755490483162
0.4639499853905754,0.9948755490483162
0.46417668335835405,0.9948755490483162
0.4641867588235887,0.9948755490483162
0.46478624900504784,0.9948755490483162
0.4647963244702824,0.9948755490483162
0.46499279604235727,0.9948755490483162
0.46500287150759184,0.9948755490483162
0.4654260410474454,0.9948755490483162
0.46543611651267996,0.9948755490483162
0.46568296541092785,0.9948755490483162
0.4656930408761625,0.9948755490483162
0.4660809462876948,0.9948755490483162
0.46609102175292944,0.9948755490483162
0.46610613495078135,0.9948755490483162
0.46610613495078135,0.9949670571010248
0.46642351210567146,0.9949670571010248
0.4664335875709061,0.9949670571010248
0.4664839648970791,0.9949670571010248
0.46649404036231373,0.9949670571010248
0.46666028553868477,0.9949670571010248
0.46667036100391934,0.9949670571010248
0.46691720990216723,0.9949670571010248
0.46692728536740186,0.9949670571010248
0.4670230022871306,0.9949670571010248
0.4670330777523652,0.9949670571010248
0.46879628416842145,0.9949670571010248
0.46879628416842145,0.9950585651537335
0.4688869633555329,0.9950585651537335
0.4688869633555329,0.9951500732064422
0.4697534533657092,0.9951500732064422
0.46976352883094374,0.9951500732064422
0.47006075505536465,0.9951500732064422
0.4700708305205993,0.9951500732064422
0.4706451320389719,0.9951500732064422
0.47065520750420653,0.9951500732064422
0.4709070941350717,0.9951500732064422
0.4709171696003063,0.9951500732064422
0.47095243372862744,0.9951500732064422
0.47095243372862744,0.9952415812591509
0.4711740939637888,0.9952415812591509
0.47118416942902336,0.9952415812591509
0.47223705554603984,0.9952415812591509
0.47224713101127447,0.9952415812591509
0.47225216874389175,0.9952415812591509
0.4722622442091264,0.9952415812591509
0.47251916857260884,0.9952415812591509
0.47252924403784347,0.9952415812591509
0.4725947345618684,0.9952415812591509
0.47260481002710303,0.9952415812591509
0.4727357910751529,0.9952415812591509
0.4727458665403875,0.9952415812591509
0.47321437567379676,0.9952415812591509
0.47322445113903133,0.9952415812591509
0.4740707902187383,0.9952415812591509
0.47408086568397295,0.9952415812591509
0.4741362807427633,0.9952415812591509
0.4741463562079979,0.9952415812591509
0.47422695992987474,0.9952415812591509
0.47423703539510936,0.9952415812591509
0.47466020493496286,0.9952415812591509
0.4746702804001975,0.9952415812591509
0.4749725443572357,0.9952415812591509
0.4749725443572357,0.9953330893118595
0.47500780848555685,0.9953330893118595
0.4750178839507914,0.9953330893118595
0.47644860001410566,0.9953330893118595
0.47645867547934023,0.9953330893118595
0.477632467179172,0.9953330893118595
0.4776425426444066,0.9953330893118595
0.47839820253700216,0.9953330893118595
0.47840827800223673,0.9953330893118595
0.47857452317860777,0.9953330893118595
0.4785845986438424,0.9953330893118595
0.47859467410907697,0.9953330893118595
0.4786047495743116,0.9953330893118595
0.4786097873069289,0.9953330893118595
0.4786198627721635,0.9953330893118595
0.47899769271846127,0.9953330893118595
0.4790077681836959,0.9953330893118595
0.47922439068623995,0.9953330893118595
0.4792344661514745,0.9953330893118595
0.479657635691328,0.9953330893118595
0.47966771115656265,0.9953330893118595
0.48067021994740605,0.9953330893118595
0.4806802954126407,0.9953330893118595
0.48088180471733283,0.9953330893118595
0.48089188018256745,0.9953330893118595
0.4811538422786672,0.9953330893118595
0.4811639177439018,0.9953330893118595
0.48119918187222294,0.9953330893118595
0.48120925733745756,0.9953330893118595
0.4814460307704708,0.9953330893118595
0.48145610623570545,0.9953330893118595
0.4820858228128684,0.9953330893118595
0.482095898278103,0.9953330893118595
0.4823880867699066,0.9953330893118595
0.4823981622351412,0.9953330893118595
0.48242335089822774,0.9953330893118595
0.4824334263634623,0.9953330893118595
0.48281125630976013,0.9953330893118595
0.4828213317749947,0.9953330893118595
0.48303795427753876,0.9953330893118595
0.4830480297427734,0.9953330893118595
0.4833603691650462,0.9953330893118595
0.4833704446302808,0.9953330893118595
0.48415129318596284,0.9953330893118595
0.48416136865119747,0.9953330893118595
0.48425204783830894,0.9953330893118595
0.48426212330354357,0.9953330893118595
0.4847759720305085,0.9953330893118595
0.4847860474957431,0.9953330893118595
0.4853301226184119,0.9953330893118595
0.48534019808364653,0.9953330893118595
0.48549636779478295,0.9953330893118595
0.4855064432600175,0.9953330893118595
0.48604548065006903,0.9953330893118595
0.4860555561153036,0.9953330893118595
0.4860656315805382,0.9953330893118595
0.48607570704577285,0.9953330893118595
0.4860857825110074,0.9953330893118595
0.48609585797624205,0.9953330893118595
0.4865744425748859,0.9953330893118595
0.4865744425748859,0.9954245973645681
0.4872646119434565,0.9954245973645681
0.4872746874086911,0.9954245973645681
0.4878137247987426,0.9954245973645681
0.4878238002639772,0.9954245973645681
0.48851900736516507,0.9954245973645681
0.4885290828303997,0.9954245973645681
0.48861976201751117,0.9954245973645681
0.48862983748274574,0.9954245973645681
0.4889623278354878,0.9954245973645681
0.4889724033007224,0.9954245973645681
0.48958700668003347,0.9954245973645681
0.48959708214526804,0.9954245973645681
0.4898137046478121,0.9954245973645681
0.4898237801130467,0.9954245973645681
0.49025702511813485,0.9954245973645681
0.4902671005833694,0.9954245973645681
0.49032755337477707,0.9954245973645681
0.4903376288400117,0.9954245973645681
0.4912847225720648,0.9954245973645681
0.49129479803729936,0.9954245973645681
0.4915517224007819,0.9954245973645681
0.49156179786601645,0.9954245973645681
0.4916927789140664,0.9954245973645681
0.4916927789140664,0.9955161054172768
0.4918489486252028,0.9955161054172768
0.4918489486252028,0.9956076134699854
0.4928161932877251,0.9956076134699854
0.49282626875295965,0.9956076134699854
0.49306807991859025,0.9956076134699854
0.49306807991859025,0.995699121522694
0.49347613626059184,0.995699121522694
0.49348621172582646,0.995699121522694
0.4941108905703721,0.995699121522694
0.4941108905703721,0.9957906295754027
0.494921965521758,0.9957906295754027
0.49493204098699256,0.9957906295754027
0.49501768244148675,0.9957906295754027
0.4950277579067213,0.9957906295754027
0.4950831729655117,0.9957906295754027
0.4950932484307463,0.9957906295754027
0.4956625122165016,0.9957906295754027
0.4956725876817362,0.9957906295754027
0.4957481536709958,0.9957906295754027
0.49575822913623036,0.9957906295754027
0.4957834177993169,0.9957906295754027
0.49579349326455147,0.9957906295754027
0.4960302666975648,0.9957906295754027
0.49604034216279935,0.9957906295754027
0.49654915315714704,0.9957906295754027
0.49655922862238167,0.9957906295754027
0.4969773604296178,0.9957906295754027
0.49698743589485245,0.9957906295754027
0.4971687942690754,0.9957906295754027
0.49717886973430997,0.9957906295754027
0.49724939799095225,0.9957906295754027
0.49726954892142144,0.9957906295754027
0.49779347311362104,0.9957906295754027
0.4978035485788556,0.9957906295754027
0.49782873724194215,0.9957906295754027
0.4978388127071768,0.9957906295754027
0.4988765856263413,0.9957906295754027
