fpr,tpr
0.03795931527138265,0.9285322108345534
0.03795931527138265,0.928623718887262
0.03797946620185187,0.928623718887262
0.03797946620185187,0.9287152269399708
0.038014730330173,0.9287152269399708
0.038014730330173,0.9288067349926794
0.03808022085419794,0.9288067349926794
0.03808022085419794,0.928898243045388
0.03809533405204985,0.928898243045388
0.03809533405204985,0.9290812591508053
0.038296843356741994,0.9290812591508053
0.038296843356741994,0.9291727672035139
0.038402635741705375,0.9291727672035139
0.038402635741705375,0.9292642752562226
0.03850339039405144,0.9292642752562226
0.03850339039405144,0.9293557833089312
0.0385739186506937,0.9293557833089312
0.0385739186506937,0.9294472913616398
0.038629333709484036,0.9294472913616398
0.038629333709484036,0.9295387994143485
0.038699861966126285,0.9295387994143485
0.038699861966126285,0.9296303074670571
0.0387200128965955,0.9296303074670571
0.0387200128965955,0.9297218155197657
0.038745201559682016,0.9297218155197657
0.038745201559682016,0.9298133235724744
0.03882076754894157,0.9298133235724744
0.03882076754894157,0.929904831625183
0.038946710864374165,0.929904831625183
0.038946710864374165,0.9299963396778916
0.03906761644718945,0.9299963396778916
0.03906761644718945,0.9300878477306003
0.039087767377658664,0.9300878477306003
0.039087767377658664,0.9301793557833089
0.0391381447038317,0.9301793557833089
0.0391381447038317,0.9302708638360175
0.03915829563430091,0.9302708638360175
0.03915829563430091,0.9303623718887262
0.03916333336691822,0.9303623718887262
0.03916333336691822,0.9304538799414348
0.039178446564770125,0.9304538799414348
0.039178446564770125,0.9305453879941434
0.03920867296047395,0.9305453879941434
0.03920867296047395,0.9306368960468521
0.03929431441496811,0.9306368960468521
0.03929431441496811,0.9307284040995608
0.03933461627590654,0.9307284040995608
0.03933461627590654,0.9308199121522694
0.03944040866086992,0.9308199121522694
0.03944040866086992,0.9309114202049781
0.03952605011536408,0.9309114202049781
0.03952605011536408,0.9310029282576867
0.039561314243685204,0.9310029282576867
0.03957138970891981,0.9310029282576867
0.03962680476771015,0.9310029282576867
0.03962680476771015,0.9310944363103953
0.03975274808314274,0.9310944363103953
0.03975274808314274,0.931185944363104
0.03979304994408117,0.931185944363104
0.03979304994408117,0.9312774524158126
0.03979808767669847,0.9312774524158126
0.03979808767669847,0.9313689604685212
0.039898842329044545,0.9313689604685212
0.039898842329044545,0.9314604685212299
0.0402514836122558,0.9314604685212299
0.0402514836122558,0.9315519765739385
0.0402565213448731,0.9315519765739385
0.0402565213448731,0.9316434846266471
0.040266596810107705,0.9316434846266471
0.040266596810107705,0.9317349926793558
0.040291785473194223,0.9317349926793558
0.040291785473194223,0.9318265007320644
0.04031697413628074,0.9318265007320644
0.04031697413628074,0.931918008784773
0.040447955184330635,0.931918008784773
0.040447955184330635,0.9320095168374817
0.040468106114799854,0.9320095168374817
0.040468106114799854,0.9321010248901903
0.0405335966388248,0.9321010248901903
0.0405335966388248,0.9321925329428989
0.0405386343714421,0.9321925329428989
0.0405386343714421,0.9322840409956076
0.04054870983667671,0.9322840409956076
0.04059404943023244,0.9322840409956076
0.04059404943023244,0.9323755490483162
0.04068976634996121,0.9323755490483162
0.04068976634996121,0.9324670571010248
0.04070991728043043,0.9324670571010248
0.04070991728043043,0.9325585651537335
0.04079052100230728,0.9325585651537335
0.04079052100230728,0.9326500732064422
0.04084089832848032,0.9326500732064422
0.04084089832848032,0.9327415812591509
0.04092653978297448,0.9327415812591509
0.04092653978297448,0.9328330893118595
0.04099706803961673,0.9328330893118595
0.04099706803961673,0.9329245973645681
0.041128049087666624,0.9329245973645681
0.041128049087666624,0.9330161054172768
0.041143162285518536,0.9330161054172768
0.041143162285518536,0.9331076134699854
0.04119857734430887,0.9331076134699854
0.04119857734430887,0.9333821376281113
0.041284218798803035,0.9333821376281113
0.041284218798803035,0.9334736456808199
0.04133963385759337,0.9334736456808199
0.04133963385759337,0.9335651537335286
0.04136482252067989,0.9335651537335286
0.04136482252067989,0.9336566617862372
0.0413698602532972,0.9336566617862372
0.0413698602532972,0.9337481698389458
0.041440388509939446,0.9337481698389458
0.041440388509939446,0.9338396778916545
0.04147565263826057,0.9338396778916545
0.04147565263826057,0.9339311859443631
0.04156129409275473,0.9339311859443631
0.04156129409275473,0.9341142020497804
0.041672124210335414,0.9341142020497804
0.041672124210335414,0.9342972181551976
0.041717463803891144,0.9342972181551976
0.041717463803891144,0.9343887262079063
0.04184844485194104,0.9343887262079063
0.04184844485194104,0.9344802342606149
0.04191393537596599,0.9344802342606149
0.04191393537596599,0.9345717423133236
0.041939124039052506,0.9345717423133236
0.041939124039052506,0.9347547584187409
0.042034840958781274,0.9347547584187409
0.042034840958781274,0.9348462664714495
0.0420751428197197,0.9348462664714495
0.0420751428197197,0.9349377745241582
0.04209025601757161,0.9349377745241582
0.04209025601757161,0.9350292825768668
0.042120482413275435,0.9350292825768668
0.042120482413275435,0.9351207906295754
0.042191010669917685,0.9351207906295754
0.042191010669917685,0.9352122986822841
0.042196048402534984,0.9352122986822841
0.042196048402534984,0.9353038067349927
0.0423572558462887,0.9353038067349927
0.0423572558462887,0.9353953147877013
0.04245801049863478,0.9353953147877013
0.04245801049863478,0.93548682284041
0.042463048231252076,0.93548682284041
0.042463048231252076,0.9355783308931186
0.04246808596386938,0.9355783308931186
0.04246808596386938,0.9356698389458272
0.04251846329004242,0.9356698389458272
0.04251846329004242,0.9357613469985359
0.04268974619903074,0.9357613469985359
0.04268974619903074,0.9358528550512445
0.0427753876535249,0.9358528550512445
0.0427753876535249,0.9359443631039531
0.04278546311875951,0.9359443631039531
0.04278546311875951,0.9360358711566618
0.04283584044493254,0.9360358711566618
0.04283584044493254,0.9361273792093704
0.04308268934318042,0.9361273792093704
0.04308268934318042,0.9363103953147877
0.043168330797674584,0.9363103953147877
0.043168330797674584,0.9364934114202049
0.04317840626290919,0.9364934114202049
0.04317840626290919,0.9365849194729137
0.04324389678693414,0.9365849194729137
0.04324389678693414,0.9366764275256223
0.043284198647872564,0.9366764275256223
0.043284198647872564,0.9367679355783309
0.04328923638048987,0.9367679355783309
0.04328923638048987,0.9368594436310396
0.04330434957834178,0.9368594436310396
0.04330434957834178,0.9369509516837482
0.04352097208088584,0.9369509516837482
0.04352097208088584,0.9370424597364568
0.04356631167444157,0.9370424597364568
0.04356631167444157,0.9371339677891655
0.04358646260491078,0.9371339677891655
0.04358646260491078,0.9372254758418741
0.04363180219846651,0.9372254758418741
0.04363180219846651,0.9373169838945827
0.04363683993108382,0.9373169838945827
0.04363683993108382,0.9374084919472914
0.043667066326787636,0.9374084919472914
0.043667066326787636,0.9375
0.04367714179202225,0.9375
0.04367714179202225,0.9375915080527086
0.04374263231604719,0.9375915080527086
0.04374263231604719,0.9376830161054173
0.04377285871175102,0.9376830161054173
0.04378293417698562,0.9376830161054173
0.043873613364097085,0.9376830161054173
0.043873613364097085,0.9377745241581259
0.043893764294566304,0.9377745241581259
0.043893764294566304,0.9378660322108345
0.04394917935335664,0.9378660322108345
0.04394917935335664,0.9379575402635432
0.04396429255120855,0.9379575402635432
0.04396429255120855,0.9380490483162518
0.044004594412146984,0.9380490483162518
0.044004594412146984,0.9381405563689604
0.04422625464730834,0.9381405563689604
0.04422625464730834,0.9382320644216691
0.04426151877562946,0.9382320644216691
0.04426151877562946,0.9383235724743777
0.044342122497506326,0.9383235724743777
0.044342122497506326,0.9385980966325037
0.04438242435844475,0.9385980966325037
0.04438242435844475,0.9386896046852123
0.04440257528891397,0.9386896046852123
0.04440257528891397,0.938781112737921
0.04444287714985239,0.938781112737921
0.04444287714985239,0.9388726207906296
0.04447310354555622,0.9388726207906296
0.04447310354555622,0.9389641288433382
0.04449829220864274,0.9389641288433382
0.04449829220864274,0.9390556368960469
0.04450836767387734,0.9390556368960469
0.04450836767387734,0.9391471449487555
0.044573858197902286,0.9391471449487555
0.044573858197902286,0.9392386530014641
0.04477032976997713,0.9392386530014641
0.04477032976997713,0.9393301610541728
0.04485597122447129,0.9393301610541728
0.04485597122447129,0.9394216691068814
0.0448610089570886,0.9394216691068814
0.0448610089570886,0.93951317715959
0.0448710844223232,0.93951317715959
0.0448710844223232,0.9396046852122987
0.044931537213730846,0.9396046852122987
0.044931537213730846,0.9396961932650073
0.04494665041158275,0.9396961932650073
0.04494665041158275,0.9397877013177159
0.04499702773775579,0.9397877013177159
0.04499702773775579,0.9399707174231332
0.0450121409356077,0.9399707174231332
0.0450121409356077,0.9400622254758418
0.04502221640084231,0.9400622254758418
0.04502221640084231,0.9401537335285505
0.04509778239010186,0.9401537335285505
0.04509778239010186,0.9402452415812591
0.045112895587953776,0.9402452415812591
0.045112895587953776,0.9403367496339677
0.045138084251040295,0.9403367496339677
0.045138084251040295,0.9404282576866764
0.04519349930983063,0.9404282576866764
0.04519349930983063,0.9405197657393851
0.04523380117076906,0.9405197657393851
0.04523380117076906,0.9406112737920937
0.045253952101238275,0.9406112737920937
0.045253952101238275,0.9407027818448024
0.04527914076432479,0.9407027818448024
0.04527914076432479,0.940794289897511
0.04540004634714008,0.940794289897511
0.04540004634714008,0.9408857979502196
0.0454252350102266,0.9408857979502196
0.0454252350102266,0.9409773060029283
0.04546553687116502,0.9409773060029283
0.04546553687116502,0.9410688140556369
0.04547057460378233,0.9410688140556369
0.04547057460378233,0.9411603221083455
0.045500800999486155,0.9411603221083455
0.045500800999486155,0.9412518301610542
0.04551087646472076,0.9412518301610542
0.04551087646472076,0.9413433382137628
0.04553606512780728,0.9413433382137628
0.04553606512780728,0.9414348462664714
0.04564689524538795,0.9414348462664714
0.04564689524538795,0.9415263543191801
0.04577787629343785,0.9415263543191801
0.04577787629343785,0.9416178623718887
0.04579298949128976,0.9416178623718887
0.04579298949128976,0.9417093704245973
0.0458534422826974,0.9417093704245973
0.0458534422826974,0.941800878477306
0.045888706411018526,0.941800878477306
0.045888706411018526,0.9418923865300146
0.046019687459068426,0.9418923865300146
0.046019687459068426,0.9419838945827232
0.046115404378797194,0.9419838945827232
0.046115404378797194,0.9420754026354319
0.046165781704970224,0.9420754026354319
0.046165781704970224,0.9421669106881405
0.04625646089208169,0.9421669106881405
0.04625646089208169,0.9423499267935578
0.04666451723408328,0.9423499267935578
0.04666451723408328,0.9424414348462665
0.046704819095021714,0.9424414348462665
0.046704819095021714,0.9425329428989752
0.046724970025490926,0.9425329428989752
0.046724970025490926,0.9426244509516838
0.04676527188642936,0.9426244509516838
0.04676527188642936,0.9427159590043924
0.04684587560830621,0.9427159590043924
0.04684587560830621,0.9428074670571011
0.04685595107354082,0.9428074670571011
0.04685595107354082,0.9428989751098097
0.04688113973662734,0.9428989751098097
0.04688113973662734,0.9429904831625183
0.047178365961048255,0.9429904831625183
0.047178365961048255,0.943081991215227
0.04721363008936938,0.943081991215227
0.04721363008936938,0.9431734992679356
0.04725896968292511,0.9431734992679356
0.04725896968292511,0.9432650073206442
0.04728415834601163,0.9432650073206442
0.04728415834601163,0.9433565153733529
0.047364762067888484,0.9433565153733529
0.047364762067888484,0.9435395314787701
0.04742017712667882,0.9435395314787701
0.04742017712667882,0.9436310395314788
0.04746551672023456,0.9436310395314788
0.04746551672023456,0.943814055636896
0.0478030448055939,0.943814055636896
0.0478030448055939,0.9439055636896047
0.047928988121026486,0.9439055636896047
0.047928988121026486,0.9439970717423133
0.04809523329739751,0.9439970717423133
0.04809523329739751,0.9440885797950219
0.04811538422786672,0.9440885797950219
0.04811538422786672,0.9441800878477306
0.048130497425718635,0.9441800878477306
0.048130497425718635,0.9442715959004392
0.048271553939003134,0.9442715959004392
0.048271553939003134,0.9444546120058566
0.04853351603510292,0.9444546120058566
0.04853351603510292,0.9445461200585652
0.04858389336127596,0.9445461200585652
0.04858389336127596,0.9446376281112738
0.048634270687448994,0.9446376281112738
0.048634270687448994,0.9447291361639825
0.04877532720073349,0.9447291361639825
0.04877532720073349,0.9448206442166911
0.04880051586382001,0.9448206442166911
0.04880051586382001,0.9449121522693997
0.04884585545737574,0.9449121522693997
0.04884585545737574,0.9450036603221084
0.048946610109721816,0.9450036603221084
0.048946610109721816,0.945095168374817
0.04902721383159867,0.945095168374817
0.04902721383159867,0.9451866764275256
0.04916827034488318,0.9451866764275256
0.04916827034488318,0.9452781844802343
0.04921360993843891,0.9452781844802343
0.04921360993843891,0.9453696925329429
0.04922872313629082,0.9453696925329429
0.04922872313629082,0.9454612005856515
0.04927910046246385,0.9454612005856515
0.04927910046246385,0.9455527086383602
0.04932444005601959,0.9455527086383602
0.04932444005601959,0.9456442166910688
0.049515873895477125,0.9456442166910688
0.049515873895477125,0.9457357247437774
0.04966196814137893,0.9457357247437774
0.04966196814137893,0.9458272327964861
0.049672043606613536,0.9458272327964861
0.049672043606613536,0.9459187408491947
0.04969219453708275,0.9459187408491947
0.04969219453708275,0.9460102489019033
0.04977279825895961,0.9460102489019033
0.04977279825895961,0.946101756954612
0.04982821331774995,0.946101756954612
0.04982821331774995,0.9462847730600292
0.049833251050367254,0.9462847730600292
0.049833251050367254,0.946376281112738
0.049878590643922985,0.946376281112738
0.049878590643922985,0.9464677891654466
0.04988866610915759,0.9464677891654466
0.04988866610915759,0.9465592972181552
0.04991889250486141,0.9465592972181552
0.04991889250486141,0.9466508052708639
0.05002468488982479,0.9466508052708639
0.05002468488982479,0.9468338213762811
0.050039798087676696,0.9468338213762811
0.050039798087676696,0.9469253294289898
0.050044835820294,0.9469253294289898
0.050044835820294,0.9470168374816984
0.05020604326404772,0.9470168374816984
0.05020604326404772,0.947108345534407
0.050357175242566825,0.947108345534407
0.050357175242566825,0.9471998535871157
0.05050326948846863,0.9471998535871157
0.05050326948846863,0.9472913616398243
0.050578835477728186,0.9472913616398243
0.050578835477728186,0.9473828696925329
0.05063425053651852,0.9473828696925329
0.05063425053651852,0.9474743777452416
0.050649363734370435,0.9474743777452416
0.05065943919960504,0.9474743777452416
0.05066951466483965,0.9474743777452416
0.05066951466483965,0.9475658857979502
0.05089621263261831,0.9475658857979502
0.05089621263261831,0.9476573938506588
0.050901250365235615,0.9476573938506588
0.050901250365235615,0.9477489019033675
0.05092140129570483,0.9477489019033675
0.05092140129570483,0.9478404099560761
0.05107757100684124,0.9478404099560761
0.05107757100684124,0.9479319180087847
0.051122910600396976,0.9479319180087847
0.051122910600396976,0.9480234260614934
0.05113298606563158,0.9480234260614934
0.05113298606563158,0.948114934114202
0.051153136996100794,0.948114934114202
0.051153136996100794,0.9482064421669106
0.05128411804415069,0.9482064421669106
0.05128411804415069,0.9482979502196194
0.05145540095313901,0.9482979502196194
0.05145540095313901,0.948389458272328
0.051536004675015866,0.948389458272328
0.051536004675015866,0.9484809663250366
0.05154608014025048,0.9484809663250366
0.05154608014025048,0.9485724743777453
0.051556155605485085,0.9485724743777453
0.051556155605485085,0.9487554904831625
0.051666985723065766,0.9487554904831625
0.051666985723065766,0.9490300146412884
0.051672023455683065,0.9490300146412884
0.051672023455683065,0.9492130307467057
0.05180300450373296,0.9492130307467057
0.05180300450373296,0.9493045387994143
0.051893683690844426,0.9493045387994143
0.051893683690844426,0.949396046852123
0.05193398555178285,0.949396046852123
0.05193398555178285,0.9494875549048316
0.052105268460771174,0.9494875549048316
0.052105268460771174,0.9495790629575402
0.052190909915265336,0.9495790629575402
0.052190909915265336,0.9498535871156661
0.052261438171907586,0.9498535871156661
0.052261438171907586,0.9499450951683748
0.05227151363714219,0.9499450951683748
0.05227151363714219,0.9500366032210834
0.052331966428549835,0.9500366032210834
0.052331966428549835,0.950128111273792
0.052357155091636354,0.950128111273792
0.052357155091636354,0.9502196193265008
0.05248813613968625,0.9502196193265008
0.05248813613968625,0.950402635431918
0.05259392852464963,0.950402635431918
0.05259392852464963,0.9504941434846267
0.05270979637484761,0.9504941434846267
0.05270979637484761,0.9505856515373353
0.05274002277055143,0.9505856515373353
0.05274002277055143,0.950677159590044
0.052876041551218625,0.950677159590044
0.052876041551218625,0.9507686676427526
0.05289115474907054,0.9507686676427526
0.05289115474907054,0.9508601756954612
0.052901230214305144,0.9508601756954612
0.052901230214305144,0.9509516837481699
0.0529767962035647,0.9509516837481699
0.0529767962035647,0.9510431918008785
0.05310777725161459,0.9510431918008785
0.05310777725161459,0.9511346998535871
0.05313296591470111,0.9511346998535871
0.05313296591470111,0.9512262079062958
0.05317830550825684,0.9512262079062958
0.05317830550825684,0.9513177159590044
0.05318334324087415,0.9513177159590044
0.05318334324087415,0.951409224011713
0.0532538714975164,0.951409224011713
0.0532538714975164,0.9515007320644217
0.05343522987173933,0.9515007320644217
0.05343522987173933,0.9515922401171303
0.053460418534825846,0.9515922401171303
0.053460418534825846,0.9516837481698389
0.054034720053198454,0.9516837481698389
0.054034720053198454,0.9517752562225475
0.05405990871628497,0.9517752562225475
0.05406998418151958,0.9517752562225475
0.05413043697292722,0.9517752562225475
0.05413043697292722,0.9518667642752562
0.05417577656648296,0.9518667642752562
0.05417577656648296,0.9519582723279648
0.05422111616003869,0.9519582723279648
0.05422111616003869,0.9520497803806734
0.054301719881915546,0.9520497803806734
0.054301719881915546,0.9521412884333821
0.054372248138557795,0.9521412884333821
0.054372248138557795,0.9522327964860908
0.05444277639520005,0.9522327964860908
0.05444277639520005,0.9523243045387995
0.054508266919224994,0.9523243045387995
0.054508266919224994,0.9524158125915081
0.05458383290848455,0.9524158125915081
0.05458383290848455,0.9525073206442167
0.05460398383895376,0.9525073206442167
0.05460398383895376,0.9525988286969254
0.054619097036805675,0.9525988286969254
0.054619097036805675,0.952690336749634
0.054644285699892194,0.952690336749634
0.054644285699892194,0.9527818448023426
0.05464932343250949,0.9527818448023426
0.05464932343250949,0.9528733528550513
0.05466947436297871,0.9528733528550513
0.05466947436297871,0.9529648609077599
0.05469466302606523,0.9529648609077599
0.05469466302606523,0.9530563689604685
0.054760153550090174,0.9530563689604685
0.054760153550090174,0.9531478770131772
0.054775266747942086,0.9531478770131772
0.054775266747942086,0.9532393850658858
0.05481053087626321,0.9532393850658858
0.05481053087626321,0.9534224011713031
0.054840757271967036,0.9534224011713031
0.054840757271967036,0.9535139092240117
0.05486090820243625,0.9535139092240117
0.05486090820243625,0.953696925329429
0.05496670058739962,0.953696925329429
0.05496670058739962,0.9537884333821376
0.05518836082256098,0.9537884333821376
0.05518836082256098,0.9538799414348462
0.0552135494856475,0.9538799414348462
0.0552135494856475,0.9539714494875549
0.05528407774228975,0.9539714494875549
0.05528407774228975,0.9540629575402635
0.0554956625122165,0.9540629575402635
0.0554956625122165,0.9541544655929722
0.055530926640537624,0.9541544655929722
0.055530926640537624,0.9542459736456809
0.05571732274737786,0.9542459736456809
0.05571732274737786,0.9543374816983895
0.055823115132341235,0.9543374816983895
0.055823115132341235,0.9544289897510981
0.05584830379542775,0.9544289897510981
0.05584830379542775,0.9545204978038068
0.05602462443703338,0.9545204978038068
0.05602462443703338,0.9546120058565154
0.05621102054387361,0.9546120058565154
0.05621102054387361,0.954703513909224
0.05622109600910822,0.954703513909224
0.05622109600910822,0.9548865300146413
0.05635711478977542,0.9548865300146413
0.05635711478977542,0.9549780380673499
0.056684567409900154,0.9549780380673499
0.05669464287513476,0.9549780380673499
0.05669464287513476,0.9550695461200586
0.05676013339915971,0.9550695461200586
0.05676013339915971,0.9551610541727672
0.05680547299271544,0.9551610541727672
0.05680547299271544,0.9552525622254758
0.05691630311029612,0.9552525622254758
0.05691630311029612,0.9553440702781845
0.05711781241498826,0.9553440702781845
0.05711781241498826,0.9554355783308931
0.05721856706733434,0.9554355783308931
0.05721856706733434,0.9555270863836017
0.05748556689605142,0.9555270863836017
0.05748556689605142,0.9556185944363104
0.05771226486383009,0.9556185944363104
0.05771226486383009,0.955710102489019
0.057903698703287626,0.955710102489019
0.057903698703287626,0.9558016105417276
0.057999415623016394,0.9558016105417276
0.057999415623016394,0.9558931185944363
0.058004453355633694,0.9558931185944363
0.058004453355633694,0.9559846266471449
0.05805483068180673,0.9559846266471449
0.05805483068180673,0.9560761346998536
0.05810520800797977,0.9560761346998536
0.05810520800797977,0.9561676427525623
0.058115283473214374,0.9561676427525623
0.058115283473214374,0.9562591508052709
0.05838732103454877,0.9562591508052709
0.05838732103454877,0.9563506588579795
0.05850822661736406,0.9563506588579795
0.05850822661736406,0.9564421669106882
0.05854852847830248,0.9564421669106882
0.05854852847830248,0.9565336749633968
0.058588830339240915,0.9565336749633968
0.058588830339240915,0.9566251830161054
0.05863920766541395,0.9566251830161054
0.05863920766541395,0.9567166910688141
0.058855830167958006,0.9567166910688141
0.058855830167958006,0.9568081991215227
0.058886056563661825,0.9568081991215227
0.058886056563661825,0.9568997071742313
0.0591278677292924,0.9568997071742313
0.0591278677292924,0.95699121522694
0.059248773312107685,0.95699121522694
0.059248773312107685,0.9570827232796486
0.0592638865099596,0.9570827232796486
0.0592638865099596,0.9571742313323572
0.05930922610351533,0.9571742313323572
0.05930922610351533,0.9572657393850659
0.059334414766601846,0.9572657393850659
0.059334414766601846,0.9574487554904831
0.059384792092774884,0.9574487554904831
0.059384792092774884,0.9575402635431918
0.05948050901250365,0.9575402635431918
0.05948050901250365,0.9576317715959004
0.059515773140824776,0.9576317715959004
0.059515773140824776,0.957723279648609
0.05975758430645535,0.957723279648609
0.05975758430645535,0.9578147877013177
0.05984322576094951,0.9578147877013177
0.05984322576094951,0.9579062957540263
0.059943980413295586,0.9579062957540263
0.059943980413295586,0.9579978038067349
0.05995909361114749,0.9579978038067349
0.05995909361114749,0.9580893118594437
0.06014045198537042,0.9580893118594437
0.06014045198537042,0.9581808199121523
0.06017067838107425,0.9581808199121523
0.06017067838107425,0.958272327964861
0.06018579157892616,0.958272327964861
0.06018579157892616,0.9583638360175696
0.06019082931154346,0.9583638360175696
0.06019082931154346,0.9584553440702782
0.06028150849865493,0.9584553440702782
0.06028150849865493,0.9585468521229868
0.060563621525223925,0.9585468521229868
0.060563621525223925,0.9586383601756955
0.06062407431663157,0.9586383601756955
0.06062407431663157,0.9587298682284041
0.06104220612386777,0.9587298682284041
0.06104220612386777,0.9588213762811127
0.06105228158910238,0.9588213762811127
0.06105228158910238,0.9589128843338214
0.0610875457174235,0.9589128843338214
0.0610875457174235,0.95900439238653
0.061127847578361934,0.95900439238653
0.061127847578361934,0.9590959004392386
0.061178224904534964,0.9590959004392386
0.061178224904534964,0.9591874084919473
0.06123867769594261,0.9591874084919473
0.06123867769594261,0.9592789165446559
0.06126890409164643,0.9592789165446559
0.06126890409164643,0.9593704245973645
0.06130416821996756,0.9593704245973645
0.06130416821996756,0.9594619326500732
0.06131928141781947,0.9594619326500732
0.06131928141781947,0.9595534407027818
0.06136965874399251,0.9595534407027818
0.06136965874399251,0.9596449487554904
0.06138980967446172,0.9596449487554904
0.06138980967446172,0.9597364568081991
0.061399885139696325,0.9597364568081991
0.061399885139696325,0.9598279648609077
0.0616416963053269,0.9598279648609077
0.0616416963053269,0.9599194729136163
0.0617777150859941,0.9599194729136163
0.0617777150859941,0.9600109809663251
0.061787790551228704,0.9600109809663251
0.061787790551228704,0.9601024890190337
0.062054790379945796,0.9601024890190337
0.062054790379945796,0.9601939970717424
0.06211524317135344,0.9601939970717424
0.06211524317135344,0.960285505124451
0.06236712980221862,0.960285505124451
0.06236712980221862,0.9603770131771596
0.062493073117651204,0.9603770131771596
0.062493073117651204,0.9604685212298683
0.06254345044382424,0.9604685212298683
0.06254345044382424,0.9605600292825769
0.06256360137429345,0.9605600292825769
0.06256360137429345,0.9606515373352855
0.06260894096784919,0.9606515373352855
0.06260894096784919,0.9607430453879942
0.06266939375925683,0.9607430453879942
0.06267946922449144,0.9607430453879942
0.06268954468972605,0.9607430453879942
0.06268954468972605,0.9608345534407028
0.0627651106789856,0.9608345534407028
0.0627651106789856,0.9609260614934114
0.06281045027254134,0.9609260614934114
0.06281045027254134,0.96101756954612
0.06293639358797393,0.96101756954612
0.06293639358797393,0.9611090775988287
0.06295654451844314,0.9611090775988287
0.06295654451844314,0.9612005856515373
0.06321346888192562,0.9612005856515373
0.06321346888192562,0.961292093704246
0.0634653555127908,0.961292093704246
0.0634653555127908,0.9613836017569546
0.06351573283896383,0.9613836017569546
0.06351573283896383,0.9614751098096632
0.06353084603681575,0.9614751098096632
0.06353084603681575,0.9615666178623719
0.063601374293458,0.9615666178623719
0.063601374293458,0.9616581259150805
0.06362152522392721,0.9616581259150805
0.06362152522392721,0.9617496339677891
0.06368701574795216,0.9617496339677891
0.06368701574795216,0.9618411420204978
0.0637323553415079,0.9618411420204978
0.0637323553415079,0.9619326500732065
0.06375250627197711,0.9619326500732065
0.06375250627197711,0.9620241581259151
0.06398927970499038,0.9620241581259151
0.06398927970499038,0.9621156661786238
0.06418575127706522,0.9621156661786238
0.06418575127706522,0.9622071742313324
0.06419078900968252,0.9622071742313324
0.06419078900968252,0.962298682284041
0.06424116633585555,0.962298682284041
0.06424116633585555,0.9623901903367497
0.06448801523410344,0.9623901903367497
0.06448801523410344,0.9624816983894583
0.06451824162980725,0.9624816983894583
0.06451824162980725,0.9625732064421669
0.06464922267785715,0.9625732064421669
0.06464922267785715,0.9626647144948756
0.06467944907356098,0.9626647144948756
0.06467944907356098,0.9627562225475842
0.06481546785422818,0.9627562225475842
0.06481546785422818,0.9628477306002928
0.06501193942630301,0.9628477306002928
0.06501193942630301,0.9629392386530015
0.06509758088079717,0.9629392386530015
0.06509758088079717,0.9630307467057101
0.06530412791810662,0.9630307467057101
0.06530412791810662,0.9631222547584187
0.06540992030307,0.9631222547584187
0.06540992030307,0.9632137628111274
0.06566180693393517,0.9632137628111274
0.06566180693393517,0.963305270863836
0.06566684466655248,0.963305270863836
0.06566684466655248,0.9633967789165446
0.06599429728667722,0.9633967789165446
0.06599429728667722,0.9634882869692533
0.06619076885875205,0.9634882869692533
0.06619076885875205,0.9635797950219619
0.066256259382777,0.9635797950219619
0.066256259382777,0.9636713030746705
0.06637212723297499,0.9636713030746705
0.06637212723297499,0.9637628111273792
0.06638220269820959,0.9637628111273792
0.06638220269820959,0.9638543191800878
0.06642754229176533,0.9638543191800878
0.06642754229176533,0.9639458272327965
0.06643258002438263,0.9639458272327965
0.06643258002438263,0.9640373352855052
0.06643761775699993,0.9640373352855052
0.06643761775699993,0.9641288433382138
0.06664920252692669,0.9641288433382138
0.06664920252692669,0.9642203513909224
0.06675499491189006,0.9642203513909224
0.06675499491189006,0.9643118594436311
0.06685574956423612,0.9643118594436311
0.06685574956423612,0.9644033674963397
0.06691620235564377,0.9644033674963397
0.06691620235564377,0.9644948755490483
0.06699680607752063,0.9644948755490483
0.06699680607752063,0.964586383601757
0.06704214567107636,0.964586383601757
0.06704214567107636,0.9646778916544656
0.06714290032342243,0.9646778916544656
0.06714290032342243,0.9647693997071742
0.06716305125389165,0.9647693997071742
0.06716305125389165,0.9648609077598829
0.06730410776717614,0.9648609077598829
0.06730410776717614,0.9649524158125915
0.0673746360238184,0.9649524158125915
0.0673746360238184,0.9650439238653001
0.06764163585253549,0.9650439238653001
0.06764163585253549,0.9651354319180088
0.06772223957441235,0.9651354319180088
0.06772223957441235,0.9652269399707174
0.06782803195937573,0.9652269399707174
0.06782803195937573,0.965318448023426
0.06785825835507954,0.965318448023426
0.06785825835507954,0.9654099560761347
0.06801442806621595,0.9654099560761347
0.06801442806621595,0.9655014641288433
0.06804969219453708,0.9655014641288433
0.06804969219453708,0.9655929721815519
0.0680748808576236,0.9655929721815519
0.0680748808576236,0.9656844802342606
0.06809503178809281,0.9656844802342606
0.06809503178809281,0.9657759882869692
0.0682209751035254,0.9657759882869692
0.0682209751035254,0.9658674963396779
0.06827135242969844,0.9658674963396779
0.06827135242969844,0.9659590043923866
0.06829654109278496,0.9659590043923866
0.06829654109278496,0.9660505124450952
0.06854338999103284,0.9660505124450952
0.06854338999103284,0.9661420204978038
0.06883557848283645,0.9661420204978038
0.06883557848283645,0.9662335285505125
0.06901693685705937,0.9662335285505125
0.06901693685705937,0.9663250366032211
